"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"67","Dhx9","DC",0.26200803650577,8.63623510849146,0.317568892026926,0.585863596681344,0.931581163117946,0.931581163117946,"genotype_num"
"229","Fcrls","DC",-0.221994966531383,9.00480344137142,0.316072807187438,0.586589047222575,0.931581163117946,0.931581163117946,"genotype_num"
"623","Atxn2l","DC",0.260483554123791,8.62455989042895,0.315681395991569,0.586958675451828,0.931581163117946,0.931581163117946,"genotype_num"
"851","Polr2e","DC",-0.327610251895302,8.06829270679384,0.314751963527926,0.587527546866392,0.931581163117946,0.931581163117946,"genotype_num"
"855","Midn","DC",-0.222855538355851,8.56097396168324,0.317970349626736,0.585623110183238,0.931581163117946,0.931581163117946,"genotype_num"
"1296","H2-Oa","DC",0.569749436495398,8.20544431687006,0.316214889993747,0.586666821842283,0.931581163117946,0.931581163117946,"genotype_num"
"1499","Rbbp7","DC",0.330338583127087,8.12460712834402,0.314209435735862,0.58784923560446,0.931581163117946,0.931581163117946,"genotype_num"
"1265","Ifngr2","DC",0.268054741105523,9.12587562426592,0.312274779396084,0.588925776899069,0.932311966564357,0.932311966564357,"genotype_num"
"350","Cdc42","DC",-0.196629578856359,10.3822325482919,0.30560565138749,0.592848342299852,0.933268047044782,0.933268047044782,"genotype_num"
"405","Aff1","DC",0.288415738642195,8.32263856037136,0.305411112154932,0.593028525379683,0.933268047044782,0.933268047044782,"genotype_num"
"654","Trappc5","DC",-0.426949299486782,8.00521187747334,0.305105414623342,0.593225827923515,0.933268047044782,0.933268047044782,"genotype_num"
"971","Ppp1r9b","DC",0.231541536235992,9.06200478767179,0.306537680927891,0.592314128961503,0.933268047044782,0.933268047044782,"genotype_num"
"1083","Tmed9","DC",0.335057800826002,8.081592277513,0.307817109423115,0.591598829238809,0.933268047044782,0.933268047044782,"genotype_num"
"1452","Pdcd4","DC",-0.318361515713151,8.20816993372564,0.310260151343129,0.590161294402781,0.933268047044782,0.933268047044782,"genotype_num"
"387","Dhx15","DC",-0.316903338796815,8.089759317076,0.29787455163162,0.597572368514608,0.938487794927953,0.938487794927953,"genotype_num"
"835","Sar1a","DC",0.291650507149522,8.24025466247184,0.297514815268469,0.597782654855099,0.938487794927953,0.938487794927953,"genotype_num"
"38","Dgkd","DC",-0.306012178882637,8.25892514156789,0.295745091709723,0.598856476837341,0.938567295616678,0.938567295616678,"genotype_num"
"46","Fam174a","DC",0.405670192023028,8.01670982438047,0.293377911619775,0.600311359374628,0.938567295616678,0.938567295616678,"genotype_num"
"248","Aph1a","DC",-0.268461759919501,8.32958304295633,0.294352876689104,0.599703695350827,0.938567295616678,0.938567295616678,"genotype_num"
"655","Cd209a","DC",-0.366383539031035,10.8439008338928,0.294291902426051,0.599672751317336,0.938567295616678,0.938567295616678,"genotype_num"
"861","Tle5","DC",-0.238015709786373,8.45029174770155,0.288811341242008,0.603089954430341,0.941939464909244,0.941939464909244,"genotype_num"
"506","Rassf4","DC",-0.248026409888948,9.3477379396469,0.285999043432094,0.604799690809242,0.9431762192765,0.9431762192765,"genotype_num"
"1297","Brd2","DC",0.262985413157971,8.39983591073648,0.28555659304025,0.605126920882349,0.9431762192765,0.9431762192765,"genotype_num"
"341","Syf2","DC",0.347976183118409,7.93732610692793,0.283260505537954,0.606571789067035,0.943338580638109,0.943338580638109,"genotype_num"
"629","Maz","DC",-0.243117670657086,8.50078732956513,0.282465182926322,0.607040135084971,0.943338580638109,0.943338580638109,"genotype_num"
"713","Atp6v0d1","DC",0.263557978660318,8.30053783087545,0.282404864299683,0.607099086549278,0.943338580638109,0.943338580638109,"genotype_num"
"243","Cdc42se1","DC",-0.221842430129651,8.71340105628196,0.281295659493575,0.60776311227242,0.943402781857291,0.943402781857291,"genotype_num"
"100","Cnih4","DC",-0.303284985376362,7.95234473324798,0.269235026636399,0.615505903050928,0.944981454237856,0.944981454237856,"genotype_num"
"396","Naaa","DC",-0.268316860666976,9.62720502255586,0.27577091422741,0.611234288101177,0.944981454237856,0.944981454237856,"genotype_num"
"417","Trafd1","DC",0.25524854702057,8.31465549456857,0.272323581946037,0.613497453067193,0.944981454237856,0.944981454237856,"genotype_num"
"467","Kdm7a","DC",-0.221446574212192,9.22800808331471,0.270018640546015,0.614934424357393,0.944981454237856,0.944981454237856,"genotype_num"
"673","Sap30","DC",-0.276287512571969,8.18076047980998,0.274274268365046,0.612250462421581,0.944981454237856,0.944981454237856,"genotype_num"
"834","Eif4ebp2","DC",-0.239407741674754,8.59439864431792,0.277960202373051,0.609885538704089,0.944981454237856,0.944981454237856,"genotype_num"
"945","Myo1c","DC",0.249514141731193,8.3412593699628,0.26900196647293,0.61564138305793,0.944981454237856,0.944981454237856,"genotype_num"
"1046","Papola","DC",-0.193182388114847,9.05645236586712,0.271447938149898,0.614020854831885,0.944981454237856,0.944981454237856,"genotype_num"
"1186","Ddx17","DC",0.299348033351001,8.91681945637872,0.27191244025226,0.613729888803229,0.944981454237856,0.944981454237856,"genotype_num"
"1315","H2-D1","DC",0.256301849963502,8.92242001275926,0.272814438690795,0.613146614676584,0.944981454237856,0.944981454237856,"genotype_num"
"1438","Pten","DC",-0.190145132717359,9.22678563095055,0.269188889303822,0.615469696470625,0.944981454237856,0.944981454237856,"genotype_num"
"949","Evi2","DC",0.260409422799785,8.38197782043239,0.266738775140878,0.617105111250504,0.946269477271775,0.946269477271775,"genotype_num"
"477","Tnip3","DC",-0.224737478974009,9.29527509885858,0.264259487792727,0.618683412601139,0.947730404540673,0.947730404540673,"genotype_num"
"1413","Hnrnpul2","DC",0.215008418371999,8.89736969445978,0.262112334588305,0.620098568310322,0.948938718171856,0.948938718171856,"genotype_num"
"612","Eif3f","DC",-0.246681181170857,9.4534704831562,0.259810662319099,0.621607537166572,0.949089149667089,0.949089149667089,"genotype_num"
"1023","Pik3cg","DC",-0.265652725565389,8.29264117519716,0.259175132248866,0.62207625453427,0.949089149667089,0.949089149667089,"genotype_num"
"1080","Rnf44","DC",0.272731222325673,8.31714297643559,0.259856588739954,0.6216232806012,0.949089149667089,0.949089149667089,"genotype_num"
"449","Atp5j2","DC",-0.234494663921763,8.49432953909018,0.255150198931866,0.624750583285905,0.949407351782584,0.949407351782584,"genotype_num"
"745","Hspa8","DC",0.230167268465011,10.9556410603937,0.256378513674545,0.623880346553056,0.949407351782584,0.949407351782584,"genotype_num"
"821","Cd164","DC",0.253256711766672,8.35674161353367,0.256872148408332,0.62360772618491,0.949407351782584,0.949407351782584,"genotype_num"
"874","Lyz2","DC",0.471299418087144,12.4888097668733,0.255015353347838,0.624791504770453,0.949407351782584,0.949407351782584,"genotype_num"
"127","Ptpa","DC",-0.279566713237328,7.99266837236419,0.251350904246661,0.627333563102907,0.951454327139413,0.951454327139413,"genotype_num"
"1359","Bin1","DC",0.232578450995355,8.74800993660767,0.251201555079363,0.627394635519653,0.951454327139413,0.951454327139413,"genotype_num"
"96","Zbtb18","DC",-0.36177629706318,8.18576548515358,0.247241281915468,0.630118711691006,0.952180159310218,0.952180159310218,"genotype_num"
"168","Atp8b4","DC",-0.44905774386722,7.77813137352405,0.246709934268453,0.630490293096179,0.952180159310218,0.952180159310218,"genotype_num"
"216","Skil","DC",-0.229887112727045,9.48183593060668,0.244936127828528,0.631644264096877,0.952180159310218,0.952180159310218,"genotype_num"
"573","Fxyd5","DC",0.169294598729909,10.4203672083001,0.245459228234038,0.631276428756727,0.952180159310218,0.952180159310218,"genotype_num"
"656","Cd209c","DC",0.559602391375801,8.45495866254302,0.247980488481852,0.629604252930617,0.952180159310218,0.952180159310218,"genotype_num"
"924","Rnf187","DC",-0.226791826401262,8.40088634020444,0.245147394729777,0.631542735831507,0.952180159310218,0.952180159310218,"genotype_num"
"29","Dock10","DC",-0.206158172909764,9.60577047108939,0.241930987368973,0.633716210011216,0.953406214664342,0.953406214664342,"genotype_num"
"535","Arhgdib","DC",-0.173767104106125,10.4923024244874,0.242268335514814,0.633475945662633,0.953406214664342,0.953406214664342,"genotype_num"
"201","Ube2v1","DC",-0.240932287611494,8.41839569513969,0.239014039861437,0.635788027209248,0.954627216275532,0.954627216275532,"genotype_num"
"1386","Cyb5a","DC",0.283908203776371,8.13134718287168,0.239085694573747,0.635749350273598,0.954627216275532,0.954627216275532,"genotype_num"
"222","Gpr171","DC",-0.474004495755959,8.91796769548318,0.234783259261695,0.638727591580576,0.954752731050341,0.954752731050341,"genotype_num"
"635","Itgam","DC",0.199683830340581,10.1161687981732,0.236936067215566,0.637196006682346,0.954752731050341,0.954752731050341,"genotype_num"
"790","Ip6k1","DC",0.292902093305268,7.89769779103201,0.234991970179178,0.638639512973834,0.954752731050341,0.954752731050341,"genotype_num"
"1142","Extl3","DC",-0.275187947331093,8.33732134515201,0.234419384333163,0.639022619990129,0.954752731050341,0.954752731050341,"genotype_num"
"1346","Mta3","DC",0.280227927671192,8.05293669525735,0.236429566314368,0.637619111858126,0.954752731050341,0.954752731050341,"genotype_num"
"133","Rab14","DC",0.182711530838915,9.27817929805997,0.231995946945129,0.640696219128279,0.955686957621513,0.955686957621513,"genotype_num"
"762","Anp32a","DC",0.236795634594139,8.38754310799341,0.231750587111329,0.640909537256408,0.955686957621513,0.955686957621513,"genotype_num"
"507","Hnrnpf","DC",-0.199343667925685,8.75744390980761,0.229876473899297,0.642216719058055,0.956694522490612,0.956694522490612,"genotype_num"
"554","Clptm1","DC",-0.296564567944044,8.08003697841469,0.227332269194371,0.644091179898197,0.957603667856495,0.957603667856495,"genotype_num"
"1326","Ccnd3","DC",-0.228099254794109,8.88976796528224,0.227536240615333,0.643899443354588,0.957603667856495,0.957603667856495,"genotype_num"
"1322","H2-M3","DC",0.248339429139301,8.29824551558636,0.226203317719105,0.644888885424816,0.957849668057447,0.957849668057447,"genotype_num"
"464","Luc7l2","DC",0.256623053033356,8.44787808160781,0.2222876328981,0.64772630352199,0.958313690229005,0.958313690229005,"genotype_num"
"860","Pip5k1c","DC",0.199233729471205,8.68052988503238,0.222273069674666,0.647731497554126,0.958313690229005,0.958313690229005,"genotype_num"
"1058","Gdi2","DC",-0.161607255231443,10.0723434957439,0.223891503806892,0.646517172222253,0.958313690229005,0.958313690229005,"genotype_num"
"1361","Kdm3b","DC",-0.264046497132068,8.14291373028776,0.224334138150185,0.646257244124765,0.958313690229005,0.958313690229005,"genotype_num"
"226","Mfsd1","DC",0.240750891510542,8.14487428062464,0.215056515763645,0.653084136320116,0.961482402569733,0.961482402569733,"genotype_num"
"360","Pgd","DC",0.312504298781544,8.13895537628289,0.214882085690517,0.653214730909632,0.961482402569733,0.961482402569733,"genotype_num"
"490","Dusp11","DC",0.216048388933505,8.57734467024416,0.213644416839464,0.654117923975194,0.961482402569733,0.961482402569733,"genotype_num"
"645","Irf7","DC",0.401884915625506,7.59433667623133,0.210884739250171,0.65622887076286,0.961482402569733,0.961482402569733,"genotype_num"
"768","Vps13c","DC",0.39850892657286,7.90204528624291,0.212528648828296,0.654947763983186,0.961482402569733,0.961482402569733,"genotype_num"
"992","Limd2","DC",0.22498282622155,8.68494579638864,0.211921380011048,0.655407456203662,0.961482402569733,0.961482402569733,"genotype_num"
"1179","Csf2rb","DC",-0.209151407767979,8.64619811822409,0.211315330563433,0.655861685167967,0.961482402569733,0.961482402569733,"genotype_num"
"1200","Plxnb2","DC",-0.231635786426805,9.15568913052982,0.216954867650786,0.651634172411349,0.961482402569733,0.961482402569733,"genotype_num"
"1242","Atp13a3","DC",0.225549271940135,8.55851319897414,0.215077791965864,0.653052607889195,0.961482402569733,0.961482402569733,"genotype_num"
"1333","Vav1","DC",-0.228560641993283,8.79967750546767,0.211248214139629,0.655904647966403,0.961482402569733,0.961482402569733,"genotype_num"
"1353","Kif5b","DC",0.26602527819796,8.08165962782837,0.21003960012441,0.656854314626847,0.961482402569733,0.961482402569733,"genotype_num"
"214","Ythdf3","DC",-0.191669823632454,8.60686443027037,0.205932791852903,0.6599553122916,0.963229574298434,0.963229574298434,"genotype_num"
"857","Plekhj1","DC",0.234941801695496,8.34262131625885,0.207571294605424,0.658710950351855,0.963229574298434,0.963229574298434,"genotype_num"
"983","Eftud2","DC",-0.306820698938833,7.58249537344232,0.205967787257639,0.65976052665399,0.963229574298434,0.963229574298434,"genotype_num"
"1435","Gda","DC",-0.400990284915842,8.03741292648913,0.203723466504144,0.661677388868429,0.964813516973696,0.964813516973696,"genotype_num"
"17","Sf3b1","DC",-0.159234763248444,9.45625783686142,0.202290220005049,0.662730428821452,0.965091567419554,0.965091567419554,"genotype_num"
"482","Vamp8","DC",-0.162267949032625,9.02019695893425,0.201767823612451,0.663142126523931,0.965091567419554,0.965091567419554,"genotype_num"
"1298","H2-DMa","DC",0.169280429567917,10.4448557412723,0.200745107196619,0.66392013981725,0.965296556452144,0.965296556452144,"genotype_num"
"98","Parp1","DC",-0.239753890895018,8.11453086921663,0.199738879802079,0.664760758936911,0.965592089922742,0.965592089922742,"genotype_num"
"19","Bzw1","DC",-0.220685841479687,8.77651700733893,0.195627272894438,0.667964729077473,0.96563513612812,0.96563513612812,"genotype_num"
"58","Cfh","DC",0.343110523657257,8.77743509967937,0.190982059524038,0.671669093979755,0.96563513612812,0.96563513612812,"genotype_num"
"328","Khdrbs1","DC",-0.201550141418863,8.49488902589055,0.18551897872604,0.676091886445915,0.96563513612812,0.96563513612812,"genotype_num"
"373","Ptpn12","DC",0.37452884474254,7.87453070993394,0.185336652529965,0.676263286753753,0.96563513612812,0.96563513612812,"genotype_num"
"381","Ppp1cb","DC",-0.266367780045244,8.00719301816234,0.192850309338373,0.670199829910543,0.96563513612812,0.96563513612812,"genotype_num"
"576","Lsm14a","DC",-0.197609639534301,8.51395453425146,0.189035087449951,0.673240708226553,0.96563513612812,0.96563513612812,"genotype_num"
"785","Msl2","DC",-0.210816087876697,8.21838699231528,0.187926638157289,0.674140195976945,0.96563513612812,0.96563513612812,"genotype_num"
"829","Sowahc","DC",0.203702187508254,9.62576082064605,0.189180621770698,0.673082831820429,0.96563513612812,0.96563513612812,"genotype_num"
"832","Slc29a3","DC",-0.252326896076535,7.96792639443702,0.189229997680442,0.673101563698565,0.96563513612812,0.96563513612812,"genotype_num"
"890","Dbnl","DC",-0.19845463481044,8.84442021309508,0.191274229449954,0.671416651561905,0.96563513612812,0.96563513612812,"genotype_num"
"927","Flii","DC",-0.309106840090139,7.88439382270152,0.192829734635593,0.67021991031831,0.96563513612812,0.96563513612812,"genotype_num"
"942","Prpf8","DC",0.172123900905521,8.79927247524562,0.186666662694984,0.675139858080803,0.96563513612812,0.96563513612812,"genotype_num"
"1037","Npc2","DC",0.165026897882429,10.5148989735833,0.191890867675953,0.670901644166623,0.96563513612812,0.96563513612812,"genotype_num"
"1172","Fam49b","DC",-0.16071951257045,10.4048053581342,0.19601293433834,0.667628012283316,0.96563513612812,0.96563513612812,"genotype_num"
"1222","Zfp385a","DC",-0.245000251295871,8.46217978482261,0.195425423070648,0.668139253707361,0.96563513612812,0.96563513612812,"genotype_num"
"1331","Tnfsf9","DC",0.342834594676415,9.71683836718922,0.187160435620627,0.674715446077958,0.96563513612812,0.96563513612812,"genotype_num"
"1426","Ms4a6c","DC",0.178750859276783,9.54705217946784,0.18849122650383,0.673642526646212,0.96563513612812,0.96563513612812,"genotype_num"
"1455","Csf2ra","DC",-0.19669400371744,9.56119061961616,0.188876659683012,0.673331271239606,0.96563513612812,0.96563513612812,"genotype_num"
"416","Taok3","DC",0.197311189687177,8.41901253536048,0.184105676586319,0.677244211829116,0.966125217439841,0.966125217439841,"genotype_num"
"265","Ostc","DC",0.303820686767184,8.00610045583314,0.180876922031205,0.679922203031517,0.96812230976762,0.96812230976762,"genotype_num"
"564","Fbl","DC",-0.23933633823931,8.08722501281993,0.180896699186125,0.679904873832179,0.96812230976762,0.96812230976762,"genotype_num"
