"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"823","Fmn1","CHOR",0.158777021011384,4.16939501453811,0.142952316477735,0.711004613873639,0.999559048215572,0.999559048215572,"genotype_num"
"824","Scg5","CHOR",-0.180153106651586,6.43456131185832,0.274431159852034,0.608792345193129,0.999559048215572,0.999559048215572,"genotype_num"
"826","Zfp770","CHOR",-0.0490579492962932,4.30655719572668,0.0143759679020894,0.906292014942327,0.999559048215572,0.999559048215572,"genotype_num"
"827","Dph6","CHOR",0.0684328827525383,5.28254018104007,0.0599726958785606,0.810187059909225,0.999559048215572,0.999559048215572,"genotype_num"
"828","Spred1","CHOR",0.431618057678547,6.02736163992976,3.73895977151588,0.0742075923939692,0.999559048215572,0.999559048215572,"genotype_num"
"829","Fam98b","CHOR",-0.0603728406078444,5.8989103704248,0.0738453349471312,0.789890916727742,0.999559048215572,0.999559048215572,"genotype_num"
"830","Thbs1","CHOR",-0.451611254604524,5.35457986911835,3.00730480491596,0.105488247101511,0.999559048215572,0.999559048215572,"genotype_num"
"831","Eif2ak4","CHOR",-0.124413230960385,4.75895160314741,0.178191917193545,0.679394146601297,0.999559048215572,0.999559048215572,"genotype_num"
"832","Srp14","CHOR",-0.0433789222972232,7.21386652361997,0.0600417701503924,0.810074864340637,0.999559048215572,0.999559048215572,"genotype_num"
"833","Inafm2","CHOR",0.49693941128744,4.74598419304691,2.6201116419095,0.128234825318382,0.999559048215572,0.999559048215572,"genotype_num"
"834","Ivd","CHOR",0.12065123467758,7.80127074571053,0.386824938594833,0.544220143310927,0.999559048215572,0.999559048215572,"genotype_num"
"835","Bahd1","CHOR",0.036741568846252,4.68865556385847,0.0179264155726148,0.895446934661647,0.999559048215572,0.999559048215572,"genotype_num"
"836","Ccdc32","CHOR",0.375814059670432,4.46957695020639,1.06821151501427,0.318966967542432,0.999559048215572,0.999559048215572,"genotype_num"
"837","Rmdn3","CHOR",0.372689498648456,5.47649327032538,2.15812726645647,0.164516623708294,0.999559048215572,0.999559048215572,"genotype_num"
"838","Zfyve19","CHOR",-0.0987154458751315,4.2560676847719,0.0808275680971258,0.780421577115883,0.999559048215572,0.999559048215572,"genotype_num"
"839","Vps18","CHOR",0.103129826266919,4.86063122615747,0.118912708948363,0.735393670727603,0.999559048215572,0.999559048215572,"genotype_num"
"840","Ino80","CHOR",-0.394211113203541,3.79821462807665,0.902976537572482,0.357848707190907,0.999559048215572,0.999559048215572,"genotype_num"
"841","Chp1","CHOR",-0.193061465696815,7.80166813595193,1.32517731451206,0.269426802732572,0.999559048215572,0.999559048215572,"genotype_num"
"842","Ndufaf1","CHOR",-0.0693907393903094,5.25248700925483,0.0563252515007628,0.815940066275123,0.999559048215572,0.999559048215572,"genotype_num"
"843","Rtf1","CHOR",-0.028099737096423,4.57927531386121,0.00786975600729203,0.930595771407718,0.999559048215572,0.999559048215572,"genotype_num"
"844","Rpap1","CHOR",-0.168720133273035,4.40929639742452,0.324879473219878,0.577824694586624,0.999559048215572,0.999559048215572,"genotype_num"
"845","Tyro3","CHOR",-0.304680795478269,6.10457117910937,1.22546708257474,0.287456372568629,0.999559048215572,0.999559048215572,"genotype_num"
"846","Mga","CHOR",-0.136191458875822,4.5621426438637,0.122424069108609,0.731736423765917,0.999559048215572,0.999559048215572,"genotype_num"
"847","Mapkbp1","CHOR",-0.422061843591131,3.53611232083952,0.528523035920734,0.47861615695037,0.999559048215572,0.999559048215572,"genotype_num"
"848","Ehd4","CHOR",-0.465888857831696,5.34152828838279,2.29015073529874,0.153077320361019,0.999559048215572,0.999559048215572,"genotype_num"
"849","Vps39","CHOR",-0.255710683020282,5.24203130138818,0.936952531544403,0.349961255205298,0.999559048215572,0.999559048215572,"genotype_num"
"850","Tmem87a","CHOR",-0.113626975228816,4.80741252502207,0.129631970306969,0.724327187603123,0.999559048215572,0.999559048215572,"genotype_num"
"851","Ganc","CHOR",0.15734532554613,4.59767426479982,0.159649230752942,0.695646772341274,0.999559048215572,0.999559048215572,"genotype_num"
"852","Zfp106","CHOR",0.0393711255246226,8.30490050629463,0.0356140582893941,0.853091002603846,0.999559048215572,0.999559048215572,"genotype_num"
"853","Snap23","CHOR",-0.117922432247136,5.60517325916953,0.238756763684568,0.632881544415722,0.999559048215572,0.999559048215572,"genotype_num"
"854","Lrrc57","CHOR",0.252437228060974,5.39820132085172,1.07109883990921,0.318749499333397,0.999559048215572,0.999559048215572,"genotype_num"
"855","Haus2","CHOR",0.197245157971639,4.59549776741749,0.397017319398531,0.538995937067372,0.999559048215572,0.999559048215572,"genotype_num"
"856","Ubr1","CHOR",-0.0743258713731628,5.45257502671693,0.0796620766308599,0.781997229467119,0.999559048215572,0.999559048215572,"genotype_num"
"857","Tmem62","CHOR",0.0865222507421628,4.15798823248048,0.06495974439159,0.80250932830815,0.999559048215572,0.999559048215572,"genotype_num"
"858","Ccndbp1","CHOR",0.135928203714231,6.81627050327221,0.377133212400707,0.54924117836823,0.999559048215572,0.999559048215572,"genotype_num"
"859","Adal","CHOR",0.020589384019666,4.27335969191852,0.0031864972760909,0.955790412630628,0.999559048215572,0.999559048215572,"genotype_num"
"860","Zscan29","CHOR",0.201848988376252,3.78310789875235,0.209010047716353,0.654425484230419,0.999559048215572,0.999559048215572,"genotype_num"
"861","Tubgcp4","CHOR",-0.16482067296567,4.2753119332799,0.202005016094833,0.6601249701666,0.999559048215572,0.999559048215572,"genotype_num"
"862","Trp53bp1","CHOR",-0.143059681790456,4.69191167844011,0.164470104885094,0.691301945331023,0.999559048215572,0.999559048215572,"genotype_num"
"863","Map1a","CHOR",0.221162008677283,4.22078198577294,0.145923054469595,0.708216727785825,0.999559048215572,0.999559048215572,"genotype_num"
"864","Ppip5k1","CHOR",-0.0891505677634011,5.86569420454737,0.111916719717637,0.743068801191942,0.999559048215572,0.999559048215572,"genotype_num"
"865","Ckmt1","CHOR",-0.811321886291826,5.06065448864157,4.43918886961836,0.0541599906429949,0.999559048215572,0.999559048215572,"genotype_num"
"866","Pdia3","CHOR",0.243726561991344,8.57898183936504,1.42721340166877,0.252560658904051,0.999559048215572,0.999559048215572,"genotype_num"
"867","Serf2","CHOR",0.148264918294332,7.90278006904225,0.182171900890492,0.676166908041809,0.999559048215572,0.999559048215572,"genotype_num"
"868","Mfap1b","CHOR",0.0994050876954008,4.42910062398983,0.0939913469835673,0.763440782515738,0.999559048215572,0.999559048215572,"genotype_num"
"869","Mfap1a","CHOR",0.0300580297173173,3.52836222883739,0.0040600816392493,0.950060210044644,0.999559048215572,0.999559048215572,"genotype_num"
"870","Casc4","CHOR",-0.175672121790962,6.92843410756283,0.666877255665743,0.428165641890831,0.999559048215572,0.999559048215572,"genotype_num"
"871","Ctdspl2","CHOR",0.0853581362223678,5.80184078290495,0.14923476231851,0.705234170462542,0.999559048215572,0.999559048215572,"genotype_num"
"872","Spg11","CHOR",-0.194449316702386,4.78958812755052,0.485777110866764,0.497558053501496,0.999559048215572,0.999559048215572,"genotype_num"
"873","B2m","CHOR",-0.0701407852652363,5.26068896682389,0.0278463201880406,0.869914748742823,0.999559048215572,0.999559048215572,"genotype_num"
"874","Sord","CHOR",-0.25354856046427,6.21742553874448,1.37107879236927,0.26167815796432,0.999559048215572,0.999559048215572,"genotype_num"
"875","Slc30a4","CHOR",-0.334866462057982,5.94222637805582,1.18888630134301,0.294459106680625,0.999559048215572,0.999559048215572,"genotype_num"
"876","Bloc1s6","CHOR",-0.258284919973031,5.06552211233733,0.468650624066672,0.505114933523501,0.999559048215572,0.999559048215572,"genotype_num"
"877","Sqor","CHOR",-0.351949374064654,6.41656461262119,2.10003838501232,0.169887276622484,0.999559048215572,0.999559048215572,"genotype_num"
"878","Sema6d","CHOR",0.442257933227618,3.68759250642228,1.005620746429,0.332162612064028,0.999559048215572,0.999559048215572,"genotype_num"
"879","Slc24a5","CHOR",-0.335268042001011,6.69994406695132,2.48819556230214,0.137593040651649,0.999559048215572,0.999559048215572,"genotype_num"
"880","Myef2","CHOR",0.411079009876426,6.31851121296729,3.03811661181289,0.103828313432693,0.999559048215572,0.999559048215572,"genotype_num"
"881","Dut","CHOR",0.330529159926795,5.2567698012885,1.10361750053871,0.311693324668199,0.999559048215572,0.999559048215572,"genotype_num"
"882","Fbn1","CHOR",-0.229940226784212,5.62720872076316,0.735523917112601,0.405945135029411,0.999559048215572,0.999559048215572,"genotype_num"
"883","Eid1","CHOR",0.0480925362981265,7.54836809782893,0.0656135303214445,0.801653241780437,0.999559048215572,0.999559048215572,"genotype_num"
"884","Secisbp2l","CHOR",-0.128213997376893,6.50923463733977,0.357715501247167,0.559575410095745,0.999559048215572,0.999559048215572,"genotype_num"
"885","Cops2","CHOR",0.112355279687943,7.46548623931695,0.352397637178439,0.5624662700832,0.999559048215572,0.999559048215572,"genotype_num"
"886","Galk2","CHOR",0.217888298334608,6.42351596035275,0.638542659108074,0.437931451740369,0.999559048215572,0.999559048215572,"genotype_num"
"887","Gabpb1","CHOR",0.558849262626078,3.9528947292928,2.06850799963221,0.171818628135839,0.999559048215572,0.999559048215572,"genotype_num"
"888","Usp8","CHOR",-0.0491412852473687,6.85409571616123,0.0408662195878034,0.842778257589742,0.999559048215572,0.999559048215572,"genotype_num"
"889","Trpm7","CHOR",-0.288082894019461,6.04951458598393,1.66203481726344,0.218765993785631,0.999559048215572,0.999559048215572,"genotype_num"
"890","Sppl2a","CHOR",-0.271305279280005,6.12937953402839,0.822281443777702,0.380265905605523,0.999559048215572,0.999559048215572,"genotype_num"
"891","Blvra","CHOR",-0.235264059754171,5.70294566301635,1.04311221148617,0.324901147874106,0.999559048215572,0.999559048215572,"genotype_num"
"892","Itpripl1","CHOR",0.0430478545029646,6.62127065996762,0.0443433093421714,0.836328756383089,0.999559048215572,0.999559048215572,"genotype_num"
"893","Snrnp200","CHOR",-0.344297978006,6.87135518090639,2.86263164964243,0.113349423386556,0.999559048215572,0.999559048215572,"genotype_num"
"894","Ciao1","CHOR",-0.268128559357982,5.72964221006285,1.06926724248977,0.319115423353731,0.999559048215572,0.999559048215572,"genotype_num"
"895","Tmem127","CHOR",-0.0261018840803083,5.5601834397717,0.00993016913800641,0.92207448512995,0.999559048215572,0.999559048215572,"genotype_num"
"896","Stard7","CHOR",0.0198438518346462,7.2708230339254,0.00889048813845228,0.926249239165261,0.999559048215572,0.999559048215572,"genotype_num"
"897","Fahd2a","CHOR",-0.181983407138472,4.83948712705173,0.439328459273327,0.518327454006857,0.999559048215572,0.999559048215572,"genotype_num"
"898","Nphp1","CHOR",0.0308084944131842,6.9565378698504,0.0255375026737635,0.875375545506274,0.999559048215572,0.999559048215572,"genotype_num"
"899","Mtln","CHOR",0.0102051295341612,5.62500174633017,0.00147818322520124,0.96988931194165,0.999559048215572,0.999559048215572,"genotype_num"
"900","Anapc1","CHOR",-0.0205934495785415,5.42918032691627,0.00521822412188377,0.943464569867844,0.999559048215572,0.999559048215572,"genotype_num"
"901","Tmem87b","CHOR",-0.774800593541033,4.90989994182457,7.72455298207056,0.0151049105632964,0.999559048215572,0.999559048215572,"genotype_num"
"902","Ttl","CHOR",-0.0230984091096633,4.17282160278968,0.00431893316436168,0.948542502575517,0.999559048215572,0.999559048215572,"genotype_num"
"903","Chchd5","CHOR",0.235090515294296,4.09708546685428,0.445379055891703,0.515389878596679,0.999559048215572,0.999559048215572,"genotype_num"
"904","Slc20a1","CHOR",-0.053233236788423,4.19622058386652,0.0265861252061466,0.872728836546759,0.999559048215572,0.999559048215572,"genotype_num"
"905","Stk35","CHOR",0.474435512245426,3.7263458503048,1.13166795209206,0.304801277933396,0.999559048215572,0.999559048215572,"genotype_num"
"906","Snrpb","CHOR",0.0726652614904816,6.12050902803139,0.0756256162969376,0.787439638973635,0.999559048215572,0.999559048215572,"genotype_num"
"907","Nop56","CHOR",-0.10236854624218,4.39680794666919,0.0764846899848141,0.786246927164799,0.999559048215572,0.999559048215572,"genotype_num"
"908","Idh3b","CHOR",-0.164840034665356,8.19375181111343,0.874200323941695,0.366037885469207,0.999559048215572,0.999559048215572,"genotype_num"
"909","Vps16","CHOR",0.104030963551197,4.7195049440518,0.120926261514619,0.73333950166409,0.999559048215572,0.999559048215572,"genotype_num"
"910","Ptpra","CHOR",-0.0444390775581187,7.04080054055611,0.0418936874700706,0.840843040494365,0.999559048215572,0.999559048215572,"genotype_num"
"911","Fastkd5","CHOR",0.202658664288558,4.23107650624458,0.303446177733477,0.590467493278264,0.999559048215572,0.999559048215572,"genotype_num"
"912","Ddrgk1","CHOR",0.184093398403809,7.30259230425418,0.674677409164354,0.425538730293532,0.999559048215572,0.999559048215572,"genotype_num"
"913","Itpa","CHOR",0.159698646016776,5.88761265370822,0.477077153262777,0.501347049637474,0.999559048215572,0.999559048215572,"genotype_num"
"914","Atrn","CHOR",-0.0123910067387404,4.99953556209438,0.00172144107910811,0.967505188142462,0.999559048215572,0.999559048215572,"genotype_num"
"915","Spef1","CHOR",0.00793158822904483,6.0727160715211,0.00117502030129879,0.973151874762258,0.999559048215572,0.999559048215572,"genotype_num"
"916","Cenpb","CHOR",-0.259028237499386,6.40649665568092,1.5273057681269,0.237371481438129,0.999559048215572,0.999559048215572,"genotype_num"
"917","Ap5s1","CHOR",-0.461456699420395,3.71815011893135,1.46495745864745,0.24603155555449,0.999559048215572,0.999559048215572,"genotype_num"
"918","Mavs","CHOR",0.0955195973757345,5.81089549505493,0.18703555319414,0.672164731252899,0.999559048215572,0.999559048215572,"genotype_num"
"919","Pank2","CHOR",-0.33400800037413,5.44028684544154,1.86815922839428,0.193839056971345,0.999559048215572,0.999559048215572,"genotype_num"
"920","Smox","CHOR",0.0928676035354954,4.62819050391607,0.0638312014608392,0.804303267882322,0.999559048215572,0.999559048215572,"genotype_num"
"921","Prnp","CHOR",0.314696138456696,6.86958364168167,1.71409551921678,0.212078683555431,0.999559048215572,0.999559048215572,"genotype_num"
"922","Rassf2","CHOR",0.798419737935897,4.23023506953278,2.38957128286154,0.144376217271524,0.999559048215572,0.999559048215572,"genotype_num"
"923","Slc23a2","CHOR",-0.0357306193353281,8.45168702230172,0.0253571846572661,0.875811768796135,0.999559048215572,0.999559048215572,"genotype_num"
"924","Tmem230","CHOR",0.0125137043056194,6.33252738716884,0.00262527080417621,0.959879028798381,0.999559048215572,0.999559048215572,"genotype_num"
"925","Pcna","CHOR",0.00719093824734129,6.48466312192195,0.00125145231429029,0.972292359783722,0.999559048215572,0.999559048215572,"genotype_num"
"926","Cds2","CHOR",0.0638092106612567,7.68563848408038,0.120748744533574,0.733522634295249,0.999559048215572,0.999559048215572,"genotype_num"
"927","Gpcpd1","CHOR",-0.121309931243601,4.80412385162561,0.104882432518212,0.750956308741924,0.999559048215572,0.999559048215572,"genotype_num"
"928","Trmt6","CHOR",0.215343146409798,3.919019617543,0.297461365559455,0.594037349629442,0.999559048215572,0.999559048215572,"genotype_num"
"929","Crls1","CHOR",0.0580662024476859,5.38661215823112,0.0608963473925018,0.808759887650137,0.999559048215572,0.999559048215572,"genotype_num"
"930","Tmx4","CHOR",-0.186595864254104,6.63138973202912,0.699749436378032,0.41727509602148,0.999559048215572,0.999559048215572,"genotype_num"
"931","Plcb4","CHOR",0.0510342968063097,5.82622322749664,0.0480490353078194,0.829743671873249,0.999559048215572,0.999559048215572,"genotype_num"
"932","Mkks","CHOR",0.441773150833554,4.99087620899154,1.78654534788718,0.202702231372419,0.999559048215572,0.999559048215572,"genotype_num"
"933","Btbd3","CHOR",0.595228563147978,5.00976745890337,3.43775403288144,0.0853977975229862,0.999559048215572,0.999559048215572,"genotype_num"
"934","Sptlc3","CHOR",-0.192114152739734,4.17582186373466,0.136128297942602,0.717348592611286,0.999559048215572,0.999559048215572,"genotype_num"
"935","Tasp1","CHOR",-0.172355121302934,3.9953627103498,0.179966397807683,0.677904627385963,0.999559048215572,0.999559048215572,"genotype_num"
"936","Esf1","CHOR",-0.0444634281160469,4.64326907323462,0.0160644681174627,0.90098975948149,0.999559048215572,0.999559048215572,"genotype_num"
"937","Ndufaf5","CHOR",-0.239578611728842,5.25523352382561,0.518814383969975,0.483540361232961,0.999559048215572,0.999559048215572,"genotype_num"
"938","Flrt3","CHOR",0.297443828492747,4.25839612656314,0.603288673076059,0.450314248590297,0.999559048215572,0.999559048215572,"genotype_num"
