"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3745","Ppp1r12c","Astro-TE",0.129626015429473,5.60183341351948,1.99943980027454,0.185180323450647,0.61594135166987,0.61594135166987,"genotype_num"
"7876","Tox4","Astro-TE",0.177674293471866,5.52790398664977,1.99881636364729,0.185243474153221,0.615953853941345,0.615953853941345,"genotype_num"
"8996","Snrpc","Astro-TE",0.132411251081917,5.49899832444496,1.99691515228313,0.18543616733514,0.616396952382286,0.616396952382286,"genotype_num"
"802","Morn5","Astro-TE",0.717879365823155,1.14955487239611,1.99542282000226,0.185650548220802,0.616480352735092,0.616480352735092,"genotype_num"
"956","Ambra1","Astro-TE",-0.118347261857691,6.29371189121281,1.99501534927878,0.185628865174377,0.616480352735092,0.616480352735092,"genotype_num"
"1046","Rpap1","Astro-TE",-0.162006357737909,4.95685814486729,1.99434662615565,0.185696970438048,0.616480352735092,0.616480352735092,"genotype_num"
"7138","Lrrc9","Astro-TE",-0.217524754980212,3.76202279943637,1.99432990958665,0.185699028246498,0.616480352735092,0.616480352735092,"genotype_num"
"772","Dpm2","Astro-TE",0.152522167696151,5.45672391882719,1.99298931433199,0.185834883476804,0.61668750739569,0.61668750739569,"genotype_num"
"4458","Mtg1","Astro-TE",0.156564609872205,4.53856096352011,1.99254374482338,0.185880353689994,0.61668750739569,0.61668750739569,"genotype_num"
"1449","Actl6a","Astro-TE",-0.148546761272122,5.03246510339422,1.99097647033595,0.186039803727122,0.616859447213977,0.616859447213977,"genotype_num"
"1645","Rorc","Astro-TE",-0.155476364144811,4.93624800475373,1.99086519813534,0.186051137873428,0.616859447213977,0.616859447213977,"genotype_num"
"1585","Slc25a44","Astro-TE",0.115483825442737,6.03132159073268,1.99020359470097,0.186118379664369,0.616885175934537,0.616885175934537,"genotype_num"
"259","Traf3ip1","Astro-TE",-0.194691906702193,4.08993209331027,1.98909113786484,0.186232200786988,0.617065225035737,0.617065225035737,"genotype_num"
"7140","Dhrs7","Astro-TE",-0.12339759890364,7.61483732675925,1.98829844846726,0.186312635999414,0.617134572963885,0.617134572963885,"genotype_num"
"155","Fastkd2","Astro-TE",-0.201343695786834,4.18161190493121,1.98346270818572,0.186807332502726,0.617205440099982,0.617205440099982,"genotype_num"
"4146","Gdpgp1","Astro-TE",-0.254228528720132,3.32474310539513,1.98381587665039,0.186771896748164,0.617205440099982,0.617205440099982,"genotype_num"
"5067","Gria4","Astro-TE",-1.2875986018843,1.00813344837738,1.98496565635281,0.186809849925167,0.617205440099982,0.617205440099982,"genotype_num"
"6513","Pafah1b1","Astro-TE",0.112450039591533,7.06870192169841,1.98550109979657,0.186598377853627,0.617205440099982,0.617205440099982,"genotype_num"
"7035","Trappc12","Astro-TE",-0.141287600931304,5.82290785628504,1.98211287171084,0.186945262382838,0.617205440099982,0.617205440099982,"genotype_num"
"7779","Arf4","Astro-TE",0.0880424083503823,7.4664765147082,1.98291271419949,0.18686327805362,0.617205440099982,0.617205440099982,"genotype_num"
"8127","Cmbl","Astro-TE",-0.177309419896213,4.93515695140793,1.98510553738323,0.1866390153307,0.617205440099982,0.617205440099982,"genotype_num"
"9044","Zfp952","Astro-TE",-0.216666907821953,4.22283399527841,1.98169288935357,0.186988669635922,0.617205440099982,0.617205440099982,"genotype_num"
"9064","Pfdn6","Astro-TE",0.140895229574798,5.56123636520307,1.98590964053406,0.186556683259187,0.617205440099982,0.617205440099982,"genotype_num"
"9666","Rbm14","Astro-TE",0.085861385954605,7.21955734827892,1.9836273911846,0.186790088340991,0.617205440099982,0.617205440099982,"genotype_num"
"10145","Emd","Astro-TE",0.123014802445096,5.49580085386341,1.98255308691332,0.186900242512009,0.617205440099982,0.617205440099982,"genotype_num"
"5341","Ints14","Astro-TE",-0.162164213105825,5.15867677110377,1.98110116440624,0.18704913336974,0.617208578484752,0.617208578484752,"genotype_num"
"2898","Gtpbp6","Astro-TE",0.125698540912669,5.26140908767845,1.98011391324855,0.187150407787233,0.61734633561113,0.61734633561113,"genotype_num"
"3808","Fkrp","Astro-TE",-0.163771162937749,5.19265092985743,1.9790627820246,0.187258343168847,0.61750597043056,0.61750597043056,"genotype_num"
"2890","Cplx1","Astro-TE",0.480610349439098,2.11643609806831,1.97765461754296,0.187410853247191,0.61766189183023,0.61766189183023,"genotype_num"
"9682","Banf1","Astro-TE",0.286852641470945,4.07420141722675,1.9774468021323,0.187424739522682,0.61766189183023,0.61766189183023,"genotype_num"
"9585","Mex3c","Astro-TE",0.11832591722114,6.43975606475509,1.97679811780932,0.18749102130607,0.617684047638263,0.617684047638263,"genotype_num"
"2381","Gpr3","Astro-TE",0.334254980806726,2.84326872748137,1.97524355585172,0.187653472838805,0.617826719622618,0.617826719622618,"genotype_num"
"7460","Nol7","Astro-TE",0.129809736522138,5.59648213376153,1.97560808994183,0.187613598470457,0.617826719622618,0.617826719622618,"genotype_num"
"9998","Nudt11","Astro-TE",0.129001259075561,5.16133070944582,1.97085151947987,0.188104289070208,0.61911443413111,0.61911443413111,"genotype_num"
"9385","Pik3c3","Astro-TE",0.125856688159722,5.4535630724929,1.96865937337713,0.188330943058356,0.619663772353492,0.619663772353492,"genotype_num"
"2106","Rgs3","Astro-TE",-0.110206769513944,6.65297517877587,1.96513760374624,0.188695741876316,0.619961285859983,0.619961285859983,"genotype_num"
"6738","Klhl11","Astro-TE",0.115357375518625,6.1349955001574,1.96587599493807,0.188619165502052,0.619961285859983,0.619961285859983,"genotype_num"
"7532","Fbxl21","Astro-TE",-0.280989532200647,3.0999309966984,1.96638825500321,0.188567463472465,0.619961285859983,0.619961285859983,"genotype_num"
"7975","Dpysl2","Astro-TE",-0.0952180937478217,8.11995614306953,1.96558595867773,0.18864922488379,0.619961285859983,0.619961285859983,"genotype_num"
"8389","Chkb","Astro-TE",-0.114780821274483,5.69755863414289,1.96490185119737,0.188720256432356,0.619961285859983,0.619961285859983,"genotype_num"
"1987","Topors","Astro-TE",0.193520930555912,4.77413471789675,1.96334733949729,0.188881828028351,0.620003644513543,0.620003644513543,"genotype_num"
"6680","Kat7","Astro-TE",0.143994046507491,5.51857244253618,1.96247577889206,0.188972280426893,0.620003644513543,0.620003644513543,"genotype_num"
"6773","Dhx8","Astro-TE",0.13485343127965,5.22762992571867,1.96259854325232,0.188959545780818,0.620003644513543,0.620003644513543,"genotype_num"
"9449","Pcdhb9","Astro-TE",-0.275094735368474,4.32483047409912,1.96290345498887,0.188928046191345,0.620003644513543,0.620003644513543,"genotype_num"
"460","Creg1","Astro-TE",-0.0867140945809308,7.49034214465429,1.95913075319751,0.189320282751495,0.62094897293351,0.62094897293351,"genotype_num"
"1168","Tasp1","Astro-TE",-0.241446014976554,3.29884238650288,1.95801783999946,0.189437383662518,0.621025542862977,0.621025542862977,"genotype_num"
"4364","Cln3","Astro-TE",-0.118957581980972,5.84821753833301,1.95775824852964,0.189463389993102,0.621025542862977,0.621025542862977,"genotype_num"
"169","Erbb4","Astro-TE",0.365417959942196,3.25613549908078,1.95524352186945,0.189727227659733,0.621207452551991,0.621207452551991,"genotype_num"
"3102","Alkbh4","Astro-TE",-0.221765545888262,3.53385462396729,1.95660713508172,0.189584299292018,0.621207452551991,0.621207452551991,"genotype_num"
"3456","Spr","Astro-TE",0.10661505582075,6.13058902132352,1.95413702020455,0.189841564883202,0.621207452551991,0.621207452551991,"genotype_num"
"3677","Dusp16","Astro-TE",0.170829394019073,4.89277810172288,1.95393865160219,0.189862502190577,0.621207452551991,0.621207452551991,"genotype_num"
"8829","Hmgn1","Astro-TE",0.210118361333788,4.24996419806807,1.95378929397216,0.189878278332833,0.621207452551991,0.621207452551991,"genotype_num"
"9526","Snx24","Astro-TE",0.277159705961988,3.1669491886737,1.95530436507929,0.189721111770625,0.621207452551991,0.621207452551991,"genotype_num"
"1704","Pde4dip","Astro-TE",0.130458446978464,5.47714941168179,1.95269107444058,0.189992953846933,0.621386604965798,0.621386604965798,"genotype_num"
"106","Pms1","Astro-TE",-0.20277661788428,4.17964852216881,1.95075062162195,0.190196495842899,0.621660213799781,0.621660213799781,"genotype_num"
"4694","Gatad2a","Astro-TE",-0.133680401765653,5.17324074822854,1.95094407687404,0.190175969370629,0.621660213799781,0.621660213799781,"genotype_num"
"1455","Dnajc19","Astro-TE",0.178100701317975,4.07960212437157,1.94975690563362,0.19030074976842,0.62180500184256,0.62180500184256,"genotype_num"
"530","Sde2","Astro-TE",0.144188410945909,4.90600692537746,1.94880817578021,0.190400065186314,0.62193356725898,0.62193356725898,"genotype_num"
"540","Srp9","Astro-TE",0.126486149853529,6.00273482406298,1.9480872104511,0.19047558412093,0.621984346006978,0.621984346006978,"genotype_num"
"2012","Phf24","Astro-TE",0.440580941145534,2.68575113550576,1.9456535694862,0.190735093410589,0.622314607264626,0.622314607264626,"genotype_num"
"6539","Timm22","Astro-TE",-0.142214196538495,5.69443655463993,1.94541311071254,0.19075673864567,0.622314607264626,0.622314607264626,"genotype_num"
"7644","Zbed3","Astro-TE",0.142582759122965,4.73585971229434,1.94590609246301,0.190705051724281,0.622314607264626,0.622314607264626,"genotype_num"
"3941","Zfp383","Astro-TE",0.134948065488832,4.97825289021145,1.94363940910987,0.190943644740227,0.622360367067899,0.622360367067899,"genotype_num"
"4701","Borcs8","Astro-TE",0.144664353568426,6.20470913724433,1.94308395345327,0.191002004971366,0.622360367067899,0.622360367067899,"genotype_num"
"7535","Hnrnpa0","Astro-TE",0.199834397080901,5.44935840960396,1.94300155085379,0.191010804008979,0.622360367067899,0.622360367067899,"genotype_num"
"9065","Wdr46","Astro-TE",0.202351784080956,4.22919413592087,1.94463551892622,0.19083893398162,0.622360367067899,0.622360367067899,"genotype_num"
"2640","Lmbr1","Astro-TE",-0.212554772951373,3.85274557767956,1.94167504891046,0.191151093378631,0.622391865537343,0.622391865537343,"genotype_num"
"2839","Nup54","Astro-TE",-0.202639751857553,4.58797763151476,1.94120434990662,0.191200509459259,0.622391865537343,0.622391865537343,"genotype_num"
"5724","Fam229b","Astro-TE",-0.195352463376271,5.07659727046765,1.94151203448195,0.191167943066102,0.622391865537343,0.622391865537343,"genotype_num"
"1021","BC052040","Astro-TE",-0.301891108086225,3.06836014826431,1.93784603606052,0.191556611275266,0.622549830917144,0.622549830917144,"genotype_num"
"2771","Rfc1","Astro-TE",0.159370620181582,5.57807791769075,1.93949570760959,0.191380819479254,0.622549830917144,0.622549830917144,"genotype_num"
"2909","Ep400","Astro-TE",-0.147041180689658,5.99476926766127,1.93801321491785,0.19153747922986,0.622549830917144,0.622549830917144,"genotype_num"
"3429","Reg3b","Astro-TE",-0.499285645433891,1.58548769798817,1.93748197514187,0.191609204540307,0.622549830917144,0.622549830917144,"genotype_num"
"4697","Tm6sf2","Astro-TE",0.429612661292134,2.18476548511748,1.93813854462662,0.191531394129667,0.622549830917144,0.622549830917144,"genotype_num"
"8623","Clcn2","Astro-TE",-0.104058867264535,6.93696199320636,1.9373592552312,0.191606661208878,0.622549830917144,0.622549830917144,"genotype_num"
"9568","Impa2","Astro-TE",-0.22613159603231,4.44586144451527,1.93637112724138,0.191711559643368,0.622687311325201,0.622687311325201,"genotype_num"
"668","Paxx","Astro-TE",-0.187715676220618,6.0819500141146,1.93540768599527,0.191813380844719,0.622690244879454,0.622690244879454,"genotype_num"
"1050","Jmjd7","Astro-TE",-0.228447218956432,4.24177585501493,1.92785173185519,0.192616796909772,0.622690244879454,0.622690244879454,"genotype_num"
"2114","Trim32","Astro-TE",0.200114228908514,4.6278675320698,1.92778833324337,0.192623422838241,0.622690244879454,0.622690244879454,"genotype_num"
"2562","Ints11","Astro-TE",0.157222617638451,4.67133478866949,1.93178023201898,0.192198587813161,0.622690244879454,0.622690244879454,"genotype_num"
"4387","Sephs2","Astro-TE",0.157697104482337,4.995199478084,1.92762689846652,0.192640572158426,0.622690244879454,0.622690244879454,"genotype_num"
"4536","Ankrd10","Astro-TE",-0.119413964798972,5.93320559712073,1.92731997097123,0.192673126585495,0.622690244879454,0.622690244879454,"genotype_num"
"4751","Zfp961","Astro-TE",0.15258748242898,4.92843236069271,1.93428188097595,0.191932937536748,0.622690244879454,0.622690244879454,"genotype_num"
"5330","Cln6","Astro-TE",-0.174351590156843,5.20492066260885,1.92971947382346,0.192417654042728,0.622690244879454,0.622690244879454,"genotype_num"
"5338","Dis3l","Astro-TE",-0.127581926619931,5.05206075290933,1.92751066935772,0.192652948333483,0.622690244879454,0.622690244879454,"genotype_num"
"5786","Mcu","Astro-TE",-0.107496728848456,5.75659565444622,1.93346172447347,0.192019793966484,0.622690244879454,0.622690244879454,"genotype_num"
"6037","Bbs10","Astro-TE",-0.193402723076466,4.19481959047537,1.93101931174913,0.192279628769802,0.622690244879454,0.622690244879454,"genotype_num"
"6155","Lif","Astro-TE",-0.228680175381471,4.57664045595093,1.93287542592213,0.192082263695553,0.622690244879454,0.622690244879454,"genotype_num"
"7390","Hist1h2ap","Astro-TE",0.325408009118948,3.14302083861755,1.93149763821774,0.192229880647403,0.622690244879454,0.622690244879454,"genotype_num"
"7951","Ints6","Astro-TE",-0.151916531691334,5.60301150482478,1.92959429955127,0.192430912871982,0.622690244879454,0.622690244879454,"genotype_num"
"8182","Derl1","Astro-TE",-0.0842725059735133,8.06417999595885,1.93387411421409,0.191975997280369,0.622690244879454,0.622690244879454,"genotype_num"
"8330","Ccdc134","Astro-TE",-0.197024415113115,4.41907382542674,1.932068880953,0.192167965548209,0.622690244879454,0.622690244879454,"genotype_num"
"1185","Slc24a3","Astro-TE",0.168166349409661,4.55357203188655,1.92510214778728,0.19291002362636,0.623047683749124,0.623047683749124,"genotype_num"
"1966","Bach2","Astro-TE",-0.180863757511263,5.4071390869,1.92341052222064,0.193090606652727,0.623047683749124,0.623047683749124,"genotype_num"
"6139","Limk2","Astro-TE",-0.139737525694971,6.44796071369051,1.92437125680052,0.192987821069378,0.623047683749124,0.623047683749124,"genotype_num"
"8585","Slc7a4","Astro-TE",0.284665859386127,3.74183580840564,1.92363702441937,0.193067082961414,0.623047683749124,0.623047683749124,"genotype_num"
"9206","Sema6b","Astro-TE",-0.194693395229753,4.35521343779608,1.92291165087021,0.193144181202722,0.623047683749124,0.623047683749124,"genotype_num"
"10352","Msl3","Astro-TE",-0.171355151919563,4.09438550163362,1.92515806653757,0.192904189905062,0.623047683749124,0.623047683749124,"genotype_num"
"5248","Pih1d2","Astro-TE",-0.375276375006191,2.29898033550736,1.92127202664629,0.19332377172534,0.623433095946364,0.623433095946364,"genotype_num"
"1681","Mtmr11","Astro-TE",0.138548859836086,5.8030306191042,1.92024969745059,0.193428849857849,0.623483374007992,0.623483374007992,"genotype_num"
"3764","Zfp784","Astro-TE",0.245220857727593,3.39085917448316,1.91990402475766,0.193467001987246,0.623483374007992,0.623483374007992,"genotype_num"
"8251","Vps28","Astro-TE",-0.113943112987097,6.47964239140894,1.91940181872803,0.193519716607051,0.623483374007992,0.623483374007992,"genotype_num"
"3104","Sh2b2","Astro-TE",-0.389683570679053,2.41296108028777,1.91602368115113,0.193886854652687,0.623890961713626,0.623890961713626,"genotype_num"
"4712","Tmem59l","Astro-TE",-0.667596981263385,2.31522265044131,1.91682768305719,0.193807559091963,0.623890961713626,0.623890961713626,"genotype_num"
"6012","Nr2c1","Astro-TE",-0.199679836568669,4.06383044632399,1.9162927962298,0.193853885923256,0.623890961713626,0.623890961713626,"genotype_num"
"7752","Anxa7","Astro-TE",0.095855038921755,6.22249576730322,1.91631240632957,0.193851359510865,0.623890961713626,0.623890961713626,"genotype_num"
"1774","Wdr47","Astro-TE",-0.130846696982676,5.3556880862602,1.91421486628747,0.194077059326139,0.62430929971197,0.62430929971197,"genotype_num"
"5845","Ggt1","Astro-TE",-0.249885787734253,3.69013511528536,1.91192938442495,0.194323831133256,0.624469909537932,0.624469909537932,"genotype_num"
"7414","E2f3","Astro-TE",-0.151947584100204,5.42254463330204,1.91247997348353,0.194263884113761,0.624469909537932,0.624469909537932,"genotype_num"
"8432","Kansl2","Astro-TE",-0.108993350866048,6.39450982461337,1.91151476756232,0.194367839937175,0.624469909537932,0.624469909537932,"genotype_num"
"8830","Wrb","Astro-TE",0.158476794432712,5.19229173193443,1.9126050062665,0.194250453008929,0.624469909537932,0.624469909537932,"genotype_num"
"469","Mgst3","Astro-TE",0.194088471251566,4.39906399324154,1.90758060251558,0.194793019836972,0.624700271246136,0.624700271246136,"genotype_num"
"574","Rcor3","Astro-TE",-0.12480188932647,5.38005174566769,1.90618361399249,0.194943976219629,0.624700271246136,0.624700271246136,"genotype_num"
"1785","S1pr1","Astro-TE",0.102208355119651,11.3408117967693,1.90843364844322,0.194700471253614,0.624700271246136,0.624700271246136,"genotype_num"
"4588","Plpp5","Astro-TE",-0.132288131717408,5.24180870065184,1.90502425440538,0.195069567209016,0.624700271246136,0.624700271246136,"genotype_num"
