"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1399","Abhd18","Microglia",-0.549164602781889,2.319906955097,5.85017475227959,0.0350366805190312,0.381567950308317,0.381567950308317,"genotype_num"
"2364","Nadk","Microglia",0.199195354818838,6.77400177960695,5.87193511085593,0.0347615162133309,0.381567950308317,0.381567950308317,"genotype_num"
"2627","Cxcl10","Microglia",0.672330981605665,4.6161256063893,5.85406954598148,0.0349858114006755,0.381567950308317,0.381567950308317,"genotype_num"
"2693","Ankle2","Microglia",-0.141466957091749,6.70949027816887,5.85444962125135,0.0349808820777368,0.381567950308317,0.381567950308317,"genotype_num"
"2866","Abhd11","Microglia",-0.281054156973419,4.15615589361238,5.86061692753858,0.0349035318240007,0.381567950308317,0.381567950308317,"genotype_num"
"3616","Ceacam1","Microglia",0.169972719710801,5.90480521809345,5.85805858078931,0.03493547654442,0.381567950308317,0.381567950308317,"genotype_num"
"6740","Adam4","Microglia",0.435451468197143,3.07856285420455,5.85067758794686,0.035029140299675,0.381567950308317,0.381567950308317,"genotype_num"
"7332","Pbrm1","Microglia",-0.147150621560756,6.23697265303286,5.86337174192054,0.0348687428210058,0.381567950308317,0.381567950308317,"genotype_num"
"7535","Cog3","Microglia",-0.176020526959677,5.58124671892827,5.84903387053471,0.0350491797654341,0.381567950308317,0.381567950308317,"genotype_num"
"9045","Tmem134","Microglia",0.175912880441377,5.57660606867469,5.85897706723874,0.0349239368417611,0.381567950308317,0.381567950308317,"genotype_num"
"6748","Zfyve1","Microglia",-0.198196770863245,5.77686243447918,5.83834263696807,0.0351844519705479,0.38171267145953,0.38171267145953,"genotype_num"
"7998","Rogdi","Microglia",0.117772089986841,7.80374530826554,5.84285474981386,0.0351272708689939,0.38171267145953,0.38171267145953,"genotype_num"
"8965","Nedd4l","Microglia",0.277285409964657,4.85668349160417,5.83555832188323,0.0352198805109566,0.38171267145953,0.38171267145953,"genotype_num"
"9005","Pstpip2","Microglia",0.897300777352102,2.22370232558237,5.83974987225504,0.0351710140223806,0.38171267145953,0.38171267145953,"genotype_num"
"1227","Zhx3","Microglia",0.360975298395943,3.5878825688164,5.81748454580148,0.0354505754918208,0.38189826149976,0.38189826149976,"genotype_num"
"1366","Gpr160","Microglia",0.27200923710624,5.31299539813224,5.8182368763567,0.0354405973047999,0.38189826149976,0.38189826149976,"genotype_num"
"3892","Fzd4","Microglia",0.254776143980509,4.6683175195509,5.82961908487157,0.0352954119117455,0.38189826149976,0.38189826149976,"genotype_num"
"4955","Scamp2","Microglia",-0.119276744956332,8.96496057561193,5.82300985432628,0.0353795529443476,0.38189826149976,0.38189826149976,"genotype_num"
"6535","Cenpx","Microglia",0.189001235163727,5.3374771270738,5.81351671936684,0.0355010500082042,0.38189826149976,0.38189826149976,"genotype_num"
"8918","Ticam2","Microglia",0.176392607400861,5.95540118422468,5.81261401714309,0.0355126012239983,0.38189826149976,0.38189826149976,"genotype_num"
"9066","Dpp3","Microglia",-0.173360854927972,5.4393704348986,5.82006854456892,0.035417152614892,0.38189826149976,0.38189826149976,"genotype_num"
"5465","Pfkl","Microglia",-0.134700807449998,6.74516818682117,5.80056278853583,0.0356675767330991,0.383140082293534,0.383140082293534,"genotype_num"
"3560","Ccdc8","Microglia",-0.576120469779673,2.19116871106986,5.79035396981508,0.0358013589035566,0.383303732190397,0.383303732190397,"genotype_num"
"4413","Ifi30","Microglia",0.187426375662092,7.81144641839926,5.79556902617173,0.0357320364400076,0.383303732190397,0.383303732190397,"genotype_num"
"5397","Vsir","Microglia",0.120858455982026,11.4699814715022,5.79175319013616,0.0357813878871841,0.383303732190397,0.383303732190397,"genotype_num"
"6710","Snapc1","Microglia",-0.180676979640418,5.60289051156698,5.78494506860331,0.0358696635297833,0.383611616580924,0.383611616580924,"genotype_num"
"6613","Dld","Microglia",-0.15694318262441,6.37373019038338,5.77277331593274,0.0360281042084398,0.384594144672087,0.384594144672087,"genotype_num"
"9020","Zadh2","Microglia",0.319001344548636,4.41728114180572,5.77181049782011,0.0360408327326729,0.384594144672087,0.384594144672087,"genotype_num"
"6751","Numb","Microglia",0.149385724078538,8.92922575298352,5.76694936790491,0.0361042154563066,0.384847131787005,0.384847131787005,"genotype_num"
"5897","Skp1a","Microglia",0.143923580199391,6.44667231437898,5.75677274979741,0.0362376945785667,0.38542284803958,0.38542284803958,"genotype_num"
"9370","Atrnl1","Microglia",0.56677472161067,2.94072551928976,5.7584096144273,0.0362170537745382,0.38542284803958,0.38542284803958,"genotype_num"
"3988","Rnf141","Microglia",0.20587857144187,5.94476408796338,5.75167872258308,0.0363047377147627,0.385567594950192,0.385567594950192,"genotype_num"
"7680","Fbxo32","Microglia",-0.264855890587189,3.99933446861017,5.74971732510242,0.0363308022458222,0.385567594950192,0.385567594950192,"genotype_num"
"2160","Hdac1","Microglia",0.144706469532834,6.67538513146235,5.73825533685016,0.0364821040823543,0.386750174424958,0.386750174424958,"genotype_num"
"5168","Gpx1","Microglia",-0.11616493815506,9.48468223026472,5.73403699340344,0.0365380577929465,0.386920480995176,0.386920480995176,"genotype_num"
"5888","Rmnd5b","Microglia",-0.192952469316164,5.09013089994799,5.72412286808514,0.0366700399044498,0.387651036906439,0.387651036906439,"genotype_num"
"8191","Cip2a","Microglia",1.24334929319512,1.92038112421258,5.7213988802298,0.0367269384450533,0.387651036906439,0.387651036906439,"genotype_num"
"8219","Chmp2b","Microglia",-0.166653348742474,5.82032944934193,5.72184439811418,0.0367003959807307,0.387651036906439,0.387651036906439,"genotype_num"
"1279","Adnp","Microglia",-0.130589512271517,7.28848175521898,5.70270626867429,0.0369569510287272,0.387967992401141,0.387967992401141,"genotype_num"
"2378","Acap3","Microglia",-0.240695394421155,4.19940946860593,5.71161674969902,0.036837431692471,0.387967992401141,0.387967992401141,"genotype_num"
"5166","Tcta","Microglia",0.284391432580295,4.61127056636753,5.71054194593184,0.0368517772967368,0.387967992401141,0.387967992401141,"genotype_num"
"5721","Cd63","Microglia",-0.165907028769017,7.90191848891979,5.70380896299034,0.0369421083016073,0.387967992401141,0.387967992401141,"genotype_num"
"9583","Rlim","Microglia",-0.121046695549296,7.40810225848927,5.70484892526486,0.0369281181700318,0.387967992401141,0.387967992401141,"genotype_num"
"604","Arhgap21","Microglia",0.347908787013564,4.25204878380811,5.66237412448281,0.0375049961827532,0.388521781267435,0.388521781267435,"genotype_num"
"827","Klhl23","Microglia",0.328724989782474,3.78020681146061,5.68280018616398,0.0372264311681172,0.388521781267435,0.388521781267435,"genotype_num"
"1763","Miga1","Microglia",0.18960749161398,5.00355340379542,5.67725403786979,0.0373016344451766,0.388521781267435,0.388521781267435,"genotype_num"
"1831","Ube2j1","Microglia",-0.16285539240797,6.44651219709963,5.66538691824822,0.0374635566054103,0.388521781267435,0.388521781267435,"genotype_num"
"3559","Calm3","Microglia",0.217210140538888,6.68211134657304,5.68960933263455,0.0371337877483316,0.388521781267435,0.388521781267435,"genotype_num"
"3603","Arhgef1","Microglia",0.118870827647393,7.71072977026517,5.67333837763639,0.0373549089498141,0.388521781267435,0.388521781267435,"genotype_num"
"4623","Dhx38","Microglia",-0.151229924386767,5.8808409771466,5.68414584583227,0.0372078668885796,0.388521781267435,0.388521781267435,"genotype_num"
"6951","Acot13","Microglia",-0.196408626877654,5.51342801178518,5.67749478714518,0.0372982891910796,0.388521781267435,0.388521781267435,"genotype_num"
"7421","Acin1","Microglia",-0.147555276511806,7.43363050351521,5.69072754651873,0.0371186468293336,0.388521781267435,0.388521781267435,"genotype_num"
"7424","Bcl2l2","Microglia",0.363588195184658,3.78947700543747,5.66783645360401,0.0374303051417685,0.388521781267435,0.388521781267435,"genotype_num"
"7898","Slc48a1","Microglia",0.21512717444996,5.50412589748982,5.66662650938582,0.0374466101060408,0.388521781267435,0.388521781267435,"genotype_num"
"7925","Bcdin3d","Microglia",-0.30998775510913,3.45143394182529,5.66053465903244,0.0375304029945966,0.388521781267435,0.388521781267435,"genotype_num"
"8030","Marf1","Microglia",0.207034861383814,5.69516529988303,5.68441662474127,0.037204195913807,0.388521781267435,0.388521781267435,"genotype_num"
"1906","Anp32b","Microglia",0.322312915114826,3.79159097835839,5.65382374574788,0.0376225137137981,0.389060109833519,0.389060109833519,"genotype_num"
"4662","Cmip","Microglia",-0.142004285297636,6.930172135409,5.64781483639144,0.0377050123951038,0.38908363854522,0.38908363854522,"genotype_num"
"8773","Fbxo11","Microglia",-0.135104288255095,6.95719163790596,5.65065927346572,0.0376657988046726,0.38908363854522,0.38908363854522,"genotype_num"
"6322","Jup","Microglia",-0.11448392033978,7.2973369584272,5.64383450436792,0.037759967724843,0.389236649235895,0.389236649235895,"genotype_num"
"2141","Zmym1","Microglia",-0.377411159384817,3.65699551334298,5.63107250440291,0.0379371418006929,0.390233590102567,0.390233590102567,"genotype_num"
"3661","Sirt2","Microglia",-0.123409761083882,7.57847742272968,5.63122590744143,0.0379346977015412,0.390233590102567,0.390233590102567,"genotype_num"
"2070","Atp6v0b","Microglia",0.141075185995867,8.59294282265185,5.60926495915243,0.0382413859213147,0.392161951399063,0.392161951399063,"genotype_num"
"8994","Acaa2","Microglia",-0.240651097368665,4.47684846207739,5.6089543874091,0.0382458975281973,0.392161951399063,0.392161951399063,"genotype_num"
"9638","Tsr2","Microglia",-0.231512230392702,4.23892349777212,5.61208922096628,0.038201982951947,0.392161951399063,0.392161951399063,"genotype_num"
"5961","Top3a","Microglia",-0.238959161171512,4.65531522157472,5.59830417832129,0.0383957119129574,0.393282371230926,0.393282371230926,"genotype_num"
"638","Edf1","Microglia",0.127791178085804,6.83292986648647,5.57658806027539,0.0387033287712483,0.393437758145664,0.393437758145664,"genotype_num"
"1200","Phf20","Microglia",-0.179794066544663,5.54718334079078,5.59387703146087,0.0384580974372889,0.393437758145664,0.393437758145664,"genotype_num"
"1806","Tmem64","Microglia",0.19208172488334,6.82212601313634,5.58716217147972,0.0385531081558431,0.393437758145664,0.393437758145664,"genotype_num"
"2285","Fblim1","Microglia",-0.266577635427702,4.61979070449878,5.57189198009648,0.0387704024371957,0.393437758145664,0.393437758145664,"genotype_num"
"4020","Eef2k","Microglia",-0.145259460166778,8.03588451650971,5.57149548933548,0.0387759275038407,0.393437758145664,0.393437758145664,"genotype_num"
"4295","Brf2","Microglia",-0.429340480892181,3.07545515718175,5.57190473503923,0.038770647121579,0.393437758145664,0.393437758145664,"genotype_num"
"8033","Abcc1","Microglia",-0.241774369366888,4.9807628784652,5.57980815234889,0.0386575873635549,0.393437758145664,0.393437758145664,"genotype_num"
"8932","Cep120","Microglia",-0.155814043155713,6.03703095732416,5.57719794801161,0.0386946512438633,0.393437758145664,0.393437758145664,"genotype_num"
"9465","Utp14a","Microglia",-0.234262377730706,4.87066077293929,5.57851543855196,0.038675991586381,0.393437758145664,0.393437758145664,"genotype_num"
"6018","Chd3","Microglia",-0.25116366564181,4.75075930874256,5.56833220117114,0.0388212197573989,0.393485717499236,0.393485717499236,"genotype_num"
"4101","Setd1a","Microglia",-0.156251935018334,5.76929938070624,5.56220276086141,0.0389088479591089,0.393551433997243,0.393551433997243,"genotype_num"
"6188","Slfn8","Microglia",0.157782354855653,6.51728888307186,5.56431771835121,0.0388785420147874,0.393551433997243,0.393551433997243,"genotype_num"
"103","Ankrd44","Microglia",0.163963289402327,7.18831304432573,5.53103028067789,0.0393587403566748,0.394449300428648,0.394449300428648,"genotype_num"
"247","Sept2","Microglia",0.126889414440544,7.30261456617129,5.46361437033145,0.040353573390486,0.394449300428648,0.394449300428648,"genotype_num"
"380","Tor3a","Microglia",0.1980350893307,4.96012541815187,5.41226035755038,0.0411320430603552,0.394449300428648,0.394449300428648,"genotype_num"
"439","Fcer1g","Microglia",0.138448801530207,10.559632712686,5.54385743914091,0.0391728453620026,0.394449300428648,0.394449300428648,"genotype_num"
"721","Gpr107","Microglia",0.146172148538674,6.22240190952969,5.42546194332,0.0409301434618666,0.394449300428648,0.394449300428648,"genotype_num"
"729","Prrc2b","Microglia",0.146043344435295,6.56129412850491,5.41373551537652,0.0411093628653673,0.394449300428648,0.394449300428648,"genotype_num"
"760","Gapvd1","Microglia",-0.12094037529066,7.09506628562994,5.55027718705355,0.0390802126025555,0.394449300428648,0.394449300428648,"genotype_num"
"808","Pkp4","Microglia",-0.257343421227598,4.37030049785862,5.46774038292446,0.0402919823293862,0.394449300428648,0.394449300428648,"genotype_num"
"976","Ccdc32","Microglia",0.372435442079765,3.34439400767702,5.46093520325219,0.0403942241323148,0.394449300428648,0.394449300428648,"genotype_num"
"1010","Lcmt2","Microglia",0.27331535945371,4.39558004661317,5.48204957693621,0.0400786894102398,0.394449300428648,0.394449300428648,"genotype_num"
"1188","Trpc4ap","Microglia",0.112908304608198,7.98404700222747,5.46310554920442,0.0403611964315049,0.394449300428648,0.394449300428648,"genotype_num"
"1370","Zmat3","Microglia",0.363423175714203,3.09848691108318,5.46349412106912,0.0403560899517928,0.394449300428648,0.394449300428648,"genotype_num"
"1913","Tgfbr1","Microglia",-0.125933809223318,11.215061102307,5.42743024405631,0.0409001461453621,0.394449300428648,0.394449300428648,"genotype_num"
"2360","Faap20","Microglia",0.180650455066209,5.12627173453695,5.47967148016867,0.0401139202992797,0.394449300428648,0.394449300428648,"genotype_num"
"2441","Rheb","Microglia",-0.122172867597067,6.84941546927725,5.50075497840703,0.0398017683925366,0.394449300428648,0.394449300428648,"genotype_num"
"2997","Gtf3a","Microglia",0.16858686606218,5.2843262028517,5.46155401771464,0.0403844944837921,0.394449300428648,0.394449300428648,"genotype_num"
"3184","St3gal5","Microglia",-0.145339280127173,7.94659777329887,5.45056384132715,0.0405496744473424,0.394449300428648,0.394449300428648,"genotype_num"
"3224","Zfp638","Microglia",0.162553030166757,6.51334259048667,5.43427580223303,0.0407960588349787,0.394449300428648,0.394449300428648,"genotype_num"
"3282","Nr2c2","Microglia",-0.210992884723885,5.61437787773385,5.45128586533268,0.0405388116619165,0.394449300428648,0.394449300428648,"genotype_num"
"3370","Necap1","Microglia",0.18403182666129,5.24286093101778,5.4588402540747,0.0404252173139069,0.394449300428648,0.394449300428648,"genotype_num"
"3426","Lrp6","Microglia",-0.135870430824287,7.00458217518725,5.41731900184163,0.0410544906619215,0.394449300428648,0.394449300428648,"genotype_num"
"3452","Cmas","Microglia",-0.129011047529541,6.39308574295296,5.42642389433078,0.0409154814863203,0.394449300428648,0.394449300428648,"genotype_num"
"3624","Axl","Microglia",0.328791035792257,3.40543692978935,5.45154390585968,0.040535356355473,0.394449300428648,0.394449300428648,"genotype_num"
"3779","Cd37","Microglia",-0.115530851513446,8.97727798283901,5.49804266749451,0.0398417508916897,0.394449300428648,0.394449300428648,"genotype_num"
"4522","Dnaja2","Microglia",0.132529101395646,6.91233396144194,5.44070160151858,0.0406986401643342,0.394449300428648,0.394449300428648,"genotype_num"
"4551","Herpud1","Microglia",-0.147093179982995,9.34550905801924,5.53248118773864,0.0393376579592655,0.394449300428648,0.394449300428648,"genotype_num"
"4869","Hinfp","Microglia",0.241827925540406,4.11159888490233,5.47107544657451,0.0402422050431483,0.394449300428648,0.394449300428648,"genotype_num"
"5184","Ip6k2","Microglia",-0.180156427402331,5.38719752057803,5.41372916486941,0.0411094789559662,0.394449300428648,0.394449300428648,"genotype_num"
"5228","Vill","Microglia",1.34215171699465,1.39344249144578,5.45639317862999,0.0404888896480111,0.394449300428648,0.394449300428648,"genotype_num"
"5302","Cited2","Microglia",-0.253345742268775,9.01497697645726,5.53109859437874,0.0393577456578204,0.394449300428648,0.394449300428648,"genotype_num"
