"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"881","Usp15","T cells",0.351031327065406,8.32263609246873,0.246506083399394,0.626953618745357,0.958802158959341,0.958802158959341,"genotype_num"
"886","Stat6","T cells",-0.290461558601674,8.73074884062365,0.345291686441454,0.565898437622266,0.958802158959341,0.958802158959341,"genotype_num"
"895","Xbp1","T cells",0.327925158560995,8.53659420347921,0.4365828936088,0.519264803855784,0.958802158959341,0.958802158959341,"genotype_num"
"902","Ccm2","T cells",-0.338335862144979,8.6563005909166,0.466676515414197,0.505263572475122,0.958802158959341,0.958802158959341,"genotype_num"
"924","Itk","T cells",-0.183261267355557,11.1913108921011,0.461873121025176,0.507537735691603,0.958802158959341,0.958802158959341,"genotype_num"
"932","Ube2b","T cells",0.188553853867362,9.3784410424328,0.242746212932737,0.629675010813288,0.958802158959341,0.958802158959341,"genotype_num"
"938","Cdc42se2","T cells",0.29319745732356,8.6938754480697,0.392094299974071,0.541050395253764,0.958802158959341,0.958802158959341,"genotype_num"
"940","Gm2a","T cells",0.429738056461361,8.38094431428095,0.336664403515214,0.570788450135042,0.958802158959341,0.958802158959341,"genotype_num"
"941","Galnt10","T cells",0.305163242178167,8.38943110617878,0.213583958047901,0.650905620089647,0.958802158959341,0.958802158959341,"genotype_num"
"942","Larp1","T cells",-0.366164026306125,8.48009580889015,0.390601059169923,0.541559067654417,0.958802158959341,0.958802158959341,"genotype_num"
"944","Rnf187","T cells",-0.274898259601706,9.15944327361404,0.33730928733379,0.570393454191636,0.958802158959341,0.958802158959341,"genotype_num"
"952","Chd3","T cells",-0.163907038051727,9.33845796654005,0.225430644814614,0.642073679347939,0.958802158959341,0.958802158959341,"genotype_num"
"959","Rnasek","T cells",0.308444694149896,8.58711344317859,0.434160812552794,0.520394559660221,0.958802158959341,0.958802158959341,"genotype_num"
"961","Rnf167","T cells",-0.240996002149321,8.7830894521223,0.249362214448116,0.625078253012057,0.958802158959341,0.958802158959341,"genotype_num"
"963","Atp2a3","T cells",-0.187583954550028,9.38252564499602,0.290250931305592,0.598309635394583,0.958802158959341,0.958802158959341,"genotype_num"
"968","Nufip2","T cells",-0.31296426944983,8.58454066336729,0.462824970563085,0.507134006088431,0.958802158959341,0.958802158959341,"genotype_num"
"970","Wsb1","T cells",-0.229139584961073,8.67668349996534,0.218038904435343,0.647569935609403,0.958802158959341,0.958802158959341,"genotype_num"
"971","Evi2","T cells",0.393130723592272,8.26331803628095,0.380599402855714,0.546850661243093,0.958802158959341,0.958802158959341,"genotype_num"
"975","Psmd11","T cells",0.333585021731131,8.38282186077631,0.39490336433723,0.539604076847368,0.958802158959341,0.958802158959341,"genotype_num"
"976","Slfn8","T cells",0.306489165763381,8.863627317601,0.467434911603598,0.505059669425722,0.958802158959341,0.958802158959341,"genotype_num"
"977","Slfn2","T cells",0.172450992248804,10.2547170027589,0.333727606299871,0.572409903731995,0.958802158959341,0.958802158959341,"genotype_num"
"978","Ap2b1","T cells",0.28459643419695,8.7752829459397,0.337959526311324,0.570044249744573,0.958802158959341,0.958802158959341,"genotype_num"
"986","Srsf1","T cells",-0.308802686970971,8.83066695247323,0.403937832052659,0.535056080234772,0.958802158959341,0.958802158959341,"genotype_num"
"991","Zfp652","T cells",0.280794618055107,8.94839294943357,0.460737064819289,0.508083439570313,0.958802158959341,0.958802158959341,"genotype_num"
"993","Tbx21","T cells",0.172498207279584,9.15480909803538,0.199752685998763,0.661591820433185,0.958802158959341,0.958802158959341,"genotype_num"
"1003","Stat3","T cells",0.202802926145627,8.94192875186285,0.250355571271404,0.624413982598123,0.958802158959341,0.958802158959341,"genotype_num"
"1010","Limd2","T cells",0.139968257778,10.8538766661539,0.219006617755702,0.646808674323689,0.958802158959341,0.958802158959341,"genotype_num"
"1013","Bptf","T cells",-0.2350031696097,8.67808468396196,0.259120136344219,0.618454786017533,0.958802158959341,0.958802158959341,"genotype_num"
"1014","Pitpnc1","T cells",-0.271085686652782,8.97425162675615,0.399381756640007,0.537351675822885,0.958802158959341,0.958802158959341,"genotype_num"
"1032","Sf3b6","T cells",0.307671575110003,8.58862318989063,0.407392808136656,0.533267215681471,0.958802158959341,0.958802158959341,"genotype_num"
"1033","Rhob","T cells",-0.36431503393732,9.06437632217854,0.22636191763267,0.641399123615547,0.958802158959341,0.958802158959341,"genotype_num"
"1044","Ifrd1","T cells",0.352179020140517,9.139450477447,0.423846498983987,0.525309390476761,0.958802158959341,0.958802158959341,"genotype_num"
"1052","Pnn","T cells",-0.288272409124948,8.40204472388255,0.218857456642411,0.646834788971485,0.958802158959341,0.958802158959341,"genotype_num"
"1053","Fkbp3","T cells",-0.209545990476117,8.79661818528545,0.232575404870097,0.636905713756289,0.958802158959341,0.958802158959341,"genotype_num"
"1057","Ppm1a","T cells",-0.288548942371012,8.67976096777399,0.419627389603879,0.527366543726359,0.958802158959341,0.958802158959341,"genotype_num"
"1062","Srsf5","T cells",0.182176424726769,9.93670597776033,0.275829835669761,0.607453365543593,0.958802158959341,0.958802158959341,"genotype_num"
"1066","Dlst","T cells",-0.288172359914953,8.35352513527038,0.257883771809413,0.61930173367645,0.958802158959341,0.958802158959341,"genotype_num"
"1071","Calm1","T cells",0.215282370423492,9.61004575012405,0.306694862770093,0.588227977383079,0.958802158959341,0.958802158959341,"genotype_num"
"1073","Ccdc88c","T cells",-0.305189175002762,9.02544405411254,0.326001897409871,0.576854912281231,0.958802158959341,0.958802158959341,"genotype_num"
"1078","Serpina3g","T cells",0.30814345075168,9.14761551580163,0.33124656992273,0.57384772652248,0.958802158959341,0.958802158959341,"genotype_num"
"1079","Papola","T cells",-0.207173459029126,9.59871933697655,0.343771947334533,0.566754890484632,0.958802158959341,0.958802158959341,"genotype_num"
"1082","Yy1","T cells",-0.23354429468633,8.59858579506766,0.242973737636111,0.629537583968461,0.958802158959341,0.958802158959341,"genotype_num"
"1091","Gdi2","T cells",0.229131646812113,9.0319548325745,0.276242085955869,0.607204144292585,0.958802158959341,0.958802158959341,"genotype_num"
"1098","Tcrg-C2","T cells",0.556687508354269,8.3902580324766,0.335669664473897,0.571352794095369,0.958802158959341,0.958802158959341,"genotype_num"
"1117","Lman2","T cells",0.339530989042768,8.7474080286798,0.460007682546124,0.508430640631167,0.958802158959341,0.958802158959341,"genotype_num"
"1119","Fam193b","T cells",0.273073215793648,8.39269141998343,0.235765112344813,0.634619656466716,0.958802158959341,0.958802158959341,"genotype_num"
"1129","Pdcd6","T cells",-0.318381232267976,8.57333704806393,0.433294648290496,0.520836085667485,0.958802158959341,0.958802158959341,"genotype_num"
"1132","Glrx","T cells",-0.259523385437086,8.48761899838312,0.250190653781958,0.624522473569585,0.958802158959341,0.958802158959341,"genotype_num"
"1136","Jmy","T cells",0.295325619959455,8.44243410734746,0.273789255002502,0.608808204308551,0.958802158959341,0.958802158959341,"genotype_num"
"1155","Dnajc9","T cells",-0.404118179935151,8.66745508254296,0.415922163365581,0.529009949396254,0.958802158959341,0.958802158959341,"genotype_num"
"1163","Glud1","T cells",0.233951317704243,9.05694883457357,0.256524638743411,0.620210302586017,0.958802158959341,0.958802158959341,"genotype_num"
"1165","Lgals3","T cells",-0.507131913791801,8.44024659054524,0.445112968404882,0.515282290712073,0.958802158959341,0.958802158959341,"genotype_num"
"1169","Dad1","T cells",0.222187859785467,9.16042296754759,0.206833095099394,0.656062522043958,0.958802158959341,0.958802158959341,"genotype_num"
"1170","Lrp10","T cells",-0.169393731395023,9.45659546953196,0.217808488610254,0.647715185715981,0.958802158959341,0.958802158959341,"genotype_num"
"1173","Pabpn1","T cells",-0.206600887197248,9.00043692340304,0.213300434013547,0.651117448621476,0.958802158959341,0.958802158959341,"genotype_num"
"1181","Rcbtb2","T cells",0.310982223843577,8.38519253920188,0.313587916175633,0.584108448290181,0.958802158959341,0.958802158959341,"genotype_num"
"1190","Kctd12","T cells",-0.455293104202825,9.68039196726343,0.473648177384348,0.502279179676567,0.958802158959341,0.958802158959341,"genotype_num"
"1191","Mycbp2","T cells",-0.265111465698823,8.99514423460425,0.43016018505181,0.522289579140403,0.958802158959341,0.958802158959341,"genotype_num"
"1193","Dnajc3","T cells",-0.237937344563597,8.8680299513107,0.338829387359187,0.569546486008873,0.958802158959341,0.958802158959341,"genotype_num"
"1196","Gpr18","T cells",-0.48051120700267,8.23049285586262,0.440042248426649,0.517558419745939,0.958802158959341,0.958802158959341,"genotype_num"
"1201","Nipbl","T cells",0.237370619790269,9.39967043940284,0.396860086480355,0.538612280286508,0.958802158959341,0.958802158959341,"genotype_num"
"1208","Eif3e","T cells",-0.282088812392508,8.71185326958972,0.273872780249821,0.608615804587369,0.958802158959341,0.958802158959341,"genotype_num"
"1219","Ly6e","T cells",0.169633132895515,11.3993807672347,0.431314021834189,0.521711805314823,0.958802158959341,0.958802158959341,"genotype_num"
"1229","Il2rb","T cells",0.15054097236555,11.4752262154052,0.236794393898599,0.633860026894043,0.958802158959341,0.958802158959341,"genotype_num"
"1243","Srebf2","T cells",0.195169757904826,9.01167508008677,0.200291641714889,0.661168390217507,0.958802158959341,0.958802158959341,"genotype_num"
"1245","Ndufa6","T cells",-0.211659579015389,9.44100720161708,0.335756303698968,0.57126502591107,0.958802158959341,0.958802158959341,"genotype_num"
"1246","Tspo","T cells",-0.248997535070974,9.18623325086437,0.198986819923997,0.662193114458692,0.958802158959341,0.958802158959341,"genotype_num"
"1270","Coro7","T cells",-0.387949255991484,8.58550224676543,0.457294524067075,0.509594456988026,0.958802158959341,0.958802158959341,"genotype_num"
"1282","Pak2","T cells",0.201847239228661,9.50691693429176,0.342605525608956,0.567413423849238,0.958802158959341,0.958802158959341,"genotype_num"
"1283","Parp14","T cells",-0.257746839828839,8.48138572853424,0.239580794524497,0.631851065531137,0.958802158959341,0.958802158959341,"genotype_num"
"1285","Gsk3b","T cells",0.276015203990386,8.70189198366111,0.340889712937785,0.568260638620968,0.958802158959341,0.958802158959341,"genotype_num"
"1295","Usp25","T cells",-0.20906458200079,9.28536437689945,0.338406245890202,0.569772620950853,0.958802158959341,0.958802158959341,"genotype_num"
"1297","D16Ertd472e","T cells",0.379073080200761,8.99017548673531,0.414989500601134,0.529613015522638,0.958802158959341,0.958802158959341,"genotype_num"
"1301","Ifnar1","T cells",-0.194060534074683,9.18276600365686,0.211522873208518,0.652465588039907,0.958802158959341,0.958802158959341,"genotype_num"
"1302","Son","T cells",0.180614294619166,10.0288445041091,0.281354035041475,0.603910147026891,0.958802158959341,0.958802158959341,"genotype_num"
"1303","Atp5o","T cells",-0.260560840043062,8.47869870249509,0.209055947892849,0.654358150894767,0.958802158959341,0.958802158959341,"genotype_num"
"1310","Srrm2","T cells",0.176972563163246,9.30799296451004,0.21573587616442,0.649271189960421,0.958802158959341,0.958802158959341,"genotype_num"
"1314","Dusp1","T cells",-0.264594956081958,10.7534618089777,0.431205267595746,0.521764739235208,0.958802158959341,0.958802158959341,"genotype_num"
"1343","Tap2","T cells",0.174842039845895,9.17613716568638,0.23076153982286,0.638197603419018,0.958802158959341,0.958802158959341,"genotype_num"
"1344","Gpsm3","T cells",0.243519823985653,9.45271565831218,0.43988677166125,0.517683400259237,0.958802158959341,0.958802158959341,"genotype_num"
"1354","H2-D1","T cells",-0.236382719909808,9.55954480906851,0.353602091353484,0.561332294899535,0.958802158959341,0.958802158959341,"genotype_num"
"1356","H2-Q7","T cells",0.132856071435555,11.8817365729015,0.29566078851046,0.594941238709617,0.958802158959341,0.958802158959341,"genotype_num"
"1361","Ccnd3","T cells",0.157359041237217,9.8524993368193,0.220810787248376,0.645472683112295,0.958802158959341,0.958802158959341,"genotype_num"
"1362","Satb1","T cells",0.168066023775821,9.58576244377463,0.22431530200609,0.642888220442764,0.958802158959341,0.958802158959341,"genotype_num"
"1363","Rab5a","T cells",-0.274204360044154,8.62329634507012,0.223500418176161,0.643463087474405,0.958802158959341,0.958802158959341,"genotype_num"
"1364","Sh3gl1","T cells",0.220831947907659,8.56129826587668,0.204441605087081,0.657923426205817,0.958802158959341,0.958802158959341,"genotype_num"
"1366","Vav1","T cells",0.180300427163422,9.13492863777743,0.203974992566122,0.658279874628435,0.958802158959341,0.958802158959341,"genotype_num"
"1373","Cox7a2l","T cells",0.215606326686932,9.55228376660045,0.351234928200712,0.562624890868671,0.958802158959341,0.958802158959341,"genotype_num"
"1387","Ss18","T cells",-0.257406444642064,8.82404047326022,0.377019723980915,0.548787329742979,0.958802158959341,0.958802158959341,"genotype_num"
"1394","Reep5","T cells",0.242280452550773,8.91857820569101,0.311993183238674,0.585075760220131,0.958802158959341,0.958802158959341,"genotype_num"
"1398","Ube2d2a","T cells",0.181810440624027,9.79647706537591,0.25360684965837,0.622176880738579,0.958802158959341,0.958802158959341,"genotype_num"
"1402","Diaph1","T cells",0.213193347750406,9.10293711024252,0.201663561770926,0.660080962823617,0.958802158959341,0.958802158959341,"genotype_num"
"1406","Tnfaip8","T cells",0.261819021237452,8.971010617056,0.307697970427798,0.587643297062313,0.958802158959341,0.958802158959341,"genotype_num"
"1428","Rab1b","T cells",-0.283757261674008,8.64261855606008,0.263059251560757,0.615842947652346,0.958802158959341,0.958802158959341,"genotype_num"
"1433","Rela","T cells",-0.289572049785104,8.42245243192414,0.212074142767703,0.652043388078184,0.958802158959341,0.958802158959341,"genotype_num"
"1443","Slc3a2","T cells",0.354152686726627,8.59920862729673,0.295123032633865,0.595297782065919,0.958802158959341,0.958802158959341,"genotype_num"
"1445","Hnrnpul2","T cells",0.271615876924315,9.34652135997077,0.454847525925209,0.510753131846849,0.958802158959341,0.958802158959341,"genotype_num"
"1455","Ms4a6b","T cells",0.179559465690467,10.6625730375142,0.373301839150304,0.550742582815329,0.958802158959341,0.958802158959341,"genotype_num"
"1456","Zfp91","T cells",-0.245745239163848,8.61522060042648,0.264530435058298,0.614848710993747,0.958802158959341,0.958802158959341,"genotype_num"
"1461","Plgrkt","T cells",0.371227826034636,8.75764898714395,0.429433296369167,0.522644171822938,0.958802158959341,0.958802158959341,"genotype_num"
"1462","Pten","T cells",0.233499692157473,9.73863545429113,0.430665275071,0.522028873531487,0.958802158959341,0.958802158959341,"genotype_num"
"1463","Tnks2","T cells",-0.232216979308181,9.14218999653104,0.364216006072327,0.555593711587005,0.958802158959341,0.958802158959341,"genotype_num"
"1468","Ldb1","T cells",-0.150474668809597,9.89269602410179,0.229269669734442,0.639266252353472,0.958802158959341,0.958802158959341,"genotype_num"
"1471","Add3","T cells",-0.253310133356758,8.92717050440355,0.280613824066032,0.604392625281558,0.958802158959341,0.958802158959341,"genotype_num"
"1474","Pdcd4","T cells",-0.138724448744251,10.7556193523752,0.197254500097314,0.663554157052161,0.958802158959341,0.958802158959341,"genotype_num"
"1476","Ablim1","T cells",-0.157892590868243,9.99754874195062,0.23141811363557,0.637712515935309,0.958802158959341,0.958802158959341,"genotype_num"
