"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"9450","Pcdhgb5","OPC",0.193463084661163,6.19709741332265,1.66898925813334,0.211946058887006,0.637282221560545,0.637282221560545,"genotype_num"
"2606","Slc4a2","OPC",-0.25571356810889,5.07835057421415,1.66581270712471,0.212364155591737,0.637702743788765,0.637702743788765,"genotype_num"
"4645","Scrg1","OPC",0.097252616434628,9.1960629932172,1.66564417653321,0.21238568942091,0.637702743788765,0.637702743788765,"genotype_num"
"5705","Rnf217","OPC",0.228117978846581,5.56461646742512,1.66520021602648,0.212444532011829,0.637702743788765,0.637702743788765,"genotype_num"
"3403","Rmnd5a","OPC",0.145963828972332,6.57650128938067,1.66345514130415,0.21267423840366,0.637744004926993,0.637744004926993,"genotype_num"
"5871","Tpgs1","OPC",0.164481242483021,6.28536472236303,1.66354252106032,0.212662748906075,0.637744004926993,0.637744004926993,"genotype_num"
"7601","Arrdc3","OPC",-0.192269946009022,6.32024010119101,1.66337722627342,0.212684563271072,0.637744004926993,0.637744004926993,"genotype_num"
"9169","Ticam1","OPC",0.26941022600215,5.02991337819447,1.66323159141748,0.212704392188385,0.637744004926993,0.637744004926993,"genotype_num"
"2457","Prdm2","OPC",0.154428181459575,6.85031384395773,1.66248884162254,0.212801677440771,0.637851181802657,0.637851181802657,"genotype_num"
"3798","Ehd2","OPC",0.339211239591186,4.43381026215586,1.65988501829416,0.213147723717663,0.638519120327622,0.638519120327622,"genotype_num"
"10157","Tab3","OPC",-0.300196147957311,4.75940364471699,1.66005657510382,0.213123883337767,0.638519120327622,0.638519120327622,"genotype_num"
"1759","Strip1","OPC",0.17848059116723,6.61263921245336,1.65793395519329,0.21340391528403,0.63873276982933,0.63873276982933,"genotype_num"
"2591","Psmc2","OPC",-0.158844937871939,6.5322317964407,1.65801592891519,0.213393062521045,0.63873276982933,0.63873276982933,"genotype_num"
"4806","Trir","OPC",0.120760230927411,7.50820834894438,1.65821149337236,0.213367084842549,0.63873276982933,0.63873276982933,"genotype_num"
"2670","Ywhah","OPC",0.131036607886602,7.14191645892161,1.65713376049282,0.213509884648393,0.638865460271535,0.638865460271535,"genotype_num"
"8163","Taf2","OPC",-0.168328747234787,6.22415971736218,1.65660441074288,0.213580168551279,0.638891326705342,0.638891326705342,"genotype_num"
"307","Nifk","OPC",0.215404293553199,5.69518155950153,1.65437317136027,0.21387634011351,0.639213554179092,0.639213554179092,"genotype_num"
"3617","Atp6v1e1","OPC",0.144292382681804,7.1487332035722,1.65461342963793,0.213844236300012,0.639213554179092,0.639213554179092,"genotype_num"
"4037","Gys1","OPC",0.230893080656567,5.58785599807515,1.65353829001371,0.213987329662762,0.639213554179092,0.639213554179092,"genotype_num"
"6218","Wdpcp","OPC",0.284075868404471,5.00021180888638,1.65369223691908,0.213967908481169,0.639213554179092,0.639213554179092,"genotype_num"
"6589","Zfp207","OPC",-0.117181570328833,8.23299588975775,1.65346900415079,0.213996240521124,0.639213554179092,0.639213554179092,"genotype_num"
"219","Farsb","OPC",0.164421045486966,6.26469158291817,1.64816246567954,0.21470316768555,0.639231487417194,0.639231487417194,"genotype_num"
"354","Sox13","OPC",0.238310254803467,5.22972191942231,1.64603987937141,0.214987058038551,0.639231487417194,0.639231487417194,"genotype_num"
"746","Ptpa","OPC",0.138497454168364,7.2395171984009,1.64639808269629,0.21493872677997,0.639231487417194,0.639231487417194,"genotype_num"
"1491","Intu","OPC",-0.380726515618655,3.95665067639324,1.64681237788786,0.214887593768781,0.639231487417194,0.639231487417194,"genotype_num"
"2131","Dmrta1","OPC",0.487003789218005,3.8557923132466,1.65294871005618,0.214070841497882,0.639231487417194,0.639231487417194,"genotype_num"
"2672","Maea","OPC",-0.170212600730051,6.31226504419316,1.64548444374709,0.215060981512656,0.639231487417194,0.639231487417194,"genotype_num"
"2971","Hectd4","OPC",-0.160099033723401,6.69682205150623,1.65030253239144,0.214417716338723,0.639231487417194,0.639231487417194,"genotype_num"
"3065","Rfc2","OPC",-0.191706043079434,6.02761432986811,1.6505777541187,0.214381142055486,0.639231487417194,0.639231487417194,"genotype_num"
"4538","Agpat5","OPC",-0.114785211490913,8.06143477391339,1.64509947943266,0.215112342316563,0.639231487417194,0.639231487417194,"genotype_num"
"5266","Wdr61","OPC",0.209077899987638,5.67941253595691,1.64737351642634,0.214808629183979,0.639231487417194,0.639231487417194,"genotype_num"
"5804","Sirt1","OPC",-0.238616817296611,5.06393696376524,1.64883740706483,0.214613571389122,0.639231487417194,0.639231487417194,"genotype_num"
"5874","Hcn2","OPC",-0.158398602687492,6.40247979414637,1.65040118469373,0.214404595170447,0.639231487417194,0.639231487417194,"genotype_num"
"5911","Sf3a2","OPC",-0.146045891036881,6.65306227478292,1.64899180726028,0.214592457101902,0.639231487417194,0.639231487417194,"genotype_num"
"6228","Pex13","OPC",-0.171076010042743,6.52343332999872,1.64529102645341,0.215086817823702,0.639231487417194,0.639231487417194,"genotype_num"
"6676","Itga3","OPC",0.282983316737349,4.86622206143385,1.6500846935432,0.214447620904513,0.639231487417194,0.639231487417194,"genotype_num"
"7434","Fars2","OPC",-0.23829014613194,5.24863394985528,1.65010789604324,0.214444038161846,0.639231487417194,0.639231487417194,"genotype_num"
"8374","Alg10b","OPC",-0.159829818300934,6.2549463427939,1.64705113694732,0.214851558083411,0.639231487417194,0.639231487417194,"genotype_num"
"8449","Tns2","OPC",-0.289614078141384,4.53655638248825,1.64964032229557,0.214507220572851,0.639231487417194,0.639231487417194,"genotype_num"
"4431","Fuom","OPC",0.297988145135501,4.79633455640269,1.64353327551907,0.215324403422439,0.639429379900509,0.639429379900509,"genotype_num"
"6388","Alkbh5","OPC",0.139169442298471,6.93032872766344,1.64354731085247,0.215320193307311,0.639429379900509,0.639429379900509,"genotype_num"
"8134","Ubr5","OPC",-0.150170416736018,7.17999824863395,1.64322011104398,0.215364010152694,0.639429379900509,0.639429379900509,"genotype_num"
"3349","Zfp775","OPC",0.398665706505165,4.23972818704588,1.64069254703425,0.215705401170935,0.639974945184163,0.639974945184163,"genotype_num"
"5468","Stag1","OPC",-0.20792408307586,5.65007232416992,1.64047061748824,0.215732991652047,0.639974945184163,0.639974945184163,"genotype_num"
"5509","Cyb561d2","OPC",0.360068490168284,4.44302589917789,1.64111248623178,0.215648129130173,0.639974945184163,0.639974945184163,"genotype_num"
"850","Baz2b","OPC",-0.201061123403134,5.58434117444211,1.63944291306611,0.215871128565957,0.640106945796301,0.640106945796301,"genotype_num"
"4759","Anapc10","OPC",-0.351078323221345,4.20851944530813,1.63924062001978,0.215901001688748,0.640106945796301,0.640106945796301,"genotype_num"
"5984","Arl1","OPC",0.16434042266352,6.34606100551025,1.63849884052707,0.215997875777961,0.640211033010742,0.640211033010742,"genotype_num"
"1517","Rfxap","OPC",0.189678914049071,6.02308227038622,1.62412192680581,0.217942547150734,0.640480436976854,0.640480436976854,"genotype_num"
"1783","Rnpc3","OPC",-0.145903441790778,6.93156328865404,1.62558459254487,0.217743572325568,0.640480436976854,0.640480436976854,"genotype_num"
"2174","Lrp8","OPC",-0.187168971094982,6.15736392801814,1.62455389124894,0.21788378510722,0.640480436976854,0.640480436976854,"genotype_num"
"2730","Ldb2","OPC",-0.215445377969433,5.36178273923928,1.62748632290223,0.217485674873325,0.640480436976854,0.640480436976854,"genotype_num"
"2940","Gatc","OPC",0.234712043647474,5.58168047984771,1.62930661237907,0.217238857620555,0.640480436976854,0.640480436976854,"genotype_num"
"3287","Klhdc10","OPC",0.144632866059668,7.21753216500237,1.63038302012331,0.217092819298373,0.640480436976854,0.640480436976854,"genotype_num"
"3503","Klf15","OPC",-0.192731826997634,5.87965919670652,1.62789416937902,0.217430201136209,0.640480436976854,0.640480436976854,"genotype_num"
"3713","Ints13","OPC",0.175863256747754,6.25756101437926,1.62651464898101,0.217617370687246,0.640480436976854,0.640480436976854,"genotype_num"
"4525","Rasa3","OPC",-0.107866864785803,7.98210207809128,1.63680600794193,0.216225590873833,0.640480436976854,0.640480436976854,"genotype_num"
"4911","Slc7a6os","OPC",-0.19782693283647,5.77442103629948,1.627141057911,0.217532414911637,0.640480436976854,0.640480436976854,"genotype_num"
"5392","Lysmd2","OPC",-0.182475859654142,5.9175572883042,1.62591907260994,0.217698261208294,0.640480436976854,0.640480436976854,"genotype_num"
"6089","Mbd6","OPC",0.234444879040002,5.30112490484737,1.62570312273795,0.21772789534785,0.640480436976854,0.640480436976854,"genotype_num"
"6345","Lyrm7","OPC",0.435953036582534,3.80268332399299,1.62550740612208,0.217762289718137,0.640480436976854,0.640480436976854,"genotype_num"
"6546","Git1","OPC",0.183316820312757,6.0087738681837,1.62964443531831,0.217192960134352,0.640480436976854,0.640480436976854,"genotype_num"
"6985","Atad2b","OPC",-0.227405581567507,5.50437983296804,1.62866765248853,0.217325451861222,0.640480436976854,0.640480436976854,"genotype_num"
"7035","Dld","OPC",-0.121648898679774,7.22731992284787,1.63089607234948,0.217023381651229,0.640480436976854,0.640480436976854,"genotype_num"
"7661","Rad17","OPC",-0.292935164691174,5.15566991150077,1.63158900948004,0.216930163749434,0.640480436976854,0.640480436976854,"genotype_num"
"7706","Mocs2","OPC",0.159599048842634,7.06788646940345,1.62715215838196,0.217530706385404,0.640480436976854,0.640480436976854,"genotype_num"
"7897","Mdp1","OPC",0.201730222298132,5.59275130065145,1.63356067363591,0.216663504376259,0.640480436976854,0.640480436976854,"genotype_num"
"8039","Rbm26","OPC",-0.112590744538586,7.74239119892323,1.62441347140944,0.21790272417916,0.640480436976854,0.640480436976854,"genotype_num"
"8654","Pdia5","OPC",0.411205269460453,4.001236974979,1.63028066718323,0.217111507909563,0.640480436976854,0.640480436976854,"genotype_num"
"8722","St3gal6","OPC",-0.199923739512645,5.83534904744617,1.62514847812452,0.217802970515544,0.640480436976854,0.640480436976854,"genotype_num"
"8760","Cfap298","OPC",-0.189154139948239,5.7872116199481,1.63088752151926,0.217024809931027,0.640480436976854,0.640480436976854,"genotype_num"
"8896","Nubp2","OPC",0.325762143789575,4.9011850723645,1.62514964755807,0.217803477011312,0.640480436976854,0.640480436976854,"genotype_num"
"9359","Wdr36","OPC",0.188465460293074,5.88063752457986,1.62651810553213,0.217616961764062,0.640480436976854,0.640480436976854,"genotype_num"
"9551","Seh1l","OPC",0.185956358321064,6.05617638866257,1.63009323483306,0.217132200083396,0.640480436976854,0.640480436976854,"genotype_num"
"9853","Aldh18a1","OPC",-0.21343344005471,5.76479286652068,1.62437101338955,0.217908711438084,0.640480436976854,0.640480436976854,"genotype_num"
"10066","Rbmx2","OPC",0.385727685821104,4.14731722354107,1.62709106223615,0.217544123477197,0.640480436976854,0.640480436976854,"genotype_num"
"10071","Hs6st2","OPC",0.375313009761833,4.44101986953554,1.63400280353956,0.216605324622783,0.640480436976854,0.640480436976854,"genotype_num"
"10149","Pls3","OPC",0.17890636484008,5.98756752315686,1.63604340759668,0.216328504380988,0.640480436976854,0.640480436976854,"genotype_num"
"6540","Gosr1","OPC",-0.168201048910857,6.02125163320115,1.62358296351427,0.218015866740882,0.640514302372235,0.640514302372235,"genotype_num"
"2089","Fkbp15","OPC",0.164259620203495,6.31991811754251,1.62203482511939,0.218226658804813,0.640801579229164,0.640801579229164,"genotype_num"
"3250","Tmem168","OPC",0.253993150096619,5.17211585010254,1.62188115919389,0.218248142163956,0.640801579229164,0.640801579229164,"genotype_num"
"6118","Erbb3","OPC",0.157317507561032,6.75853967402314,1.62150264578327,0.218299119754769,0.640801579229164,0.640801579229164,"genotype_num"
"2410","Hnrnpr","OPC",-0.104034856121087,8.11248755817438,1.62001242921057,0.218502298160262,0.640872385380878,0.640872385380878,"genotype_num"
"3304","Mtpn","OPC",0.169829099376435,6.39496686608781,1.62020933967816,0.218475567054006,0.640872385380878,0.640872385380878,"genotype_num"
"5795","Kif1bp","OPC",-0.146636422734031,7.21094626192157,1.6199655359049,0.218508732265897,0.640872385380878,0.640872385380878,"genotype_num"
"11","Vxn","OPC",0.0883253008820143,9.32225841738146,1.61619492894038,0.219024065787247,0.641308066753414,0.641308066753414,"genotype_num"
"1402","Kcnq2","OPC",-0.151316993390017,6.36701898359415,1.61653329704383,0.218977878418973,0.641308066753414,0.641308066753414,"genotype_num"
"2890","Zfp605","OPC",-0.256143238750349,4.86947399864732,1.61619388056975,0.219025159341371,0.641308066753414,0.641308066753414,"genotype_num"
"5207","Ccdc84","OPC",-0.268597198476571,5.15802178027697,1.61571439503609,0.219090387300901,0.641308066753414,0.641308066753414,"genotype_num"
"5256","Npat","OPC",-0.233028423695184,5.38597742163727,1.61827221143431,0.218740412047016,0.641308066753414,0.641308066753414,"genotype_num"
"8515","Txndc11","OPC",-0.16295589649287,6.39629538197587,1.61724969000163,0.218879867403798,0.641308066753414,0.641308066753414,"genotype_num"
"9653","Pacs1","OPC",-0.161354332032598,6.24606486785591,1.61602923109092,0.219046904872478,0.641308066753414,0.641308066753414,"genotype_num"
"7782","Tkt","OPC",0.122134584980637,7.46352145218816,1.61426691463136,0.21928822050223,0.641705930408136,0.641705930408136,"genotype_num"
"5981","Dram1","OPC",-0.567128435735535,3.22824494085255,1.61396080617275,0.219351169080082,0.64170896627577,0.64170896627577,"genotype_num"
"4655","Cpe","OPC",-0.0943724737457006,9.21687077627242,1.61333140669322,0.219416495468107,0.641718954719789,0.641718954719789,"genotype_num"
"2623","Insig1","OPC",0.150868957774196,6.82223714478755,1.61117885447637,0.219712167256695,0.642221267235093,0.642221267235093,"genotype_num"
"6107","Cnpy2","OPC",0.133850651018238,7.40303194422705,1.61150318853394,0.219667540822492,0.642221267235093,0.642221267235093,"genotype_num"
"3267","Wasl","OPC",0.1387127204345,6.97488458336681,1.61033137663653,0.219828656707815,0.64238061087581,0.64238061087581,"genotype_num"
"1053","Rpap1","OPC",-0.182412463904682,5.77802874364072,1.6094814823179,0.219945739710547,0.64254159867526,0.64254159867526,"genotype_num"
"5489","Pik3r4","OPC",0.241486625847118,5.33028395732233,1.60815810262123,0.220128149920507,0.64289328653876,0.64289328653876,"genotype_num"
"9146","Plcl2","OPC",0.462032745723812,3.96415877927183,1.60548836686727,0.220499420785989,0.64379619618219,0.64379619618219,"genotype_num"
"10337","Piga","OPC",0.506323649037586,3.48617573754947,1.60473087699398,0.220615587430169,0.643953974574402,0.643953974574402,"genotype_num"
"33","Tmem14a","OPC",0.219383077870837,5.76894312384293,1.60194409160009,0.220986214603634,0.644621185296,0.644621185296,"genotype_num"
"4139","Unc45a","OPC",-0.274831660803704,4.83851269492718,1.60249113187523,0.220911306334513,0.644621185296,0.644621185296,"genotype_num"
"9647","Brms1","OPC",0.308427302427193,4.76185232315074,1.60163223861247,0.221030746989096,0.644621185296,0.644621185296,"genotype_num"
"3886","Egln2","OPC",-0.177780541404961,6.07457733432875,1.60069032886147,0.221159805583912,0.644634810145458,0.644634810145458,"genotype_num"
"4910","Slc7a6","OPC",-0.193661663800335,5.61351865940488,1.60069213365989,0.221159620677012,0.644634810145458,0.644634810145458,"genotype_num"
"5137","Rp9","OPC",-0.200060326092052,5.51570986385167,1.59818946176382,0.221506899654889,0.645102280113214,0.645102280113214,"genotype_num"
"7803","Oxnad1","OPC",0.282571719956762,4.77905081231259,1.59825190670472,0.221499729609763,0.645102280113214,0.645102280113214,"genotype_num"
"10315","Sms","OPC",-0.203151873690006,6.34061648770669,1.59886187762693,0.221413356137639,0.645102280113214,0.645102280113214,"genotype_num"
"49","Dst","OPC",-0.10376347601571,8.82444497763263,1.59634613797511,0.221762710449849,0.645247997364822,0.645247997364822,"genotype_num"
"1074","Zscan29","OPC",0.266324072343267,4.89218779989461,1.59496036847118,0.221956499690049,0.645247997364822,0.645247997364822,"genotype_num"
"1137","Snrpb","OPC",0.241594466688308,5.89897732375263,1.59254355854429,0.222292529446656,0.645247997364822,0.645247997364822,"genotype_num"
"2039","Xpa","OPC",-0.232783732132148,5.85663083486521,1.59216084281083,0.222345956956655,0.645247997364822,0.645247997364822,"genotype_num"
"3264","Ptprz1","OPC",-0.0760863989853598,12.0204506997818,1.59391431694915,0.222101229163673,0.645247997364822,0.645247997364822,"genotype_num"
"3752","Ppp6r1","OPC",-0.161332802661027,6.82094213083958,1.59530696478563,0.221907372337611,0.645247997364822,0.645247997364822,"genotype_num"
"4714","Abhd8","OPC",0.220307010258176,5.47519080981847,1.59323759086355,0.222195909602547,0.645247997364822,0.645247997364822,"genotype_num"
