"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1018","Rasgef1b","SMC",0.212677514457192,7.59541423892839,0.333260470616045,0.570726040498756,0.953475834676293,0.953475834676293,"genotype_num"
"1029","Pkd2","SMC",0.233565891004463,7.14549675830264,0.328354741373022,0.573550827831655,0.953475834676293,0.953475834676293,"genotype_num"
"1184","Cald1","SMC",-0.0871887723794955,11.6136315524043,0.326656700057465,0.574533579974776,0.953475834676293,0.953475834676293,"genotype_num"
"1847","Kmt2a","SMC",-0.226743622471591,7.27937078130515,0.327654314636371,0.573956247581877,0.953475834676293,0.953475834676293,"genotype_num"
"3035","Ep300","SMC",-0.213479296513066,7.54557690348165,0.327667778578421,0.573948049628383,0.953475834676293,0.953475834676293,"genotype_num"
"3072","Tuba1c","SMC",0.124653072165289,9.93817953418112,0.327279511727212,0.5741722636863,0.953475834676293,0.953475834676293,"genotype_num"
"3344","Khsrp","SMC",0.208126204304621,7.64373652536196,0.33398038567882,0.570313863468807,0.953475834676293,0.953475834676293,"genotype_num"
"3361","Lbh","SMC",0.100962237017892,10.8069639970219,0.326844301059283,0.574424697188032,0.953475834676293,0.953475834676293,"genotype_num"
"3372","Hnrnpll","SMC",-0.282824564058161,6.78495835292889,0.331324870433129,0.57183920829686,0.953475834676293,0.953475834676293,"genotype_num"
"3422","Reep5","SMC",-0.166831218897969,8.39849355975842,0.327087831490789,0.574283604165184,0.953475834676293,0.953475834676293,"genotype_num"
"3501","Lrp5","SMC",-0.205947030397061,7.41610246183337,0.334472334970157,0.570032863694084,0.953475834676293,0.953475834676293,"genotype_num"
"3647","Pgrmc1","SMC",-0.163777828377406,8.23174306390715,0.32800189761931,0.573753951956538,0.953475834676293,0.953475834676293,"genotype_num"
"3309","Tnfrsf21","SMC",0.323225663176567,6.44004958392553,0.325655919604486,0.574948162406084,0.953740540921184,0.953740540921184,"genotype_num"
"1570","Plekha1","SMC",-0.241299288428101,6.91098361777884,0.322739652563914,0.57681981272685,0.954806066448601,0.954806066448601,"genotype_num"
"1669","Crlf1","SMC",-0.294259950687415,6.54599960014714,0.321791783993878,0.577378046600772,0.954806066448601,0.954806066448601,"genotype_num"
"1878","Ptpn9","SMC",-0.195847719566594,7.36734475756475,0.322686694142998,0.576849388151964,0.954806066448601,0.954806066448601,"genotype_num"
"1885","Neo1","SMC",-0.20727497385923,7.79801384080626,0.322239469595076,0.577110352712042,0.954806066448601,0.954806066448601,"genotype_num"
"2771","Ctsl","SMC",-0.259441551422379,6.79806328872367,0.324242630523438,0.575941424766549,0.954806066448601,0.954806066448601,"genotype_num"
"2995","Slc45a4","SMC",-0.224349878591508,7.48604037583988,0.321927936848527,0.577293396661111,0.954806066448601,0.954806066448601,"genotype_num"
"3526","Efemp2","SMC",-0.184007568780587,7.66487700767572,0.322192089150687,0.577138132359252,0.954806066448601,0.954806066448601,"genotype_num"
"3369","Crim1","SMC",-0.111358486513554,9.98769882816302,0.321155680160611,0.57774550585534,0.954991355611458,0.954991355611458,"genotype_num"
"1355","Nop53","SMC",-0.239289195562258,7.38724643918128,0.320025984264992,0.578410694200888,0.955668398416757,0.955668398416757,"genotype_num"
"412","Cenpb","SMC",-0.155911444542686,8.25354093240552,0.318893597742662,0.579077157622664,0.955931452266746,0.955931452266746,"genotype_num"
"1132","Chst12","SMC",-0.346293114696491,6.35376522212738,0.318898814801812,0.579081235459797,0.955931452266746,0.955931452266746,"genotype_num"
"3463","Snx2","SMC",0.275849420963625,6.67876043382207,0.318350101722372,0.579401374717201,0.956037837629132,0.956037837629132,"genotype_num"
"606","Pogz","SMC",0.311248165653717,6.43382173809855,0.317053193304958,0.580170063503242,0.956599340341429,0.956599340341429,"genotype_num"
"2071","Serinc1","SMC",-0.132374503916152,8.94954781214244,0.316472118957482,0.580509201186066,0.956599340341429,0.956599340341429,"genotype_num"
"3397","Mpp7","SMC",0.304846147759158,6.61508241301073,0.316847516879117,0.580291176911907,0.956599340341429,0.956599340341429,"genotype_num"
"97","Ube2f","SMC",-0.293604702084826,6.48488338185884,0.31187879717219,0.583251952130797,0.956901732785016,0.956901732785016,"genotype_num"
"521","Zfp704","SMC",0.318815778474659,6.62570181988434,0.313612367984643,0.582214752551227,0.956901732785016,0.956901732785016,"genotype_num"
"979","Fbxl5","SMC",-0.282932598122307,6.73863813309536,0.313673069888866,0.582177672019685,0.956901732785016,0.956901732785016,"genotype_num"
"1664","Mau2","SMC",-0.272589381396074,7.01297375960846,0.312686596411065,0.582765091990711,0.956901732785016,0.956901732785016,"genotype_num"
"1944","Zic1","SMC",-0.168370139933422,8.90509508060738,0.315529874402712,0.581068474643507,0.956901732785016,0.956901732785016,"genotype_num"
"2015","Csrnp1","SMC",-0.220334686003967,8.11809912391697,0.313680312954306,0.582169842170494,0.956901732785016,0.956901732785016,"genotype_num"
"2575","Dgkb","SMC",0.117645971530177,10.0344744895498,0.312032416874714,0.58315404351483,0.956901732785016,0.956901732785016,"genotype_num"
"2903","Zmym2","SMC",-0.243391486149644,7.24497397649394,0.312051957625927,0.58314351671564,0.956901732785016,0.956901732785016,"genotype_num"
"3324","Foxp4","SMC",-0.32319252637744,6.63287258382696,0.312782056148519,0.582710610572716,0.956901732785016,0.956901732785016,"genotype_num"
"3481","Afg3l2","SMC",0.247904716641582,6.93757087782307,0.312717744645652,0.582746142225892,0.956901732785016,0.956901732785016,"genotype_num"
"2816","Itga1","SMC",0.138307610846097,9.460864954182,0.311084160513823,0.583722210320338,0.957253221222694,0.957253221222694,"genotype_num"
"169","Prrx1","SMC",-0.256570621682012,6.69001074799961,0.309293432630814,0.584802968433126,0.958087914781132,0.958087914781132,"genotype_num"
"376","Nop10","SMC",-0.210321746281347,7.09655770640012,0.308963786873822,0.584999922290806,0.958087914781132,0.958087914781132,"genotype_num"
"2299","Cdc42se2","SMC",-0.260219866479753,6.78028514193818,0.309259105360351,0.584821758294056,0.958087914781132,0.958087914781132,"genotype_num"
"786","Slc6a9","SMC",-0.237039162056995,6.86995978884929,0.308334931078553,0.585378102817516,0.958287533465277,0.958287533465277,"genotype_num"
"2724","Mcur1","SMC",0.166182081972115,8.12349131854114,0.306797549203928,0.586305136111877,0.95938507830298,0.95938507830298,"genotype_num"
"586","Khdc4","SMC",0.222737858875423,7.07396611946078,0.299212142369172,0.590935750582941,0.959404590286416,0.959404590286416,"genotype_num"
"1139","Rac1","SMC",-0.264886540456502,6.65198511872608,0.302492478157638,0.588926347018713,0.959404590286416,0.959404590286416,"genotype_num"
"1461","Igf1r","SMC",0.171365548693825,8.0223229305083,0.300700604727467,0.590019839689409,0.959404590286416,0.959404590286416,"genotype_num"
"1506","Olfr78","SMC",-0.172259572040482,8.25430697481187,0.30531978772962,0.587200972267329,0.959404590286416,0.959404590286416,"genotype_num"
"2143","Gadd45b","SMC",-0.117608077621643,9.98040339758981,0.305120530735275,0.587321736688385,0.959404590286416,0.959404590286416,"genotype_num"
"2149","Hmg20b","SMC",-0.23526263043315,7.14048252911765,0.304192087763269,0.5878879090989,0.959404590286416,0.959404590286416,"genotype_num"
"2151","Gna11","SMC",-0.186801100538289,7.71690535655575,0.299619863665961,0.590683687918823,0.959404590286416,0.959404590286416,"genotype_num"
"2167","Nudt4","SMC",0.113407609276481,9.68650254398066,0.300564081859389,0.590103285090259,0.959404590286416,0.959404590286416,"genotype_num"
"2304","Sap30l","SMC",0.279272036201903,6.51406153958537,0.302487541310354,0.58893055570528,0.959404590286416,0.959404590286416,"genotype_num"
"2683","Klf6","SMC",0.199153157338521,8.6206560383456,0.299980851712793,0.590461466871906,0.959404590286416,0.959404590286416,"genotype_num"
"2896","Nedd8","SMC",0.178647267468328,7.75331141940687,0.300845238723792,0.589931302783577,0.959404590286416,0.959404590286416,"genotype_num"
"2935","Dnajc3","SMC",0.246626375209269,7.43761742664084,0.303628223471152,0.588230779923741,0.959404590286416,0.959404590286416,"genotype_num"
"3039","Snu13","SMC",-0.192027076536604,7.75526806062067,0.300114575374921,0.590379667956479,0.959404590286416,0.959404590286416,"genotype_num"
"3084","Zfp740","SMC",0.231694947975793,7.05116676492251,0.304367079791807,0.587781985696309,0.959404590286416,0.959404590286416,"genotype_num"
"3098","Dnaja3","SMC",0.26962457749826,6.68679258426188,0.300330393897705,0.590249774643284,0.959404590286416,0.959404590286416,"genotype_num"
"3282","Adamts10","SMC",-0.205349296303232,7.48417057291024,0.301594170051258,0.589472868776374,0.959404590286416,0.959404590286416,"genotype_num"
"3482","Seh1l","SMC",-0.240407782098494,7.02852292609077,0.299486721039624,0.590767055192134,0.959404590286416,0.959404590286416,"genotype_num"
"3574","Apba1","SMC",0.162005693842001,8.22551200350754,0.303746236633564,0.588158022905408,0.959404590286416,0.959404590286416,"genotype_num"
"147","Glrx2","SMC",0.301363903351982,6.50029583203594,0.295386908457799,0.593302563813995,0.959524218940192,0.959524218940192,"genotype_num"
"176","Mgst3","SMC",-0.245660143154567,7.01195010491284,0.290880101830494,0.596110311509076,0.959524218940192,0.959524218940192,"genotype_num"
"194","Dcaf8","SMC",0.190624179124627,7.5836783292316,0.291575150587374,0.595673439678108,0.959524218940192,0.959524218940192,"genotype_num"
"275","Lrrc8a","SMC",-0.278213387177623,6.79899855622484,0.294594995439478,0.593792896088476,0.959524218940192,0.959524218940192,"genotype_num"
"457","Rab5if","SMC",0.195853670644871,7.51631017337793,0.296964187445867,0.592321196495126,0.959524218940192,0.959524218940192,"genotype_num"
"663","Hadh","SMC",0.229941445412317,7.45003544999958,0.296094327798179,0.592859637062663,0.959524218940192,0.959524218940192,"genotype_num"
"1317","Ybx3","SMC",-0.20739106052915,7.38839104325996,0.290418098986954,0.596398578447983,0.959524218940192,0.959524218940192,"genotype_num"
"1384","Rabac1","SMC",0.135213049561319,9.01962012393236,0.295986051397616,0.592926038702499,0.959524218940192,0.959524218940192,"genotype_num"
"1481","Zfand6","SMC",-0.250243645785214,6.91921262832024,0.293692816764353,0.594354752629993,0.959524218940192,0.959524218940192,"genotype_num"
"1649","Slc25a4","SMC",0.144954665687716,8.56844457100772,0.294138475323666,0.59407337288382,0.959524218940192,0.959524218940192,"genotype_num"
"1658","Naf1","SMC",0.165478817003388,8.03069276614477,0.290603618738746,0.596281803157931,0.959524218940192,0.959524218940192,"genotype_num"
"1942","Morf4l1","SMC",0.123073969661908,9.1938817650773,0.291079900634954,0.595982892527332,0.959524218940192,0.959524218940192,"genotype_num"
"2389","Supt6","SMC",-0.215228361569174,7.41636032773125,0.290549447878776,0.596316278370285,0.959524218940192,0.959524218940192,"genotype_num"
"2404","Rasl10b","SMC",0.223198982495575,7.49032097613133,0.292227258913252,0.595265711479087,0.959524218940192,0.959524218940192,"genotype_num"
"2477","Lsm12","SMC",-0.251105318758381,6.90017826230739,0.291011237637256,0.59602799156348,0.959524218940192,0.959524218940192,"genotype_num"
"2919","Cysltr2","SMC",-0.201334213684083,7.75858527404655,0.291679975851919,0.595607696483256,0.959524218940192,0.959524218940192,"genotype_num"
"3033","Slc25a17","SMC",-0.234689284171604,7.11665748700576,0.295155852233524,0.593442684781757,0.959524218940192,0.959524218940192,"genotype_num"
"3094","Crebbp","SMC",-0.178817517161588,7.62849338068105,0.290711978724991,0.596213992220649,0.959524218940192,0.959524218940192,"genotype_num"
"3181","Cblb","SMC",0.348810481365171,6.26587637991062,0.294602503177202,0.593792409404065,0.959524218940192,0.959524218940192,"genotype_num"
"3445","Diaph1","SMC",0.2903343948681,6.5434158036403,0.296858055048406,0.592393915652333,0.959524218940192,0.959524218940192,"genotype_num"
"3483","Fam210a","SMC",0.26738802729762,6.84424988550491,0.293073857020006,0.594738758420823,0.959524218940192,0.959524218940192,"genotype_num"
"826","Tinagl1","SMC",0.0978610810475202,10.6469318275825,0.289781458949314,0.596797468118541,0.959753003567839,0.959753003567839,"genotype_num"
"377","Emc4","SMC",-0.241315092416066,6.7227997521751,0.288569289228183,0.597563166127043,0.960379381414535,0.960379381414535,"genotype_num"
"2360","Rabep1","SMC",0.216242799235149,7.42114572104885,0.288348271580411,0.597700674124532,0.960379381414535,0.960379381414535,"genotype_num"
"828","Sdc3","SMC",0.261288329679498,6.74826525895057,0.287260304152067,0.598382732655512,0.960645072186671,0.960645072186671,"genotype_num"
"1163","Tmem106b","SMC",0.166052503981994,8.12935685412419,0.28686402941294,0.598636806150025,0.960645072186671,0.960645072186671,"genotype_num"
"3442","Ndufa2","SMC",0.171462952084051,8.19072435357665,0.287525189218379,0.598218935344455,0.960645072186671,0.960645072186671,"genotype_num"
"1597","Ppfia1","SMC",0.253931618542994,7.0130755156488,0.286391804927876,0.598937867982494,0.960715868033696,0.960715868033696,"genotype_num"
"657","Camk2d","SMC",0.136006373158452,8.684468206275,0.285391749236936,0.599569350623303,0.960904330038803,0.960904330038803,"genotype_num"
"2850","Mustn1","SMC",0.105248667006059,10.3755559224826,0.285686161172133,0.599382472409907,0.960904330038803,0.960904330038803,"genotype_num"
"2913","Ppp2r2a","SMC",0.249706731123042,6.96832995175368,0.284677493077726,0.600024483890102,0.96120033539893,0.96120033539893,"genotype_num"
"2968","Pabpc1","SMC",-0.241209262997019,6.75967568034773,0.284296148458372,0.600268195548677,0.96120033539893,0.96120033539893,"genotype_num"
"196","Atp1a2","SMC",0.0980947288044799,10.77070261482,0.281970244728981,0.601748866784548,0.961328737611661,0.961328737611661,"genotype_num"
"2266","Kcnmb1","SMC",-0.146772965909464,8.46673884126082,0.281748304342624,0.601891033631693,0.961328737611661,0.961328737611661,"genotype_num"
"2387","Phf12","SMC",-0.190521709841019,7.48747847280443,0.28215745171931,0.601629915369454,0.961328737611661,0.961328737611661,"genotype_num"
"2523","Srsf2","SMC",0.212291864768859,7.20929929904744,0.282797329313482,0.601221645037656,0.961328737611661,0.961328737611661,"genotype_num"
"3061","Slc38a2","SMC",0.160981604780368,8.39231156994151,0.282416043617579,0.601464104926663,0.961328737611661,0.961328737611661,"genotype_num"
"3516","Rbm14","SMC",-0.199956402262019,7.62319238871852,0.283278904175434,0.600913844537396,0.961328737611661,0.961328737611661,"genotype_num"
"8","Tram1","SMC",0.179160383954917,7.45427155624809,0.231062412040019,0.636389952561065,0.963332277160076,0.963332277160076,"genotype_num"
"25","Txndc9","SMC",0.229427047692744,6.9192561769978,0.238499426604493,0.631049991809973,0.963332277160076,0.963332277160076,"genotype_num"
"49","Abi2","SMC",0.201247983904425,6.79391085182285,0.185331639970982,0.671822289314233,0.963332277160076,0.963332277160076,"genotype_num"
"53","Klf7","SMC",-0.180131337189545,7.08854991439277,0.221762314614798,0.643223372249479,0.963332277160076,0.963332277160076,"genotype_num"
"71","Speg","SMC",0.110706939776662,8.71905622866841,0.184464356394507,0.672539576742519,0.963332277160076,0.963332277160076,"genotype_num"
"74","Slc4a3","SMC",-0.120570973132404,8.46025292284543,0.200873128432427,0.659237134412788,0.963332277160076,0.963332277160076,"genotype_num"
"80","Mff","SMC",-0.182111015080052,7.30410953085245,0.245386001028991,0.626193529290127,0.963332277160076,0.963332277160076,"genotype_num"
"96","Ramp1","SMC",-0.134712713000218,8.22835073092935,0.204056335804768,0.656733263412231,0.963332277160076,0.963332277160076,"genotype_num"
"98","Ndufa10","SMC",-0.162375031180934,7.72208434418585,0.243983978727257,0.627174372405045,0.963332277160076,0.963332277160076,"genotype_num"
