"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"736","Scn7a","Ependymal",0.484168592305481,7.63818781582199,0.998612402967245,0.342570005898542,0.999092801609956,0.999092801609956,"genotype_num"
"737","Cers6","Ependymal",0.693609179956371,6.9288541425159,1.56371609743673,0.241228319632819,0.999092801609956,0.999092801609956,"genotype_num"
"738","Lrp2","Ependymal",0.774038163590697,7.07792443003434,1.22491138067096,0.2958024734248,0.999092801609956,0.999092801609956,"genotype_num"
"739","Bbs5","Ependymal",0.0989417722187874,6.55606516146335,0.049307431381035,0.829002848122698,0.999092801609956,0.999092801609956,"genotype_num"
"740","Ppig","Ependymal",1.02364133037265,6.28381520169662,3.70174803707618,0.0849915244328914,0.999092801609956,0.999092801609956,"genotype_num"
"741","Ccdc173","Ependymal",0.751456823326147,6.41015312653188,1.56446211419853,0.241126276101377,0.999092801609956,0.999092801609956,"genotype_num"
"742","Ssb","Ependymal",0.328759345046264,7.80342445327323,1.08905317900686,0.322666110461131,0.999092801609956,0.999092801609956,"genotype_num"
"743","Mettl5","Ependymal",0.0615583429471756,5.88879552073004,0.011021710890951,0.918585949724186,0.999092801609956,0.999092801609956,"genotype_num"
"744","Ubr3","Ependymal",-0.0565698992936029,6.25747553711324,0.0124751558385641,0.913406788048083,0.999092801609956,0.999092801609956,"genotype_num"
"745","Erich2","Ependymal",-0.732389696741842,8.05523974063038,4.36917689238934,0.0647282287560507,0.999092801609956,0.999092801609956,"genotype_num"
"746","Gorasp2","Ependymal",0.0349164166430981,6.77091308643291,0.00707892742004408,0.934705399055403,0.999092801609956,0.999092801609956,"genotype_num"
"747","Tlk1","Ependymal",0.128707359743902,6.12858645212513,0.052870496190171,0.823048018590856,0.999092801609956,0.999092801609956,"genotype_num"
"748","Cybrd1","Ependymal",0.442790769757259,5.94249253066425,0.519688222067275,0.48844794097477,0.999092801609956,0.999092801609956,"genotype_num"
"749","Dync1i2","Ependymal",0.165607879623255,7.11195021469167,0.158203440053059,0.699660760546834,0.999092801609956,0.999092801609956,"genotype_num"
"750","Slc25a12","Ependymal",-0.344306391430119,6.92841629588445,0.678114013659502,0.430549193871051,0.999092801609956,0.999092801609956,"genotype_num"
"751","Hat1","Ependymal",0.550047899804862,6.49609073722055,0.759570635372268,0.40508377235202,0.999092801609956,0.999092801609956,"genotype_num"
"752","Metap1d","Ependymal",0.705502164430031,4.6125692936444,0.587374589447424,0.462240221103168,0.999092801609956,0.999092801609956,"genotype_num"
"753","Itga6","Ependymal",-0.482802710486262,4.78916931681101,0.160294992768315,0.697828835967616,0.999092801609956,0.999092801609956,"genotype_num"
"754","Pdk1","Ependymal",-0.0443800236200796,7.14445636979423,0.00966290573169734,0.923749722587599,0.999092801609956,0.999092801609956,"genotype_num"
"755","Rapgef4","Ependymal",0.292418441425401,5.56943268492557,0.198870415471669,0.665695543646414,0.999092801609956,0.999092801609956,"genotype_num"
"756","Map3k20","Ependymal",-0.176489717119961,5.54225693147994,0.048418200753161,0.830528644836819,0.999092801609956,0.999092801609956,"genotype_num"
"757","Sp3","Ependymal",0.137021945484373,7.16764038728096,0.135055774290757,0.721350891611907,0.999092801609956,0.999092801609956,"genotype_num"
"758","Ola1","Ependymal",1.02152518967566,6.11766994509774,3.5765811652629,0.0896419326895574,0.999092801609956,0.999092801609956,"genotype_num"
"759","Cir1","Ependymal",0.109624498849147,5.97988866892436,0.0325440162833536,0.860653905395517,0.999092801609956,0.999092801609956,"genotype_num"
"760","Scrn3","Ependymal",0.197440408662957,6.1752787539569,0.158015846004724,0.699830517158179,0.999092801609956,0.999092801609956,"genotype_num"
"761","Atf2","Ependymal",0.188434331732967,6.58812512413798,0.158670594040748,0.699243451711539,0.999092801609956,0.999092801609956,"genotype_num"
"762","Atp5g3","Ependymal",-0.74827068112417,6.76866950375846,3.12104473200932,0.109530788214153,0.999092801609956,0.999092801609956,"genotype_num"
"763","Lnpk","Ependymal",0.381781048126734,5.08769489931703,0.281694205776668,0.607875926104676,0.999092801609956,0.999092801609956,"genotype_num"
"764","Mtx2","Ependymal",-0.31646616199553,6.01948660199059,0.373091826710814,0.555748787177161,0.999092801609956,0.999092801609956,"genotype_num"
"765","Nfe2l2","Ependymal",-0.680806774194724,6.3678318411112,1.37040090130803,0.270452777277918,0.999092801609956,0.999092801609956,"genotype_num"
"766","Agps","Ependymal",0.630515879886918,5.64390042993838,1.31197367871008,0.280261866586262,0.999092801609956,0.999092801609956,"genotype_num"
"767","Ttc30b","Ependymal",0.139823459866354,8.86492819025922,0.211637475578264,0.655898893331313,0.999092801609956,0.999092801609956,"genotype_num"
"768","Ttc30a1","Ependymal",0.478791599397641,6.05346929843944,0.682893315300026,0.428987532720343,0.999092801609956,0.999092801609956,"genotype_num"
"769","Rbm45","Ependymal",0.697789614816741,5.85971206021261,0.928906356917453,0.359192622687558,0.999092801609956,0.999092801609956,"genotype_num"
"770","Osbpl6","Ependymal",0.228211433354329,7.23276017125366,0.331428010064095,0.578282914126032,0.999092801609956,0.999092801609956,"genotype_num"
"771","Prkra","Ependymal",1.22238171182165,4.70296655864857,1.76823553532256,0.214934717802994,0.999092801609956,0.999092801609956,"genotype_num"
"772","Plekha3","Ependymal",-0.209551242157166,6.13730026929742,0.166927038465742,0.691973014667141,0.999092801609956,0.999092801609956,"genotype_num"
"773","Ccdc141","Ependymal",0.0277278931404683,5.24772929650561,0.00157627553796639,0.969158957952423,0.999092801609956,0.999092801609956,"genotype_num"
"774","Sestd1","Ependymal",-0.976695357296674,4.92552475973524,1.49468028949984,0.251244495442665,0.999092801609956,0.999092801609956,"genotype_num"
"775","Cwc22","Ependymal",-0.530955100582051,5.17177098729763,0.604723454433484,0.455880407143245,0.999092801609956,0.999092801609956,"genotype_num"
"776","Ube2e3","Ependymal",-0.7798373265434,6.1111311802934,2.33401246955879,0.159372163307857,0.999092801609956,0.999092801609956,"genotype_num"
"777","Itprid2","Ependymal",-0.478561373002703,5.88770991956418,0.546555068468609,0.47772203018696,0.999092801609956,0.999092801609956,"genotype_num"
"778","Dnajc10","Ependymal",0.106522141712356,7.81836094927619,0.107741827354463,0.749893391196026,0.999092801609956,0.999092801609956,"genotype_num"
"779","Nckap1","Ependymal",0.22989451040182,7.61103196630421,0.520407662303411,0.488148129462624,0.999092801609956,0.999092801609956,"genotype_num"
"780","Dusp19","Ependymal",-0.633854012358797,4.74287911074619,0.615960040445978,0.451863109560607,0.999092801609956,0.999092801609956,"genotype_num"
"781","Nup35","Ependymal",-0.0131945627368455,5.82058727874504,0.000483865689253754,0.982908564934048,0.999092801609956,0.999092801609956,"genotype_num"
"782","Zc3h15","Ependymal",-0.310702952107176,6.22139762266631,0.342201825616477,0.572279425099731,0.999092801609956,0.999092801609956,"genotype_num"
"783","Itgav","Ependymal",0.28134971887383,5.65965589990956,0.130020881843466,0.726355056272652,0.999092801609956,0.999092801609956,"genotype_num"
"784","Ctnnd1","Ependymal",0.0158796044953178,7.53589711201495,0.00164663183230403,0.968477034632768,0.999092801609956,0.999092801609956,"genotype_num"
"785","Tmx2","Ependymal",0.661896209364191,7.65456618903377,4.40244564386119,0.0638862624213067,0.999092801609956,0.999092801609956,"genotype_num"
"786","Med19","Ependymal",0.782223059052664,6.05834159909751,1.14530281412027,0.311138375262264,0.999092801609956,0.999092801609956,"genotype_num"
"787","Zdhhc5","Ependymal",0.509908462756759,5.64559642383973,0.68792814629011,0.427355853516963,0.999092801609956,0.999092801609956,"genotype_num"
"788","Clp1","Ependymal",-0.259185595778701,4.7595390124443,0.0756782768648889,0.789192151348686,0.999092801609956,0.999092801609956,"genotype_num"
"789","Serping1","Ependymal",1.14811162130619,5.63843682598107,2.09350378519617,0.180322974810287,0.999092801609956,0.999092801609956,"genotype_num"
"790","Timm10","Ependymal",0.656561146242642,5.49827790899865,0.834932635778909,0.383613445714092,0.999092801609956,0.999092801609956,"genotype_num"
"791","Slc43a3","Ependymal",-0.122583928948598,6.19361407500391,0.0297904595835665,0.866611271127608,0.999092801609956,0.999092801609956,"genotype_num"
"792","Ssrp1","Ependymal",-0.363497901780523,6.24743574920572,0.494715593984687,0.498814042557391,0.999092801609956,0.999092801609956,"genotype_num"
"793","Tnks1bp1","Ependymal",-0.0646361922725764,6.43721782589501,0.0123793348492019,0.91373833563984,0.999092801609956,0.999092801609956,"genotype_num"
"794","Fnbp4","Ependymal",-0.604426399753427,4.98356871107592,0.698828931856862,0.423904921578388,0.999092801609956,0.999092801609956,"genotype_num"
"795","Agbl2","Ependymal",-0.117741355710114,7.20392652628346,0.0903827118542149,0.770207306349831,0.999092801609956,0.999092801609956,"genotype_num"
"796","Mtch2","Ependymal",-0.0847006726900563,5.57336310817721,0.0212384434049919,0.88719858140692,0.999092801609956,0.999092801609956,"genotype_num"
"797","C1qtnf4","Ependymal",0.93734769727754,5.04060267850222,1.23518572262029,0.293955480134408,0.999092801609956,0.999092801609956,"genotype_num"
"798","Ndufs3","Ependymal",-0.0782242587616218,7.41250598058643,0.0493702899301067,0.828895398624894,0.999092801609956,0.999092801609956,"genotype_num"
"799","Kbtbd4","Ependymal",0.678115898132249,5.46871071888302,0.905832028555848,0.364983569484825,0.999092801609956,0.999092801609956,"genotype_num"
"800","Ptpmt1","Ependymal",-0.403454568782979,5.71224367448966,0.390054193361691,0.54707758035627,0.999092801609956,0.999092801609956,"genotype_num"
"801","Celf1","Ependymal",-0.109042570822194,6.13484500585214,0.0445481641764165,0.837324194391604,0.999092801609956,0.999092801609956,"genotype_num"
"802","Psmc3","Ependymal",-0.03206182554408,7.88239825476964,0.00862811427837131,0.9279342886384,0.999092801609956,0.999092801609956,"genotype_num"
"803","Acp2","Ependymal",-0.230914578485057,5.34810658110335,0.0700547697759619,0.796955514495464,0.999092801609956,0.999092801609956,"genotype_num"
"804","Arfgap2","Ependymal",0.344147062747908,6.28104255669493,0.429152815088247,0.528046138480287,0.999092801609956,0.999092801609956,"genotype_num"
"805","Lrp4","Ependymal",1.87006206358593,4.54161073599605,2.82757665039663,0.125418761536713,0.999092801609956,0.999092801609956,"genotype_num"
"806","Ckap5","Ependymal",-0.082625112493671,9.34985555646558,0.0900069064907756,0.77066950960538,0.999092801609956,0.999092801609956,"genotype_num"
"807","Arhgap1","Ependymal",0.491306277939393,6.22827191597831,1.04795184588776,0.331498927262993,0.999092801609956,0.999092801609956,"genotype_num"
"808","Atg13","Ependymal",0.0989070723590231,5.77120121322733,0.0281727680689163,0.870246272221718,0.999092801609956,0.999092801609956,"genotype_num"
"809","Ambra1","Ependymal",-0.0779778502057434,6.10447640981002,0.0219377416397949,0.885369242324784,0.999092801609956,0.999092801609956,"genotype_num"
"810","Mdk","Ependymal",0.431680328037285,5.67520500329638,0.409881355066904,0.537265278090311,0.999092801609956,0.999092801609956,"genotype_num"
"811","Dgkz","Ependymal",0.385526408463898,4.51242226743229,0.11415309945943,0.742870686968884,0.999092801609956,0.999092801609956,"genotype_num"
"812","Creb3l1","Ependymal",-0.0757426314410385,6.5906301724341,0.0129205992653099,0.911881470443331,0.999092801609956,0.999092801609956,"genotype_num"
"813","Phf21a","Ependymal",0.356818597525635,6.09855261053895,0.214636284639025,0.653655847305782,0.999092801609956,0.999092801609956,"genotype_num"
"814","Pex16","Ependymal",-1.99686227054693,4.71168384313292,4.31334750337229,0.066141463102842,0.999092801609956,0.999092801609956,"genotype_num"
"815","Mapk8ip1","Ependymal",-0.483161138890088,7.66046868487853,2.25952433647035,0.16548690318271,0.999092801609956,0.999092801609956,"genotype_num"
"816","Cry2","Ependymal",-0.233487875158636,7.28794618844206,0.407320210175103,0.538505038707473,0.999092801609956,0.999092801609956,"genotype_num"
"817","Tspan18","Ependymal",-0.225283373572253,6.74329258463708,0.258916729122593,0.62254557131637,0.999092801609956,0.999092801609956,"genotype_num"
"818","Cd82","Ependymal",0.228851335194296,8.14644629059415,0.543241735665482,0.479008401184669,0.999092801609956,0.999092801609956,"genotype_num"
"819","Ext2","Ependymal",-0.355277007433636,6.06337822819839,0.36208290481219,0.561527851239133,0.999092801609956,0.999092801609956,"genotype_num"
"820","Alkbh3","Ependymal",1.01422210643726,4.60800681854093,1.44194784392279,0.259194718183555,0.999092801609956,0.999092801609956,"genotype_num"
"821","Hsd17b12","Ependymal",0.637238096810026,6.71074262182068,2.15158951770584,0.174928762054826,0.999092801609956,0.999092801609956,"genotype_num"
"822","Ttc17","Ependymal",-0.733240851910287,5.86816907254269,1.54664059359895,0.243646877648878,0.999092801609956,0.999092801609956,"genotype_num"
"823","Api5","Ependymal",-0.210911574147969,7.05915934420028,0.262701918191904,0.620046958517629,0.999092801609956,0.999092801609956,"genotype_num"
"824","Traf6","Ependymal",-1.2889837651879,5.15393267192789,1.14604762850569,0.309845235945929,0.999092801609956,0.999092801609956,"genotype_num"
"825","Prr5l","Ependymal",-0.162012518083956,5.69058994864594,0.0772372197771806,0.787072866294537,0.999092801609956,0.999092801609956,"genotype_num"
"826","Commd9","Ependymal",-1.35763621994726,4.62315634002672,1.99437292214727,0.190060885689271,0.999092801609956,0.999092801609956,"genotype_num"
"827","Ldlrad3","Ependymal",0.533946119540949,6.7386267634867,1.53461451892445,0.245339312836896,0.999092801609956,0.999092801609956,"genotype_num"
"828","Trim44","Ependymal",-0.395795738015699,7.70613790470188,1.47589960773879,0.253927465652176,0.999092801609956,0.999092801609956,"genotype_num"
"829","Fjx1","Ependymal",-0.247094005892059,8.24318348858317,0.442880259668104,0.521661201367652,0.999092801609956,0.999092801609956,"genotype_num"
"830","Pamr1","Ependymal",-0.492628795483088,8.2127783882241,1.76631411370086,0.215062121877856,0.999092801609956,0.999092801609956,"genotype_num"
"831","Slc1a2","Ependymal",-4.47057810330855,7.64341414182579,5.44935584356277,0.0432127970384456,0.999092801609956,0.999092801609956,"genotype_num"
"832","Cd44","Ependymal",-0.49491607859385,6.17343511154062,0.52713363218467,0.485429751033472,0.999092801609956,0.999092801609956,"genotype_num"
"833","Pdhx","Ependymal",2.51873490045405,4.7903324035772,6.98705545916146,0.0258004570867395,0.999092801609956,0.999092801609956,"genotype_num"
"834","Apip","Ependymal",-0.120533941270737,5.82772544664752,0.0436624282457979,0.838924463595169,0.999092801609956,0.999092801609956,"genotype_num"
"835","Cat","Ependymal",0.209309101872149,7.51615835898189,0.244493479048578,0.632281888135258,0.999092801609956,0.999092801609956,"genotype_num"
"836","Nat10","Ependymal",-0.951448650185129,4.95193759829324,1.38401342965019,0.268342187703213,0.999092801609956,0.999092801609956,"genotype_num"
"837","Caprin1","Ependymal",-0.851522248267367,6.36341270592873,1.80965415760975,0.209977679327188,0.999092801609956,0.999092801609956,"genotype_num"
"838","Fbxo3","Ependymal",0.294266122800833,6.83566293184343,0.456136290684154,0.515636461534141,0.999092801609956,0.999092801609956,"genotype_num"
"839","Cd59b","Ependymal",-0.150493282635651,4.81173912898042,0.0196190001374021,0.891560291072645,0.999092801609956,0.999092801609956,"genotype_num"
"840","Cd59a","Ependymal",-1.51246397062135,5.79278840138359,3.39958502688675,0.0968266150919592,0.999092801609956,0.999092801609956,"genotype_num"
"841","Hipk3","Ependymal",-0.0214737855759456,8.43602047830033,0.00442247910394989,0.948365502363854,0.999092801609956,0.999092801609956,"genotype_num"
"842","Cstf3","Ependymal",-0.982584749421138,5.15866969650606,1.84389247903463,0.206157955843359,0.999092801609956,0.999092801609956,"genotype_num"
"843","Tcp11l1","Ependymal",0.288443236351867,4.73759789698356,0.108640569353074,0.748919535910537,0.999092801609956,0.999092801609956,"genotype_num"
