"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2160","Senp6","MFOL",-0.231746661110307,6.94278267219985,0.393579784175871,0.536493604636403,0.980432027805709,0.980432027805709,"genotype_num"
"2730","Rundc3a","MFOL",-0.162586095255518,8.44379969669728,0.393336046482581,0.536613131853507,0.980432027805709,0.980432027805709,"genotype_num"
"24","Sema4c","MFOL",0.34312333625181,6.04507584594492,0.373763487837752,0.54686329469072,0.980501194623746,0.980501194623746,"genotype_num"
"83","Trip12","MFOL",0.135347561105965,9.02610127663614,0.320044690111653,0.57695702807432,0.980501194623746,0.980501194623746,"genotype_num"
"103","Ppp1r7","MFOL",0.276573244432286,6.75094574406209,0.348636447196732,0.560544588820518,0.980501194623746,0.980501194623746,"genotype_num"
"154","Zfp281","MFOL",-0.200581832171598,7.21944992700668,0.382181211794713,0.542401324405704,0.980501194623746,0.980501194623746,"genotype_num"
"186","Dcaf6","MFOL",0.327132733423779,6.27078439240017,0.328557361111266,0.571982590581136,0.980501194623746,0.980501194623746,"genotype_num"
"191","Uck2","MFOL",0.288465123208022,6.33637219780443,0.318611838615612,0.577819457846039,0.980501194623746,0.980501194623746,"genotype_num"
"238","Iars2","MFOL",-0.260762484777076,6.27650483416271,0.326068505439072,0.573429851517905,0.980501194623746,0.980501194623746,"genotype_num"
"259","Plxdc2","MFOL",-0.201544682315785,7.3188646074542,0.344981436310044,0.5625855032114,0.980501194623746,0.980501194623746,"genotype_num"
"261","Commd3","MFOL",0.198341539980636,7.44628263439572,0.329148215543942,0.571627319166331,0.980501194623746,0.980501194623746,"genotype_num"
"307","Ptpa","MFOL",0.210690986981753,6.95325887715378,0.33068046502596,0.570741633830732,0.980501194623746,0.980501194623746,"genotype_num"
"314","Abl1","MFOL",0.154872349811362,8.21267232591661,0.327391122897405,0.572647269636784,0.980501194623746,0.980501194623746,"genotype_num"
"325","Gapvd1","MFOL",-0.208541010234014,7.04899083763257,0.340099918900919,0.565343916458601,0.980501194623746,0.980501194623746,"genotype_num"
"382","Itgav","MFOL",-0.305012769031196,6.10659493045673,0.369092081433923,0.549356172607808,0.980501194623746,0.980501194623746,"genotype_num"
"403","Ldlrad3","MFOL",-0.393029101302595,5.83331551056008,0.323866777749171,0.574702813848454,0.980501194623746,0.980501194623746,"genotype_num"
"407","Caprin1","MFOL",-0.200737307264203,6.99405696413564,0.330703590132312,0.570729079599612,0.980501194623746,0.980501194623746,"genotype_num"
"426","Vps39","MFOL",-0.258918616230261,6.42351430006751,0.379631836023815,0.543748310581077,0.980501194623746,0.980501194623746,"genotype_num"
"470","Snx5","MFOL",0.257110122296195,6.73815745964894,0.315754214026683,0.579515514701719,0.980501194623746,0.980501194623746,"genotype_num"
"484","Bcl2l1","MFOL",-0.158491749290847,8.09846505136116,0.358867275424016,0.554882862574914,0.980501194623746,0.980501194623746,"genotype_num"
"496","Map1lc3a","MFOL",0.146403154708039,8.9294244317162,0.36321342650888,0.552513856696082,0.980501194623746,0.980501194623746,"genotype_num"
"499","Ncoa6","MFOL",0.223975264247346,6.98730736213106,0.33915469070542,0.565882251162749,0.980501194623746,0.980501194623746,"genotype_num"
"549","Vapb","MFOL",0.291299546394546,6.2933925933775,0.355550827942541,0.556714787469014,0.980501194623746,0.980501194623746,"genotype_num"
"552","Atp5e","MFOL",0.255438506161601,6.51850903361893,0.372566035811444,0.547493384615334,0.980501194623746,0.980501194623746,"genotype_num"
"569","Polr3k","MFOL",-0.433308975708489,5.87621177416649,0.386254675306202,0.540286274659317,0.980501194623746,0.980501194623746,"genotype_num"
"593","Fxr1","MFOL",-0.167360505940306,8.02799912547041,0.368788780506414,0.549504114387002,0.980501194623746,0.980501194623746,"genotype_num"
"617","Mbnl1","MFOL",0.350566181381424,5.93598916274894,0.365004886182017,0.551562010040561,0.980501194623746,0.980501194623746,"genotype_num"
"620","Ssr3","MFOL",-0.176247126362746,7.26707437806458,0.317731299558802,0.578330331277453,0.980501194623746,0.980501194623746,"genotype_num"
"634","Sh3d19","MFOL",-0.229007543584664,6.83577899583287,0.340344976339527,0.565209206831847,0.980501194623746,0.980501194623746,"genotype_num"
"641","Ssr2","MFOL",0.192884200441394,7.26892129553191,0.319532384655837,0.577262394386058,0.980501194623746,0.980501194623746,"genotype_num"
"682","Aph1a","MFOL",0.186223264458496,7.52883545052794,0.380782882837711,0.543134087473647,0.980501194623746,0.980501194623746,"genotype_num"
"683","Car14","MFOL",-0.154764364808565,8.95693840338492,0.356649181391818,0.556098790504289,0.980501194623746,0.980501194623746,"genotype_num"
"704","St7l","MFOL",-0.275597002635278,6.46375661719488,0.369168362744917,0.549313212052465,0.980501194623746,0.980501194623746,"genotype_num"
"734","Ugt8a","MFOL",-0.106521398747692,11.6302440139479,0.373258453639373,0.547112826609885,0.980501194623746,0.980501194623746,"genotype_num"
"750","Metap1","MFOL",-0.436915616710562,5.71353295634076,0.380462622753426,0.543300193631586,0.980501194623746,0.980501194623746,"genotype_num"
"752","Tspan5","MFOL",-0.30077971293155,6.10345854843202,0.340126087447361,0.565340064676559,0.980501194623746,0.980501194623746,"genotype_num"
"792","Zfp292","MFOL",-0.308833056749613,5.99693923069413,0.348094745595269,0.560856271164527,0.980501194623746,0.980501194623746,"genotype_num"
"804","Fam219a","MFOL",-0.192044981636419,7.22469154540259,0.367803453230465,0.550035689901392,0.980501194623746,0.980501194623746,"genotype_num"
"832","Hsdl2","MFOL",0.259613906506434,6.79761425091392,0.381746532365101,0.542633565513091,0.980501194623746,0.980501194623746,"genotype_num"
"881","Hectd3","MFOL",0.257416164366906,6.53748752152925,0.343354023014564,0.563509421574194,0.980501194623746,0.980501194623746,"genotype_num"
"891","Tmem125","MFOL",0.146943765983798,8.81347535227511,0.360139650279544,0.554187001725914,0.980501194623746,0.980501194623746,"genotype_num"
"942","Tmem222","MFOL",-0.218911723179611,6.81072032806862,0.357274460737405,0.555763152137859,0.980501194623746,0.980501194623746,"genotype_num"
"969","Ddost","MFOL",-0.181116113713955,7.59976817371136,0.352483164022486,0.558398727436244,0.980501194623746,0.980501194623746,"genotype_num"
"1015","Nadk","MFOL",0.191357821751315,7.390022315081,0.369014575847754,0.549384153417306,0.980501194623746,0.980501194623746,"genotype_num"
"1021","Aurkaip1","MFOL",-0.214427558267074,6.88609716303835,0.370058905851819,0.548825219055163,0.980501194623746,0.980501194623746,"genotype_num"
"1032","Cyp51","MFOL",0.159682772896671,8.66826149052528,0.385543695765342,0.540642959589902,0.980501194623746,0.980501194623746,"genotype_num"
"1090","Tbc1d14","MFOL",-0.123176146401464,9.04067250875017,0.336356145531562,0.567473843040656,0.980501194623746,0.980501194623746,"genotype_num"
"1096","Wdr1","MFOL",0.217692155557223,7.01020714537186,0.391901970162245,0.537353913144029,0.980501194623746,0.980501194623746,"genotype_num"
"1114","Arap2","MFOL",0.148765646740108,8.93006052133218,0.338532528446384,0.566232099545122,0.980501194623746,0.980501194623746,"genotype_num"
"1128","Commd8","MFOL",0.258290078096415,7.08066099460158,0.38802324195815,0.539357818787481,0.980501194623746,0.980501194623746,"genotype_num"
"1135","Kit","MFOL",-0.222842374585814,6.94081949920309,0.359773351575486,0.554393873405553,0.980501194623746,0.980501194623746,"genotype_num"
"1154","Rasgef1b","MFOL",0.264130020907261,6.99209363457308,0.374230027399555,0.546599493286559,0.980501194623746,0.980501194623746,"genotype_num"
"1168","Pcgf3","MFOL",0.420241334502665,5.96204196573353,0.391688694434325,0.537481169593057,0.980501194623746,0.980501194623746,"genotype_num"
"1185","Ankrd13a","MFOL",0.173553934951328,8.06409963717531,0.367711879876169,0.550083082302543,0.980501194623746,0.980501194623746,"genotype_num"
"1248","Clip2","MFOL",0.167222990027393,8.26320248212543,0.378004230071569,0.544596557421017,0.980501194623746,0.980501194623746,"genotype_num"
"1253","Por","MFOL",0.340927427162562,6.01830381638136,0.363796034858357,0.552216524633639,0.980501194623746,0.980501194623746,"genotype_num"
"1263","Srrt","MFOL",0.249417453205795,6.58657345900627,0.317491262068437,0.578480034083105,0.980501194623746,0.980501194623746,"genotype_num"
"1281","Ap5z1","MFOL",0.255949040972316,6.55512460046161,0.373423716219331,0.547035270300687,0.980501194623746,0.980501194623746,"genotype_num"
"1299","Bud31","MFOL",-0.1862196938645,7.23369153808392,0.342736991332834,0.56385038230506,0.980501194623746,0.980501194623746,"genotype_num"
"1302","Ubl3","MFOL",0.128210844800379,10.3676865545589,0.351268193166488,0.559071167606989,0.980501194623746,0.980501194623746,"genotype_num"
"1304","Hsph1","MFOL",-0.26243566634085,6.53194183505639,0.359594057020718,0.554495171148994,0.980501194623746,0.980501194623746,"genotype_num"
"1329","Snd1","MFOL",-0.203464665970901,7.15194417564732,0.376093249765995,0.545610508151545,0.980501194623746,0.980501194623746,"genotype_num"
"1350","Ssbp1","MFOL",0.340033744668544,6.07206306777197,0.323577130798428,0.574888879213587,0.980501194623746,0.980501194623746,"genotype_num"
"1360","Hnrnpa2b1","MFOL",0.17664790693561,8.31534164447472,0.372896903066921,0.547305909804617,0.980501194623746,0.980501194623746,"genotype_num"
"1381","Usp39","MFOL",0.287888819877333,6.57149805487669,0.324089651287056,0.574587457500592,0.980501194623746,0.980501194623746,"genotype_num"
"1383","Mat2a","MFOL",0.175258054335981,8.38217513845545,0.319106804763497,0.577512215719648,0.980501194623746,0.980501194623746,"genotype_num"
"1437","Srgap3","MFOL",-0.328816000380544,6.16947934858062,0.388079999198295,0.539339776907469,0.980501194623746,0.980501194623746,"genotype_num"
"1453","Zfp637","MFOL",-0.29238237045855,6.15733298760077,0.315731019992752,0.579536198447544,0.980501194623746,0.980501194623746,"genotype_num"
"1470","Ptms","MFOL",0.307862815822707,6.12384598457325,0.349240884605644,0.560218155453248,0.980501194623746,0.980501194623746,"genotype_num"
"1516","Ttyh1","MFOL",0.100189525373828,10.8813393862048,0.317027922465699,0.578745834453755,0.980501194623746,0.980501194623746,"genotype_num"
"1572","Hnrnpl","MFOL",0.267531429996815,6.47045965361161,0.369856316267114,0.548943112442447,0.980501194623746,0.980501194623746,"genotype_num"
"1631","Klf13","MFOL",-0.114568224950984,9.38991945419648,0.317961424859971,0.578191146107891,0.980501194623746,0.980501194623746,"genotype_num"
"1651","Picalm","MFOL",0.188402402801094,7.95221883436049,0.332857617928643,0.569482057063289,0.980501194623746,0.980501194623746,"genotype_num"
"1654","Tmem126a","MFOL",-0.359891622056876,5.73737072921158,0.328482724231897,0.572032661317939,0.980501194623746,0.980501194623746,"genotype_num"
"1657","Tenm4","MFOL",0.368921026377599,6.00841965129124,0.335994589210697,0.56769898246546,0.980501194623746,0.980501194623746,"genotype_num"
"1705","Ccp110","MFOL",-0.118289649601317,9.9139205356434,0.348079874879455,0.560847112356526,0.980501194623746,0.980501194623746,"genotype_num"
"1717","Tnrc6a","MFOL",0.249099176464314,6.46101077906612,0.345308666474756,0.562409565145163,0.980501194623746,0.980501194623746,"genotype_num"
"1730","Aldoa-ENSMUSG00000030695","MFOL",-0.178318502184218,8.69226705460191,0.316708425319943,0.578936223540655,0.980501194623746,0.980501194623746,"genotype_num"
"1793","Map2k7","MFOL",-0.256206216820541,6.46591791928746,0.381401974175773,0.542815930929436,0.980501194623746,0.980501194623746,"genotype_num"
"1847","Pcm1","MFOL",0.179491277122488,7.69389861553094,0.366632045833269,0.550665642544504,0.980501194623746,0.980501194623746,"genotype_num"
"1868","Ndufa13","MFOL",0.197410398948305,8.12299382681027,0.372240230218812,0.547656491627468,0.980501194623746,0.980501194623746,"genotype_num"
"1903","Abce1","MFOL",-0.268074339178983,6.45903171493152,0.369965114020848,0.548881762969492,0.980501194623746,0.980501194623746,"genotype_num"
"1920","Gadd45gip1","MFOL",0.263750318397868,6.47557642574589,0.355433214181226,0.556777821045843,0.980501194623746,0.980501194623746,"genotype_num"
"2008","Egln1","MFOL",-0.199115042922483,7.29940495068106,0.343446261499399,0.563449722919054,0.980501194623746,0.980501194623746,"genotype_num"
"2016","Tmem123","MFOL",0.155932511978706,8.28077487114647,0.318760563028194,0.577717382370371,0.980501194623746,0.980501194623746,"genotype_num"
"2022","Chordc1","MFOL",-0.305348683612317,6.2162255530522,0.377716678954532,0.544761883090809,0.980501194623746,0.980501194623746,"genotype_num"
"2042","Dpy19l1","MFOL",-0.217816555984527,7.19520548090017,0.337240298237828,0.566971185293019,0.980501194623746,0.980501194623746,"genotype_num"
"2051","Aplp2","MFOL",-0.118349765625323,9.71847646806243,0.38227930508802,0.542347783653155,0.980501194623746,0.980501194623746,"genotype_num"
"2082","Sidt2","MFOL",-0.193093848429014,7.21710199535174,0.328003767555926,0.5722930778311,0.980501194623746,0.980501194623746,"genotype_num"
"2093","Dlat","MFOL",-0.351564122508927,6.04106665461312,0.372301531188469,0.547637146511286,0.980501194623746,0.980501194623746,"genotype_num"
"2098","Acat1","MFOL",-0.220641660642539,6.99458162963674,0.375151929319658,0.546110435861243,0.980501194623746,0.980501194623746,"genotype_num"
"2105","Rcn2","MFOL",-0.252748929268606,6.47021589884979,0.387438638891467,0.539668916759169,0.980501194623746,0.980501194623746,"genotype_num"
"2109","Commd4","MFOL",0.229167879643716,6.74749063937689,0.344240325164845,0.563007005592288,0.980501194623746,0.980501194623746,"genotype_num"
"2117","Neo1","MFOL",0.163939991618664,8.13354262540139,0.324405440765284,0.57439114231453,0.980501194623746,0.980501194623746,"genotype_num"
"2126","Fem1b","MFOL",-0.295760303192734,6.07226964970547,0.343272510299629,0.563560681977423,0.980501194623746,0.980501194623746,"genotype_num"
"2138","Ppib","MFOL",-0.190014479752767,7.61305868112652,0.371586577100657,0.548005933210781,0.980501194623746,0.980501194623746,"genotype_num"
"2143","Rnf111","MFOL",-0.254925575300283,6.32378811492717,0.335090119607795,0.568210026365369,0.980501194623746,0.980501194623746,"genotype_num"
"2164","Me1","MFOL",0.318697368714832,6.2888182269153,0.37568655936844,0.545836809228548,0.980501194623746,0.980501194623746,"genotype_num"
"2226","Ubp1","MFOL",0.275238846478538,6.50053787148504,0.350618245437584,0.559442978350714,0.980501194623746,0.980501194623746,"genotype_num"
"2229","Stt3b","MFOL",-0.232441609905032,6.71631362341954,0.344895727142288,0.562638368400502,0.980501194623746,0.980501194623746,"genotype_num"
"2243","Zdhhc3","MFOL",0.301787986447121,6.41133866301328,0.357186545569806,0.555817312439709,0.980501194623746,0.980501194623746,"genotype_num"
"2261","Ahi1","MFOL",-0.400310723125873,5.83976230374818,0.385647272935329,0.540604757239037,0.980501194623746,0.980501194623746,"genotype_num"
"2271","Tspyl1","MFOL",0.246713547428098,6.73161689021946,0.386095475090842,0.540364500559059,0.980501194623746,0.980501194623746,"genotype_num"
"2278","Snx3","MFOL",0.147633865200711,8.44264746444449,0.333710934214,0.568990722456198,0.980501194623746,0.980501194623746,"genotype_num"
"2293","Ddit4","MFOL",0.162405423313898,9.23057449979238,0.38885996090482,0.538920877623906,0.980501194623746,0.980501194623746,"genotype_num"
"2321","Lrrc75b","MFOL",0.305701631964841,6.27608137996693,0.338951705440988,0.566006938883329,0.980501194623746,0.980501194623746,"genotype_num"
"2323","Dip2a","MFOL",0.116223299368752,9.75639225368768,0.322115472193784,0.575735365923479,0.980501194623746,0.980501194623746,"genotype_num"
"2331","Cstb","MFOL",-0.161408744881539,8.14878393213313,0.323736973453422,0.574783107928738,0.980501194623746,0.980501194623746,"genotype_num"
"2339","R3hdm4","MFOL",-0.190786816747408,7.42291391910371,0.370587015453615,0.548540957676907,0.980501194623746,0.980501194623746,"genotype_num"
"2381","Rtcb","MFOL",-0.212034334954887,6.80150708955427,0.355604002044797,0.556678824778715,0.980501194623746,0.980501194623746,"genotype_num"
"2386","Arl1","MFOL",-0.242194559748111,6.45469042262998,0.335389708772386,0.568038034875561,0.980501194623746,0.980501194623746,"genotype_num"
"2398","Ube2n","MFOL",-0.240264837546816,6.5213943783298,0.342904248003068,0.563764417988014,0.980501194623746,0.980501194623746,"genotype_num"
"2410","Tmem19","MFOL",0.248772909994671,7.35429472711247,0.372170137833322,0.547695489784636,0.980501194623746,0.980501194623746,"genotype_num"
"2416","Slc35e3","MFOL",-0.243227699772102,7.05237286225367,0.364773436607971,0.551674422172114,0.980501194623746,0.980501194623746,"genotype_num"
"2422","Rxylt1","MFOL",0.214249807283913,6.90456422699134,0.354766363449623,0.557139210251176,0.980501194623746,0.980501194623746,"genotype_num"
