"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1732","Rbbp4","NP-CT-L6b Glut",0.407557568575586,7.16618831062345,1.64519408697846,0.217426810433862,0.760843333419463,0.760843333419463,"genotype_num"
"2145","Gtpbp6","NP-CT-L6b Glut",-0.494137812761195,5.95796228145166,1.64566044568175,0.217390592620524,0.760843333419463,0.760843333419463,"genotype_num"
"4696","Specc1","NP-CT-L6b Glut",0.430005158712834,6.63339225461251,1.64602150357747,0.217334453488112,0.760843333419463,0.760843333419463,"genotype_num"
"5771","Supt16","NP-CT-L6b Glut",0.428206617873714,6.65955914662984,1.64649854309072,0.217263449276181,0.760843333419463,0.760843333419463,"genotype_num"
"4845","Synrg","NP-CT-L6b Glut",0.369592692783236,6.88700833406364,1.64347211320187,0.217668576620563,0.760987006230396,0.760987006230396,"genotype_num"
"5577","Ftl1-ps1","NP-CT-L6b Glut",-0.532030684619148,5.74815998288652,1.64398227312717,0.217660668550332,0.760987006230396,0.760987006230396,"genotype_num"
"654","Cacnb4","NP-CT-L6b Glut",0.352274714348377,8.54300763557356,1.64181915727516,0.217870485674071,0.761077612579746,0.761077612579746,"genotype_num"
"3758","Rp9","NP-CT-L6b Glut",0.444285282060441,6.52365938581455,1.64109949010029,0.217995592051063,0.761077612579746,0.761077612579746,"genotype_num"
"4071","Uqcrc1","NP-CT-L6b Glut",0.297319269195431,8.58933329959102,1.64156733833906,0.217903618154221,0.761077612579746,0.761077612579746,"genotype_num"
"672","Kcnh7","NP-CT-L6b Glut",-0.420476028195433,7.23372458699676,1.63127862585697,0.219292975337228,0.762174179487529,0.762174179487529,"genotype_num"
"1268","Cers2","NP-CT-L6b Glut",-0.662265700925222,5.38009392116812,1.63660258544405,0.218595281113946,0.762174179487529,0.762174179487529,"genotype_num"
"2702","Kcna1","NP-CT-L6b Glut",0.476537061574068,7.3634021807882,1.63672278185566,0.218557951933369,0.762174179487529,0.762174179487529,"genotype_num"
"3434","Klhl26","NP-CT-L6b Glut",-0.449277262867522,6.40189855295071,1.63181442460259,0.219260201208334,0.762174179487529,0.762174179487529,"genotype_num"
"4532","Ccm2","NP-CT-L6b Glut",0.596311854245701,5.7096685311319,1.63294541877274,0.21914058733975,0.762174179487529,0.762174179487529,"genotype_num"
"4566","Bcl11a","NP-CT-L6b Glut",-0.352627220584381,8.76141997411506,1.63508663003228,0.218772131214901,0.762174179487529,0.762174179487529,"genotype_num"
"5135","Vsnl1","NP-CT-L6b Glut",0.297638256151373,10.42512017856,1.63234681105225,0.219140028857525,0.762174179487529,0.762174179487529,"genotype_num"
"5368","Slc25a29","NP-CT-L6b Glut",0.665259459670925,5.36085382962576,1.6315148695092,0.219314790932585,0.762174179487529,0.762174179487529,"genotype_num"
"5613","Poc5","NP-CT-L6b Glut",0.514236015539064,5.78167424757435,1.6341687248859,0.218949084397201,0.762174179487529,0.762174179487529,"genotype_num"
"7555","Syap1","NP-CT-L6b Glut",-0.525823828234451,5.63782863890342,1.63307594998693,0.219113590425063,0.762174179487529,0.762174179487529,"genotype_num"
"4400","Cep83","NP-CT-L6b Glut",-0.443065171830193,6.05753330825823,1.6303551269499,0.219475489300346,0.762383250281503,0.762383250281503,"genotype_num"
"5091","Alyref","NP-CT-L6b Glut",-0.625087653407949,5.41696515781377,1.62810559265559,0.219605492509461,0.762485553891594,0.762485553891594,"genotype_num"
"129","Creb1","NP-CT-L6b Glut",-0.477011854838677,6.38841382545717,1.62598091740269,0.220037929781591,0.762811494182666,0.762811494182666,"genotype_num"
"347","Suco","NP-CT-L6b Glut",-0.522516865943441,5.83003430827376,1.59188484110984,0.224743942869396,0.762811494182666,0.762811494182666,"genotype_num"
"451","Smyd2","NP-CT-L6b Glut",-0.393842959833537,6.63977765494007,1.60263543847236,0.2232134049666,0.762811494182666,0.762811494182666,"genotype_num"
"507","Ehmt1","NP-CT-L6b Glut",0.462977796692325,6.14132581036951,1.59384357900758,0.22445918828017,0.762811494182666,0.762811494182666,"genotype_num"
"547","Slc2a6","NP-CT-L6b Glut",-0.530164471172375,5.64548670177143,1.62371261616466,0.220354727338694,0.762811494182666,0.762811494182666,"genotype_num"
"565","Urm1","NP-CT-L6b Glut",-0.467339350494551,6.04959033364618,1.62279551388124,0.220481628023911,0.762811494182666,0.762811494182666,"genotype_num"
"1195","Plrg1","NP-CT-L6b Glut",0.563856225610723,5.63394888048022,1.60965414077857,0.222280489372803,0.762811494182666,0.762811494182666,"genotype_num"
"1277","Anp32e","NP-CT-L6b Glut",0.429595321077256,6.39373088274418,1.60514785163782,0.222875952476768,0.762811494182666,0.762811494182666,"genotype_num"
"1836","Fbxo44","NP-CT-L6b Glut",-0.361941110919566,7.01451187918631,1.59286273987385,0.224553705742742,0.762811494182666,0.762811494182666,"genotype_num"
"2130","Ephx4","NP-CT-L6b Glut",0.360021563900851,6.99681458192918,1.59571173098634,0.224170862255604,0.762811494182666,0.762811494182666,"genotype_num"
"2188","Rab35","NP-CT-L6b Glut",0.411044086428858,6.78174931419055,1.60449762319122,0.222961358308965,0.762811494182666,0.762811494182666,"genotype_num"
"2342","Chst12","NP-CT-L6b Glut",-0.665497224912612,5.69874100986307,1.59552908110914,0.224177445338493,0.762811494182666,0.762811494182666,"genotype_num"
"2379","Wasf3","NP-CT-L6b Glut",-0.337519067443183,7.58173346015042,1.60343774380631,0.223083103045325,0.762811494182666,0.762811494182666,"genotype_num"
"2569","Snrnp27","NP-CT-L6b Glut",0.423936197173521,6.49131734909695,1.61232882402434,0.221889271046139,0.762811494182666,0.762811494182666,"genotype_num"
"2592","Hdac11","NP-CT-L6b Glut",0.335945536782509,8.06366344015731,1.59751003509747,0.223900286693509,0.762811494182666,0.762811494182666,"genotype_num"
"2790","Zscan18","NP-CT-L6b Glut",-0.642503389417885,5.30226235846682,1.62660009478959,0.219900280304554,0.762811494182666,0.762811494182666,"genotype_num"
"2823","Rtn2","NP-CT-L6b Glut",0.418169590591152,6.64755361160163,1.61485527876921,0.221542700881087,0.762811494182666,0.762811494182666,"genotype_num"
"2851","Dmac2","NP-CT-L6b Glut",0.468703052819933,6.51821864573936,1.59283448828961,0.224575582925337,0.762811494182666,0.762811494182666,"genotype_num"
"2916","Uba2","NP-CT-L6b Glut",-0.337767420224777,7.34052557892746,1.62319258862207,0.220383555333331,0.762811494182666,0.762811494182666,"genotype_num"
"2978","Nav2","NP-CT-L6b Glut",-0.446183320403876,7.22586516810293,1.60230497264454,0.223244032954264,0.762811494182666,0.762811494182666,"genotype_num"
"3132","Nucb2","NP-CT-L6b Glut",-0.563068452559994,5.63156067887176,1.59069118191289,0.224904286937463,0.762811494182666,0.762811494182666,"genotype_num"
"3356","Hgsnat","NP-CT-L6b Glut",0.490835092626059,6.93218210509161,1.60956661805791,0.222249258239026,0.762811494182666,0.762811494182666,"genotype_num"
"4076","Map4","NP-CT-L6b Glut",0.332230364802261,7.84749755039705,1.61045243422008,0.22211787809271,0.762811494182666,0.762811494182666,"genotype_num"
"4080","Scap","NP-CT-L6b Glut",-0.446606455920924,6.58172918673543,1.60994057738942,0.222214534839313,0.762811494182666,0.762811494182666,"genotype_num"
"4086","Pth1r","NP-CT-L6b Glut",0.962987499263299,5.20886278138403,1.58989004571877,0.22479752905376,0.762811494182666,0.762811494182666,"genotype_num"
"4174","Ccn2","NP-CT-L6b Glut",-0.915544144539508,8.40270433748904,1.62633690956759,0.219956001346306,0.762811494182666,0.762811494182666,"genotype_num"
"4351","Mfsd12","NP-CT-L6b Glut",-0.507946109970581,5.79448379965421,1.60184368340018,0.223386790579158,0.762811494182666,0.762811494182666,"genotype_num"
"4379","Rtcb","NP-CT-L6b Glut",0.344636282787438,7.24437466438702,1.5923363196063,0.224624436937707,0.762811494182666,0.762811494182666,"genotype_num"
"4839","Rad51d","NP-CT-L6b Glut",0.954677473353415,4.95366948109724,1.59965820550948,0.223379590151829,0.762811494182666,0.762811494182666,"genotype_num"
"5009","Ddx42","NP-CT-L6b Glut",0.434258695040963,6.69059650156194,1.60248292691864,0.22322874501101,0.762811494182666,0.762811494182666,"genotype_num"
"5020","Prkca","NP-CT-L6b Glut",0.667998590554887,5.63270235398278,1.61842992531775,0.220907736599986,0.762811494182666,0.762811494182666,"genotype_num"
"5327","Zc3h14","NP-CT-L6b Glut",-0.342387381769103,7.07867526935165,1.61043616927037,0.222126830153551,0.762811494182666,0.762811494182666,"genotype_num"
"5386","Atp5mpl","NP-CT-L6b Glut",0.439231809636663,6.29204787713736,1.61363730663397,0.221724924490003,0.762811494182666,0.762811494182666,"genotype_num"
"5521","Nsd1","NP-CT-L6b Glut",-0.299754451987993,8.06178465027394,1.591685969185,0.224708558240917,0.762811494182666,0.762811494182666,"genotype_num"
"5571","Brd9","NP-CT-L6b Glut",-0.399761686828339,7.22179559886326,1.59905049428517,0.223696118057244,0.762811494182666,0.762811494182666,"genotype_num"
"5616","Fam169a","NP-CT-L6b Glut",0.372290414911142,6.91681468842123,1.59781306075364,0.223868849297981,0.762811494182666,0.762811494182666,"genotype_num"
"5658","Plpp1","NP-CT-L6b Glut",0.489778233065799,6.24598828500046,1.59427008325108,0.224395002833189,0.762811494182666,0.762811494182666,"genotype_num"
"6121","Tcf20","NP-CT-L6b Glut",-0.339362482828676,7.49394971640419,1.61718949150015,0.221199585607767,0.762811494182666,0.762811494182666,"genotype_num"
"6225","Sp1","NP-CT-L6b Glut",-0.659774226623587,5.20676708714336,1.59793248417879,0.223717899359882,0.762811494182666,0.762811494182666,"genotype_num"
"6229","Tarbp2","NP-CT-L6b Glut",-0.783073441864607,5.15224730651988,1.58595534166956,0.224930304759652,0.762811494182666,0.762811494182666,"genotype_num"
"6246","Dnaja3","NP-CT-L6b Glut",0.400508345875904,6.67271480444208,1.60682129158619,0.222635929226369,0.762811494182666,0.762811494182666,"genotype_num"
"6337","Senp2","NP-CT-L6b Glut",0.377433789057794,6.75074393509938,1.59688032874244,0.224000691109816,0.762811494182666,0.762811494182666,"genotype_num"
"6356","Cep19","NP-CT-L6b Glut",0.477322375164922,6.16753900675995,1.59819257423984,0.223853052771137,0.762811494182666,0.762811494182666,"genotype_num"
"6416","Filip1l","NP-CT-L6b Glut",-0.72250962593699,5.40147088047103,1.60379437572002,0.223054780423464,0.762811494182666,0.762811494182666,"genotype_num"
"6625","Rab11b","NP-CT-L6b Glut",0.336387209369378,7.22359765116354,1.60154822698849,0.223352441451128,0.762811494182666,0.762811494182666,"genotype_num"
"6709","Lrfn2","NP-CT-L6b Glut",0.520514855828394,5.69949517911304,1.59941745008736,0.223313372464686,0.762811494182666,0.762811494182666,"genotype_num"
"6802","Cript","NP-CT-L6b Glut",0.472143212385041,6.20116772260363,1.61366191844566,0.221728139488634,0.762811494182666,0.762811494182666,"genotype_num"
"7049","Ighmbp2","NP-CT-L6b Glut",0.796011907797246,5.00258382882478,1.61989742236769,0.220655240970656,0.762811494182666,0.762811494182666,"genotype_num"
"7106","Znhit2","NP-CT-L6b Glut",0.574410735579521,5.38546474191757,1.61535011562895,0.221328293049131,0.762811494182666,0.762811494182666,"genotype_num"
"7109","Zfpl1","NP-CT-L6b Glut",0.579519297626418,5.60912340851598,1.61745869440645,0.221220221855045,0.762811494182666,0.762811494182666,"genotype_num"
"7215","Exoc6","NP-CT-L6b Glut",-0.434547028877063,6.09149264095268,1.61354637529046,0.22175201239615,0.762811494182666,0.762811494182666,"genotype_num"
"7346","Wdr44","NP-CT-L6b Glut",0.622967650874866,5.46452137353707,1.60618219746199,0.222776072425387,0.762811494182666,0.762811494182666,"genotype_num"
"1569","Cdc26","NP-CT-L6b Glut",0.767955866827696,5.19856324587295,1.58401613872358,0.225600548287717,0.762828908457334,0.762828908457334,"genotype_num"
"1874","Rer1","NP-CT-L6b Glut",0.345240987196687,7.1214229721231,1.58325329679414,0.225894079089201,0.762828908457334,0.762828908457334,"genotype_num"
"2168","Svop","NP-CT-L6b Glut",0.317277540850411,7.82400687821055,1.5866090752004,0.225417095942779,0.762828908457334,0.762828908457334,"genotype_num"
"2691","Ptms","NP-CT-L6b Glut",0.310341744604314,9.47102397679559,1.58729129607001,0.225319179878735,0.762828908457334,0.762828908457334,"genotype_num"
"5270","Susd6","NP-CT-L6b Glut",-0.498871250541587,5.82651579058181,1.58453299757286,0.225778786789259,0.762828908457334,0.762828908457334,"genotype_num"
"6469","Brwd1","NP-CT-L6b Glut",-0.445850984383271,7.40902281623277,1.58925040334628,0.225051453193199,0.762828908457334,0.762828908457334,"genotype_num"
"6652","Csnk2b","NP-CT-L6b Glut",0.474494587352696,5.89080987756104,1.58580568562145,0.22554345764968,0.762828908457334,0.762828908457334,"genotype_num"
"6917","Pcdhb15","NP-CT-L6b Glut",-0.710050227420145,5.14850662176694,1.57296659268982,0.225941412158139,0.762828908457334,0.762828908457334,"genotype_num"
"7174","Vps13a","NP-CT-L6b Glut",-0.348073212656013,7.28955099951135,1.58736993893367,0.225314581245871,0.762828908457334,0.762828908457334,"genotype_num"
"7466","Magee1","NP-CT-L6b Glut",0.293399247298371,8.0918276663808,1.58289696250889,0.225935657899915,0.762828908457334,0.762828908457334,"genotype_num"
"4864","Sept4","NP-CT-L6b Glut",0.590964210369918,6.42891566819906,1.58035408419488,0.226325548014181,0.763106549840611,0.763106549840611,"genotype_num"
"5439","Zscan26","NP-CT-L6b Glut",0.309232114823958,7.72276284987879,1.58088275351718,0.226219759549474,0.763106549840611,0.763106549840611,"genotype_num"
"6948","Lars","NP-CT-L6b Glut",-0.404572960861819,6.56957722596881,1.5809228633861,0.226238476471238,0.763106549840611,0.763106549840611,"genotype_num"
"438","Susd4","NP-CT-L6b Glut",-0.314948326992377,7.67855173257895,1.57905011730744,0.226476691871756,0.763276779761566,0.763276779761566,"genotype_num"
"906","Slc24a3","NP-CT-L6b Glut",-0.706461501983968,5.97007288259743,1.57274666027152,0.227393269225018,0.763341543708747,0.763341543708747,"genotype_num"
"938","Asxl1","NP-CT-L6b Glut",-0.459686930161619,6.18427980267615,1.57278190132326,0.227410331019885,0.763341543708747,0.763341543708747,"genotype_num"
"2162","Sgsm1","NP-CT-L6b Glut",0.347056248768062,6.89994296196622,1.57145642803883,0.227555533933245,0.763341543708747,0.763341543708747,"genotype_num"
"3118","Rnf141","NP-CT-L6b Glut",-0.456511896600711,6.1794508423061,1.57609307475076,0.226941377639997,0.763341543708747,0.763341543708747,"genotype_num"
"3657","Slc7a5","NP-CT-L6b Glut",0.480715237372811,6.09007114664306,1.57069405572653,0.227703886571171,0.763341543708747,0.763341543708747,"genotype_num"
"3784","Msantd2","NP-CT-L6b Glut",-0.661181730772947,5.59042227379713,1.57534354985762,0.227065915992732,0.763341543708747,0.763341543708747,"genotype_num"
"3890","Hexa","NP-CT-L6b Glut",-0.377727478673313,6.6460803660449,1.57094783118974,0.227637845995114,0.763341543708747,0.763341543708747,"genotype_num"
"4581","Erlec1","NP-CT-L6b Glut",-0.378476476243207,6.71516232330847,1.5754741940215,0.226998873360289,0.763341543708747,0.763341543708747,"genotype_num"
"5316","Tmed8","NP-CT-L6b Glut",-0.366457361633549,6.60180240424179,1.57352963027751,0.22728094110227,0.763341543708747,0.763341543708747,"genotype_num"
"5757","Gmfb","NP-CT-L6b Glut",-0.334830428949963,7.58791935694093,1.57754666884643,0.226688767428751,0.763341543708747,0.763341543708747,"genotype_num"
"7245","Lzts2","NP-CT-L6b Glut",0.492399175806233,5.81839934979904,1.57186480912478,0.227552782742761,0.763341543708747,0.763341543708747,"genotype_num"
"7425","Fundc2","NP-CT-L6b Glut",0.454712203420965,6.3249077956688,1.57246499598472,0.22743983636546,0.763341543708747,0.763341543708747,"genotype_num"
"3538","Brd7","NP-CT-L6b Glut",-0.49339888195935,5.75776880631353,1.56886447667093,0.227979346394056,0.763927257492765,0.763927257492765,"genotype_num"
"92","Asnsd1","NP-CT-L6b Glut",0.889762504058382,5.04902045990009,1.56542082206697,0.228244510853743,0.764451297210267,0.764451297210267,"genotype_num"
"1313","Kcnd3","NP-CT-L6b Glut",0.491564396035268,6.08669132866036,1.56590817813374,0.228378792215494,0.764451297210267,0.764451297210267,"genotype_num"
"1717","Sfpq","NP-CT-L6b Glut",-0.344004029792118,7.56642137227247,1.56394295379527,0.228613579104368,0.764451297210267,0.764451297210267,"genotype_num"
"1830","Prdm2","NP-CT-L6b Glut",0.416245706203885,6.53950479291656,1.5623162714295,0.228869670302986,0.764451297210267,0.764451297210267,"genotype_num"
"2441","Copg2","NP-CT-L6b Glut",0.4091349123095,6.81838479003983,1.56341862396562,0.228705775067718,0.764451297210267,0.764451297210267,"genotype_num"
"4860","Ypel2","NP-CT-L6b Glut",-0.559102406960365,6.01969136895825,1.56219088504014,0.228925235576012,0.764451297210267,0.764451297210267,"genotype_num"
"6220","Spryd3","NP-CT-L6b Glut",0.480989027783056,7.69861176635735,1.56163245450355,0.228942225499738,0.764451297210267,0.764451297210267,"genotype_num"
"7055","Ndufv1","NP-CT-L6b Glut",0.408639462400952,7.38042466062494,1.56404346344876,0.228602601069604,0.764451297210267,0.764451297210267,"genotype_num"
"2962","Sphk2","NP-CT-L6b Glut",-0.595267307121813,5.32393765348287,1.56087431312157,0.229058145665681,0.76450172472837,0.76450172472837,"genotype_num"
"2807","Fkrp","NP-CT-L6b Glut",0.424886942880307,6.47172979893664,1.55857149052489,0.22940508887869,0.765322828406118,0.765322828406118,"genotype_num"
"562","Rapgef1","NP-CT-L6b Glut",-0.407732867100054,6.42144515224106,1.55567389915259,0.229829307194141,0.766064016023371,0.766064016023371,"genotype_num"
"721","Ctnnd1","NP-CT-L6b Glut",-0.521766065749522,6.03526477800263,1.55617551159448,0.229788591435237,0.766064016023371,0.766064016023371,"genotype_num"
"866","Vps16","NP-CT-L6b Glut",0.423608168208742,6.37002134674051,1.55281351739364,0.230232674367671,0.766440696298328,0.766440696298328,"genotype_num"
"1388","Lamtor3","NP-CT-L6b Glut",0.394950055100534,6.73755828728911,1.55055030110519,0.230548757517669,0.766440696298328,0.766440696298328,"genotype_num"
"3440","Ssbp4","NP-CT-L6b Glut",-0.417713043291507,6.57155017970089,1.55322285135911,0.23016845696364,0.766440696298328,0.766440696298328,"genotype_num"
"4793","Ywhae","NP-CT-L6b Glut",0.277909573054105,8.49855546148556,1.55103279351505,0.230456433681881,0.766440696298328,0.766440696298328,"genotype_num"
"5810","Cryl1","NP-CT-L6b Glut",0.905796201368335,4.97419612871597,1.54943982016577,0.230364421828621,0.766440696298328,0.766440696298328,"genotype_num"
"7481","Hnrnph2","NP-CT-L6b Glut",0.363564133332358,7.36918802453044,1.55220102651845,0.230294606591799,0.766440696298328,0.766440696298328,"genotype_num"
