"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2690","Map2k2","Peri",-0.408014966311205,7.20696087710583,2.58549013485813,0.126138077044841,0.874069127775733,0.874069127775733,"genotype_num"
"2986","Ssh2","Peri",-0.663676577575069,6.41244881147822,2.57872736997118,0.126619601090691,0.874069127775733,0.874069127775733,"genotype_num"
"4506","Klf9","Peri",-0.29239987605639,8.521805301128,2.5754751253264,0.126822021806285,0.874069127775733,0.874069127775733,"genotype_num"
"2057","Nsd3","Peri",0.2921941308222,8.40540959696767,2.56690106344309,0.127413839072392,0.874354388417067,0.874354388417067,"genotype_num"
"1065","Fam76a","Peri",0.480755304051482,6.88642142917801,2.56294914750749,0.12769328208693,0.875003893895246,0.875003893895246,"genotype_num"
"270","Lbr","Peri",-0.470666289080153,6.72600578141291,2.52616269578535,0.130283601890136,0.875786854201251,0.875786854201251,"genotype_num"
"386","Pdcl","Peri",-0.576798628438931,6.1613196746661,2.54206303102098,0.129179418116111,0.875786854201251,0.875786854201251,"genotype_num"
"628","Cebpb","Peri",-0.344749750692127,8.04748239817065,2.52425587205846,0.130407703461994,0.875786854201251,0.875786854201251,"genotype_num"
"1179","Fastk","Peri",0.446410675278868,6.87705437770189,2.52768886734922,0.130168238799308,0.875786854201251,0.875786854201251,"genotype_num"
"1283","Cxcl1","Peri",-0.969261640648689,6.46281747206163,2.55418002517424,0.128315523741592,0.875786854201251,0.875786854201251,"genotype_num"
"1348","Med13l","Peri",-0.414789112079336,7.1445249503501,2.54385176315081,0.129024780554399,0.875786854201251,0.875786854201251,"genotype_num"
"1370","Pitpnm2","Peri",0.286808596531147,8.67979684129804,2.54629692003784,0.128849327157163,0.875786854201251,0.875786854201251,"genotype_num"
"1514","Rarres2","Peri",0.234073155767183,9.25593632933856,2.52468120993133,0.130376297150661,0.875786854201251,0.875786854201251,"genotype_num"
"1922","Far1","Peri",-0.413685810872694,7.20113159585047,2.51666506286785,0.13095186753421,0.875786854201251,0.875786854201251,"genotype_num"
"2082","Frg1","Peri",0.580070281859848,6.35816587090192,2.5173049759086,0.130924390106245,0.875786854201251,0.875786854201251,"genotype_num"
"2760","Ctdsp2","Peri",-0.230805092398383,9.14397575487835,2.54739035492079,0.128772456937627,0.875786854201251,0.875786854201251,"genotype_num"
"3512","Gpbp1","Peri",0.679382913460315,6.40700433969518,2.52305904788,0.130510165137305,0.875786854201251,0.875786854201251,"genotype_num"
"3642","Ints6","Peri",-0.504156741913575,6.5040864504408,2.53224769577772,0.129854115249641,0.875786854201251,0.875786854201251,"genotype_num"
"3688","Dzip1","Peri",-0.665881714425977,6.03949390257508,2.51962171613454,0.130775210179268,0.875786854201251,0.875786854201251,"genotype_num"
"3766","Maf1","Peri",0.406592274187557,7.07063857344991,2.51707202962695,0.130923140145037,0.875786854201251,0.875786854201251,"genotype_num"
"4436","Fibp","Peri",0.760819087646561,6.16158924648453,2.54605458460693,0.128895447143791,0.875786854201251,0.875786854201251,"genotype_num"
"4620","Rtl8b","Peri",0.648416676228436,6.21686106792213,2.55076462789616,0.128570567639947,0.875786854201251,0.875786854201251,"genotype_num"
"2187","Mt3","Peri",2.03885533536562,5.45636202166046,2.50459180139963,0.131734386648701,0.876070675255052,0.876070675255052,"genotype_num"
"2189","Mt1","Peri",-0.73130108945832,6.52702062893131,2.50813208096643,0.131593470755131,0.876070675255052,0.876070675255052,"genotype_num"
"2877","Clk4","Peri",-0.334464460090962,7.72692806644357,2.51330150755252,0.131190517226218,0.876070675255052,0.876070675255052,"genotype_num"
"4165","Adgrf5","Peri",-0.329698274320971,7.83305921879861,2.50910059063019,0.13149191399391,0.876070675255052,0.876070675255052,"genotype_num"
"2589","Dcbld1","Peri",-0.45140990359634,6.92421644826544,2.50239313728442,0.131980135036446,0.876473968299538,0.876473968299538,"genotype_num"
"4036","C2cd2","Peri",0.642596544462426,6.26319655393207,2.49381015398984,0.13262563327344,0.877101631262483,0.877101631262483,"genotype_num"
"4157","Ppp1r10","Peri",-0.484727290313968,7.12560550095004,2.49340938338207,0.132630362826597,0.877101631262483,0.877101631262483,"genotype_num"
"4638","Mecp2","Peri",0.390250436545812,7.40078506422876,2.49499976446575,0.132511679576041,0.877101631262483,0.877101631262483,"genotype_num"
"5","Pcmtd1","Peri",0.526919696961086,6.50277043097335,2.47984762182568,0.133631984409203,0.878897868676997,0.878897868676997,"genotype_num"
"16","Tmem70","Peri",0.590106138447205,6.29831359631521,2.34002945411595,0.144381892706135,0.878897868676997,0.878897868676997,"genotype_num"
"28","Sema4c","Peri",-0.432553696600469,7.34865691261251,2.48368918043254,0.133335859898399,0.878897868676997,0.878897868676997,"genotype_num"
"76","Acadl","Peri",-0.346360645230765,7.32196345507583,2.25854139962584,0.151106566191808,0.878897868676997,0.878897868676997,"genotype_num"
"104","Trip12","Peri",-0.292389337614857,8.00305028156585,2.33075856294492,0.145106854316586,0.878897868676997,0.878897868676997,"genotype_num"
"134","Rnf152","Peri",-0.654008749006294,6.12189128799117,2.44499770943562,0.136230630037999,0.878897868676997,0.878897868676997,"genotype_num"
"156","Elk4","Peri",-0.404668370738469,7.08267744899243,2.20264876140041,0.155959721008598,0.878897868676997,0.878897868676997,"genotype_num"
"169","Kdm5b","Peri",-0.456264761505515,6.61249458286941,2.48224954030606,0.133453213250304,0.878897868676997,0.878897868676997,"genotype_num"
"176","Zfp281","Peri",0.513266283424898,6.74005512319498,2.27415458086551,0.1497895956716,0.878897868676997,0.878897868676997,"genotype_num"
"187","Edem3","Peri",0.511913011145456,6.62023881367288,2.39409224356739,0.140096206263472,0.878897868676997,0.878897868676997,"genotype_num"
"198","Xpr1","Peri",0.445393897714934,6.8611815633604,2.18678556182003,0.157375524876716,0.878897868676997,0.878897868676997,"genotype_num"
"246","Mndal","Peri",0.460365432744087,6.70933039084747,2.19903963443776,0.156283761481093,0.878897868676997,0.878897868676997,"genotype_num"
"291","Cd34","Peri",-0.782551721329396,6.14713682620337,2.2163784522684,0.154591223784836,0.878897868676997,0.878897868676997,"genotype_num"
"377","Gapvd1","Peri",0.377078966789331,7.32250287192397,2.28604476608898,0.148787241572247,0.878897868676997,0.878897868676997,"genotype_num"
"407","Fap","Peri",-0.548004930889299,6.46849932318393,2.44930247684017,0.135898324626173,0.878897868676997,0.878897868676997,"genotype_num"
"488","Ccdc9b","Peri",0.675186341755276,5.97068680754354,2.18906502786284,0.157207010086647,0.878897868676997,0.878897868676997,"genotype_num"
"504","Serf2","Peri",-0.512061932723653,6.71036268016917,2.25421958437216,0.151487094781893,0.878897868676997,0.878897868676997,"genotype_num"
"515","Trpm7","Peri",-0.368034144716189,7.13903988667922,2.35547922931199,0.143123539836405,0.878897868676997,0.878897868676997,"genotype_num"
"542","Cds2","Peri",0.236883286991592,9.68670110491071,2.29287473334899,0.148215263014785,0.878897868676997,0.878897868676997,"genotype_num"
"560","Apmap","Peri",0.522704185480905,6.42238644727841,2.18178353157622,0.157834259691284,0.878897868676997,0.878897868676997,"genotype_num"
"561","Pygb","Peri",0.426238045533429,6.9793930075012,2.28120177686828,0.149194947916555,0.878897868676997,0.878897868676997,"genotype_num"
"576","Chmp4b","Peri",-0.518031502575343,6.39134031338357,2.38721752988774,0.140641715197009,0.878897868676997,0.878897868676997,"genotype_num"
"592","Ndrg3","Peri",0.457287167408775,6.81489475918049,2.4080434475598,0.139012049050687,0.878897868676997,0.878897868676997,"genotype_num"
"655","Rgs19","Peri",0.521462256917965,6.42888086862681,2.21153474078106,0.155189585743258,0.878897868676997,0.878897868676997,"genotype_num"
"677","Mfn1","Peri",-0.412703926455805,7.07477841691557,2.44216369536946,0.136416086173907,0.878897868676997,0.878897868676997,"genotype_num"
"736","Mef2d","Peri",-0.397157420772678,7.39679975999135,2.20867528181309,0.155425358380614,0.878897868676997,0.878897868676997,"genotype_num"
"855","Ddit4l","Peri",0.255283270724063,9.07368029448933,2.17713415723594,0.158232944819599,0.878897868676997,0.878897868676997,"genotype_num"
"872","Dnajb4","Peri",-0.433242667305878,7.83960151086547,2.41466051702464,0.138498767865425,0.878897868676997,0.878897868676997,"genotype_num"
"917","Ccdc107","Peri",0.503081283954894,6.48236937650968,2.381605543525,0.141069458046789,0.878897868676997,0.878897868676997,"genotype_num"
"925","Zcchc7","Peri",-0.625741294254296,6.03701443298283,2.39538061967462,0.140019749470761,0.878897868676997,0.878897868676997,"genotype_num"
"933","Rnf20","Peri",-0.459594736600072,6.43507141157517,2.24883382266366,0.15194948014718,0.878897868676997,0.878897868676997,"genotype_num"
"945","Slc31a1","Peri",0.643703483563955,6.26155753811423,2.308528271918,0.146942158850787,0.878897868676997,0.878897868676997,"genotype_num"
"1098","Camk2n1","Peri",-0.501835684160771,6.66626200854058,2.22884547306147,0.153675388134838,0.878897868676997,0.878897868676997,"genotype_num"
"1151","Ssu72","Peri",-0.415257363644011,6.92911707163657,2.35635178583193,0.14305612711241,0.878897868676997,0.878897868676997,"genotype_num"
"1155","Dvl1","Peri",0.448105759564923,6.90996202654368,2.4017460271106,0.139496993075789,0.878897868676997,0.878897868676997,"genotype_num"
"1206","Ift172","Peri",-0.47455475865446,6.46493612611413,2.31893801574742,0.146082136866627,0.878897868676997,0.878897868676997,"genotype_num"
"1208","Ppp1cb","Peri",0.359791314293849,7.41843610009883,2.30209741004107,0.147454742598668,0.878897868676997,0.878897868676997,"genotype_num"
"1242","Sod3","Peri",0.225171148249519,11.1932277363794,2.44130833736628,0.136475350641287,0.878897868676997,0.878897868676997,"genotype_num"
"1306","Spp1","Peri",0.637793936110318,8.32948843072754,2.19381120620604,0.156740829577629,0.878897868676997,0.878897868676997,"genotype_num"
"1321","Ulk1","Peri",-0.372332603706289,7.01112797032957,2.22614518845235,0.153897339468954,0.878897868676997,0.878897868676997,"genotype_num"
"1340","Srsf9","Peri",-0.330394895655293,7.71565397966616,2.27285994821259,0.149892596537269,0.878897868676997,0.878897868676997,"genotype_num"
"1354","Erp29","Peri",0.528392352121182,6.86851240736218,2.40477855667484,0.139263532614439,0.878897868676997,0.878897868676997,"genotype_num"
"1372","Rilpl1","Peri",0.604755287604375,6.13115020199059,2.41927232008189,0.138176845713468,0.878897868676997,0.878897868676997,"genotype_num"
"1379","Ubc","Peri",0.223265791877694,9.90438480260844,2.39137819290669,0.140293892364778,0.878897868676997,0.878897868676997,"genotype_num"
"1392","Baz1b","Peri",-0.363149711623287,7.25707976155999,2.38435868473632,0.140844411577989,0.878897868676997,0.878897868676997,"genotype_num"
"1457","N4bp2l2","Peri",-0.309275582509854,7.60648626413295,2.2616863001156,0.150838103089276,0.878897868676997,0.878897868676997,"genotype_num"
"1490","Chchd3","Peri",0.520945912386203,6.76655734579147,2.32676531580646,0.145437401383241,0.878897868676997,0.878897868676997,"genotype_num"
"1494","Cald1","Peri",0.183352676463108,11.889307861807,2.44145953121661,0.136463974892873,0.878897868676997,0.878897868676997,"genotype_num"
"1501","Ubn2","Peri",-0.443153838906028,6.50683590271938,2.21482988256041,0.154895644887433,0.878897868676997,0.878897868676997,"genotype_num"
"1521","Hibadh","Peri",0.408057982345321,7.17060694404456,2.21248250618725,0.155092390389214,0.878897868676997,0.878897868676997,"genotype_num"
"1581","Lsm3","Peri",-0.533212914786733,6.35136692646466,2.37221592017376,0.141827195227398,0.878897868676997,0.878897868676997,"genotype_num"
"1602","Brpf1","Peri",-0.55847277866718,6.05664381631024,2.19918604684572,0.156299602043316,0.878897868676997,0.878897868676997,"genotype_num"
"1804","Atf5","Peri",0.814167341003419,5.58390177567837,2.20502332054451,0.155808521140195,0.878897868676997,0.878897868676997,"genotype_num"
"1805","Nup62","Peri",0.603674491154893,6.1454402378325,2.19935057903028,0.156277763892029,0.878897868676997,0.878897868676997,"genotype_num"
"1816","Fcgrt","Peri",-0.263495382942545,8.76736852758398,2.29370962237528,0.14814615427737,0.878897868676997,0.878897868676997,"genotype_num"
"1821","Nucb1","Peri",-0.273706260497896,8.44615091707716,2.2332573334694,0.153275528577459,0.878897868676997,0.878897868676997,"genotype_num"
"1850","Hapln3","Peri",0.480071484323515,6.72644144682661,2.31671001119547,0.146258025597159,0.878897868676997,0.878897868676997,"genotype_num"
"1865","Mesd","Peri",0.392835621486641,7.19775794750003,2.32213202592666,0.145810232277526,0.878897868676997,0.878897868676997,"genotype_num"
"1882","Rnf169","Peri",-0.449237707888126,6.61941058360422,2.2865066372628,0.148757192279394,0.878897868676997,0.878897868676997,"genotype_num"
"1935","Mettl9","Peri",0.42349967985659,6.94416075281212,2.32254086751702,0.145778799107264,0.878897868676997,0.878897868676997,"genotype_num"
"1987","Fam53b","Peri",-0.335442997797175,7.3725335304978,2.19587964893486,0.156558011312536,0.878897868676997,0.878897868676997,"genotype_num"
"2018","Osbpl5","Peri",-0.408955718368301,6.91672105086817,2.22501142883005,0.153997903824365,0.878897868676997,0.878897868676997,"genotype_num"
"2059","Hgsnat","Peri",0.3959399889088,7.11052244538284,2.21608134479781,0.154775948293799,0.878897868676997,0.878897868676997,"genotype_num"
