"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5831","Pmm1","COP",-0.191978169626916,5.45185100302354,0.142170278180191,0.710101257920111,0.962769717987073,0.962769717987073,"genotype_num"
"5833","Desi1","COP",0.101422276308074,6.65023968493436,0.138986347239995,0.713207303345981,0.962769717987073,0.962769717987073,"genotype_num"
"6091","Slc49a4","COP",-0.0771549022202758,7.79770314469144,0.139265056029009,0.712933243866184,0.962769717987073,0.962769717987073,"genotype_num"
"6464","Fbxl17","COP",0.143808744266647,5.7661099502403,0.143222352215218,0.709081958428554,0.962769717987073,0.962769717987073,"genotype_num"
"6536","Mettl4","COP",-0.114320658763955,6.24363480731186,0.143188563160205,0.709113409748956,0.962769717987073,0.962769717987073,"genotype_num"
"6551","Snrpd1","COP",0.0818764372381653,7.72410784633417,0.136991269527468,0.715175691141277,0.962769717987073,0.962769717987073,"genotype_num"
"6596","Cdc23","COP",-0.11665725823954,6.80166422788726,0.141572570959811,0.71067910965349,0.962769717987073,0.962769717987073,"genotype_num"
"7096","Hmgb3","COP",-0.112286153308896,6.1338458072192,0.138389708717911,0.713795170847986,0.962769717987073,0.962769717987073,"genotype_num"
"137","Cnot9","COP",0.155445026965706,5.73675757754571,0.135055488553681,0.717103776296054,0.96287337269604,0.96287337269604,"genotype_num"
"272","Lad1","COP",0.185878277156491,5.44226358362804,0.134421553028058,0.717738875704686,0.96287337269604,0.96287337269604,"genotype_num"
"374","Zbtb18","COP",0.114186740747822,6.2620184443288,0.134607043931453,0.717550883475963,0.96287337269604,0.96287337269604,"genotype_num"
"696","Cd82","COP",-0.0919935050018042,7.4967396393907,0.134563427031542,0.717593810567328,0.96287337269604,0.96287337269604,"genotype_num"
"1211","Pex11b","COP",-0.168562513039072,5.16225031461008,0.134783599184538,0.717379653978345,0.96287337269604,0.96287337269604,"genotype_num"
"1503","Ift74","COP",0.179460789041435,5.25698051984471,0.135425006663771,0.71673975367457,0.96287337269604,0.96287337269604,"genotype_num"
"2077","Wsb2","COP",0.182721487359103,5.10520384774845,0.136050599260276,0.716117935919697,0.96287337269604,0.96287337269604,"genotype_num"
"2452","Copg1","COP",0.0819581215752604,7.56149373867139,0.136318817255592,0.715842968843058,0.96287337269604,0.96287337269604,"genotype_num"
"3408","Cbfb","COP",0.0580755838262839,8.47841000264359,0.135907267078979,0.716252182623599,0.96287337269604,0.96287337269604,"genotype_num"
"3994","Zup1","COP",-0.145429961077533,5.55543623732538,0.134331660558627,0.717829860690801,0.96287337269604,0.96287337269604,"genotype_num"
"4242","Rap1b","COP",0.0924831770257164,7.23524610815766,0.13508505118693,0.717072196399576,0.96287337269604,0.96287337269604,"genotype_num"
"4466","Cnot8","COP",0.106308656270726,6.6127342010732,0.134706532879464,0.717450845619402,0.96287337269604,0.96287337269604,"genotype_num"
"4786","Dcaf7","COP",0.0809149110293802,7.47664061000065,0.135669411998552,0.716489189342246,0.96287337269604,0.96287337269604,"genotype_num"
"4861","Eif4a3","COP",-0.112628847230186,6.20842364254628,0.13604654524217,0.716114734411737,0.96287337269604,0.96287337269604,"genotype_num"
"6813","Zfpl1","COP",0.134974812469049,5.97762001277457,0.134465323942477,0.717693143091781,0.96287337269604,0.96287337269604,"genotype_num"
"6996","Zdhhc6","COP",-0.142384348405559,5.63158905635566,0.135822951151964,0.716338497732565,0.96287337269604,0.96287337269604,"genotype_num"
"7184","Timm8a1","COP",-0.125209209175246,5.99026987861619,0.134241415056473,0.717917962975513,0.96287337269604,0.96287337269604,"genotype_num"
"2910","Ints4","COP",0.107787018172703,6.28935248207892,0.134065997524166,0.71809279471118,0.962930260582648,0.962930260582648,"genotype_num"
"199","Mterf4","COP",0.192376080010193,5.06970903159923,0.133007509254039,0.71916776274874,0.963036120897258,0.963036120897258,"genotype_num"
"709","Apip","COP",-0.106761116065539,6.35786262856909,0.132348432175288,0.719822045909929,0.963036120897258,0.963036120897258,"genotype_num"
"1060","Ankrd50","COP",-0.189575309086424,5.27987209160117,0.13282949595374,0.719343595077893,0.963036120897258,0.963036120897258,"genotype_num"
"1124","Prcc","COP",0.0993845729453448,6.85981811298751,0.132750795876887,0.719415390801778,0.963036120897258,0.963036120897258,"genotype_num"
"1161","Ubap2l","COP",0.0727365325075672,7.68527505220252,0.133188990516807,0.718973564515222,0.963036120897258,0.963036120897258,"genotype_num"
"2481","Mitf","COP",-0.0933596289787502,7.08373502015775,0.132294935853681,0.719875639394963,0.963036120897258,0.963036120897258,"genotype_num"
"2594","Sox5","COP",0.165112232046066,5.32441510447664,0.132283284056786,0.719893337898445,0.963036120897258,0.963036120897258,"genotype_num"
"2808","Snrnp70","COP",0.0952144731815395,7.852303138892,0.13243388908016,0.719735099472125,0.963036120897258,0.963036120897258,"genotype_num"
"2859","Rgma","COP",-0.0718694948008241,8.02508605027705,0.133544881186568,0.718615443891621,0.963036120897258,0.963036120897258,"genotype_num"
"3351","Tnpo2","COP",-0.0900650097429148,6.96087426509757,0.133289470428952,0.718872614752554,0.963036120897258,0.963036120897258,"genotype_num"
"4080","Zwint","COP",-0.102141306693529,6.36950715763865,0.133102826821018,0.719060817036377,0.963036120897258,0.963036120897258,"genotype_num"
"4780","Arf2","COP",0.111089460806033,6.2826011342991,0.13238841579369,0.719782607200839,0.963036120897258,0.963036120897258,"genotype_num"
"6839","Rtn3","COP",-0.0591744854649996,9.2942044022146,0.133108908199004,0.719054127030186,0.963036120897258,0.963036120897258,"genotype_num"
"2428","Stambp","COP",-0.128740928578134,5.77900924845633,0.131093610727581,0.721094500819072,0.963225424312324,0.963225424312324,"genotype_num"
"2688","Cadm4","COP",0.0428616452516616,10.5209058817889,0.131659089438878,0.720519003814246,0.963225424312324,0.963225424312324,"genotype_num"
"3804","Tmed3","COP",-0.108104034482001,6.37759312335552,0.131873466325037,0.720302449142962,0.963225424312324,0.963225424312324,"genotype_num"
"3961","Stxbp5","COP",0.197725996030675,5.07856049091169,0.131144463063453,0.721051338262421,0.963225424312324,0.963225424312324,"genotype_num"
"4656","Med13","COP",0.0696100406769406,7.72081678768614,0.131206080814231,0.720978704353856,0.963225424312324,0.963225424312324,"genotype_num"
"5277","Tspan17","COP",-0.0868098027381564,7.12852786809541,0.131267021775029,0.720916939416812,0.963225424312324,0.963225424312324,"genotype_num"
"6184","Ttc3","COP",-0.0900898125826984,6.94869726753194,0.13175737852408,0.720419655964882,0.963225424312324,0.963225424312324,"genotype_num"
"6830","Dnajc4","COP",-0.196006116538964,5.15888676056042,0.131289752017839,0.720901080209028,0.963225424312324,0.963225424312324,"genotype_num"
"2474","Magi1","COP",-0.191658338985759,5.10838106055568,0.130947255578795,0.721250859408929,0.963257346119694,0.963257346119694,"genotype_num"
"102","Als2","COP",0.202473313732144,5.04254686761985,0.129671747516435,0.722549826671004,0.963399768894672,0.963399768894672,"genotype_num"
"978","Gnas","COP",0.0537144706436174,8.88951230875665,0.130333086284015,0.721866875920654,0.963399768894672,0.963399768894672,"genotype_num"
"2460","Podxl2","COP",-0.100586309538322,7.26640715514072,0.129745651274693,0.722466622749368,0.963399768894672,0.963399768894672,"genotype_num"
"3178","Nsd3","COP",-0.0899622159006572,7.5224717406102,0.130061593208835,0.722143899873921,0.963399768894672,0.963399768894672,"genotype_num"
"3568","Slc44a2","COP",0.119234774468883,6.31436132577937,0.13029633332365,0.72190507432472,0.963399768894672,0.963399768894672,"genotype_num"
"3879","Qars","COP",0.123540488551364,6.47355429060998,0.129842157072644,0.722368401579227,0.963399768894672,0.963399768894672,"genotype_num"
"4171","Sirt6","COP",-0.152037267927875,5.544034018516,0.130183499777917,0.722021892724565,0.963399768894672,0.963399768894672,"genotype_num"
"4876","Alyref","COP",-0.181383655381519,5.29587621835544,0.130431656680028,0.721770702316244,0.963399768894672,0.963399768894672,"genotype_num"
"6767","Pold4","COP",-0.20126088604677,4.92579343710353,0.129677393015327,0.722547413599909,0.963399768894672,0.963399768894672,"genotype_num"
"457","Thnsl1","COP",-0.183598319845471,5.2767474346424,0.129190033193914,0.723041277744071,0.963705586425063,0.963705586425063,"genotype_num"
"1399","Nol6","COP",0.119986462229681,6.41265899100797,0.12905227059023,0.723176758130029,0.963705586425063,0.963705586425063,"genotype_num"
"4877","Anapc11","COP",0.0784224899048029,7.39878384582862,0.129159432109666,0.723066496650178,0.963705586425063,0.963705586425063,"genotype_num"
"12","Arfgef1","COP",0.0838821733961518,7.16420409369986,0.12440707001805,0.727987832459567,0.963964681857673,0.963964681857673,"genotype_num"
"198","Kif1a","COP",0.0588231143374858,8.36811119406674,0.118283999533439,0.734487530412533,0.963964681857673,0.963964681857673,"genotype_num"
"260","Adipor1","COP",0.0690266345458517,7.72902749187734,0.118921356186343,0.733802307387468,0.963964681857673,0.963964681857673,"genotype_num"
"264","Arl8a","COP",-0.0560805502596476,8.56617493737254,0.125058082459199,0.727307288130596,0.963964681857673,0.963964681857673,"genotype_num"
"294","Edem3","COP",-0.0893016131422902,6.9162991205681,0.122881208931145,0.729590496116229,0.963964681857673,0.963964681857673,"genotype_num"
"304","Xpr1","COP",0.0789178316337038,7.91506774074949,0.122513074044637,0.729978605935176,0.963964681857673,0.963964681857673,"genotype_num"
"338","Tmco1","COP",-0.0960816776392624,6.86950379033376,0.123071474124721,0.72939004856456,0.963964681857673,0.963964681857673,"genotype_num"
"359","Ncstn","COP",-0.0983184642509425,6.90053248610861,0.118147280041873,0.734635018849835,0.963964681857673,0.963964681857673,"genotype_num"
"365","Kcnj10","COP",-0.054126327439669,9.04830365156538,0.127334860754301,0.724943466253227,0.963964681857673,0.963964681857673,"genotype_num"
"424","Rcor3","COP",0.210271615636481,5.31590056741629,0.120686760499934,0.731921296987714,0.963964681857673,0.963964681857673,"genotype_num"
"433","Sephs1","COP",0.0941592982108739,6.59189945731793,0.116586511915366,0.736323234830215,0.963964681857673,0.963964681857673,"genotype_num"
"474","Ssna1","COP",-0.0958540440888458,7.01905229568936,0.127258966482757,0.725022070572419,0.963964681857673,0.963964681857673,"genotype_num"
"577","Pdcl","COP",0.0931558501082723,6.67148856668235,0.12473416510797,0.727645923999038,0.963964681857673,0.963964681857673,"genotype_num"
"589","Ppp6c","COP",0.0812818764825912,7.14326473603462,0.115643416855769,0.737349127244033,0.963964681857673,0.963964681857673,"genotype_num"
"738","Fam98b","COP",0.100541484913522,6.38891792601874,0.12684946920969,0.725445943153446,0.963964681857673,0.963964681857673,"genotype_num"
"770","Pdia3","COP",0.0610239544222478,8.5803500997268,0.12433092292881,0.72806736290873,0.963964681857673,0.963964681857673,"genotype_num"
"820","Slc23a2","COP",-0.0995269549944197,6.73291039405229,0.115381498000997,0.737635055350599,0.963964681857673,0.963964681857673,"genotype_num"
"922","Plcg1","COP",-0.126814991443293,5.84189839079903,0.119069849971567,0.733644446328022,0.963964681857673,0.963964681857673,"genotype_num"
"926","Srsf6","COP",-0.0545609681282785,8.69187707017222,0.126525533966638,0.725780978789621,0.963964681857673,0.963964681857673,"genotype_num"
"949","Zmynd8","COP",-0.0730392374659949,7.25802356542051,0.115355054352985,0.737663772501272,0.963964681857673,0.963964681857673,"genotype_num"
"1044","Pik3ca","COP",0.141210436104388,5.80297503401533,0.121153653983571,0.731419726049623,0.963964681857673,0.963964681857673,"genotype_num"
"1086","Eif2a","COP",0.102356061505755,6.64546189453305,0.121352300755566,0.731207713169839,0.963964681857673,0.963964681857673,"genotype_num"
"1117","Plrg1","COP",-0.111494955897604,5.98779058208867,0.119764213587359,0.732900214175865,0.963964681857673,0.963964681857673,"genotype_num"
"1125","Hdgf","COP",0.111480454650982,6.20357721104694,0.12860420475579,0.723636722184653,0.963964681857673,0.963964681857673,"genotype_num"
"1206","Sv2a","COP",0.0823886466332747,7.47583997358167,0.128335845429926,0.723911907430597,0.963964681857673,0.963964681857673,"genotype_num"
"1320","Sh3glb1","COP",0.0587047930584825,8.55568915705346,0.125799223720337,0.726535166756753,0.963964681857673,0.963964681857673,"genotype_num"
"1324","Gng5","COP",0.136332437930532,5.75922571961298,0.120676975047477,0.731927100804925,0.963964681857673,0.963964681857673,"genotype_num"
"1420","Rgp1","COP",-0.171139544015243,5.4147124475432,0.123048243288,0.729417965189785,0.963964681857673,0.963964681857673,"genotype_num"
"1434","Tstd2","COP",0.139222748029714,5.5963832442743,0.126475730417352,0.72583633398358,0.963964681857673,0.963964681857673,"genotype_num"
"1603","Akirin1","COP",0.078543371574218,7.60616782554122,0.125337328127533,0.727016148446452,0.963964681857673,0.963964681857673,"genotype_num"
"1624","AU040320","COP",-0.0777275528291529,7.47429531494641,0.116835409300305,0.736052866129882,0.963964681857673,0.963964681857673,"genotype_num"
"1638","Zbtb8os","COP",-0.123362425354017,5.634552043947,0.114805943000032,0.73826602252912,0.963964681857673,0.963964681857673,"genotype_num"
"1676","Gpn2","COP",0.18947464423882,5.12258534397387,0.12105305870528,0.731534336721944,0.963964681857673,0.963964681857673,"genotype_num"
"1721","Ubr4","COP",0.0832513074410198,7.15762934569574,0.124100464525637,0.728308934918275,0.963964681857673,0.963964681857673,"genotype_num"
"1770","Nol9","COP",0.180444897135166,5.29975666347961,0.12678639828979,0.725515744740134,0.963964681857673,0.963964681857673,"genotype_num"
"1823","Rsbn1l","COP",0.145270692643401,5.40341843004286,0.115173368805264,0.737866759016328,0.963964681857673,0.963964681857673,"genotype_num"
"1829","Lhfpl3","COP",-0.0784301167254863,7.98591851958823,0.125301817072746,0.727053115698235,0.963964681857673,0.963964681857673,"genotype_num"
"1831","Srpk2","COP",0.0747022398183227,7.5921973024675,0.114727332033268,0.73835028574632,0.963964681857673,0.963964681857673,"genotype_num"
"2006","Hsd17b11","COP",-0.131342791918158,6.0183300479073,0.120230398315887,0.732402178625446,0.963964681857673,0.963964681857673,"genotype_num"
"2049","Coro1c","COP",-0.137723943465341,6.1462471200506,0.123052088863516,0.729411114108779,0.963964681857673,0.963964681857673,"genotype_num"
"2099","Atp2a2","COP",-0.0551314413134078,9.01470540432654,0.127123390987119,0.725162005841022,0.963964681857673,0.963964681857673,"genotype_num"
"2106","Setd1b","COP",0.113989539931527,6.4233338092894,0.126070037926663,0.726254291507926,0.963964681857673,0.963964681857673,"genotype_num"
"2116","Vps37b","COP",0.0519863550496391,8.79882056225435,0.11738447654372,0.735458212934526,0.963964681857673,0.963964681857673,"genotype_num"
"2177","Znhit1","COP",-0.173861217955316,5.14319231807716,0.117981175102637,0.734821252797795,0.963964681857673,0.963964681857673,"genotype_num"
"2296","Ndufa5","COP",0.102364302894969,6.72372872930032,0.116482208657777,0.736436376221858,0.963964681857673,0.963964681857673,"genotype_num"
"2403","Polr1a","COP",0.137677356673479,5.62000720053126,0.118948173598253,0.733775720671743,0.963964681857673,0.963964681857673,"genotype_num"
"2421","Wbp1","COP",-0.0757897582010116,7.27484317341758,0.127359283177138,0.724918394188271,0.963964681857673,0.963964681857673,"genotype_num"
"2801","Cpt1c","COP",0.0933528696840971,7.01722467615842,0.11961800626913,0.733055775088649,0.963964681857673,0.963964681857673,"genotype_num"
"2854","Lysmd4","COP",-0.126619146017532,5.694316740084,0.119400234650903,0.733290510550402,0.963964681857673,0.963964681857673,"genotype_num"
"2977","Pde3b","COP",-0.170231569989306,5.24348507123636,0.124578394449838,0.727816695945012,0.963964681857673,0.963964681857673,"genotype_num"
"3020","Ppp4c","COP",-0.0950127040546121,6.56819185454034,0.121963660906696,0.730559734373912,0.963964681857673,0.963964681857673,"genotype_num"
"3036","Tmem265","COP",0.185053018721949,5.31096135177081,0.115995798238507,0.736969551697731,0.963964681857673,0.963964681857673,"genotype_num"
"3122","Pet100","COP",0.106825023411248,6.24368176858705,0.116194485921426,0.736749477434261,0.963964681857673,0.963964681857673,"genotype_num"
