"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1804","Fam91a1","BAM",-0.28050688805683,8.01687265467329,0.924219746389586,0.360076339228622,0.985730051925843,0.985730051925843,"genotype_num"
"1806","Nsmce2","BAM",0.265107015430332,7.48857067780657,0.416623370745484,0.533875377342037,0.985730051925843,0.985730051925843,"genotype_num"
"1807","Trib1","BAM",-0.420550551951527,7.72730755929168,1.2343390645298,0.293776477233159,0.985730051925843,0.985730051925843,"genotype_num"
"1808","Fam49b","BAM",0.256084491839047,9.11854993467136,0.639778200365796,0.443183558367048,0.985730051925843,0.985730051925843,"genotype_num"
"1811","Gsdmd","BAM",-0.52754339370578,7.45866186705092,1.5133492979075,0.248010161240597,0.985730051925843,0.985730051925843,"genotype_num"
"1812","Puf60","BAM",0.546345155061078,7.77810592951978,0.988499460802752,0.344662222515776,0.985730051925843,0.985730051925843,"genotype_num"
"1816","Txn2","BAM",0.447853973971413,7.38548467976849,1.29060466423114,0.283693324770294,0.985730051925843,0.985730051925843,"genotype_num"
"1818","Csf2rb","BAM",-1.07678779575915,7.50806519551114,4.46096086806821,0.062187309126103,0.985730051925843,0.985730051925843,"genotype_num"
"1822","Sh3bp1","BAM",-0.460381062029639,7.30939602536483,1.18341174192918,0.303458815211099,0.985730051925843,0.985730051925843,"genotype_num"
"1824","Eif3l","BAM",0.693130289924477,7.13748600385415,1.18296360088967,0.303588506764403,0.985730051925843,0.985730051925843,"genotype_num"
"1825","Csnk1e","BAM",-1.30342992931216,7.52814896256765,9.26084757573569,0.0130581743137826,0.985730051925843,0.985730051925843,"genotype_num"
"1826","Ddx17","BAM",-0.271633840605556,8.92985005422146,0.942439687939542,0.355538318878956,0.985730051925843,0.985730051925843,"genotype_num"
"1827","Sun2","BAM",0.257261952549024,7.75277267566747,0.479581991611383,0.505119668879606,0.985730051925843,0.985730051925843,"genotype_num"
"1830","St13","BAM",-0.425557133960225,7.44210603273139,1.45914168535702,0.256214612569531,0.985730051925843,0.985730051925843,"genotype_num"
"1831","Ep300","BAM",0.292433193838017,8.32260203179197,0.795527664447394,0.394318738166912,0.985730051925843,0.985730051925843,"genotype_num"
"1832","Tob2","BAM",-0.656683434013885,7.99308400740516,2.40477673709596,0.153475689838795,0.985730051925843,0.985730051925843,"genotype_num"
"1833","Snu13","BAM",0.716615879019356,7.54687523650659,3.80518536590758,0.0811259666160589,0.985730051925843,0.985730051925843,"genotype_num"
"1834","Srebf2","BAM",-0.37606106756275,7.19865282691447,0.219142126747388,0.650242198465092,0.985730051925843,0.985730051925843,"genotype_num"
"1836","Smdt1","BAM",0.181634314075379,7.53795885787615,0.207064610478189,0.659274829957689,0.985730051925843,0.985730051925843,"genotype_num"
"1837","Ndufa6","BAM",0.41900476481224,7.75631011255513,1.04963224862645,0.330881236375991,0.985730051925843,0.985730051925843,"genotype_num"
"1838","Nfam1","BAM",0.194589005520522,8.41032656699821,0.263483507794952,0.619380670098289,0.985730051925843,0.985730051925843,"genotype_num"
"1839","Poldip3","BAM",0.42051374014189,7.3852305218229,0.468410614947315,0.510059564889532,0.985730051925843,0.985730051925843,"genotype_num"
"1840","Pacsin2","BAM",-0.299171301847335,8.12094247911601,0.932762603431201,0.357945597502774,0.985730051925843,0.985730051925843,"genotype_num"
"1841","Cerk","BAM",-0.927651221701665,7.43549316638706,2.54931789346135,0.142956932676811,0.985730051925843,0.985730051925843,"genotype_num"
"1842","Tbc1d22a","BAM",-0.884059943847045,7.91759963365867,6.98972968770059,0.025493375116775,0.985730051925843,0.985730051925843,"genotype_num"
"1843","Pim3","BAM",0.26871509998599,7.43650648540903,0.260499101057188,0.621411202126162,0.985730051925843,0.985730051925843,"genotype_num"
"1844","Plxnb2","BAM",0.199007625059324,9.3575144973599,0.654921435049616,0.438005092863278,0.985730051925843,0.985730051925843,"genotype_num"
"1845","Chkb","BAM",-0.339436906330915,7.2572769696391,0.558582056161013,0.472902701485525,0.985730051925843,0.985730051925843,"genotype_num"
"1849","Slc38a2","BAM",-1.30096535242868,7.55391723384733,12.9070910263578,0.00528717838732242,0.985730051925843,0.985730051925843,"genotype_num"
"1850","Ddx23","BAM",1.09117732164749,7.75654150868989,9.88765301738692,0.0110541713430069,0.985730051925843,0.985730051925843,"genotype_num"
"1851","Arf3","BAM",0.34242577300417,8.42813875290239,1.309299523052,0.280342846727451,0.985730051925843,0.985730051925843,"genotype_num"
"1852","Kmt2d","BAM",-0.238339528857962,7.84933819773506,0.421657478305177,0.531420486024039,0.985730051925843,0.985730051925843,"genotype_num"
"1854","Tuba1c","BAM",1.42616894389884,7.56296094226052,7.58525776659886,0.0212381372471058,0.985730051925843,0.985730051925843,"genotype_num"
"1857","Cox14","BAM",-0.346717923569308,7.80205156662551,0.898532876823433,0.366582443535164,0.985730051925843,0.985730051925843,"genotype_num"
"1860","Bin2","BAM",0.346835455244847,7.5365404191772,0.221886714487245,0.64822441448674,0.985730051925843,0.985730051925843,"genotype_num"
"1861","Nr4a1","BAM",-0.395517937930073,10.87018353455,1.62534313621565,0.23240691320772,0.985730051925843,0.985730051925843,"genotype_num"
"1862","Zfp740","BAM",-0.345275730093262,7.39545632107997,0.862080144701778,0.376106551284315,0.985730051925843,0.985730051925843,"genotype_num"
"1863","Pfdn5","BAM",0.606624889052232,7.85508360024959,2.50007202622651,0.146387235746882,0.985730051925843,0.985730051925843,"genotype_num"
"1864","Pcbp2","BAM",-0.26150851612637,7.95807671526296,0.769738211779436,0.401820035929729,0.985730051925843,0.985730051925843,"genotype_num"
"1865","Atf7","BAM",-0.898283553544214,7.65501913732229,5.87148868053852,0.0369898759956689,0.985730051925843,0.985730051925843,"genotype_num"
"1866","Hnrnpa1","BAM",0.646002317557911,7.20921123937817,2.11524607065076,0.178052962085248,0.985730051925843,0.985730051925843,"genotype_num"
"1867","Copz1","BAM",0.286771102966032,7.70885258420292,0.517348293051438,0.489227676421511,0.985730051925843,0.985730051925843,"genotype_num"
"1869","Nckap1l","BAM",0.216226153527322,9.50662077551195,0.382844614443363,0.550518550718621,0.985730051925843,0.985730051925843,"genotype_num"
"1870","Naa60","BAM",-0.229979644212132,7.74047240023229,0.402887962811547,0.540520519786698,0.985730051925843,0.985730051925843,"genotype_num"
"1871","Crebbp","BAM",-0.473431734529162,7.57757990487787,1.12941319050923,0.314077435574511,0.985730051925843,0.985730051925843,"genotype_num"
"1872","Coro7","BAM",-0.256512377650098,7.35565387811073,0.310903561653232,0.59000523609333,0.985730051925843,0.985730051925843,"genotype_num"
"1873","Hmox2","BAM",0.473187475559601,8.76653269928646,2.43045213940321,0.151420169809502,0.985730051925843,0.985730051925843,"genotype_num"
"1874","Mgrn1","BAM",0.627534697789023,7.41019278766718,1.14317179843956,0.311295771227633,0.985730051925843,0.985730051925843,"genotype_num"
"1877","Glyr1","BAM",-0.275842743896703,7.52382561132899,0.469097234469451,0.509721833687089,0.985730051925843,0.985730051925843,"genotype_num"
"1878","Ubn1","BAM",-0.593306899112994,7.53820801705606,1.5384821359378,0.244518963650438,0.985730051925843,0.985730051925843,"genotype_num"
"1879","Nagpa","BAM",0.640881685427707,7.26767131946703,1.65343354255706,0.228816446139611,0.985730051925843,0.985730051925843,"genotype_num"
"1880","Litaf","BAM",-0.326529534154285,8.90617540121184,1.79476121059667,0.211279101689367,0.985730051925843,0.985730051925843,"genotype_num"
"1881","Txndc11","BAM",-0.530865610021783,7.21903842544338,1.68852924061522,0.224388036406498,0.985730051925843,0.985730051925843,"genotype_num"
"1882","Zc3h7a","BAM",0.210340245745096,7.35643815891305,0.262031232971718,0.620403613809116,0.985730051925843,0.985730051925843,"genotype_num"
"1883","Snx29","BAM",-0.213649730997438,9.75925631921947,0.716960480471348,0.417798894045114,0.985730051925843,0.985730051925843,"genotype_num"
"1884","Cebpd","BAM",-0.335839619924108,9.30780996303825,0.754170612660953,0.406398626464065,0.985730051925843,0.985730051925843,"genotype_num"
"1885","Fgd4","BAM",0.502367876994573,8.12709457834354,1.66133851470611,0.227759727649395,0.985730051925843,0.985730051925843,"genotype_num"
"1887","Sdf2l1","BAM",1.36521982782639,7.82400825818715,5.71509478917875,0.0390760675506595,0.985730051925843,0.985730051925843,"genotype_num"
"1888","Comt","BAM",-0.312829980675429,8.74335479338368,1.53606998274166,0.244729945887546,0.985730051925843,0.985730051925843,"genotype_num"
"1889","Klhl24","BAM",-0.58971866560514,7.87260624613326,2.95449674287722,0.117815902243304,0.985730051925843,0.985730051925843,"genotype_num"
"1890","Abcc5","BAM",-0.696983120040494,7.53733557683837,3.48341468979246,0.0930307063101676,0.985730051925843,0.985730051925843,"genotype_num"
"1891","Ap2m1","BAM",-0.202532501912286,8.86769053932768,0.467809096063253,0.510213909145914,0.985730051925843,0.985730051925843,"genotype_num"
"1892","Tra2b","BAM",-0.220881343259593,7.57381462542097,0.253227378858973,0.626242122893045,0.985730051925843,0.985730051925843,"genotype_num"
"1894","Dnajb11","BAM",0.403184114605824,7.37743666408392,0.855278006353978,0.377937815842646,0.985730051925843,0.985730051925843,"genotype_num"
"1895","Eif4a2","BAM",-0.546468171345393,9.18287476532352,4.91417773632961,0.0521175579857561,0.985730051925843,0.985730051925843,"genotype_num"
"1897","Rtp4","BAM",0.317895160671847,7.67313008232933,0.289706142715921,0.602747764864682,0.985730051925843,0.985730051925843,"genotype_num"
"1898","Bcl6","BAM",-0.783926790296283,7.08436391834614,1.07182048831157,0.326069245408521,0.985730051925843,0.985730051925843,"genotype_num"
"1899","P3h2","BAM",0.576292175265611,7.1543379509232,1.22224112876174,0.295750557073752,0.985730051925843,0.985730051925843,"genotype_num"
"1900","Ccdc50","BAM",0.215087496360134,8.3132164789234,0.502622872048081,0.495269855225375,0.985730051925843,0.985730051925843,"genotype_num"
"1901","Atp13a3","BAM",-0.527362789902154,7.72465099048955,1.73014463265178,0.219149060074236,0.985730051925843,0.985730051925843,"genotype_num"
"1902","Fam43a","BAM",-0.289948913060911,8.46481146538155,0.518188301646577,0.488849290409574,0.985730051925843,0.985730051925843,"genotype_num"
"1904","Apod","BAM",0.749166499353219,7.94129475739668,0.308779522022535,0.591220979459715,0.985730051925843,0.985730051925843,"genotype_num"
"1905","Pak2","BAM",0.368155954591106,8.22291545692883,1.08218740424113,0.323803172173336,0.985730051925843,0.985730051925843,"genotype_num"
"1906","Nrros","BAM",-0.11099773013115,9.68752616149281,0.20286686645205,0.662441211835039,0.985730051925843,0.985730051925843,"genotype_num"
"1907","Pcyt1a","BAM",-0.912840294878103,7.3093020975185,5.23225097139718,0.0464453844132492,0.985730051925843,0.985730051925843,"genotype_num"
"1909","Fyttd1","BAM",-0.941729048150907,7.34867843485296,5.3674504465198,0.0441042934669561,0.985730051925843,0.985730051925843,"genotype_num"
"1910","Osbpl11","BAM",-0.495260405746323,8.00649179616019,1.87567733780185,0.202154346002821,0.985730051925843,0.985730051925843,"genotype_num"
"1911","Itgb5","BAM",0.339894484402381,9.55450169884037,1.08684655269487,0.322774710021757,0.985730051925843,0.985730051925843,"genotype_num"
"1912","Parp14","BAM",-0.169829302305118,8.17984388384464,0.222472831974269,0.647744961543561,0.985730051925843,0.985730051925843,"genotype_num"
"1913","Dtx3l","BAM",0.410637396534565,7.27102560233135,0.389603919611789,0.547207974153256,0.985730051925843,0.985730051925843,"genotype_num"
"1914","Cd86","BAM",-0.489917107601637,9.31132442738386,2.04548971759539,0.184466894806446,0.985730051925843,0.985730051925843,"genotype_num"
"1917","Gsk3b","BAM",-0.361003867804379,8.01899974347558,1.59879333999429,0.236042052590641,0.985730051925843,0.985730051925843,"genotype_num"
"1918","Cox17","BAM",-0.904131288461975,7.21188372175566,4.92198720884033,0.052154307423155,0.985730051925843,0.985730051925843,"genotype_num"
"1919","Adprh","BAM",-0.330238102287237,7.41999163300534,0.47464857730304,0.507309440945529,0.985730051925843,0.985730051925843,"genotype_num"
"1920","Cd80","BAM",-0.555046920689402,6.87219932978605,0.514681965224545,0.490123095096144,0.985730051925843,0.985730051925843,"genotype_num"
"1922","Naa50","BAM",0.572411574893878,8.09895904304352,2.13498283904697,0.176063844200176,0.985730051925843,0.985730051925843,"genotype_num"
"1923","Cd200r1","BAM",0.873703994024173,7.91968976158537,3.34909856648974,0.098608246302137,0.985730051925843,0.985730051925843,"genotype_num"
"1925","Cd47","BAM",-0.296208498881736,8.97621497744648,0.656732971127292,0.437395397348563,0.985730051925843,0.985730051925843,"genotype_num"
"1926","Bbx","BAM",-0.235075231427636,7.22175634630487,0.241554063525137,0.634232834741713,0.985730051925843,0.985730051925843,"genotype_num"
"1927","Nfkbiz","BAM",0.231141666631789,11.1663686312262,0.379080414514835,0.552443998375131,0.985730051925843,0.985730051925843,"genotype_num"
"1928","St3gal6","BAM",0.774344087991003,8.08262904481485,5.9884107379207,0.0354826092290173,0.985730051925843,0.985730051925843,"genotype_num"
"1929","Pros1","BAM",0.251492913835644,8.12600887468257,0.428493856780047,0.528163598404442,0.985730051925843,0.985730051925843,"genotype_num"
"1930","Cggbp1","BAM",-0.375284477697486,8.1488400584987,0.861465418357927,0.376192321172953,0.985730051925843,0.985730051925843,"genotype_num"
"1933","Bach1","BAM",-0.317219399810714,7.89247053010078,0.991396793208402,0.343966646069683,0.985730051925843,0.985730051925843,"genotype_num"
"1934","Sod1","BAM",-0.32370850071807,7.82568504700397,0.610621823251324,0.453512339242479,0.985730051925843,0.985730051925843,"genotype_num"
"1936","Ifnar2","BAM",0.553488873038377,8.99235461803461,3.92347211607934,0.0770536968503658,0.985730051925843,0.985730051925843,"genotype_num"
"1937","Il10rb","BAM",0.126429499354446,10.0549239889004,0.214015627348686,0.653969536929961,0.985730051925843,0.985730051925843,"genotype_num"
"1938","Ifnar1","BAM",0.200624748188398,8.38526043325678,0.41373802805908,0.535194613425212,0.985730051925843,0.985730051925843,"genotype_num"
"1940","Son","BAM",-0.247054627884058,8.96412755997276,0.872085029735887,0.373332160686985,0.985730051925843,0.985730051925843,"genotype_num"
"1941","Itsn1","BAM",-0.278568281270272,9.7270003201991,0.268868284519365,0.61585983997759,0.985730051925843,0.985730051925843,"genotype_num"
"1943","Morc3","BAM",-0.709172778373164,7.78369786061177,4.59737660933514,0.0589063646708044,0.985730051925843,0.985730051925843,"genotype_num"
"1944","Vps26c","BAM",0.406322710858617,7.56116586621279,0.614090451303105,0.452308428856926,0.985730051925843,0.985730051925843,"genotype_num"
"1945","Dyrk1a","BAM",0.326353144964906,7.43286743402766,0.614613933494562,0.452132793803469,0.985730051925843,0.985730051925843,"genotype_num"
"1947","Arid1b","BAM",-0.229451917996439,7.47323361383374,0.38895205970449,0.54749760881313,0.985730051925843,0.985730051925843,"genotype_num"
"1948","Zdhhc14","BAM",-0.584486251433116,7.62457482910548,1.25574782849918,0.289889740220384,0.985730051925843,0.985730051925843,"genotype_num"
"1950","Tagap","BAM",0.338312561030325,9.33304118415058,0.58605073742324,0.462403877194665,0.985730051925843,0.985730051925843,"genotype_num"
"1951","Mpc1","BAM",0.313118200602773,7.34415735591495,0.350198552213943,0.567789919986184,0.985730051925843,0.985730051925843,"genotype_num"
"1953","Rgmb","BAM",-0.595673059263568,7.36945730035394,1.93654692738287,0.19571437927745,0.985730051925843,0.985730051925843,"genotype_num"
"1954","Lnpep","BAM",-0.651607256927639,8.47747426883574,2.96193804191132,0.117358501023745,0.985730051925843,0.985730051925843,"genotype_num"
"1955","Ppp2r1a","BAM",0.613577414507116,7.52323499170638,1.95752290943791,0.19351411693137,0.985730051925843,0.985730051925843,"genotype_num"
"1956","Hcfc1r1","BAM",0.63298549638343,7.42761737263835,1.38386587733949,0.267999999089082,0.985730051925843,0.985730051925843,"genotype_num"
"1957","Srrm2","BAM",0.288601583862734,8.15406622528262,0.620226671023701,0.450047869820779,0.985730051925843,0.985730051925843,"genotype_num"
"1958","Elob","BAM",0.230138488696196,8.17680636498338,0.382709415760548,0.550611519230801,0.985730051925843,0.985730051925843,"genotype_num"
"1959","Amdhd2","BAM",-0.241856443666866,7.23963689351464,0.325585858605257,0.581509316825968,0.985730051925843,0.985730051925843,"genotype_num"
"1962","Ndufb10","BAM",0.29502234783231,7.92371529289408,0.409112853921248,0.537461587233119,0.985730051925843,0.985730051925843,"genotype_num"
"1965","Fam234a","BAM",0.514623234769831,7.57010730077833,0.573259604418639,0.467285506374313,0.985730051925843,0.985730051925843,"genotype_num"
"1967","Ergic1","BAM",0.345685972057656,7.42574211075641,0.449520707813079,0.518505364547459,0.985730051925843,0.985730051925843,"genotype_num"
"1968","Atp6v0e","BAM",0.174116923129635,8.12656638755372,0.279129151573308,0.609321592721381,0.985730051925843,0.985730051925843,"genotype_num"
"1970","Cuta","BAM",-0.311019028530359,7.80118571382579,0.818276579501153,0.387944648551726,0.985730051925843,0.985730051925843,"genotype_num"
"1971","Ilrun","BAM",0.635554834121949,7.56079041434402,2.17185369202542,0.172838546444424,0.985730051925843,0.985730051925843,"genotype_num"
"1973","Fkbp5","BAM",-1.07878413895465,7.50220450119156,1.91502164967493,0.197842317443919,0.985730051925843,0.985730051925843,"genotype_num"
"1975","Stk38","BAM",0.371490637881465,7.90892584408503,1.15374628152073,0.30916292722419,0.985730051925843,0.985730051925843,"genotype_num"
"1976","Srsf3","BAM",0.195410620807344,7.85314237536117,0.34890673619774,0.568452928725978,0.985730051925843,0.985730051925843,"genotype_num"
"1977","Cdkn1a","BAM",-0.45786063953314,7.14937320098039,0.530612473015046,0.483897549284553,0.985730051925843,0.985730051925843,"genotype_num"
"1978","Mtch1","BAM",-0.238270159808071,7.85030268132904,0.523136614127561,0.486845326402033,0.985730051925843,0.985730051925843,"genotype_num"
"1982","Sik1","BAM",-1.35343694293071,7.14283028783906,9.57210570048547,0.0120483091008491,0.985730051925843,0.985730051925843,"genotype_num"
"1983","Brd4","BAM",-0.231224527558326,8.13498606495411,0.489037522970651,0.501015453128909,0.985730051925843,0.985730051925843,"genotype_num"
"1984","Akap8","BAM",-0.525579577562561,7.51815892921395,1.28495712729003,0.284695676898188,0.985730051925843,0.985730051925843,"genotype_num"
"1985","Akap8l","BAM",-1.06510195271842,6.83859517809248,2.55970858271602,0.142285653926071,0.985730051925843,0.985730051925843,"genotype_num"
"1986","Myo1f","BAM",0.623285865882463,8.23791948988099,2.00917953584411,0.188115386391682,0.985730051925843,0.985730051925843,"genotype_num"
"1987","Hnrnpm","BAM",-0.224054465593225,8.21900474057497,0.60375904380251,0.45593678667571,0.985730051925843,0.985730051925843,"genotype_num"
"1988","Ndufa7","BAM",0.447407730071919,7.35164532344842,0.860593636752732,0.376488646209083,0.985730051925843,0.985730051925843,"genotype_num"
"1989","Tapbp","BAM",0.300362039158225,8.63391145968665,0.523132222119045,0.486809388092899,0.985730051925843,0.985730051925843,"genotype_num"
"1990","Rgl2","BAM",-0.186423891389723,7.60811833539727,0.247198042990362,0.63031716052563,0.985730051925843,0.985730051925843,"genotype_num"
"1991","H2-K1","BAM",0.194379380688104,9.24141165029501,0.550131241320737,0.476062617716768,0.985730051925843,0.985730051925843,"genotype_num"
"1995","Tap2","BAM",0.198391664829355,7.35092297156538,0.207045490393284,0.659295968656335,0.985730051925843,0.985730051925843,"genotype_num"
"1997","H2-Aa","BAM",1.01254827986523,9.05901870755353,0.300502600282774,0.59615732274767,0.985730051925843,0.985730051925843,"genotype_num"
"2003","Ehmt2","BAM",-0.26889185029985,7.95744944147745,0.817884135702572,0.388033757175216,0.985730051925843,0.985730051925843,"genotype_num"
"2007","Clic1","BAM",-0.327947438516304,8.36663676592574,1.27744143895333,0.285915487894425,0.985730051925843,0.985730051925843,"genotype_num"
"2009","Aif1","BAM",0.191438314011174,9.90795835690488,0.289859607303223,0.602597430368736,0.985730051925843,0.985730051925843,"genotype_num"
"2010","Lst1","BAM",0.574842886888893,9.08861910175168,4.5037013589825,0.0610078821504574,0.985730051925843,0.985730051925843,"genotype_num"
"2011","Tnf","BAM",0.453233426236717,8.75078778061824,0.215194230964642,0.653097310213644,0.985730051925843,0.985730051925843,"genotype_num"
"2012","Ddx39b","BAM",-0.204369745422987,7.46329810990492,0.328784865793789,0.579669407751365,0.985730051925843,0.985730051925843,"genotype_num"
"2015","Tubb5","BAM",-0.286126713819225,7.63422738773839,0.614394457036705,0.452167126188883,0.985730051925843,0.985730051925843,"genotype_num"
"2016","Ppp1r18","BAM",-0.251413508413558,8.50783227841315,0.889067933792618,0.368964725625793,0.985730051925843,0.985730051925843,"genotype_num"
"2018","Ppp1r11","BAM",0.353076420936883,7.15408190723277,0.587090231156398,0.462038643834268,0.985730051925843,0.985730051925843,"genotype_num"
"2023","Slc29a1","BAM",-0.340364142704319,8.36064022808413,1.14068257796144,0.311718558478773,0.985730051925843,0.985730051925843,"genotype_num"
"2025","Cnpy3","BAM",0.646757122820709,7.59613753863263,1.44428456693329,0.258483202677876,0.985730051925843,0.985730051925843,"genotype_num"
"2026","Bicral","BAM",-0.759210002860963,7.15786635653104,1.83966604946386,0.206328117760022,0.985730051925843,0.985730051925843,"genotype_num"
"2027","Trem2","BAM",-0.781705595410603,7.99376586077738,3.85673271829223,0.0793152399237328,0.985730051925843,0.985730051925843,"genotype_num"
"2028","Nfya","BAM",-0.604017943250564,7.54858277292082,2.05837640814964,0.183366501598197,0.985730051925843,0.985730051925843,"genotype_num"
"2029","Rftn1","BAM",0.644693328277253,7.3773482473076,1.98396328110164,0.190818601353288,0.985730051925843,0.985730051925843,"genotype_num"
"2030","Plcl2","BAM",0.651714611346558,7.50744184300838,1.19724805129224,0.300798620571467,0.985730051925843,0.985730051925843,"genotype_num"
"2031","Tbc1d5","BAM",0.418924055951187,7.66817635606148,1.60214486815457,0.23566039330277,0.985730051925843,0.985730051925843,"genotype_num"
"2032","Rab5a","BAM",0.652479899168366,7.86004824105211,2.51372643642479,0.145423311104813,0.985730051925843,0.985730051925843,"genotype_num"
"2035","Safb2","BAM",0.305178553386899,7.58606828260271,0.459622510333491,0.513935881032608,0.985730051925843,0.985730051925843,"genotype_num"
"2036","Khsrp","BAM",0.432775831355614,7.61978837372472,1.32823783705357,0.277212871809728,0.985730051925843,0.985730051925843,"genotype_num"
"2038","Vav1","BAM",-0.528684026978658,8.70602629332914,4.11580944017753,0.0712114281838187,0.985730051925843,0.985730051925843,"genotype_num"
"2039","Adgre1","BAM",0.236199615351677,10.6000481143041,1.03906119919004,0.333096668265094,0.985730051925843,0.985730051925843,"genotype_num"
"2041","Man2a1","BAM",-0.421632233542576,8.28100563571478,0.723750397639482,0.415719739620803,0.985730051925843,0.985730051925843,"genotype_num"
"2042","Rab31","BAM",0.187806331316759,8.46493159326438,0.268226294025179,0.616287305794595,0.985730051925843,0.985730051925843,"genotype_num"
"2043","Ralbp1","BAM",-0.216315470089132,7.77557407150591,0.235687305936994,0.63829132725093,0.985730051925843,0.985730051925843,"genotype_num"
"2044","Rab12","BAM",-0.719660711094621,7.57218567614296,3.83365478272577,0.0801130417417677,0.985730051925843,0.985730051925843,"genotype_num"
"2045","Tgif1","BAM",0.471906284809242,7.73460547970809,0.65777095769915,0.437135307444694,0.985730051925843,0.985730051925843,"genotype_num"
"2047","Lpin2","BAM",-0.281932962476549,7.80552129816382,0.449474258155469,0.518472211868306,0.985730051925843,0.985730051925843,"genotype_num"
"2048","Ypel5","BAM",-0.368844506833327,7.72657664878692,0.86248336303482,0.375944439046042,0.985730051925843,0.985730051925843,"genotype_num"
"2049","Lbh","BAM",0.96649868311933,7.5511385579477,2.61578139441403,0.138454257022797,0.985730051925843,0.985730051925843,"genotype_num"
"2053","Srsf7","BAM",-0.49315313648247,7.87711885522067,1.7291524044538,0.219262159956674,0.985730051925843,0.985730051925843,"genotype_num"
"2054","Slc8a1","BAM",-0.123076060269124,8.64933328019329,0.209908359645706,0.657064688964431,0.985730051925843,0.985730051925843,"genotype_num"
"2055","Cox7a2l","BAM",-0.397714707469614,8.03007609783591,1.2810489649945,0.285309885361452,0.985730051925843,0.985730051925843,"genotype_num"
"2056","Zfp36l2","BAM",0.417089921332344,10.2758079918681,2.95252184033594,0.117833172700215,0.985730051925843,0.985730051925843,"genotype_num"
"2060","Calm2","BAM",-0.473911020905985,9.11678675161415,0.460336845095529,0.513530425480342,0.985730051925843,0.985730051925843,"genotype_num"
