"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3326","Lmbr1l","HPF CR Glut",-0.310097912328262,7.10018546768676,0.525666530600256,0.472979534151746,0.952809495862388,0.952809495862388,"genotype_num"
"3338","Pou6f1","HPF CR Glut",-0.277048759093791,7.23733175141439,0.532336424462952,0.470203558674304,0.952809495862388,0.952809495862388,"genotype_num"
"3349","Calcoco1","HPF CR Glut",-0.301583815687189,7.58489005365259,0.748052969664936,0.392644438612883,0.952809495862388,0.952809495862388,"genotype_num"
"3350","Cbx5","HPF CR Glut",-0.285837390251649,7.91802677759697,0.862162696745762,0.359127681548213,0.952809495862388,0.952809495862388,"genotype_num"
"3357","Crebbp","HPF CR Glut",0.219932594612779,8.15885916254979,0.528093754151284,0.471963445108714,0.952809495862388,0.952809495862388,"genotype_num"
"3369","Snn","HPF CR Glut",0.272680060489632,8.1040880573283,0.668915131897454,0.418644479065317,0.952809495862388,0.952809495862388,"genotype_num"
"3385","Slc7a4","HPF CR Glut",0.386497512621813,6.85461705183183,0.556096650370575,0.460535789357836,0.952809495862388,0.952809495862388,"genotype_num"
"3402","Dvl3","HPF CR Glut",0.327094786258408,7.24849744657602,0.681728879957125,0.414265456157698,0.952809495862388,0.952809495862388,"genotype_num"
"3412","Lpp","HPF CR Glut",0.241583526652307,8.05194498553023,0.552369098086312,0.462025488511552,0.952809495862388,0.952809495862388,"genotype_num"
"3418","Ubxn7","HPF CR Glut",0.24758106478844,7.80116717965644,0.56766703779731,0.455936018556463,0.952809495862388,0.952809495862388,"genotype_num"
"3433","Atp6v1a","HPF CR Glut",-0.269519680870624,7.83937553256399,0.63018166342563,0.432329966018986,0.952809495862388,0.952809495862388,"genotype_num"
"3434","Naa50","HPF CR Glut",-0.328249533484303,7.20230853120776,0.521956095757842,0.474535484870707,0.952809495862388,0.952809495862388,"genotype_num"
"3445","Cblb","HPF CR Glut",-0.378775804931845,7.01625732273032,0.737117018146226,0.39609674066607,0.952809495862388,0.952809495862388,"genotype_num"
"3448","Tfg","HPF CR Glut",-0.392235368129378,6.86285583139014,0.65176140018788,0.424630261532525,0.952809495862388,0.952809495862388,"genotype_num"
"3450","Cldnd1","HPF CR Glut",-0.257442637379903,7.46170198688264,0.519538904492391,0.475550598678212,0.952809495862388,0.952809495862388,"genotype_num"
"3463","Paxbp1","HPF CR Glut",-0.238619473801065,8.11129294234627,0.659452196586766,0.421925948344941,0.952809495862388,0.952809495862388,"genotype_num"
"3472","Pigp","HPF CR Glut",-0.320819884569218,7.43058788005825,0.830887623837024,0.367894376559864,0.952809495862388,0.952809495862388,"genotype_num"
"3479","Zbtb21","HPF CR Glut",0.347291648104258,7.58651367892941,0.867301988500807,0.357717183428991,0.952809495862388,0.952809495862388,"genotype_num"
"3490","Agpat4","HPF CR Glut",-0.279801641415893,7.39240983112506,0.563591573571819,0.457546743142445,0.952809495862388,0.952809495862388,"genotype_num"
"3501","Spaca6","HPF CR Glut",0.262942929182582,8.01428919124214,0.665409375715839,0.419855780375457,0.952809495862388,0.952809495862388,"genotype_num"
"3503","Zfp760","HPF CR Glut",-0.395170350228451,6.96190231545296,0.725195021452179,0.399905915326684,0.952809495862388,0.952809495862388,"genotype_num"
"3505","Flywch1","HPF CR Glut",0.266549900956852,7.92170771006917,0.668171183458404,0.418901271565717,0.952809495862388,0.952809495862388,"genotype_num"
"3512","Rnps1","HPF CR Glut",0.266460222256059,7.70782940595564,0.597033283063119,0.444600595639803,0.952809495862388,0.952809495862388,"genotype_num"
"3515","Tsc2","HPF CR Glut",-0.245105722531681,7.87049639953995,0.621568200281833,0.43546699673516,0.952809495862388,0.952809495862388,"genotype_num"
"3524","Fbxl16","HPF CR Glut",0.200999252022979,8.43806874188129,0.570686863006815,0.454748583986549,0.952809495862388,0.952809495862388,"genotype_num"
"3530","Rab11fip3","HPF CR Glut",0.337910160056577,7.43716653340512,0.732199851784755,0.397657499522086,0.952809495862388,0.952809495862388,"genotype_num"
"3539","Uqcc2","HPF CR Glut",-0.49465617133448,6.66815650575163,0.625487695115717,0.434043906021942,0.952809495862388,0.952809495862388,"genotype_num"
"3544","Scube3","HPF CR Glut",0.174106398723561,8.84464109969112,0.543660492283465,0.465550473282943,0.952809495862388,0.952809495862388,"genotype_num"
"3555","Ndufv3","HPF CR Glut",-0.362853188143033,6.98020428257777,0.621039769188779,0.435664481584288,0.952809495862388,0.952809495862388,"genotype_num"
"3573","Prrt1","HPF CR Glut",-0.204090445417031,8.29614792151833,0.578973231388431,0.451517269374384,0.952809495862388,0.952809495862388,"genotype_num"
"3577","Bag6","HPF CR Glut",0.26333088329199,7.91161466660566,0.677907058978866,0.415562328114185,0.952809495862388,0.952809495862388,"genotype_num"
"3579","Atp6v1g2","HPF CR Glut",0.509136059505872,6.82460248817215,0.795984985057244,0.378047164711525,0.952809495862388,0.952809495862388,"genotype_num"
"3580","Ddx39b","HPF CR Glut",0.30066413967033,7.81723469310951,0.85955481020898,0.359847927815281,0.952809495862388,0.952809495862388,"genotype_num"
"3589","Cd2ap","HPF CR Glut",-0.384438722355428,7.17171730450567,0.874089446322177,0.355868195452129,0.952809495862388,0.952809495862388,"genotype_num"
"3590","Tnfrsf21","HPF CR Glut",0.16193376633694,10.1938451514122,0.718756009114136,0.40198033802497,0.952809495862388,0.952809495862388,"genotype_num"
"3593","Enpp5","HPF CR Glut",0.221690924600279,8.64624388208032,0.781962780439911,0.38222798456131,0.952809495862388,0.952809495862388,"genotype_num"
"3594","Hsp90ab1","HPF CR Glut",0.193807638249997,8.97515688525392,0.731620882040806,0.397840263564331,0.952809495862388,0.952809495862388,"genotype_num"
"3597","Vegfa","HPF CR Glut",0.193910749639278,8.69010616913894,0.635350636156034,0.430463628130615,0.952809495862388,0.952809495862388,"genotype_num"
"3602","Klhdc3","HPF CR Glut",0.411443630158731,7.0700060270299,0.837685110789066,0.365966956795047,0.952809495862388,0.952809495862388,"genotype_num"
"3605","Bicral","HPF CR Glut",-0.210393879706981,8.3208647240034,0.583993253121794,0.449577401748772,0.952809495862388,0.952809495862388,"genotype_num"
"3617","Ptprs","HPF CR Glut",-0.115438004171037,11.0821846257468,0.57525360100455,0.452962861699859,0.952809495862388,0.952809495862388,"genotype_num"
"3618","Safb2","HPF CR Glut",-0.20209982302871,8.66227541344266,0.725034158582278,0.399952152454617,0.952809495862388,0.952809495862388,"genotype_num"
"3621","Dus3l","HPF CR Glut",0.181989040527218,8.60023874443438,0.522133576534771,0.474456769998842,0.952809495862388,0.952809495862388,"genotype_num"
"3634","Washc1","HPF CR Glut",-0.359281948024838,6.93822133559105,0.517791017402968,0.476292881050674,0.952809495862388,0.952809495862388,"genotype_num"
"3637","Ptprm","HPF CR Glut",0.441320188617584,6.96634662860283,0.829797485613098,0.368210702422938,0.952809495862388,0.952809495862388,"genotype_num"
"3639","Smchd1","HPF CR Glut",0.338585682938061,7.18020925794215,0.655438571871995,0.423334322016931,0.952809495862388,0.952809495862388,"genotype_num"
"3640","Clip4","HPF CR Glut",-0.304089738923633,7.41611534225253,0.61532244694312,0.437765973826833,0.952809495862388,0.952809495862388,"genotype_num"
"3645","Srsf7","HPF CR Glut",0.210587572464518,8.68594341876595,0.6594457546142,0.421927922259006,0.952809495862388,0.952809495862388,"genotype_num"
"3650","Cox7a2l","HPF CR Glut",-0.350744946097328,7.28330564443742,0.788369489716393,0.380309036601929,0.952809495862388,0.952809495862388,"genotype_num"
"3651","Mta3","HPF CR Glut",-0.229786096099844,8.56959266120212,0.868461381784394,0.357397715075892,0.952809495862388,0.952809495862388,"genotype_num"
"3663","Ppp1r21","HPF CR Glut",-0.33286149316467,6.92713522035514,0.519385506091686,0.475618889505529,0.952809495862388,0.952809495862388,"genotype_num"
"3670","Epc1","HPF CR Glut",0.214901445678382,9.31006081027416,0.884096341287239,0.353154870102929,0.952809495862388,0.952809495862388,"genotype_num"
"3681","Npc1","HPF CR Glut",0.203977414621898,8.38536380805083,0.541233249961638,0.466541102693367,0.952809495862388,0.952809495862388,"genotype_num"
"3699","Slc25a46","HPF CR Glut",-0.321346556754748,7.23106970139072,0.610318108888017,0.439620165842611,0.952809495862388,0.952809495862388,"genotype_num"
"3701","Wdr33","HPF CR Glut",-0.208106389283257,8.46167878637789,0.577274639090571,0.452176577432066,0.952809495862388,0.952809495862388,"genotype_num"
"3702","Iws1","HPF CR Glut",0.366086954593767,7.21532217579843,0.657687295034905,0.422545556399029,0.952809495862388,0.952809495862388,"genotype_num"
"3703","Map3k2","HPF CR Glut",-0.325426488849061,7.20577058553895,0.65949929587309,0.421912547995113,0.952809495862388,0.952809495862388,"genotype_num"
"3707","Apc","HPF CR Glut",-0.208943928951162,8.49693018510062,0.649949892561017,0.425260581083998,0.952809495862388,0.952809495862388,"genotype_num"
"3713","Egr1","HPF CR Glut",0.192016331340284,9.9939334306509,0.567003387757572,0.456196621700199,0.952809495862388,0.952809495862388,"genotype_num"
"3723","Cystm1","HPF CR Glut",-0.25929711756985,7.9588041372349,0.716206679494753,0.402809021361117,0.952809495862388,0.952809495862388,"genotype_num"
"3729","Zmat2","HPF CR Glut",0.323294736251799,7.08961737435426,0.541821990902932,0.466304788086902,0.952809495862388,0.952809495862388,"genotype_num"
"3733","Pcdhga3","HPF CR Glut",-0.34692295878356,7.19191705093689,0.701239688906436,0.407725104896399,0.952809495862388,0.952809495862388,"genotype_num"
"3744","Pcdhga12","HPF CR Glut",0.342176378137733,7.66944201174658,0.840070165966629,0.365288818046644,0.952809495862388,0.952809495862388,"genotype_num"
"3751","Nr3c1","HPF CR Glut",0.375851284651661,7.19880214212638,0.796834881182447,0.377790424043678,0.952809495862388,0.952809495862388,"genotype_num"
"3759","Tmed7","HPF CR Glut",0.254382190439872,7.80232856039517,0.562620290204575,0.457930634485784,0.952809495862388,0.952809495862388,"genotype_num"
"3767","Phax","HPF CR Glut",-0.433133037482663,6.81746044858996,0.767852117815482,0.386519621735448,0.952809495862388,0.952809495862388,"genotype_num"
"3771","Ndst1","HPF CR Glut",0.211599741374801,8.24739914529495,0.554058623326133,0.461346127212622,0.952809495862388,0.952809495862388,"genotype_num"
"3776","Wdr7","HPF CR Glut",-0.28705322761099,7.81196689040111,0.68896658489565,0.411818163785266,0.952809495862388,0.952809495862388,"genotype_num"
"3778","Nedd4l","HPF CR Glut",-0.385888779825964,6.94077690813439,0.710611384878975,0.404640091785531,0.952809495862388,0.952809495862388,"genotype_num"
"3780","Lman1","HPF CR Glut",-0.430840172625606,6.91993191379623,0.759979647417357,0.388939891995265,0.952809495862388,0.952809495862388,"genotype_num"
"3787","Mex3c","HPF CR Glut",-0.503201196972659,6.84033168088474,0.869312897191908,0.357176518687612,0.952809495862388,0.952809495862388,"genotype_num"
"3788","Smad4","HPF CR Glut",0.301516774173238,7.80152963581544,0.679547838541339,0.415003797809508,0.952809495862388,0.952809495862388,"genotype_num"
"3790","BC031181","HPF CR Glut",-0.333403733292835,6.89903590060969,0.535019184648282,0.469098119259434,0.952809495862388,0.952809495862388,"genotype_num"
"3802","Tmx3","HPF CR Glut",-0.286195348791102,7.80372773980319,0.805044456275559,0.375367096710722,0.952809495862388,0.952809495862388,"genotype_num"
"3820","Yif1a","HPF CR Glut",-0.272884821551907,7.43111364081686,0.597032425541153,0.444601500780604,0.952809495862388,0.952809495862388,"genotype_num"
"3825","Drap1","HPF CR Glut",0.292318876002582,7.94173187080666,0.790443182021295,0.379686886770212,0.952809495862388,0.952809495862388,"genotype_num"
"3827","Snx32","HPF CR Glut",-0.311693741670738,7.84208292309025,0.854353906914684,0.361288450716581,0.952809495862388,0.952809495862388,"genotype_num"
"3831","Ltbp3","HPF CR Glut",0.250626512043869,8.43699049604365,0.743653160011272,0.394025042251555,0.952809495862388,0.952809495862388,"genotype_num"
"3840","Nrxn2","HPF CR Glut",-0.178848324394087,9.28830139251179,0.665164613551839,0.419939905480826,0.952809495862388,0.952809495862388,"genotype_num"
"3864","Patl1","HPF CR Glut",-0.464536852238728,6.98195734207324,0.869990583219209,0.356985754245605,0.952809495862388,0.952809495862388,"genotype_num"
"3865","Osbp","HPF CR Glut",-0.393251000204682,7.19564686500327,0.756109988794735,0.390135473366418,0.952809495862388,0.952809495862388,"genotype_num"
"3870","Rfk","HPF CR Glut",-0.290115507197138,7.12581345987522,0.527380619844483,0.47226351666814,0.952809495862388,0.952809495862388,"genotype_num"
"3877","Tjp2","HPF CR Glut",0.420783343171763,7.07933204236473,0.846615653854434,0.363453130116281,0.952809495862388,0.952809495862388,"genotype_num"
"3883","Plgrkt","HPF CR Glut",0.272787701858475,8.22666027180176,0.881097401227174,0.35396377152239,0.952809495862388,0.952809495862388,"genotype_num"
"3884","Cd274","HPF CR Glut",0.172007773614899,9.47745361114133,0.580724362400763,0.450838785540926,0.952809495862388,0.952809495862388,"genotype_num"
"3886","Uhrf2","HPF CR Glut",-0.318711877584869,7.52208903350095,0.747452771748161,0.392833383474388,0.952809495862388,0.952809495862388,"genotype_num"
"3892","Cpeb3","HPF CR Glut",-0.300000372219862,7.56453614695632,0.703309040913605,0.407038179777833,0.952809495862388,0.952809495862388,"genotype_num"
"3893","Ide","HPF CR Glut",-0.374266114970114,7.1753039530726,0.801421278775921,0.376435684095484,0.952809495862388,0.952809495862388,"genotype_num"
"3920","Sfr1","HPF CR Glut",-0.279735844483242,7.83378527104963,0.768350943259706,0.386360785946784,0.952809495862388,0.952809495862388,"genotype_num"
"3936","Rab11fip2","HPF CR Glut",0.201500912221776,8.43406992902196,0.569498741501377,0.455214942110173,0.952809495862388,0.952809495862388,"genotype_num"
"3938","Sfxn4","HPF CR Glut",0.320169950006506,7.35466051472803,0.673290449882686,0.417142580037675,0.952809495862388,0.952809495862388,"genotype_num"
"3940","AU022751","HPF CR Glut",0.344709750954391,7.2984693454017,0.571062699754006,0.454604177714206,0.952809495862388,0.952809495862388,"genotype_num"
"3943","Syp","HPF CR Glut",0.235647898083136,8.68458252799636,0.595970083714684,0.445002285742601,0.952809495862388,0.952809495862388,"genotype_num"
"3945","Gripap1","HPF CR Glut",0.320800764278818,7.69711236736249,0.85020371396522,0.36244462901163,0.952809495862388,0.952809495862388,"genotype_num"
"3978","Ints6l","HPF CR Glut",-0.342482879469082,7.11841574566358,0.618791892375215,0.436489245717508,0.952809495862388,0.952809495862388,"genotype_num"
"3983","Fmr1","HPF CR Glut",-0.326330068149174,7.26262538607256,0.785986953257817,0.381021681289619,0.952809495862388,0.952809495862388,"genotype_num"
"3988","Slc6a8","HPF CR Glut",-0.324397748515619,7.61736393506311,0.823203921682681,0.370093139130405,0.952809495862388,0.952809495862388,"genotype_num"
"3989","Bcap31","HPF CR Glut",0.304535707660871,7.27415462249101,0.531634823105011,0.470494112455548,0.952809495862388,0.952809495862388,"genotype_num"
"4006","Prkx","HPF CR Glut",-0.36436195521818,6.9832520704926,0.728276825778469,0.398915330951933,0.952809495862388,0.952809495862388,"genotype_num"
"4010","Zxdb","HPF CR Glut",0.407200450125466,7.10688941939391,0.779471223644238,0.382984686668866,0.952809495862388,0.952809495862388,"genotype_num"
"4011","Arhgef9","HPF CR Glut",0.308389469951574,7.53119223692385,0.697591437869554,0.408934188144219,0.952809495862388,0.952809495862388,"genotype_num"
"4019","Ogt","HPF CR Glut",0.164060452959434,10.2038891316873,0.858531026461098,0.360129428731028,0.952809495862388,0.952809495862388,"genotype_num"
"4026","Chm","HPF CR Glut",-0.360846695719295,7.10079604948592,0.75465336633797,0.390587787656864,0.952809495862388,0.952809495862388,"genotype_num"
"4029","Cstf2","HPF CR Glut",-0.42916647673844,6.7806064891245,0.653774594437976,0.423921364475198,0.952809495862388,0.952809495862388,"genotype_num"
"4035","Gprasp1","HPF CR Glut",-0.133064493278452,10.7542441533318,0.699568296502401,0.408275508224666,0.952809495862388,0.952809495862388,"genotype_num"
"4037","Gprasp2","HPF CR Glut",-0.169019771702458,9.89809876982961,0.783350045584152,0.381810215915368,0.952809495862388,0.952809495862388,"genotype_num"
"4042","Tceal9","HPF CR Glut",-0.225088406426885,8.0335871356521,0.615520224067482,0.437690747768008,0.952809495862388,0.952809495862388,"genotype_num"
"4046","Frmpd3","HPF CR Glut",0.380513946102757,7.14677726565966,0.755944522246989,0.390187441751303,0.952809495862388,0.952809495862388,"genotype_num"
"4048","Tmem164","HPF CR Glut",0.279309876409677,7.52249329579522,0.580804504171327,0.450810148405558,0.952809495862388,0.952809495862388,"genotype_num"
"4061","Sms","HPF CR Glut",-0.376128141575326,7.21964298004177,0.830381803744396,0.368039712797868,0.952809495862388,0.952809495862388,"genotype_num"
"4072","Gpm6b","HPF CR Glut",0.215455932880343,8.49014230477931,0.571754815239309,0.454330017279282,0.952809495862388,0.952809495862388,"genotype_num"
"279","Man1b1","HPF CR Glut",-0.363756061491861,6.79618765020805,0.515190211330346,0.477395133655415,0.95285658923084,0.95285658923084,"genotype_num"
