"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1847","Eif1b","DG-PIR Ex IMN",0.431178416912662,8.38475023881387,1.35929024403657,0.270955591321513,0.918135734225627,0.918135734225627,"genotype_num"
"1848","Ctnnb1","DG-PIR Ex IMN",0.350851010371784,10.0903053539038,1.7769906563723,0.21234880271568,0.918135734225627,0.918135734225627,"genotype_num"
"1850","Nktr","DG-PIR Ex IMN",-1.02807031884402,7.81805675626787,7.20866831809179,0.0230922598321152,0.918135734225627,0.918135734225627,"genotype_num"
"1852","Ppp1r14c","DG-PIR Ex IMN",0.329555902050256,8.19504420584544,0.873029665745088,0.372330161307387,0.918135734225627,0.918135734225627,"genotype_num"
"1856","Ppil4","DG-PIR Ex IMN",0.598440884243151,7.22556703552109,1.0006962643735,0.34099210883419,0.918135734225627,0.918135734225627,"genotype_num"
"1859","Shprh","DG-PIR Ex IMN",0.577437392496496,7.47128912331444,0.947291044623192,0.353596681588134,0.918135734225627,0.918135734225627,"genotype_num"
"1860","Cited2","DG-PIR Ex IMN",-0.588366220184974,7.78615220945399,1.23883625330525,0.291996005243001,0.918135734225627,0.918135734225627,"genotype_num"
"1862","Nhsl1","DG-PIR Ex IMN",-0.350218763087428,7.9870055876398,0.861030329427254,0.375506585195956,0.918135734225627,0.918135734225627,"genotype_num"
"1864","Ahi1","DG-PIR Ex IMN",0.532068152035331,7.94164187653663,1.43852807084499,0.258276196806843,0.918135734225627,0.918135734225627,"genotype_num"
"1865","Tbpl1","DG-PIR Ex IMN",0.37620219946625,8.19276107774028,0.822711967643165,0.385916018635752,0.918135734225627,0.918135734225627,"genotype_num"
"1872","Tspyl4","DG-PIR Ex IMN",0.41385241068004,8.5446682398223,1.44455674148378,0.257337433514855,0.918135734225627,0.918135734225627,"genotype_num"
"1873","Hdac2","DG-PIR Ex IMN",0.280355390077378,8.65655573935059,0.78095473076389,0.397781284384639,0.918135734225627,0.918135734225627,"genotype_num"
"1875","Fyn","DG-PIR Ex IMN",0.305369437549487,9.02331037962547,0.930382017835688,0.357709560068168,0.918135734225627,0.918135734225627,"genotype_num"
"1876","Gtf3c6","DG-PIR Ex IMN",-0.683237460776504,7.47981844011979,1.53876911803132,0.243441407752941,0.918135734225627,0.918135734225627,"genotype_num"
"1878","Wasf1","DG-PIR Ex IMN",0.539533601838471,7.45549842036146,1.04746384921078,0.330455683379584,0.918135734225627,0.918135734225627,"genotype_num"
"1879","Cd164","DG-PIR Ex IMN",-1.32170019799757,8.07043686051816,5.27074923973347,0.0448330516830715,0.918135734225627,0.918135734225627,"genotype_num"
"1883","Sec63","DG-PIR Ex IMN",0.467574606538476,7.78138906830226,1.04675934567155,0.330597486461318,0.918135734225627,0.918135734225627,"genotype_num"
"1885","Cd24a","DG-PIR Ex IMN",0.422339459223102,10.4780479885615,2.80514281087502,0.12517436878607,0.918135734225627,0.918135734225627,"genotype_num"
"1886","Grik2","DG-PIR Ex IMN",-0.407443027055463,8.06775053104028,1.26349075403571,0.287492352930514,0.918135734225627,0.918135734225627,"genotype_num"
"1887","Ascc3","DG-PIR Ex IMN",0.491594096310118,7.73976303405154,0.99564712621101,0.342119693118593,0.918135734225627,0.918135734225627,"genotype_num"
"1890","Hsf2","DG-PIR Ex IMN",0.594283592131003,7.91957266209441,2.04130744674649,0.18384158340506,0.918135734225627,0.918135734225627,"genotype_num"
"1891","Serinc1","DG-PIR Ex IMN",0.357167438219442,9.62587590061572,1.49317503814261,0.249990612594981,0.918135734225627,0.918135734225627,"genotype_num"
"1892","Ranbp2","DG-PIR Ex IMN",-0.535392466172103,8.04880403418113,1.62465769153847,0.231534636909467,0.918135734225627,0.918135734225627,"genotype_num"
"1895","Spock2","DG-PIR Ex IMN",0.704649021736252,7.41057593510345,1.49755753083792,0.249400316624307,0.918135734225627,0.918135734225627,"genotype_num"
"1900","H2afy2","DG-PIR Ex IMN",-0.386136459635891,8.28079726269326,1.15031245223036,0.30891425185681,0.918135734225627,0.918135734225627,"genotype_num"
"1901","Hk1","DG-PIR Ex IMN",0.573932059095146,7.75779279435563,1.42383072343392,0.260571352877944,0.918135734225627,0.918135734225627,"genotype_num"
"1902","Vps26a","DG-PIR Ex IMN",-0.497483122419798,7.48478193563321,1.1070362985158,0.317764974479151,0.918135734225627,0.918135734225627,"genotype_num"
"1905","Ddx50","DG-PIR Ex IMN",0.52387881307478,7.69749171483504,1.1212761645859,0.314785580712606,0.918135734225627,0.918135734225627,"genotype_num"
"1906","Ccar1","DG-PIR Ex IMN",-0.309328011359177,8.81015243731368,1.13279151259076,0.312425890579073,0.918135734225627,0.918135734225627,"genotype_num"
"1907","Hnrnph3","DG-PIR Ex IMN",0.270729787616773,9.05445132027084,0.860487520873285,0.375641146575143,0.918135734225627,0.918135734225627,"genotype_num"
"1908","Reep3","DG-PIR Ex IMN",-0.81031606249948,7.67826342370322,1.61273951589262,0.233158218724704,0.918135734225627,0.918135734225627,"genotype_num"
"1909","Jmjd1c","DG-PIR Ex IMN",0.47113561339321,8.65045719167716,1.85696836526134,0.203137084585843,0.918135734225627,0.918135734225627,"genotype_num"
"1912","Ube2d1","DG-PIR Ex IMN",-0.507628963924862,8.09516757575914,1.11204624213864,0.316679801086339,0.918135734225627,0.918135734225627,"genotype_num"
"1916","Snrpd3","DG-PIR Ex IMN",0.444910158969077,8.27384196838028,1.17713892880172,0.303630870662681,0.918135734225627,0.918135734225627,"genotype_num"
"1917","Smarcb1","DG-PIR Ex IMN",-0.648721472684926,7.93843932019395,2.85392528385828,0.122334191713158,0.918135734225627,0.918135734225627,"genotype_num"
"1918","Prmt2","DG-PIR Ex IMN",0.508746902849397,7.94603575449492,1.30832818286319,0.279584177499172,0.918135734225627,0.918135734225627,"genotype_num"
"1920","Sumo3","DG-PIR Ex IMN",-0.450966925258479,7.99946695257279,1.36279486576965,0.270388523270848,0.918135734225627,0.918135734225627,"genotype_num"
"1921","Ube2g2","DG-PIR Ex IMN",0.998150256478937,7.58837710454829,2.60660664875216,0.137803444826723,0.918135734225627,0.918135734225627,"genotype_num"
"1924","Rnf126","DG-PIR Ex IMN",-0.488762477295067,7.32647516168027,0.958322095537371,0.35095725411494,0.918135734225627,0.918135734225627,"genotype_num"
"1925","Palm","DG-PIR Ex IMN",0.289704844077427,9.23374029497977,0.928093303735982,0.35827546271462,0.918135734225627,0.918135734225627,"genotype_num"
"1926","Ptbp1","DG-PIR Ex IMN",-0.480417260108994,7.96520314322893,1.12159982693495,0.3147162459165,0.918135734225627,0.918135734225627,"genotype_num"
"1933","Atp5d","DG-PIR Ex IMN",0.419374620004658,8.06551003169627,0.848999670412057,0.378725357517203,0.918135734225627,0.918135734225627,"genotype_num"
"1937","Dazap1","DG-PIR Ex IMN",-0.397727163105618,9.30348462238385,1.74037079822841,0.216757104141981,0.918135734225627,0.918135734225627,"genotype_num"
"1941","Uqcr11","DG-PIR Ex IMN",0.56210814265073,7.53643997167547,1.04883599392739,0.330150367151937,0.918135734225627,0.918135734225627,"genotype_num"
"1942","Tcf3","DG-PIR Ex IMN",0.898509066824391,7.44037899127363,2.73300592346889,0.129620072742932,0.918135734225627,0.918135734225627,"genotype_num"
"1945","Mknk2","DG-PIR Ex IMN",-1.17140609939969,7.41699093428944,6.65265183205432,0.0277002682791424,0.918135734225627,0.918135734225627,"genotype_num"
"1947","Dot1l","DG-PIR Ex IMN",0.966581028668045,7.54399706618923,2.50069802952757,0.145182992815535,0.918135734225627,0.918135734225627,"genotype_num"
"1950","Lsm7","DG-PIR Ex IMN",0.687854919780632,8.14554121768651,2.77032745500262,0.127283581467308,0.918135734225627,0.918135734225627,"genotype_num"
"1953","Map2k2","DG-PIR Ex IMN",0.558227439089228,8.09033692089566,1.6529384254903,0.22779394087394,0.918135734225627,0.918135734225627,"genotype_num"
"1955","Dapk3","DG-PIR Ex IMN",0.751987732988669,7.24116796466514,0.871048737452327,0.37289806781658,0.918135734225627,0.918135734225627,"genotype_num"
"1957","Pip5k1c","DG-PIR Ex IMN",0.700198957799497,8.20467965711302,3.3014253974054,0.0995415172981573,0.918135734225627,0.918135734225627,"genotype_num"
"1958","Fzr1","DG-PIR Ex IMN",0.526483098802438,7.49138476520375,0.802865630881969,0.39150538129951,0.918135734225627,0.918135734225627,"genotype_num"
"1959","Dohh","DG-PIR Ex IMN",0.85236039205773,6.90542365499736,0.963570242221985,0.349428171720709,0.918135734225627,0.918135734225627,"genotype_num"
"1961","Gna11","DG-PIR Ex IMN",-0.744220465432163,7.4990049939842,2.86109316888475,0.121958649521655,0.918135734225627,0.918135734225627,"genotype_num"
"1962","Tle5","DG-PIR Ex IMN",0.382615186552698,8.54434807491404,1.04419946345873,0.33114473062991,0.918135734225627,0.918135734225627,"genotype_num"
"1964","Nfyb","DG-PIR Ex IMN",-0.427070037305257,7.96536955201177,1.18488395265892,0.302145385104402,0.918135734225627,0.918135734225627,"genotype_num"
"1965","Txnrd1","DG-PIR Ex IMN",-0.612227941213984,8.65337601884671,2.42176201732101,0.150993219489917,0.918135734225627,0.918135734225627,"genotype_num"
"1966","D10Wsu102e","DG-PIR Ex IMN",-0.418220064994063,7.55136444189793,0.975327735993994,0.346886487084789,0.918135734225627,0.918135734225627,"genotype_num"
"1967","Aldh1l2","DG-PIR Ex IMN",-1.21504271250854,7.42522210824136,5.01865112575562,0.0492932121112331,0.918135734225627,0.918135734225627,"genotype_num"
"1970","Ckap4","DG-PIR Ex IMN",0.85282987198782,7.68259011966008,2.73172733292537,0.129677858359151,0.918135734225627,0.918135734225627,"genotype_num"
"1971","Tcp11l2","DG-PIR Ex IMN",0.442409848207553,7.7830631125701,0.978373373976368,0.346149226586213,0.918135734225627,0.918135734225627,"genotype_num"
"1974","Hsp90b1","DG-PIR Ex IMN",0.793012297569496,7.42192647609938,1.56230778291485,0.240075363942426,0.918135734225627,0.918135734225627,"genotype_num"
"1975","Scyl2","DG-PIR Ex IMN",-0.551678346078736,7.64170180751953,1.50595842820023,0.248149439743865,0.918135734225627,0.918135734225627,"genotype_num"
"1976","Apaf1","DG-PIR Ex IMN",0.822134328628248,7.35310772903713,1.87824286020493,0.200816562617865,0.918135734225627,0.918135734225627,"genotype_num"
"1978","Cdk17","DG-PIR Ex IMN",0.888649012523135,7.4572169512042,2.5786212834515,0.139711350201299,0.918135734225627,0.918135734225627,"genotype_num"
"1980","Snrpf","DG-PIR Ex IMN",-0.387297866645803,8.27612090746343,1.29319446007918,0.282213420646095,0.918135734225627,0.918135734225627,"genotype_num"
"1981","Metap2","DG-PIR Ex IMN",-0.311725074198717,8.47199359442625,0.906430669762231,0.363709072150211,0.918135734225627,0.918135734225627,"genotype_num"
"1985","Btg1","DG-PIR Ex IMN",-1.00088476539344,7.53707263248239,3.61390636790263,0.0868375829887272,0.918135734225627,0.918135734225627,"genotype_num"
"1986","Atp2b1","DG-PIR Ex IMN",0.777042735738125,8.31898923464293,4.02431446368651,0.0729099369507562,0.918135734225627,0.918135734225627,"genotype_num"
"1989","Zdhhc17","DG-PIR Ex IMN",0.774056210194507,7.86306580944787,2.09794617926922,0.178398988211942,0.918135734225627,0.918135734225627,"genotype_num"
"1992","Atxn7l3b","DG-PIR Ex IMN",-0.407141017453019,8.76026197064129,1.60589051809944,0.234039730751957,0.918135734225627,0.918135734225627,"genotype_num"
"1994","Thap2","DG-PIR Ex IMN",0.826729332142147,7.10292491221395,1.11515930253088,0.316090658456823,0.918135734225627,0.918135734225627,"genotype_num"
"2000","Cpsf6","DG-PIR Ex IMN",-0.326055446610951,9.35041413195198,1.62043957029495,0.232079261291427,0.918135734225627,0.918135734225627,"genotype_num"
"2001","Mdm2","DG-PIR Ex IMN",0.55173316601414,7.69773787516367,1.14840174666711,0.309305665965185,0.918135734225627,0.918135734225627,"genotype_num"
"2002","Slc35e3","DG-PIR Ex IMN",1.61098119879597,6.95739904788613,2.9470501566844,0.117135135019597,0.918135734225627,0.918135734225627,"genotype_num"
"2003","Rap1b","DG-PIR Ex IMN",0.771367923061719,7.42949245961768,1.04072210015863,0.331943704435208,0.918135734225627,0.918135734225627,"genotype_num"
"2004","Dyrk2","DG-PIR Ex IMN",0.502925714751699,7.73268596531619,1.28318015677843,0.283988555865801,0.918135734225627,0.918135734225627,"genotype_num"
"2005","Cand1","DG-PIR Ex IMN",0.429086128910646,8.33412206237,1.300088262143,0.281006406178434,0.918135734225627,0.918135734225627,"genotype_num"
"2007","Mon2","DG-PIR Ex IMN",-0.948628622656591,7.52328803142265,4.43217789111099,0.0618399682566178,0.918135734225627,0.918135734225627,"genotype_num"
"2008","Usp15","DG-PIR Ex IMN",0.673515889810997,7.6976234860827,2.29334599500098,0.161174418033442,0.918135734225627,0.918135734225627,"genotype_num"
"2010","Cdk4","DG-PIR Ex IMN",-0.510679288874978,8.47941391413417,2.57240038093729,0.140104844605253,0.918135734225627,0.918135734225627,"genotype_num"
"2012","Agap2","DG-PIR Ex IMN",0.948404963188035,7.57568485519358,3.6703502000318,0.0846878626905428,0.918135734225627,0.918135734225627,"genotype_num"
"2014","Dtx3","DG-PIR Ex IMN",0.702831460306306,8.42431905601711,3.73010389203159,0.0825163362516422,0.918135734225627,0.918135734225627,"genotype_num"
"2015","Dctn2","DG-PIR Ex IMN",-0.461666356383381,8.75887072836622,1.82168455493465,0.207136674392828,0.918135734225627,0.918135734225627,"genotype_num"
"2017","Shmt2","DG-PIR Ex IMN",-0.820275361053444,7.48341374318028,2.99462884847835,0.114578932415034,0.918135734225627,0.918135734225627,"genotype_num"
"2019","Naca","DG-PIR Ex IMN",-0.399322264090483,8.4224431079624,1.49462727790234,0.249781623537167,0.918135734225627,0.918135734225627,"genotype_num"
"2020","Ptges3","DG-PIR Ex IMN",0.96963414922048,7.63027462031983,3.7313529103935,0.0824952974340076,0.918135734225627,0.918135734225627,"genotype_num"
"2021","Atp5b","DG-PIR Ex IMN",0.324066056108495,8.30322785394315,0.801758658181003,0.391799954252355,0.918135734225627,0.918135734225627,"genotype_num"
"2022","Cnpy2","DG-PIR Ex IMN",0.515372501401509,7.64312277198515,0.925503834399013,0.358935312779406,0.918135734225627,0.918135734225627,"genotype_num"
"2024","Nabp2","DG-PIR Ex IMN",0.883742492740778,7.25451234350831,1.95947057273596,0.192138497492674,0.918135734225627,0.918135734225627,"genotype_num"
"2026","Smarcc2","DG-PIR Ex IMN",0.267295370367313,10.3246389378842,1.26091139259975,0.287942323598498,0.918135734225627,0.918135734225627,"genotype_num"
"2027","Myl6b","DG-PIR Ex IMN",1.39183190719795,7.0342846706365,2.19264503860973,0.169830381598469,0.918135734225627,0.918135734225627,"genotype_num"
"2028","Rab5b","DG-PIR Ex IMN",0.917820875615692,7.67654321381535,2.13169672021928,0.175267226536811,0.918135734225627,0.918135734225627,"genotype_num"
"2030","Sarnp","DG-PIR Ex IMN",-0.459102435712212,7.78920632514838,1.29939523577677,0.281146250239542,0.918135734225627,0.918135734225627,"genotype_num"
"2031","Cd63","DG-PIR Ex IMN",-0.759746348371944,8.21482800260578,1.07929760097268,0.323562835226701,0.918135734225627,0.918135734225627,"genotype_num"
"2033","Drg1","DG-PIR Ex IMN",0.740368293422541,7.88965666285162,2.59983920915759,0.138240813408768,0.918135734225627,0.918135734225627,"genotype_num"
"2034","Patz1","DG-PIR Ex IMN",0.337294961224287,8.64250722798419,0.809300740946944,0.389663518267165,0.918135734225627,0.918135734225627,"genotype_num"
"2035","Pik3ip1","DG-PIR Ex IMN",-0.497846445707388,7.72046882772963,1.35395629045393,0.271880148892734,0.918135734225627,0.918135734225627,"genotype_num"
"2036","Morc2a","DG-PIR Ex IMN",0.624798253835715,7.99830530313241,2.14289655852634,0.174224040240835,0.918135734225627,0.918135734225627,"genotype_num"
"2038","Sf3a1","DG-PIR Ex IMN",-0.433915144744863,8.00254900243924,1.27721404675547,0.285040544075416,0.918135734225627,0.918135734225627,"genotype_num"
"2042","Xbp1","DG-PIR Ex IMN",-0.753522686939548,7.49597069502052,2.50104370402307,0.145199860358624,0.918135734225627,0.918135734225627,"genotype_num"
"2045","Camk2b","DG-PIR Ex IMN",1.09771247678171,8.40429728421531,7.64052787182163,0.0201473411420268,0.918135734225627,0.918135734225627,"genotype_num"
"2046","Nudcd3","DG-PIR Ex IMN",0.365024577870832,8.41342145637682,0.982021296487952,0.345280372557108,0.918135734225627,0.918135734225627,"genotype_num"
"2047","Tmed4","DG-PIR Ex IMN",-1.00891847050321,8.08220029691829,6.79966081709703,0.026340672601694,0.918135734225627,0.918135734225627,"genotype_num"
"2048","Ogdh","DG-PIR Ex IMN",-0.475718808177354,7.97961858756351,1.4700181640529,0.25347009561786,0.918135734225627,0.918135734225627,"genotype_num"
"2054","Ppp3r1","DG-PIR Ex IMN",0.54994952181996,8.38554555002663,2.16382791966572,0.172320288961297,0.918135734225627,0.918135734225627,"genotype_num"
"2055","C1d","DG-PIR Ex IMN",0.59126530671172,7.20868183913444,0.80737387128204,0.390250205984797,0.918135734225627,0.918135734225627,"genotype_num"
"2056","Actr2","DG-PIR Ex IMN",0.752324942107525,7.41768036407634,1.15218136385038,0.308568910231259,0.918135734225627,0.918135734225627,"genotype_num"
"2058","Peli1","DG-PIR Ex IMN",0.463538237116566,8.27755321425839,1.52755793262099,0.244976892382407,0.918135734225627,0.918135734225627,"genotype_num"
"2062","Commd1","DG-PIR Ex IMN",-0.71482001129813,7.62658904087081,3.23308955543023,0.10268518008809,0.918135734225627,0.918135734225627,"genotype_num"
"2068","Ppp4r3b","DG-PIR Ex IMN",1.16184552725598,7.73314573472992,4.4656926496393,0.0609750295310922,0.918135734225627,0.918135734225627,"genotype_num"
"2070","Rtn4","DG-PIR Ex IMN",0.327704918181489,9.62409901666116,1.04119033538344,0.33180580144016,0.918135734225627,0.918135734225627,"genotype_num"
"2075","Fbxw11","DG-PIR Ex IMN",0.680857534506209,7.77033768360911,1.52303038756645,0.245643307909456,0.918135734225627,0.918135734225627,"genotype_num"
"2076","Npm1","DG-PIR Ex IMN",-0.573323960889621,8.16890395690243,2.24594725713647,0.165137599868879,0.918135734225627,0.918135734225627,"genotype_num"
"2078","Mat2b","DG-PIR Ex IMN",0.888309919838885,7.07554655220595,0.881302437334802,0.370229631111612,0.918135734225627,0.918135734225627,"genotype_num"
"2080","Ttc1","DG-PIR Ex IMN",-0.771813337307101,7.34769843333231,1.46559450656986,0.254209253866503,0.918135734225627,0.918135734225627,"genotype_num"
"2083","Zfp62","DG-PIR Ex IMN",0.561765195659769,7.83365845672056,1.59854532170229,0.235049755701678,0.918135734225627,0.918135734225627,"genotype_num"
"2084","Cnot6","DG-PIR Ex IMN",-0.298454849187132,8.32442713884152,0.788024038010417,0.395734764997705,0.918135734225627,0.918135734225627,"genotype_num"
"2085","Mapk9","DG-PIR Ex IMN",1.19761135067429,7.38771330541832,3.54358283028096,0.0894891340221115,0.918135734225627,0.918135734225627,"genotype_num"
"2090","Clk4","DG-PIR Ex IMN",-0.585098182371091,8.21852851023231,2.2116806581264,0.168086775373745,0.918135734225627,0.918135734225627,"genotype_num"
"2091","Hnrnpab","DG-PIR Ex IMN",-0.288170862065852,8.49512888926821,0.790135600361601,0.39512509305915,0.918135734225627,0.918135734225627,"genotype_num"
"2092","Sar1b","DG-PIR Ex IMN",-0.812343496753865,7.31986759974745,2.47420172794948,0.147179146800203,0.918135734225627,0.918135734225627,"genotype_num"
"2093","Ube2b","DG-PIR Ex IMN",0.371662702173414,9.0508031588703,1.22516982864157,0.294490467291103,0.918135734225627,0.918135734225627,"genotype_num"
"2095","Skp1a","DG-PIR Ex IMN",-0.371573723270926,8.62903442975544,1.14313062826144,0.310343056777287,0.918135734225627,0.918135734225627,"genotype_num"
"2096","Hspa4","DG-PIR Ex IMN",1.36299238839825,7.28507086115168,3.60096268445501,0.0873046808333288,0.918135734225627,0.918135734225627,"genotype_num"
"2098","Sept8","DG-PIR Ex IMN",-0.418917296418344,8.08532672148839,1.33807928864632,0.274511920316703,0.918135734225627,0.918135734225627,"genotype_num"
"2101","Fnip1","DG-PIR Ex IMN",-0.882754317968527,7.19054753558921,2.93490328005267,0.117828124680399,0.918135734225627,0.918135734225627,"genotype_num"
"2102","Rapgef6","DG-PIR Ex IMN",0.934612948580845,7.17099108040083,2.11073533680179,0.177247929856409,0.918135734225627,0.918135734225627,"genotype_num"
"2106","Mfap3","DG-PIR Ex IMN",-0.431497942689946,7.49259580100471,0.87932631548895,0.370715054540729,0.918135734225627,0.918135734225627,"genotype_num"
"2109","Rnf187","DG-PIR Ex IMN",-0.367183383222782,9.15347834473305,1.15749182494355,0.30747933507716,0.918135734225627,0.918135734225627,"genotype_num"
"2110","Hist3h2ba","DG-PIR Ex IMN",0.421424030916777,7.95238718505045,0.977935200939739,0.346249092812501,0.918135734225627,0.918135734225627,"genotype_num"
"2114","Snap47","DG-PIR Ex IMN",-0.565117923328369,7.74426155471548,1.43486081769862,0.258888059065392,0.918135734225627,0.918135734225627,"genotype_num"
"2115","Mprip","DG-PIR Ex IMN",0.574375447082734,8.66645239647792,2.6486182787855,0.134974765171937,0.918135734225627,0.918135734225627,"genotype_num"
"2116","Rai1","DG-PIR Ex IMN",-0.549233862298498,8.16126973535123,1.94413290524646,0.193701559299675,0.918135734225627,0.918135734225627,"genotype_num"
"2118","Drg2","DG-PIR Ex IMN",-0.460448379761541,7.78413659950719,0.790212868677751,0.395118144048231,0.918135734225627,0.918135734225627,"genotype_num"
"2119","Alkbh5","DG-PIR Ex IMN",1.10783767682692,7.48984207466734,4.39892999336951,0.0626308542886257,0.918135734225627,0.918135734225627,"genotype_num"
"2120","Usp22","DG-PIR Ex IMN",0.229317555514832,9.99686662952269,0.845259774904026,0.379728378909272,0.918135734225627,0.918135734225627,"genotype_num"
"2121","Mfap4","DG-PIR Ex IMN",-0.786371683022184,7.42715000167439,1.01818416601128,0.337023709137297,0.918135734225627,0.918135734225627,"genotype_num"
"2124","Ulk2","DG-PIR Ex IMN",0.343509587746113,8.11045104392741,0.790179325573341,0.395115902728221,0.918135734225627,0.918135734225627,"genotype_num"
"2126","Cenpv","DG-PIR Ex IMN",0.43009110187956,7.90889973943609,0.955875580373547,0.35150278551807,0.918135734225627,0.918135734225627,"genotype_num"
"2127","Myh10","DG-PIR Ex IMN",0.303837544655687,9.64058551809112,1.18576585764489,0.301953794840605,0.918135734225627,0.918135734225627,"genotype_num"
"2129","Rangrf","DG-PIR Ex IMN",-0.863184919342682,8.33004251871567,6.4984027032288,0.0291011417136542,0.918135734225627,0.918135734225627,"genotype_num"
"2130","Vamp2","DG-PIR Ex IMN",0.385711580346118,8.26735775123531,0.861731717308806,0.375313675140485,0.918135734225627,0.918135734225627,"genotype_num"
"2131","Per1","DG-PIR Ex IMN",0.450407594969666,7.79915184487247,0.895438180152689,0.366526069739643,0.918135734225627,0.918135734225627,"genotype_num"
"2132","Chd3","DG-PIR Ex IMN",-0.363165191745284,9.00545455390714,1.73170783123693,0.217818328991853,0.918135734225627,0.918135734225627,"genotype_num"
"2133","Kdm6b","DG-PIR Ex IMN",-0.366392599398037,8.52032741064156,1.03772286513286,0.332578228319811,0.918135734225627,0.918135734225627,"genotype_num"
"2134","Efnb3","DG-PIR Ex IMN",-0.516999358916645,7.45924158116736,0.877922631941916,0.371093649167367,0.918135734225627,0.918135734225627,"genotype_num"
"2135","Trp53","DG-PIR Ex IMN",-1.2516658226642,8.06197291923349,10.651654467684,0.00863296564725953,0.918135734225627,0.918135734225627,"genotype_num"
"2136","Atp1b2","DG-PIR Ex IMN",-1.18767565476534,8.2643858058467,9.63424073601476,0.0112989513097582,0.918135734225627,0.918135734225627,"genotype_num"
"2138","Mpdu1","DG-PIR Ex IMN",0.86398200279344,7.55588625901741,2.11145098357623,0.177166639336241,0.918135734225627,0.918135734225627,"genotype_num"
"2139","Eif4a1","DG-PIR Ex IMN",-0.55111678937103,8.62581656901303,2.53252553340101,0.142884937622632,0.918135734225627,0.918135734225627,"genotype_num"
"2141","Polr2a","DG-PIR Ex IMN",-0.994791632132307,7.90496792464165,4.72763032480694,0.0550428604759948,0.918135734225627,0.918135734225627,"genotype_num"
"2143","Plscr3","DG-PIR Ex IMN",-0.71217335117577,8.0580056809434,2.72924060107162,0.129836453162211,0.918135734225627,0.918135734225627,"genotype_num"
"2144","Eif5a","DG-PIR Ex IMN",0.941524020242643,7.9645146932755,5.16719324627705,0.0465556097262042,0.918135734225627,0.918135734225627,"genotype_num"
"2146","Gabarap","DG-PIR Ex IMN",0.671852522541227,8.02669983105945,1.38682402450273,0.266457747171551,0.918135734225627,0.918135734225627,"genotype_num"
"2147","Phf23","DG-PIR Ex IMN",-0.963065962653143,7.02169379221554,1.45825521848716,0.255368186340784,0.918135734225627,0.918135734225627,"genotype_num"
"2148","Dvl2","DG-PIR Ex IMN",0.593710951409117,7.6933882825743,1.47888438320336,0.252146509909587,0.918135734225627,0.918135734225627,"genotype_num"
"2149","Dlg4","DG-PIR Ex IMN",0.619856037232956,8.10010544332649,1.99714030525163,0.18823405738759,0.918135734225627,0.918135734225627,"genotype_num"
"2151","Pelp1","DG-PIR Ex IMN",0.481014716638994,7.48115985023332,0.970201924972422,0.348096913157886,0.918135734225627,0.918135734225627,"genotype_num"
"2152","Arrb2","DG-PIR Ex IMN",-0.754581040453438,7.58635028052324,2.72219629684855,0.13030544870313,0.918135734225627,0.918135734225627,"genotype_num"
"2158","Wscd1","DG-PIR Ex IMN",-1.00356484391395,7.46574985049751,3.22930169905031,0.102892862200739,0.918135734225627,0.918135734225627,"genotype_num"
