"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5814","Sgk1","IT-ET Glut",0.251164546138503,5.79330057085671,1.92602418577296,0.198514508574948,0.684441249232151,0.684441249232151,"genotype_num"
"363","Nucks1","IT-ET Glut",0.236610461176533,6.96258201396871,1.91226954756752,0.199977510635976,0.685301259301809,0.685301259301809,"genotype_num"
"1020","Cd44","IT-ET Glut",2.29779520427612,2.29961313841573,1.87550082211385,0.199195207008788,0.685301259301809,0.685301259301809,"genotype_num"
"1153","Ciao1","IT-ET Glut",0.232173510108033,5.7795506613395,1.91352576445897,0.199845881949608,0.685301259301809,0.685301259301809,"genotype_num"
"1941","Negr1","IT-ET Glut",-0.260135755291809,7.82921945996036,1.91842106457043,0.199319479418933,0.685301259301809,0.685301259301809,"genotype_num"
"2926","Zfp951","IT-ET Glut",-0.586404152482255,3.27024085702666,1.91220399843741,0.200125341733486,0.685301259301809,0.685301259301809,"genotype_num"
"3079","Hip1r","IT-ET Glut",-0.352492440068658,5.883524897349,1.9161502637396,0.199564340892723,0.685301259301809,0.685301259301809,"genotype_num"
"3722","Iffo1","IT-ET Glut",-0.233191522813265,6.71224266931263,1.91241013165384,0.199962644563049,0.685301259301809,0.685301259301809,"genotype_num"
"4647","Polb","IT-ET Glut",0.220952260554467,6.52630300932379,1.91343593410874,0.199853211992686,0.685301259301809,0.685301259301809,"genotype_num"
"6480","Hspa4","IT-ET Glut",0.279241943822459,6.59560600609846,1.91981523989842,0.199172022024864,0.685301259301809,0.685301259301809,"genotype_num"
"6894","Hap1","IT-ET Glut",-0.321912793394003,7.78279282739741,1.9144218475096,0.199746551411543,0.685301259301809,0.685301259301809,"genotype_num"
"7184","Cmpk2","IT-ET Glut",0.550269945571462,4.89384431736864,1.9228204075748,0.198873285546383,0.685301259301809,0.685301259301809,"genotype_num"
"7559","Hist1h1b","IT-ET Glut",1.0516421449972,2.66889029585454,1.90851484506481,0.199370154180414,0.685301259301809,0.685301259301809,"genotype_num"
"7685","Lman2","IT-ET Glut",-0.199615579218899,6.32978799705907,1.9129550010037,0.199904827155767,0.685301259301809,0.685301259301809,"genotype_num"
"7839","Map1b","IT-ET Glut",0.216929265565611,9.66335494297383,1.91166295602423,0.200041618672422,0.685301259301809,0.685301259301809,"genotype_num"
"8094","Eef1akmt1","IT-ET Glut",0.318061010960114,5.60049254294764,1.91118719781533,0.200097132798524,0.685301259301809,0.685301259301809,"genotype_num"
"8782","Zdhhc8","IT-ET Glut",-0.20646137284547,7.37961788037037,1.91949953064344,0.199204853473178,0.685301259301809,0.685301259301809,"genotype_num"
"8794","Yeats2","IT-ET Glut",-0.376606847630202,5.27001456932369,1.92040408602614,0.199117785276135,0.685301259301809,0.685301259301809,"genotype_num"
"8898","Igsf11","IT-ET Glut",-0.319366075242752,5.63101002854274,1.91125011165892,0.200091094225763,0.685301259301809,0.685301259301809,"genotype_num"
"9203","Zfand3","IT-ET Glut",0.255422659444214,6.87096169219725,1.91382590484334,0.199811121155078,0.685301259301809,0.685301259301809,"genotype_num"
"9461","Sos1","IT-ET Glut",-0.240676711559645,5.68082776648613,1.91459743924468,0.199731377033438,0.685301259301809,0.685301259301809,"genotype_num"
"9536","Dsc3","IT-ET Glut",0.996984379970267,4.50549819783321,1.92093017441772,0.199087701943472,0.685301259301809,0.685301259301809,"genotype_num"
"3513","Rtkn","IT-ET Glut",0.349728054536894,5.69365221856465,1.90901930168417,0.200329891443577,0.685779560378902,0.685779560378902,"genotype_num"
"2761","Grpel1","IT-ET Glut",0.20148173306836,6.31673316180542,1.90760133961119,0.200479079105968,0.686068094926897,0.686068094926897,"genotype_num"
"7203","Hbp1","IT-ET Glut",-0.399991889320406,5.43043695457249,1.9068815689158,0.200560297659803,0.686123917981159,0.686123917981159,"genotype_num"
"945","Sestd1","IT-ET Glut",-0.285701204272787,5.92714587796107,1.90279572086412,0.200997528961799,0.686458318932832,0.686458318932832,"genotype_num"
"1321","Ndrg3","IT-ET Glut",0.195841884508293,8.83977245805122,1.90230538368303,0.20104767339098,0.686458318932832,0.686458318932832,"genotype_num"
"5580","Mras","IT-ET Glut",0.285042376005692,7.73524615434543,1.90470201031431,0.200789633656581,0.686458318932832,0.686458318932832,"genotype_num"
"6033","Ndufs7","IT-ET Glut",0.280479105651504,7.28849131695934,1.90507370453861,0.200749938507647,0.686458318932832,0.686458318932832,"genotype_num"
"6189","Kcnmb4","IT-ET Glut",0.256124049296815,5.82013105086783,1.90298654833765,0.200978832784093,0.686458318932832,0.686458318932832,"genotype_num"
"6417","Tenm2","IT-ET Glut",-0.185435935874787,8.90240345965758,1.90369115365656,0.200898265683544,0.686458318932832,0.686458318932832,"genotype_num"
"8420","Plec","IT-ET Glut",-0.216666608398725,7.60957112241175,1.90064369189062,0.201227329786619,0.686703269948867,0.686703269948867,"genotype_num"
"9348","Bicral","IT-ET Glut",-0.183706523052795,7.56349930427596,1.90043992587634,0.201249335947554,0.686703269948867,0.686703269948867,"genotype_num"
"4209","Akap13","IT-ET Glut",-0.358890170639655,6.43292620582482,1.89597456891846,0.201733681021831,0.687911852284444,0.687911852284444,"genotype_num"
"4563","Ifitm10","IT-ET Glut",0.317559617846013,5.43419773300994,1.89611081781298,0.201724735670067,0.687911852284444,0.687911852284444,"genotype_num"
"2528","Mtor","IT-ET Glut",0.177657020820952,6.97565992072078,1.89258992885406,0.202100243164419,0.688939590613052,0.688939590613052,"genotype_num"
"992","Arhgap1","IT-ET Glut",0.202981607236084,6.46876021768228,1.88784900969955,0.202616724249362,0.690192280982392,0.690192280982392,"genotype_num"
"4080","Etfb","IT-ET Glut",0.388962717410563,5.09872764104823,1.88747900627472,0.202663592864378,0.690192280982392,0.690192280982392,"genotype_num"
"8828","Lpp","IT-ET Glut",-0.648859065023146,4.07207549948613,1.8894108463112,0.202559056085737,0.690192280982392,0.690192280982392,"genotype_num"
"1222","Snx5","IT-ET Glut",-0.341198671702195,4.78805106770096,1.88500347311311,0.202935956408778,0.690897260933075,0.690897260933075,"genotype_num"
"6885","Casc3","IT-ET Glut",-0.204435435191698,6.85437303599009,1.88331140582054,0.203111503008573,0.69127227891295,0.69127227891295,"genotype_num"
"3039","Hectd4","IT-ET Glut",-0.162049914577453,7.82182107146163,1.87993507109328,0.203480497900673,0.691398394503828,0.691398394503828,"genotype_num"
"3070","Psmd9","IT-ET Glut",0.348339282104577,5.00942264253971,1.87947462423837,0.203540989849202,0.691398394503828,0.691398394503828,"genotype_num"
"5895","Msl3l2","IT-ET Glut",0.393078106074016,4.45558360725346,1.87964673295645,0.203537188252386,0.691398394503828,0.691398394503828,"genotype_num"
"6365","Wdpcp","IT-ET Glut",-0.440686321999739,4.18463068419076,1.88226989113913,0.203248256466825,0.691398394503828,0.691398394503828,"genotype_num"
"8961","Cxadr","IT-ET Glut",-0.301653304641084,5.53308620752537,1.87951108969586,0.20353161332365,0.691398394503828,0.691398394503828,"genotype_num"
"9298","Rpp21","IT-ET Glut",0.341180724143742,4.80150156288435,1.88120508453958,0.203356257639278,0.691398394503828,0.691398394503828,"genotype_num"
"4568","Cars","IT-ET Glut",-0.210218008335592,5.84898725626814,1.87825979924685,0.203667607226061,0.691553274077826,0.691553274077826,"genotype_num"
"6446","Cnot6","IT-ET Glut",0.245223848339077,5.7148750498866,1.87781757184231,0.203717863399994,0.691553274077826,0.691553274077826,"genotype_num"
"6814","Mmd","IT-ET Glut",0.256228584742418,9.1300570595198,1.87717760988847,0.203782844456762,0.691553274077826,0.691553274077826,"genotype_num"
"1833","Extl2","IT-ET Glut",0.345933364306212,6.80458946255742,1.87617777767222,0.203893896251074,0.69159614252618,0.69159614252618,"genotype_num"
"8292","Otulinl","IT-ET Glut",0.22127990610165,5.83765604480587,1.87590649804174,0.203926324496652,0.69159614252618,0.69159614252618,"genotype_num"
"8175","Sucla2","IT-ET Glut",0.196572324842249,7.57371377077792,1.8726743072004,0.204278730056772,0.692569100522816,0.692569100522816,"genotype_num"
"1719","Arnt","IT-ET Glut",-0.324497322356326,6.46173763136726,1.87194890295861,0.204359600702766,0.692621141080133,0.692621141080133,"genotype_num"
"8722","Tvp23a","IT-ET Glut",-0.311802105030834,5.16782275428941,1.87119101981155,0.204448542849187,0.692700495659857,0.692700495659857,"genotype_num"
"9418","Mtcl1","IT-ET Glut",-0.243469239288496,5.69792815269838,1.86980830442437,0.204598504959794,0.692764508625875,0.692764508625875,"genotype_num"
"10299","Tmem185a","IT-ET Glut",0.297373498642158,5.43726329889847,1.87020078922544,0.204557434567719,0.692764508625875,0.692764508625875,"genotype_num"
"1694","Tchh","IT-ET Glut",0.740851405864176,3.05182908710134,1.8689089476227,0.204670073150463,0.692784932204146,0.692784932204146,"genotype_num"
"3614","Crbn","IT-ET Glut",0.187556181544953,6.78276665716879,1.86827898743647,0.204764427857009,0.692882447783753,0.692882447783753,"genotype_num"
"104","Poglut2","IT-ET Glut",-0.38520381044784,4.17569649448561,1.85331551347042,0.206451775283657,0.693043198754883,0.693043198754883,"genotype_num"
"200","Zfp142","IT-ET Glut",-0.314652255745226,5.2000435756968,1.85322089424566,0.206447799814243,0.693043198754883,0.693043198754883,"genotype_num"
"300","Dtymk","IT-ET Glut",-0.267619863432965,6.73155195464556,1.84771886754754,0.207054660817617,0.693043198754883,0.693043198754883,"genotype_num"
"902","Scn1a","IT-ET Glut",-0.337316924087155,6.90059259742909,1.85521773682833,0.206215255724515,0.693043198754883,0.693043198754883,"genotype_num"
"1140","Eid1","IT-ET Glut",0.173891481126891,8.61704766322504,1.85155155425241,0.20662432223422,0.693043198754883,0.693043198754883,"genotype_num"
"1385","Kcnb1","IT-ET Glut",0.225713187650578,6.58156241778972,1.8479704457617,0.207026974058863,0.693043198754883,0.693043198754883,"genotype_num"
"1553","Trpc4","IT-ET Glut",-0.428346714904755,7.73040194755794,1.86107820802233,0.205561946926632,0.693043198754883,0.693043198754883,"genotype_num"
"1758","Gdap2","IT-ET Glut",-0.305457696419996,5.82962460270456,1.84837339546715,0.206983173469617,0.693043198754883,0.693043198754883,"genotype_num"
"2256","Cmpk1","IT-ET Glut",0.258000276793021,6.48282194708807,1.8480416051872,0.207018892323728,0.693043198754883,0.693043198754883,"genotype_num"
"2907","Tmem150c","IT-ET Glut",-0.239035775383856,7.308181917715,1.84486572653333,0.207374849363521,0.693043198754883,0.693043198754883,"genotype_num"
"3080","Vps37b","IT-ET Glut",-0.372364542126848,5.47791018620669,1.84482256770792,0.20738484496363,0.693043198754883,0.693043198754883,"genotype_num"
"3809","Cacng7","IT-ET Glut",-0.215418354028735,6.95694145211462,1.86528579445877,0.205095522691852,0.693043198754883,0.693043198754883,"genotype_num"
"3830","Kmt5c","IT-ET Glut",-0.543765565097859,3.73038423500164,1.84679117428326,0.207271791344117,0.693043198754883,0.693043198754883,"genotype_num"
"4033","Lrfn3","IT-ET Glut",-0.263179516540099,5.24934432959329,1.86699425863953,0.204912344686188,0.693043198754883,0.693043198754883,"genotype_num"
"4552","Cend1","IT-ET Glut",0.216111260260198,8.29536009910053,1.85732804459556,0.205979215753693,0.693043198754883,0.693043198754883,"genotype_num"
"4842","Slc35e1","IT-ET Glut",-0.188378284640443,6.51207361407787,1.8450395818276,0.207356458835546,0.693043198754883,0.693043198754883,"genotype_num"
"4891","Ier2","IT-ET Glut",1.70193128667188,3.4745591788997,1.84550883525913,0.207282276846766,0.693043198754883,0.693043198754883,"genotype_num"
"5671","Prkar2a","IT-ET Glut",-0.359075528092018,5.61519729671223,1.85895374109697,0.205801622695292,0.693043198754883,0.693043198754883,"genotype_num"
"6598","Kcnab3","IT-ET Glut",-0.446464809554247,5.03640680433689,1.8472326506113,0.20711666260203,0.693043198754883,0.693043198754883,"genotype_num"
"6946","Ccdc103","IT-ET Glut",1.06667175868002,2.95204889768216,1.84201895392163,0.207296947270653,0.693043198754883,0.693043198754883,"genotype_num"
"6962","Kansl1","IT-ET Glut",-0.169724854479667,7.48371867436978,1.85338040806997,0.206420165671908,0.693043198754883,0.693043198754883,"genotype_num"
"6982","Ddx5","IT-ET Glut",0.247214672973241,8.31841551906527,1.85936901831694,0.205751935314951,0.693043198754883,0.693043198754883,"genotype_num"
"7054","Mfsd11","IT-ET Glut",-0.282305436753483,5.92328790805461,1.85023943021542,0.206774153699561,0.693043198754883,0.693043198754883,"genotype_num"
"7104","Cenpx","IT-ET Glut",-0.692050784238515,3.2120236254234,1.86031413913433,0.205793809470042,0.693043198754883,0.693043198754883,"genotype_num"
"7129","Dtnb","IT-ET Glut",-0.217941496719325,7.1196007522835,1.86031560230236,0.205647195163511,0.693043198754883,0.693043198754883,"genotype_num"
"7548","Vps41","IT-ET Glut",0.181484106482837,6.73807619902841,1.84833792080288,0.206985309105488,0.693043198754883,0.693043198754883,"genotype_num"
"7840","Mccc2","IT-ET Glut",-0.319116762033225,5.06927158680503,1.85221771361718,0.206558597557452,0.693043198754883,0.693043198754883,"genotype_num"
"7952","Zmiz1","IT-ET Glut",0.214602893156263,6.7467539171902,1.85342836745115,0.20641556249346,0.693043198754883,0.693043198754883,"genotype_num"
"8058","Pabpn1","IT-ET Glut",-0.300452585210033,8.68797737229472,1.8537639600943,0.20637686898707,0.693043198754883,0.693043198754883,"genotype_num"
"8065","Jph4","IT-ET Glut",0.225887944874904,8.48019322418313,1.84653597525333,0.207186700043644,0.693043198754883,0.693043198754883,"genotype_num"
"8217","Fbxl3","IT-ET Glut",0.282711927124407,5.80996497180872,1.84848540092611,0.206972660070381,0.693043198754883,0.693043198754883,"genotype_num"
"8712","Alg1","IT-ET Glut",0.271430132670522,5.69644535904846,1.84962646245379,0.206844351823912,0.693043198754883,0.693043198754883,"genotype_num"
"8916","Atg3","IT-ET Glut",-0.252439646259436,6.20046279193425,1.85297691481399,0.206466598444059,0.693043198754883,0.693043198754883,"genotype_num"
"9002","Dop1b","IT-ET Glut",-0.199366504014381,6.71402666306333,1.84790647763756,0.207033844525934,0.693043198754883,0.693043198754883,"genotype_num"
"9059","Chd1","IT-ET Glut",0.311853579804667,5.74449716333616,1.85233625107379,0.206540932004735,0.693043198754883,0.693043198754883,"genotype_num"
"9727","Ndst1","IT-ET Glut",-0.233784302504682,6.48598994916879,1.86287983738032,0.205363262201974,0.693043198754883,0.693043198754883,"genotype_num"
"9747","Nars","IT-ET Glut",0.220063942291388,6.20301874238425,1.84464888718237,0.207400692489493,0.693043198754883,0.693043198754883,"genotype_num"
"9815","Neto1","IT-ET Glut",0.217207970229001,7.46975660097354,1.8578076270618,0.205926079293313,0.693043198754883,0.693043198754883,"genotype_num"
"10232","Zfp182","IT-ET Glut",-0.437490630276016,4.71454502686417,1.84442846943028,0.207434365798926,0.693043198754883,0.693043198754883,"genotype_num"
"10391","Zmym3","IT-ET Glut",-0.307661273421594,7.70400723444307,1.85903220965124,0.205789605098743,0.693043198754883,0.693043198754883,"genotype_num"
"6813","Ankfn1","IT-ET Glut",0.911546097038325,2.4406309027492,1.83559205868313,0.207665774256231,0.69359712469593,0.69359712469593,"genotype_num"
"3096","Atp6v0a2","IT-ET Glut",-0.219079031016979,5.99225077090219,1.83853434617466,0.208090792025784,0.694162811184466,0.694162811184466,"genotype_num"
"3246","Daglb","IT-ET Glut",-0.32008152575987,6.20804901180276,1.83883775500407,0.208055621553775,0.694162811184466,0.694162811184466,"genotype_num"
"3900","Mypop","IT-ET Glut",0.208039350560575,6.47878278559909,1.83908739280644,0.208027145150246,0.694162811184466,0.694162811184466,"genotype_num"
"4003","Eif3k","IT-ET Glut",0.191433707521674,6.91420521828812,1.83845488425821,0.208097809918037,0.694162811184466,0.694162811184466,"genotype_num"
"4285","Rsf1","IT-ET Glut",0.269155181442417,6.32090183936649,1.83677122230945,0.208289400619327,0.694582729951706,0.694582729951706,"genotype_num"
"10529","Reps2","IT-ET Glut",0.303673738628859,7.57501042403995,1.83612607468335,0.208360769144611,0.694601605369815,0.694601605369815,"genotype_num"
"2184","Plaa","IT-ET Glut",-0.215491129379983,6.38296638671464,1.8326477844318,0.208755955804858,0.694766611875999,0.694766611875999,"genotype_num"
"5089","Map1lc3b","IT-ET Glut",0.265052692658507,7.95491411882919,1.83217079923539,0.208808939276865,0.694766611875999,0.694766611875999,"genotype_num"
"8491","Mgat3","IT-ET Glut",0.261113771285627,7.43312651319262,1.83163275122878,0.208870333226935,0.694766611875999,0.694766611875999,"genotype_num"
"8880","Fam162a","IT-ET Glut",0.262205373072532,5.88893320222022,1.83439598757703,0.20855936956069,0.694766611875999,0.694766611875999,"genotype_num"
"9722","Minar2","IT-ET Glut",-0.216655839787762,6.00020813885194,1.8329974911385,0.208717451280668,0.694766611875999,0.694766611875999,"genotype_num"
"10327","Irak1","IT-ET Glut",-0.348920782469503,6.02459879075855,1.83282059891242,0.208737573502761,0.694766611875999,0.694766611875999,"genotype_num"
"10456","Tceal8","IT-ET Glut",0.336280211248679,5.92925797215929,1.83226155843104,0.208801978205726,0.694766611875999,0.694766611875999,"genotype_num"
"4567","Nap1l4","IT-ET Glut",0.186504594739027,6.60802239156115,1.83068731929227,0.208978436982685,0.694907536125813,0.694907536125813,"genotype_num"
"9888","Znrd2","IT-ET Glut",0.308134000125197,5.06834246889743,1.82974894868875,0.209091649580838,0.69506535462863,0.69506535462863,"genotype_num"
