"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1637","Zgrf1","MOL",-0.568387266957394,3.46351972713706,6.82480471613329,0.0243421074167889,0.177045705676282,0.177045705676282,"genotype_num"
"4192","Upf1","MOL",0.176583220159059,6.54487207595029,6.8223024740054,0.0243618369258045,0.177049793614206,0.177049793614206,"genotype_num"
"1201","Sulf2","MOL",0.303946373402912,7.98590394060962,6.81051340107044,0.0244597183963718,0.177481868678151,0.177481868678151,"genotype_num"
"5146","Ascc1","MOL",-0.292805752531638,4.58930586737004,6.81167689002822,0.024450297129129,0.177481868678151,0.177481868678151,"genotype_num"
"2838","Rnf216","MOL",-0.184228184678074,6.38126822764404,6.80179112911869,0.0245324597015704,0.177730455108554,0.177730455108554,"genotype_num"
"3651","Tubgcp5","MOL",0.303920486959617,5.1398716326372,6.80279577694121,0.0245241945512569,0.177730455108554,0.177730455108554,"genotype_num"
"2182","Pqlc2","MOL",0.347703674299596,4.89834042060363,6.78208144501368,0.024697911571368,0.177952113248616,0.177952113248616,"genotype_num"
"2691","Mlxip","MOL",-0.220854985616298,5.48690454509889,6.78724335363064,0.0246544191136764,0.177952113248616,0.177952113248616,"genotype_num"
"3942","Nsmce4a","MOL",-0.2009265308647,6.79081378213121,6.78402008076508,0.0246814415652606,0.177952113248616,0.177952113248616,"genotype_num"
"6371","Slc38a6","MOL",0.388291032049743,4.56846305900587,6.78664079085083,0.0246596431119326,0.177952113248616,0.177952113248616,"genotype_num"
"6454","Irf2bpl","MOL",-0.439133197946124,4.35100610207459,6.79392191208354,0.0245986060063338,0.177952113248616,0.177952113248616,"genotype_num"
"8400","Ankhd1","MOL",0.260165045883344,5.1551528319301,6.78284267485592,0.024691473363844,0.177952113248616,0.177952113248616,"genotype_num"
"8417","Pcdhb8","MOL",1.0077023315447,1.77547547900713,6.79416436769049,0.0246154954246338,0.177952113248616,0.177952113248616,"genotype_num"
"2963","Dgki","MOL",-0.216819198820756,6.40103958607615,6.77699363045846,0.0247406553877985,0.178121148727276,0.178121148727276,"genotype_num"
"1025","Lzts3","MOL",0.475957391510319,3.58968312663939,6.759940203501,0.0248858862167854,0.178773866531841,0.178773866531841,"genotype_num"
"6152","Ube2o","MOL",0.259817263111208,5.52592878264246,6.75944139868357,0.0248893788416095,0.178773866531841,0.178773866531841,"genotype_num"
"6994","Ddhd1","MOL",-0.196642909216523,7.22126779420508,6.76059361309535,0.0248795060501474,0.178773866531841,0.178773866531841,"genotype_num"
"4464","Zfpm1","MOL",-0.318869751463858,5.50851890807654,6.7540198749428,0.0249355112429726,0.178966058548048,0.178966058548048,"genotype_num"
"6613","BC005537","MOL",-0.178582538003252,8.58784189153165,6.73683317391035,0.0250823502732204,0.179812014069531,0.179812014069531,"genotype_num"
"7604","Ercc4","MOL",0.353505960176571,4.57694663108105,6.73570331555764,0.0250923120207454,0.179812014069531,0.179812014069531,"genotype_num"
"581","Tubb4b","MOL",-0.24222624248585,7.22988864350399,6.69128869929322,0.0254767661949854,0.180778066085452,0.180778066085452,"genotype_num"
"859","Cry2","MOL",-0.300811375001784,5.36148496143136,6.70552746653285,0.0253527724618071,0.180778066085452,0.180778066085452,"genotype_num"
"884","Cd59a","MOL",-0.352183646031941,5.28740563630291,6.70593230541141,0.0253492604387582,0.180778066085452,0.180778066085452,"genotype_num"
"1434","Ubqln4","MOL",0.254447693542194,5.53211269377005,6.70072606716599,0.0253945120822406,0.180778066085452,0.180778066085452,"genotype_num"
"2029","Ctps","MOL",-0.327844090751606,4.83399533494293,6.69642888784015,0.0254320656298826,0.180778066085452,0.180778066085452,"genotype_num"
"2715","Ncor2","MOL",-0.199379375998449,6.66248469753804,6.68626988564187,0.0255206883377102,0.180778066085452,0.180778066085452,"genotype_num"
"3024","Ggct","MOL",-0.230590709670202,5.44927842311406,6.69059546792427,0.0254829115958574,0.180778066085452,0.180778066085452,"genotype_num"
"3346","Ttyh1","MOL",0.345181339921735,7.78626115780465,6.70118690184497,0.0253904152990166,0.180778066085452,0.180778066085452,"genotype_num"
"4555","Kri1","MOL",-0.258467932470827,5.23644937409229,6.7041038567839,0.0253651538559395,0.180778066085452,0.180778066085452,"genotype_num"
"6455","Cipc","MOL",-0.185468199325746,8.05398269962148,6.68640684482435,0.0255194813648962,0.180778066085452,0.180778066085452,"genotype_num"
"6672","Zfp169","MOL",-0.22713444833173,5.89198991978254,6.69890241380253,0.0254103566574598,0.180778066085452,0.180778066085452,"genotype_num"
"7477","Gxylt1","MOL",0.212382407051065,5.47741144186588,6.7154658381694,0.0252665584417136,0.180778066085452,0.180778066085452,"genotype_num"
"7489","Slc38a2","MOL",0.241216033402286,9.47918384706864,6.70579019802018,0.0253503759034427,0.180778066085452,0.180778066085452,"genotype_num"
"8063","Rgl2","MOL",-0.30271190696498,4.63632860400645,6.68926546087918,0.0254947047778874,0.180778066085452,0.180778066085452,"genotype_num"
"8506","Pcyox1l","MOL",0.335674199913693,4.73699065833783,6.7046007228293,0.0253609160152738,0.180778066085452,0.180778066085452,"genotype_num"
"5645","Skp1a","MOL",0.174950468155827,7.34989789670848,6.68160462456817,0.0255615885039137,0.180929036789771,0.180929036789771,"genotype_num"
"5011","Ano10","MOL",0.187819279310691,6.57770929914981,6.66407239485985,0.0257160262903311,0.181882798502135,0.181882798502135,"genotype_num"
"919","Srp14","MOL",0.269054347646614,6.38284229809875,6.64391483910036,0.0258949752502587,0.182481504808295,0.182481504808295,"genotype_num"
"2413","Htra3","MOL",-0.60590106677487,3.88149505380642,6.64084159926524,0.0259230491208681,0.182481504808295,0.182481504808295,"genotype_num"
"6253","Nbas","MOL",0.186669036528013,7.89129401528352,6.64420963980084,0.025892336034074,0.182481504808295,0.182481504808295,"genotype_num"
"6617","Gpld1","MOL",0.580858657753706,3.46896909556067,6.63489459310853,0.0259764997429106,0.182481504808295,0.182481504808295,"genotype_num"
"7239","Atpsckmt","MOL",0.327562183615415,4.44515994372079,6.6357606258296,0.0259680577017238,0.182481504808295,0.182481504808295,"genotype_num"
"7725","Hacd2","MOL",0.320006345700299,5.10294568661365,6.63928807339262,0.0259363935504319,0.182481504808295,0.182481504808295,"genotype_num"
"7923","Elob","MOL",0.167918667392065,8.02651031827964,6.64228235762867,0.0259095211805973,0.182481504808295,0.182481504808295,"genotype_num"
"8304","Foxn2","MOL",-0.191350947249831,6.94489456646821,6.64979877737196,0.0258425798615094,0.182481504808295,0.182481504808295,"genotype_num"
"8507","Grpel2","MOL",0.293948578533098,5.08116872211976,6.63458040244226,0.0259784755681399,0.182481504808295,0.182481504808295,"genotype_num"
"4275","D8Ertd738e","MOL",0.195696372591083,6.66285618635709,6.61509180149468,0.026153453999175,0.183502750292204,0.183502750292204,"genotype_num"
"5786","Pld2","MOL",0.287121241194043,4.54112979623787,6.61399452192177,0.0261635944716718,0.183502750292204,0.183502750292204,"genotype_num"
"4974","Pdcd6ip","MOL",-0.166952454093346,7.47097592638642,6.60750568144213,0.0262219953160289,0.183772815428042,0.183772815428042,"genotype_num"
"2274","Cptp","MOL",0.297601892497886,4.53118810820475,6.59849722143729,0.0263039562630167,0.184207463230846,0.184207463230846,"genotype_num"
"3548","Lin37","MOL",0.341445749037901,4.75982328308845,6.59296777832777,0.0263541695308943,0.184223816015514,0.184223816015514,"genotype_num"
"4645","Ift46","MOL",0.209098362558026,5.89704562730868,6.59388792943604,0.0263456438030228,0.184223816015514,0.184223816015514,"genotype_num"
"6446","Fos","MOL",-0.497155527907056,9.41902760252239,6.59163224898342,0.0263661237168463,0.184223816015514,0.184223816015514,"genotype_num"
"8267","Qpct","MOL",0.265691170590031,6.46249227080476,6.57358349313059,0.0265311784523439,0.185236957947317,0.185236957947317,"genotype_num"
"8671","Fkbp2","MOL",0.265103506921412,7.16156060115188,6.56939307921223,0.0265696674712539,0.185265001921196,0.185265001921196,"genotype_num"
"8697","Hnrnpul2","MOL",-0.190507190222876,7.51990801924464,6.56877942378557,0.02657530881732,0.185265001921196,0.185265001921196,"genotype_num"
"6007","Jup","MOL",-0.18578105813049,8.76114810219138,6.55859761348166,0.0266691484846048,0.185778977792077,0.185778977792077,"genotype_num"
"3413","Gng8","MOL",0.349422504745159,5.69750946408788,6.55236355322964,0.0267268821958964,0.186040852180479,0.186040852180479,"genotype_num"
"8026","Ccdc167","MOL",0.322106652498127,4.52014321067163,6.54995356946479,0.0267494026793771,0.186057404028167,0.186057404028167,"genotype_num"
"974","Eif3j1","MOL",-0.355549249955751,4.05810073205066,6.5337727589522,0.0269000167154222,0.186683286551732,0.186683286551732,"genotype_num"
"3721","Hdgfl3","MOL",-0.186636948212602,6.66237358926434,6.53374621208854,0.0268998831182259,0.186683286551732,0.186683286551732,"genotype_num"
"6223","Rab10","MOL",-0.172868879566128,7.89278938853552,6.5377757875279,0.0268623014576047,0.186683286551732,0.186683286551732,"genotype_num"
"1548","Slc22a15","MOL",0.585694191231242,3.169306894439,6.52133852725109,0.0270174787848322,0.187357696347969,0.187357696347969,"genotype_num"
"660","Miga2","MOL",0.383904423535413,3.93046853954162,6.51427263344328,0.0270828306716959,0.187669997685262,0.187669997685262,"genotype_num"
"5307","Tle5","MOL",0.145511352816537,7.94296272697363,6.50820756517087,0.0271394906793047,0.187780880452987,0.187780880452987,"genotype_num"
"8446","Pcdhgc3","MOL",0.329331875658473,4.12989220319534,6.50860982290264,0.0271361132224747,0.187780880452987,0.187780880452987,"genotype_num"
"7546","Aaas","MOL",0.302601908201682,4.77148254832068,6.498820291141,0.0272284157019401,0.188249416908696,0.188249416908696,"genotype_num"
"8180","Rftn1","MOL",-0.175829233518987,7.01200768658143,6.49673551645811,0.0272479669164151,0.188249416908696,0.188249416908696,"genotype_num"
"333","Shisa4","MOL",-0.203681924560082,8.97290545400096,6.49018992577935,0.0273100861362391,0.188396762987633,0.188396762987633,"genotype_num"
"5091","Hdac2","MOL",-0.221363338642954,5.19832156398448,6.49170435568364,0.0272958351219934,0.188396762987633,0.188396762987633,"genotype_num"
"7469","Sco2","MOL",0.382164827472747,3.98220556906699,6.48538150275912,0.0273562926636617,0.188574683085256,0.188574683085256,"genotype_num"
"1712","Chchd7","MOL",-0.225559040932551,6.04338646907467,6.48061450072809,0.0274013155920285,0.188705313979489,0.188705313979489,"genotype_num"
"3724","Efl1","MOL",-0.275360393268267,5.15483976151534,6.47906143959692,0.0274162498229305,0.188705313979489,0.188705313979489,"genotype_num"
"4295","Wdr83","MOL",0.308658423973226,4.69701640804466,6.47480975405082,0.0274569602672333,0.188705313979489,0.188705313979489,"genotype_num"
"7266","Oxr1","MOL",-0.30394616089368,8.15408380938228,6.4750994821711,0.0274539623511524,0.188705313979489,0.188705313979489,"genotype_num"
"5180","Egr2","MOL",-0.477144431222954,4.56044770317975,6.46952448998329,0.0275076322755315,0.188913010653594,0.188913010653594,"genotype_num"
"1203","Arfgef2","MOL",-0.203702107690856,5.48643343430227,6.45896641603051,0.0276088799390661,0.189349872385902,0.189349872385902,"genotype_num"
"3528","Zfp27","MOL",0.337988324657185,4.24762850278206,6.45864505600708,0.0276122418646541,0.189349872385902,0.189349872385902,"genotype_num"
"3292","Cdkn1b","MOL",-0.188638755880251,7.41444739756288,6.45507761058055,0.0276462685617603,0.189442568772241,0.189442568772241,"genotype_num"
"8023","Tbc1d22b","MOL",-0.195056332453743,6.09540700470396,6.45192130729227,0.0276767694067897,0.189510985181999,0.189510985181999,"genotype_num"
"2541","Cops4","MOL",-0.242121590462636,6.15018414669132,6.4438671031403,0.0277546655119718,0.189903589136358,0.189903589136358,"genotype_num"
"1256","Tpd52l2","MOL",0.150278558751002,7.0533216069682,6.43858380349298,0.0278059083611358,0.190113379372177,0.190113379372177,"genotype_num"
"894","Mpped2","MOL",0.53282320379513,2.84625018982634,6.41675937004455,0.0280209917209469,0.190222418144488,0.190222418144488,"genotype_num"
"1356","Nbea","MOL",-0.161262237849553,7.0883418089473,6.41559091996221,0.0280303049685608,0.190222418144488,0.190222418144488,"genotype_num"
"1829","Xpa","MOL",-0.196290066406035,6.11112426193298,6.43010102924497,0.0278884777343925,0.190222418144488,0.190222418144488,"genotype_num"
"3403","Ccdc9","MOL",0.28289941542357,5.40462298502376,6.40815767897601,0.0281034214443345,0.190222418144488,0.190222418144488,"genotype_num"
"5060","Nhsl1","MOL",0.512194002550277,3.21646310253275,6.42545007751548,0.0279351862023316,0.190222418144488,0.190222418144488,"genotype_num"
"5621","Mgat4b","MOL",0.281012036365369,5.11116318175038,6.40747505337853,0.0281101657212544,0.190222418144488,0.190222418144488,"genotype_num"
"6037","Rnd2","MOL",0.413380884749995,5.93452340813057,6.40793191396075,0.0281056021770042,0.190222418144488,0.190222418144488,"genotype_num"
"6729","Naa35","MOL",0.37090175370728,4.65005553722633,6.42829274656927,0.0279062978771089,0.190222418144488,0.190222418144488,"genotype_num"
"7259","Azin1","MOL",-0.245416658213178,5.67008799141099,6.41425733112104,0.0280434395145915,0.190222418144488,0.190222418144488,"genotype_num"
"7414","Rangap1","MOL",0.266159673756869,5.90876949128859,6.42301591437439,0.0279576452073422,0.190222418144488,0.190222418144488,"genotype_num"
"8085","Skiv2l","MOL",0.267340087767188,4.93123669351533,6.41268627900333,0.0280589682581546,0.190222418144488,0.190222418144488,"genotype_num"
"8317","Rab18","MOL",-0.151393109734306,8.1297758492948,6.43026284983344,0.0278868611180954,0.190222418144488,0.190222418144488,"genotype_num"
"8692","Tmem179b","MOL",0.305742444167219,4.5862006483241,6.40891670736117,0.0280960902935738,0.190222418144488,0.190222418144488,"genotype_num"
"8950","Rbm10","MOL",0.335325440771938,4.83333084000309,6.41276989257347,0.0280581819160208,0.190222418144488,0.190222418144488,"genotype_num"
"7002","Fbxo34","MOL",-0.402762153560411,3.7446779436049,6.40427314098991,0.0281421804769602,0.190299649389225,0.190299649389225,"genotype_num"
"70","Rnf149","MOL",0.243568884115737,5.63369687820542,6.3971045558206,0.0282123815962936,0.190621935012047,0.190621935012047,"genotype_num"
"5061","Arfgef3","MOL",0.530083535629705,3.44189082992546,6.39530174561689,0.0282311147663182,0.190621935012047,0.190621935012047,"genotype_num"
"3919","Bcl7c","MOL",0.218693277320199,5.53006969706739,6.38954389019033,0.0282872332316657,0.190861339197148,0.190861339197148,"genotype_num"
"6008","P3h4","MOL",0.176793758266845,7.31805161291902,6.38590678456406,0.0283232376294535,0.190964778089972,0.190964778089972,"genotype_num"
"5466","Dnajc14","MOL",0.173971016167292,6.48945534321351,6.37808954556442,0.0284010018849271,0.19134941970173,0.19134941970173,"genotype_num"
"591","Uap1l1","MOL",0.368961056169118,5.00349981314806,6.37330438052172,0.0284488812072317,0.191532300081049,0.191532300081049,"genotype_num"
"3715","Pde8a","MOL",-0.137022283318702,9.09565312632224,6.36201607657631,0.0285616783253208,0.192151655273845,0.192151655273845,"genotype_num"
"5881","Evi2a","MOL",-0.152681765402685,9.52379871888735,6.34792634652404,0.0287034362277948,0.19270266834578,0.19270266834578,"genotype_num"
"7940","Pkd1","MOL",0.753197891729116,3.03769888574598,6.34785422701153,0.0287061677648363,0.19270266834578,0.19270266834578,"genotype_num"
"9171","Wnk3","MOL",-0.574149298528907,2.60522892806962,6.34896590066267,0.0286970769741584,0.19270266834578,0.19270266834578,"genotype_num"
"5101","Wasf1","MOL",0.200350777632587,5.87608917007375,6.33382535399719,0.0288462305301649,0.193502274079255,0.193502274079255,"genotype_num"
"609","Ccdc187","MOL",0.340650243384439,5.06412993839555,6.32351626487619,0.0289511939580762,0.19370477092648,0.19370477092648,"genotype_num"
"1080","Nkx2-2","MOL",0.251308012759738,7.14033238065805,6.32260875956899,0.0289602997347049,0.19370477092648,0.19370477092648,"genotype_num"
"4663","Rbm7","MOL",-0.167927481653046,6.48453728165651,6.3250462768696,0.0289354571524049,0.19370477092648,0.19370477092648,"genotype_num"
"9035","Atp6ap1","MOL",0.162386705905478,8.54878604614646,6.32406445457798,0.0289454519838239,0.19370477092648,0.19370477092648,"genotype_num"
"2373","Ift172","MOL",0.322326477835762,5.12495565024745,6.31868766369568,0.0290004726331477,0.193765968394801,0.193765968394801,"genotype_num"
"3137","Mgll","MOL",0.510108945867499,4.19672308279094,6.31755378512168,0.0290123501259491,0.193765968394801,0.193765968394801,"genotype_num"
"5191","Ube2d1","MOL",-0.151630967518313,8.52207376229563,6.31555220271547,0.0290323806710409,0.193765968394801,0.193765968394801,"genotype_num"
"3005","Repin1","MOL",-0.23252427510605,5.5756365194791,6.30670890580549,0.0291230990571346,0.194231094578161,0.194231094578161,"genotype_num"
"4444","Gan","MOL",-0.307211096008009,4.89694539453492,6.30279329942208,0.0291634612327481,0.194359950510024,0.194359950510024,"genotype_num"
"1730","Fam92a","MOL",-0.329715181493902,4.98376090625561,6.29442877140453,0.0292496376290044,0.194487489948479,0.194487489948479,"genotype_num"
