"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2215","Cd6","T cells",-0.41780138090167,7.86516103809024,0.781876848265266,0.397261171761726,0.98029462943959,0.98029462943959,"genotype_num"
"2222","Tle4","T cells",0.357988188249893,8.13222581992909,0.750067155157357,0.406712005464541,0.98029462943959,0.98029462943959,"genotype_num"
"2223","Ostf1","T cells",-0.21549758752844,8.39864754534737,0.41138075205612,0.535634025343266,0.98029462943959,0.98029462943959,"genotype_num"
"2224","Zfand5","T cells",-0.467612987023265,8.49602787264245,0.668920769546763,0.432393679770839,0.98029462943959,0.98029462943959,"genotype_num"
"2225","Ptar1","T cells",0.26039267913929,8.26864213419382,0.511791262868511,0.49067442062142,0.98029462943959,0.98029462943959,"genotype_num"
"2236","Lcor","T cells",0.343148030017236,7.87556183807458,0.596466222370684,0.457688806530483,0.98029462943959,0.98029462943959,"genotype_num"
"2238","Sfxn3","T cells",0.457597524392094,7.73026805117346,0.495257533794072,0.497588652444641,0.98029462943959,0.98029462943959,"genotype_num"
"2244","Actr1a","T cells",0.35721984577301,8.20895461725549,0.660344900373589,0.43529531207125,0.98029462943959,0.98029462943959,"genotype_num"
"2245","Arl3","T cells",0.705744128710406,7.59969576279922,0.645097808076303,0.440205015681317,0.98029462943959,0.98029462943959,"genotype_num"
"2254","Ablim1","T cells",0.269056092110442,9.62554069386514,0.796664188554233,0.392868032430592,0.98029462943959,0.98029462943959,"genotype_num"
"2256","Gripap1","T cells",-0.333950872352123,7.7167708417494,0.412858455847887,0.534799174096167,0.98029462943959,0.98029462943959,"genotype_num"
"2260","Tspan7","T cells",0.907366972877508,7.69361254178218,0.510528820277585,0.491073057978356,0.98029462943959,0.98029462943959,"genotype_num"
"2272","Sept6","T cells",-0.243581418983752,9.1621938717974,0.647572020343648,0.439543888513708,0.98029462943959,0.98029462943959,"genotype_num"
"2288","Arhgap4","T cells",0.24803725200343,8.01529985748513,0.384029888054873,0.549280865134114,0.98029462943959,0.98029462943959,"genotype_num"
"2295","Maged1","T cells",1.11178486427667,9.06507134212505,0.482602153488336,0.503011955777465,0.98029462943959,0.98029462943959,"genotype_num"
"2296","Zxdb","T cells",0.37200512618641,7.97917492476955,0.775702478758975,0.399089964849339,0.98029462943959,0.98029462943959,"genotype_num"
"2298","Il2rg","T cells",-0.213233428040556,10.2587171533821,0.449230962765855,0.517728789289336,0.98029462943959,0.98029462943959,"genotype_num"
"2301","Cxcr3","T cells",0.365166489493762,8.93571164969373,0.746777276858412,0.407590387215633,0.98029462943959,0.98029462943959,"genotype_num"
"2303","Atrx","T cells",-0.250419807513092,8.63293539135269,0.556929764945395,0.472580807184742,0.98029462943959,0.98029462943959,"genotype_num"
"2320","Rbbp7","T cells",0.307703788846571,8.65232533390989,0.641290544639317,0.441744182778158,0.98029462943959,0.98029462943959,"genotype_num"
"2325","mt-Co1","T cells",0.253745710843351,11.1917115825054,0.793942794184216,0.393633712271701,0.98029462943959,0.98029462943959,"genotype_num"
"2326","mt-Co2","T cells",0.164956377851726,11.8094995786054,0.356029123702141,0.563848669798676,0.98029462943959,0.98029462943959,"genotype_num"
"2327","mt-Atp8","T cells",0.200648878719836,11.6939434697665,0.583632667990417,0.462357983438682,0.98029462943959,0.98029462943959,"genotype_num"
"2328","mt-Atp6","T cells",0.16499430006369,11.842720135886,0.333259915530166,0.576381422077137,0.98029462943959,0.98029462943959,"genotype_num"
"2329","mt-Co3","T cells",0.190200809827758,11.1191719688627,0.377701730200739,0.552423307335091,0.98029462943959,0.98029462943959,"genotype_num"
"2332","mt-Nd4","T cells",0.261342957843419,9.06031465626401,0.514241355977517,0.489587214610741,0.98029462943959,0.98029462943959,"genotype_num"
"2335","mt-Cytb","T cells",0.335158712436853,10.2634384483024,0.642596548194633,0.441221083939183,0.98029462943959,0.98029462943959,"genotype_num"
"25","Nabp1","T cells",-0.175855556500673,9.28731779462084,0.318650006017305,0.584749120676134,0.982781488395036,0.982781488395036,"genotype_num"
"62","Ncl","T cells",0.170600766100538,8.72860143172688,0.314896922701559,0.586966418218255,0.982781488395036,0.982781488395036,"genotype_num"
"91","Mdm4","T cells",-0.226596025181021,8.04164055073497,0.307207155711374,0.591551001593689,0.982781488395036,0.982781488395036,"genotype_num"
"230","Nop10","T cells",0.210404288185693,8.61223782185832,0.305490369748736,0.592530775023449,0.982781488395036,0.982781488395036,"genotype_num"
"307","Gid8","T cells",-0.20692640343597,8.06571294529952,0.304861255022773,0.592936811923479,0.982781488395036,0.982781488395036,"genotype_num"
"522","Padi2","T cells",-0.311710200945744,8.11852525044834,0.304161340063291,0.593348358988298,0.982781488395036,0.982781488395036,"genotype_num"
"570","Nrbp1","T cells",0.244073112197014,7.99285951794839,0.309851936092896,0.589992565192529,0.982781488395036,0.982781488395036,"genotype_num"
"680","Glcci1","T cells",0.278297948670762,8.01083375375513,0.315461054344689,0.586703190840917,0.982781488395036,0.982781488395036,"genotype_num"
"730","Serbp1","T cells",-0.174241703915003,9.02462062345154,0.303194876829891,0.593877807334217,0.982781488395036,0.982781488395036,"genotype_num"
"737","Tgoln1","T cells",0.200096669438142,8.83358719224063,0.307158136791494,0.591529559889184,0.982781488395036,0.982781488395036,"genotype_num"
"743","Dctn1","T cells",-0.303702336597201,7.96997230152957,0.322340790041208,0.582690651015017,0.982781488395036,0.982781488395036,"genotype_num"
"812","Arhgdib","T cells",-0.177416909361092,11.0897672481606,0.323011421902526,0.582213542702,0.982781488395036,0.982781488395036,"genotype_num"
"813","Aebp2","T cells",-0.18810191691328,8.59037636266708,0.323513825725436,0.581975699011036,0.982781488395036,0.982781488395036,"genotype_num"
"825","U2af2","T cells",0.170771372751757,8.84071039179731,0.309835285725874,0.589933586382392,0.982781488395036,0.982781488395036,"genotype_num"
"831","Napa","T cells",0.251732812302541,8.02132176162411,0.313268884023883,0.5879782248435,0.982781488395036,0.982781488395036,"genotype_num"
"863","Psenen","T cells",0.164469530797742,8.7800461226753,0.307158792101457,0.591526548949567,0.982781488395036,0.982781488395036,"genotype_num"
"904","Zfand6","T cells",0.303109873128467,8.06140345259484,0.321371480862768,0.583256667757067,0.982781488395036,0.982781488395036,"genotype_num"
"1003","Ndufa13","T cells",-0.185835206912514,9.21936494588875,0.322842716766591,0.582329955113221,0.982781488395036,0.982781488395036,"genotype_num"
"1090","Gnpat","T cells",-0.300890787537433,7.91187139268976,0.318553784264415,0.584870828387115,0.982781488395036,0.982781488395036,"genotype_num"
"1126","Hyou1","T cells",0.318925228008429,8.29575316446621,0.303779127632863,0.593603970508403,0.982781488395036,0.982781488395036,"genotype_num"
"1213","Gpx1","T cells",-0.178085062571628,8.43657849368431,0.317705863430125,0.585346742842232,0.982781488395036,0.982781488395036,"genotype_num"
"1239","Higd1a","T cells",-0.173945696620813,8.48078357492741,0.326795624077163,0.580105855449992,0.982781488395036,0.982781488395036,"genotype_num"
"1262","Sesn1","T cells",-0.246165012493654,7.90549191579339,0.317547874331111,0.585463569582047,0.982781488395036,0.982781488395036,"genotype_num"
"1275","Sar1a","T cells",0.211531941042921,8.46848021566283,0.31429896238194,0.587353026706628,0.982781488395036,0.982781488395036,"genotype_num"
"1334","Osbpl8","T cells",0.231830970486748,8.34946722619316,0.308705445188739,0.590645629652601,0.982781488395036,0.982781488395036,"genotype_num"
"1368","Dbnl","T cells",0.237272597508438,8.60825527248931,0.306679811496473,0.591819255433028,0.982781488395036,0.982781488395036,"genotype_num"
"1465","Ssh2","T cells",-0.237078567533709,8.10940905043636,0.324294766807424,0.58155634523703,0.982781488395036,0.982781488395036,"genotype_num"
"1522","Smarce1","T cells",0.319987150416727,7.78544171298248,0.309226623068797,0.590367168240411,0.982781488395036,0.982781488395036,"genotype_num"
"1675","Ripor2","T cells",0.18515168049167,8.80248932341894,0.304335458627931,0.5932011446774,0.982781488395036,0.982781488395036,"genotype_num"
"1931","Ppil2","T cells",0.2499494852494,8.22855340490962,0.313575831493622,0.587790061634665,0.982781488395036,0.982781488395036,"genotype_num"
"1979","Atp5o","T cells",-0.240319611368821,8.31757021259172,0.314768970909884,0.587077209767454,0.982781488395036,0.982781488395036,"genotype_num"
"2097","Zfp36l2","T cells",-0.193842205575311,11.5697754448199,0.315456524760743,0.586591929475209,0.982781488395036,0.982781488395036,"genotype_num"
"2132","Pura","T cells",0.253753181149325,8.39197013786662,0.314027730738679,0.58751032154509,0.982781488395036,0.982781488395036,"genotype_num"
"2235","Pik3ap1","T cells",-0.281585928834561,8.09764637386047,0.318120195980478,0.585115094715299,0.982781488395036,0.982781488395036,"genotype_num"
"2248","Add3","T cells",0.156200515442369,8.77535407710518,0.308419265310721,0.590769778565412,0.982781488395036,0.982781488395036,"genotype_num"
"428","Smu1","T cells",-0.26189939156145,7.88896715352169,0.300222955265051,0.595729960914868,0.982781852996724,0.982781852996724,"genotype_num"
"956","Cd2bp2","T cells",0.238127513800219,7.92370668386435,0.301810451342006,0.594797566453433,0.982781852996724,0.982781852996724,"genotype_num"
"1304","Dazap1","T cells",0.182872153593561,8.64093013722212,0.299703162078297,0.596002850333497,0.982781852996724,0.982781852996724,"genotype_num"
"1354","Naca","T cells",0.171406946602205,9.40787676578475,0.301452730720405,0.594909682301515,0.982781852996724,0.982781852996724,"genotype_num"
"1474","Wsb1","T cells",-0.276349870365719,8.43017043206902,0.299087868579672,0.596403377171888,0.982781852996724,0.982781852996724,"genotype_num"
"1757","Zmiz1","T cells",-0.285104422416912,8.19327914230739,0.300636432456045,0.59546688620919,0.982781852996724,0.982781852996724,"genotype_num"
"8","Phf3","T cells",0.190420935136739,8.1267253545992,0.180690164164386,0.679758559870071,0.982862998056776,0.982862998056776,"genotype_num"
"9","Dst","T cells",0.542939014542982,7.36224940555115,0.157157102305836,0.699761983035799,0.982862998056776,0.982862998056776,"genotype_num"
"10","Ptpn18","T cells",-0.119437831992792,9.45021679709399,0.164394160994352,0.693602508260159,0.982862998056776,0.982862998056776,"genotype_num"
"12","Plekhb2","T cells",0.307295997823414,8.58374652729962,0.202165668097898,0.662523769668314,0.982862998056776,0.982862998056776,"genotype_num"
"17","Actr1b","T cells",0.289624710990749,8.17421550483222,0.229779313168226,0.641977155172735,0.982862998056776,0.982862998056776,"genotype_num"
"20","Unc50","T cells",0.259411953844227,7.68081106463425,0.205138706503543,0.66016770009433,0.982862998056776,0.982862998056776,"genotype_num"
"28","Gls","T cells",0.169199678795328,8.74997729168708,0.273561253303791,0.612263800753918,0.982862998056776,0.982862998056776,"genotype_num"
"36","Hspe1","T cells",0.156320574204171,8.20437507581022,0.202041745590454,0.662636509038562,0.982862998056776,0.982862998056776,"genotype_num"
"38","Bzw1","T cells",0.131289438795108,9.08126573232708,0.2244701060226,0.645749419472545,0.982862998056776,0.982862998056776,"genotype_num"
"41","Nop58","T cells",-0.271925485660122,7.72387992070046,0.263446267852535,0.618849721230222,0.982862998056776,0.982862998056776,"genotype_num"
"42","Cd28","T cells",0.102641692083678,9.29682745197311,0.142236558280504,0.71387756984988,0.982862998056776,0.982862998056776,"genotype_num"
"73","Rnpepl1","T cells",0.203103781949381,7.67699297169061,0.172208387240509,0.686909772256748,0.982862998056776,0.982862998056776,"genotype_num"
"76","Pdcd1","T cells",-0.201718528296942,8.38413279693348,0.271078086481724,0.613896446416735,0.982862998056776,0.982862998056776,"genotype_num"
"98","Kif21b","T cells",-0.1372225452109,9.25459788344618,0.228478860309579,0.642842629662269,0.982862998056776,0.982862998056776,"genotype_num"
"99","Ptprc","T cells",-0.100232579557032,11.2308544425165,0.123769243455123,0.732208514654451,0.982862998056776,0.982862998056776,"genotype_num"
"108","Arpc5","T cells",0.151630854125041,9.81657967618232,0.229958747322976,0.641770890032283,0.982862998056776,0.982862998056776,"genotype_num"
"110","Glul","T cells",-0.346136239811446,8.02289286439422,0.184257264903804,0.676806878971602,0.982862998056776,0.982862998056776,"genotype_num"
"112","Tor1aip1","T cells",-0.137089423794669,8.45551415116458,0.206129764509735,0.65946809049841,0.982862998056776,0.982862998056776,"genotype_num"
"120","Sell","T cells",0.203140930413465,9.77177421026041,0.235871855231197,0.637570030153713,0.982862998056776,0.982862998056776,"genotype_num"
"129","Fcer1g","T cells",0.166555909665308,10.0232846901879,0.136273825953796,0.719635714593554,0.982862998056776,0.982862998056776,"genotype_num"
"132","Cd244a","T cells",0.142795889382403,8.51720683343503,0.156397323854879,0.700762204551936,0.982862998056776,0.982862998056776,"genotype_num"
"138","Dcaf8","T cells",-0.176194445777456,7.85824795191424,0.164523717433913,0.693521236028054,0.982862998056776,0.982862998056776,"genotype_num"
"145","Itpkb","T cells",0.110440782697542,8.94708638415637,0.131363209030625,0.724506214221282,0.982862998056776,0.982862998056776,"genotype_num"
"150","Degs1","T cells",-0.23256694365124,7.83064199899569,0.212979519863071,0.654270345289971,0.982862998056776,0.982862998056776,"genotype_num"
"155","Eprs","T cells",0.174781495543789,8.43324893847437,0.20205875143635,0.662618699394849,0.982862998056776,0.982862998056776,"genotype_num"
"167","Arl5b","T cells",-0.350426269489865,7.68640085926596,0.228702916541787,0.64274528540204,0.982862998056776,0.982862998056776,"genotype_num"
"173","Abca2","T cells",0.256750935438702,7.97700989052856,0.165528184257836,0.692679232948923,0.982862998056776,0.982862998056776,"genotype_num"
"182","Fam78a","T cells",-0.144794767522056,8.74047301909384,0.186402330567343,0.675028299437359,0.982862998056776,0.982862998056776,"genotype_num"
"187","Sh2d3c","T cells",-0.215485511127485,8.16756452671325,0.244828327627911,0.631397934500781,0.982862998056776,0.982862998056776,"genotype_num"
"212","Sp3","T cells",0.106524689663908,8.47649820940117,0.1318314128891,0.724058349980269,0.982862998056776,0.982862998056776,"genotype_num"
"224","Api5","T cells",-0.122614303894698,8.23360447687474,0.137268095906358,0.71871084915684,0.982862998056776,0.982862998056776,"genotype_num"
"225","Trim44","T cells",0.201940699871601,8.42646706366551,0.23101707760728,0.641073241104005,0.982862998056776,0.982862998056776,"genotype_num"
"234","Chp1","T cells",0.300349418306969,7.62457562692276,0.195831779992809,0.667278376966439,0.982862998056776,0.982862998056776,"genotype_num"
"236","Pdia3","T cells",0.140815503716563,9.11235693995166,0.123704440991547,0.732299380373762,0.982862998056776,0.982862998056776,"genotype_num"
"242","Sppl2a","T cells",-0.208136654931479,7.85987308116852,0.240400259880743,0.634449262509999,0.982862998056776,0.982862998056776,"genotype_num"
"243","Snrnp200","T cells",0.16360322666614,8.5045872973816,0.16281998735377,0.69502505773264,0.982862998056776,0.982862998056776,"genotype_num"
"248","Slc20a1","T cells",0.205302971662389,8.37856542824974,0.263939918674787,0.618543659489802,0.982862998056776,0.982862998056776,"genotype_num"
"252","Ddrgk1","T cells",-0.224347296092492,7.82690702696605,0.185734693427024,0.675612302967645,0.982862998056776,0.982862998056776,"genotype_num"
"262","Snx5","T cells",-0.281213223312468,7.72460039246439,0.238595145422214,0.635693102538892,0.982862998056776,0.982862998056776,"genotype_num"
"263","Sec23b","T cells",-0.247069585522884,7.75551540244328,0.235525954645158,0.637879884933251,0.982862998056776,0.982862998056776,"genotype_num"
"264","Ralgapa2","T cells",-0.211794652738375,7.95802336146972,0.198337884942006,0.66553001480568,0.982862998056776,0.982862998056776,"genotype_num"
"270","H13","T cells",0.162547989144346,8.43660585735007,0.257188367897618,0.623013475028829,0.982862998056776,0.982862998056776,"genotype_num"
