"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6232","Atp2a3","Microglia",-0.431365487080028,2.20136493231706,6.26737765547414,0.0313697112275653,0.460933569924608,0.460933569924608,"genotype_num"
"6607","Tsen54","Microglia",0.300005240911419,3.39256455972749,6.25052331079151,0.0315495401659286,0.460933569924608,0.460933569924608,"genotype_num"
"7807","Cct5","Microglia",0.168969568696044,4.92921143410473,6.25094948465698,0.0315446120974024,0.460933569924608,0.460933569924608,"genotype_num"
"7925","Vps28","Microglia",-0.14333794357715,6.94578939594181,6.23756738617065,0.0316893108641514,0.460933569924608,0.460933569924608,"genotype_num"
"9129","Csnk1g3","Microglia",-0.161054829823553,5.58166351053282,6.2243132277674,0.0318334933105246,0.46137652786407,0.46137652786407,"genotype_num"
"9025","Polr2d","Microglia",-0.211356006079198,4.06884503722306,6.21578567147249,0.0319268994546575,0.462055769367113,0.462055769367113,"genotype_num"
"3998","Gab2","Microglia",-0.14475109431405,6.58145082292125,6.20634464534263,0.0320302165612558,0.462261084250516,0.462261084250516,"genotype_num"
"4106","Tmc7","Microglia",0.168701374287688,5.64325773953724,6.19592480272338,0.032144992966199,0.462261084250516,0.462261084250516,"genotype_num"
"4260","Mtg1","Microglia",-0.229115720695732,3.77120118519608,6.19778215999798,0.0321247703105783,0.462261084250516,0.462261084250516,"genotype_num"
"7960","Pick1","Microglia",-0.209599583488393,3.71122946902272,6.19333364898379,0.0321738929509576,0.462261084250516,0.462261084250516,"genotype_num"
"9524","Btrc","Microglia",-0.181016784321534,4.83433506786374,6.20260459649448,0.0320714004301316,0.462261084250516,0.462261084250516,"genotype_num"
"1174","Cst7","Microglia",0.336735487657461,8.90615051375195,6.18841809992018,0.0322279697106929,0.462368906485202,0.462368906485202,"genotype_num"
"2867","P2rx4","Microglia",0.118515770432931,6.69122182308281,6.17561946234707,0.0323700747219499,0.462714090523356,0.462714090523356,"genotype_num"
"7949","Gga1","Microglia",-0.123790421901236,6.42663353274185,6.17366434510456,0.0323918506158071,0.462714090523356,0.462714090523356,"genotype_num"
"9851","Prps1","Microglia",0.288904280181379,3.69898184678829,6.17459275789918,0.0323818462401524,0.462714090523356,0.462714090523356,"genotype_num"
"1392","Pde7a","Microglia",0.249581589998715,3.56839388235138,6.16319366762049,0.0325091240319632,0.463722102570877,0.463722102570877,"genotype_num"
"1359","Ythdf1","Microglia",0.153847880331563,5.82711999487229,6.13924737572485,0.0327781197099772,0.465118483484817,0.465118483484817,"genotype_num"
"3628","Nop53","Microglia",-0.108512954679259,6.69977947565461,6.13653261385206,0.0328088191176349,0.465118483484817,0.465118483484817,"genotype_num"
"4663","Nlrc5","Microglia",-0.5635856406101,3.75010455916342,6.12544021909683,0.0329349611089672,0.465118483484817,0.465118483484817,"genotype_num"
"6142","Stx8","Microglia",0.124944117693143,5.72064096892676,6.13123302174933,0.0328688743394606,0.465118483484817,0.465118483484817,"genotype_num"
"8143","Calcoco1","Microglia",0.122609400613902,5.93946549043254,6.1390104389094,0.0327807967331627,0.465118483484817,0.465118483484817,"genotype_num"
"9181","Cep192","Microglia",0.139774111285115,5.51634551653968,6.13489386227071,0.0328273860801165,0.465118483484817,0.465118483484817,"genotype_num"
"9647","Ndufb11","Microglia",0.13177028655199,6.57007415378284,6.12727215151203,0.0329138307212327,0.465118483484817,0.465118483484817,"genotype_num"
"6093","Tom1l2","Microglia",0.230274509908589,4.62958736671791,6.1135610317113,0.0330701623218011,0.466364448197218,0.466364448197218,"genotype_num"
"2095","Elavl4","Microglia",-0.431415685234243,2.7212251747607,6.08488277080585,0.0334006761003977,0.46990235940162,0.46990235940162,"genotype_num"
"6071","Igtp","Microglia",-0.224714508710472,5.78268595295155,6.08350872752593,0.0334156996109532,0.46990235940162,0.46990235940162,"genotype_num"
"793","Cntrl","Microglia",-0.124648240829115,6.15665796651372,6.06142138204917,0.0336725371548955,0.470050389373452,0.470050389373452,"genotype_num"
"865","Dync1i2","Microglia",0.10213341628193,6.90626848177497,6.06186487860113,0.033667351995388,0.470050389373452,0.470050389373452,"genotype_num"
"1434","Intu","Microglia",0.332480426264724,2.83729397646545,6.06365541986646,0.0336472041193789,0.470050389373452,0.470050389373452,"genotype_num"
"1914","Ubap1","Microglia",-0.120890942621289,5.6696939316183,6.05818771323505,0.033710348547132,0.470050389373452,0.470050389373452,"genotype_num"
"3678","Tomm40","Microglia",-0.154889150587831,5.49475565511383,6.05414849346367,0.0337576478266792,0.470050389373452,0.470050389373452,"genotype_num"
"3894","Ldha","Microglia",0.175608246023767,6.95342596066251,6.07254921108925,0.0335428325880377,0.470050389373452,0.470050389373452,"genotype_num"
"6160","Chd3","Microglia",-0.218435132112758,4.55335491911563,6.0632270152182,0.0336515786944134,0.470050389373452,0.470050389373452,"genotype_num"
"5511","Sept10","Microglia",-0.144561428460756,5.14912596329286,6.04396432006173,0.0338772666202351,0.470396507700271,0.470396507700271,"genotype_num"
"8748","Flot1","Microglia",-0.128796475249672,6.2162126743215,6.04733431530631,0.0338376091972815,0.470396507700271,0.470396507700271,"genotype_num"
"5023","Bco2","Microglia",0.116745631044459,6.61750201632448,6.03993624818639,0.0339246940568802,0.470397154464675,0.470397154464675,"genotype_num"
"2005","Slc31a1","Microglia",0.189984455965527,5.11430891013358,6.03451890381687,0.033988686129042,0.470475627431175,0.470475627431175,"genotype_num"
"8733","Lst1","Microglia",-0.1300449102091,6.7487939820223,6.03143287176778,0.0340251309927059,0.470475627431175,0.470475627431175,"genotype_num"
"3456","C1rl","Microglia",-0.25615611094772,3.50805706307442,6.02716050260185,0.0340760780956697,0.470524761243127,0.470524761243127,"genotype_num"
"7213","Rnf44","Microglia",0.109453945077852,7.2672690624572,6.0170214361598,0.0341961822330879,0.471527357236245,0.471527357236245,"genotype_num"
"2310","Kdm1a","Microglia",-0.185328322829308,5.18610280010853,5.98945608615184,0.0345263269765024,0.472246459827587,0.472246459827587,"genotype_num"
"4332","Tnfsf13b","Microglia",-0.162365322756271,5.29347754666625,5.99472289533913,0.0344629500970812,0.472246459827587,0.472246459827587,"genotype_num"
"5041","Acat1","Microglia",-0.149680692610281,5.81521358373933,5.99557546810498,0.0344526910090767,0.472246459827587,0.472246459827587,"genotype_num"
"5122","Trip4","Microglia",0.137074486004554,5.11128521500301,5.99806581219213,0.0344228040203328,0.472246459827587,0.472246459827587,"genotype_num"
"5208","Tfdp2","Microglia",0.236538645780771,3.61729935467837,5.98492351339869,0.0345813030111458,0.472246459827587,0.472246459827587,"genotype_num"
"5871","Tcn2","Microglia",0.124793532175236,9.48101042306171,5.98767719317034,0.0345477388597095,0.472246459827587,0.472246459827587,"genotype_num"
"9374","Fth1","Microglia",0.164338197824594,10.7660425508123,6.00720615846319,0.0343132831787222,0.472246459827587,0.472246459827587,"genotype_num"
"4121","Mettl9","Microglia",0.13330946622316,6.50007443594295,5.97875066867137,0.0346555632682598,0.472610483691323,0.472610483691323,"genotype_num"
"2041","Caap1","Microglia",0.224511044820925,4.43395539761016,5.96460186938836,0.034827466601961,0.473653545786669,0.473653545786669,"genotype_num"
"4893","Ubl5","Microglia",0.115650538629878,6.50381881059961,5.96801294181116,0.0347858068256629,0.473653545786669,0.473653545786669,"genotype_num"
"840","Wdsub1","Microglia",-0.197772014281297,4.76039135606234,5.93032808846993,0.0352477698120749,0.473850181605759,0.473850181605759,"genotype_num"
"1157","Rbbp9","Microglia",0.183713437330384,4.88394872989203,5.93184685729634,0.0352289702373781,0.473850181605759,0.473850181605759,"genotype_num"
"1550","Clk2","Microglia",-0.151334355624094,6.11775112987019,5.93123473395738,0.0352364753350895,0.473850181605759,0.473850181605759,"genotype_num"
"3305","Exoc6b","Microglia",-0.116788962844159,5.93865026716119,5.9355141308017,0.0351836731862105,0.473850181605759,0.473850181605759,"genotype_num"
"3499","Fkbp4","Microglia",0.179021393869156,5.51501098841956,5.9326911319094,0.0352185055264596,0.473850181605759,0.473850181605759,"genotype_num"
"5330","Clasp2","Microglia",-0.100162262173038,7.46542100893164,5.92840143017457,0.0352714830989783,0.473850181605759,0.473850181605759,"genotype_num"
"5641","Mob3a","Microglia",-0.114142004191487,6.00584483952576,5.95555999314207,0.0349376104653397,0.473850181605759,0.473850181605759,"genotype_num"
"7712","Tsc22d1","Microglia",-0.129500820591658,6.08952687852915,5.93640062977648,0.0351727461418297,0.473850181605759,0.473850181605759,"genotype_num"
"8133","Pfdn5","Microglia",0.13147756839269,7.28623524551882,5.94728899375018,0.0350388734826548,0.473850181605759,0.473850181605759,"genotype_num"
"8014","Pacsin2","Microglia",-0.104666357777704,7.453036765212,5.92410392179563,0.0353246728503396,0.473868451549784,0.473868451549784,"genotype_num"
"9232","Ppp6r3","Microglia",0.108558853819464,7.04815689845649,5.92058468762469,0.0353683040489917,0.473868451549784,0.473868451549784,"genotype_num"
"1351","Adrm1","Microglia",0.255598060822001,4.50831058602134,5.91190109527051,0.0354764044862306,0.474676204500401,0.474676204500401,"genotype_num"
"5910","Myo1g","Microglia",-0.180050488519098,5.02357272033374,5.89956765431758,0.0356302765219815,0.476093385343516,0.476093385343516,"genotype_num"
"5139","Gtf2a2","Microglia",0.136030744907893,5.54375245202978,5.89319000426836,0.0357102141816994,0.476421507650965,0.476421507650965,"genotype_num"
"8675","Daxx","Microglia",-0.15056474552734,5.50076647126271,5.889958693323,0.0357508081385948,0.476421507650965,0.476421507650965,"genotype_num"
"9577","Tcf7l2","Microglia",0.168920014365428,5.39660638015631,5.87856256863352,0.035894429642112,0.47769423255615,0.47769423255615,"genotype_num"
"7034","Cdca4","Microglia",-0.14644497731475,5.50750720074447,5.87121272014241,0.0359874272662899,0.478290733466835,0.478290733466835,"genotype_num"
"5306","Pfkfb4","Microglia",-0.203252295640387,4.9687397176647,5.86392964642265,0.0360798926060744,0.478878574589715,0.478878574589715,"genotype_num"
"8620","Fkbp5","Microglia",0.800543145456337,6.8860100275628,5.85867038541376,0.0361467999109558,0.479126074120119,0.479126074120119,"genotype_num"
"64","Tsga10","Microglia",-0.232055671695397,3.9245139781537,5.84436568654402,0.0363299161652302,0.480270849119048,0.480270849119048,"genotype_num"
"9926","mt-Nd6","Microglia",0.167243567446418,7.04621219180388,5.84517266495667,0.0363192908631672,0.480270849119048,0.480270849119048,"genotype_num"
"1217","Raly","Microglia",0.0985614732332504,7.3832797954281,5.81346864398711,0.0367284303632099,0.480610713268229,0.480610713268229,"genotype_num"
"2092","Rnf11","Microglia",-0.117516626831689,6.11538443354791,5.82444705155298,0.036586124101605,0.480610713268229,0.480610713268229,"genotype_num"
"2739","Btbd8","Microglia",-0.179692435048298,4.3845482744989,5.81977924014587,0.0366467046421729,0.480610713268229,0.480610713268229,"genotype_num"
"3272","Sh2d6","Microglia",-0.281382239505238,3.18710632468384,5.82369547346802,0.0365963454686745,0.480610713268229,0.480610713268229,"genotype_num"
"4527","Ocel1","Microglia",-0.278517076847265,3.19880954052547,5.83731391838802,0.036420648855579,0.480610713268229,0.480610713268229,"genotype_num"
"5087","Bbs4","Microglia",-0.293914051920469,2.73793640483668,5.81409760530248,0.0367211477538894,0.480610713268229,0.480610713268229,"genotype_num"
"6761","Cmpk2","Microglia",-0.862477361899345,1.28838452087566,5.81876687425207,0.036669778662923,0.480610713268229,0.480610713268229,"genotype_num"
"8841","Yju2","Microglia",-0.202110698134609,3.99482881313498,5.81237569166601,0.0367429020316867,0.480610713268229,0.480610713268229,"genotype_num"
"4634","Itfg1","Microglia",0.106615951092886,7.07294489729594,5.80296271852933,0.0368652539774583,0.481279283624605,0.481279283624605,"genotype_num"
"9864","Fam120c","Microglia",0.197815666427941,4.37360604984205,5.80100810431052,0.0368909684567208,0.481279283624605,0.481279283624605,"genotype_num"
"7098","Hist1h3d","Microglia",0.482219330222381,3.79513433560434,5.79063322569962,0.0370269237730072,0.482419027845689,0.482419027845689,"genotype_num"
"633","Thnsl1","Microglia",-0.315840762960117,3.10019844649479,5.77359866440222,0.0372514821814165,0.484374058832681,0.484374058832681,"genotype_num"
"6716","Efr3b","Microglia",-0.438648344625676,2.4821455957264,5.77195807681567,0.037274554890025,0.484374058832681,0.484374058832681,"genotype_num"
"3622","Trim28","Microglia",0.143431263787123,5.61055206836718,5.75977928686563,0.0374342632072462,0.485179327834908,0.485179327834908,"genotype_num"
"4933","Zfp809","Microglia",0.168860167776471,5.17429611195712,5.76044973305313,0.0374253594064243,0.485179327834908,0.485179327834908,"genotype_num"
"7279","Zfp748","Microglia",0.246696996179793,4.27655040843595,5.7405974804188,0.0376906620320408,0.487865570605086,0.487865570605086,"genotype_num"
"23","Ly96","Microglia",0.130331934025052,5.87309215530639,5.72878168039518,0.0378493330721571,0.488762252062939,0.488762252062939,"genotype_num"
"1390","Armc1","Microglia",0.178264139214119,5.02008527104692,5.72446498085823,0.0379076283328428,0.488762252062939,0.488762252062939,"genotype_num"
"9608","Wdr45","Microglia",0.144921576084771,5.0892942916844,5.72631061701991,0.0378827059220723,0.488762252062939,0.488762252062939,"genotype_num"
"8065","Irak4","Microglia",0.139148154376376,5.58373728135428,5.71687889341372,0.038010221128062,0.489449384383138,0.489449384383138,"genotype_num"
"1184","Fkbp1a","Microglia",-0.152832162970972,5.04303218635779,5.68208367401618,0.0384853714457429,0.489849702196584,0.489849702196584,"genotype_num"
"1909","Nfx1","Microglia",-0.138275481728455,5.0246170003703,5.69350973864728,0.0383285487112795,0.489849702196584,0.489849702196584,"genotype_num"
"3189","Tpk1","Microglia",0.366878715807843,2.92303708915145,5.68290531805506,0.0384747316191922,0.489849702196584,0.489849702196584,"genotype_num"
"3672","Clasrp","Microglia",-0.151554541048521,5.42732684190465,5.68485454359151,0.0384472547386376,0.489849702196584,0.489849702196584,"genotype_num"
"4199","Orai3","Microglia",-0.121201693545499,6.12035824963733,5.7105140871491,0.0380965847823282,0.489849702196584,0.489849702196584,"genotype_num"
"4390","Pomk","Microglia",0.227994223197283,3.45280926526053,5.6907256819419,0.0383670582038249,0.489849702196584,0.489849702196584,"genotype_num"
"7625","Cryl1","Microglia",-0.106397124374193,7.11030718355305,5.70690890494887,0.0381456095959462,0.489849702196584,0.489849702196584,"genotype_num"
"8759","H2-T24","Microglia",-0.148674380598957,6.8566115577553,5.69763646639555,0.0382720710249697,0.489849702196584,0.489849702196584,"genotype_num"
"8800","Srf","Microglia",-0.164913022150791,6.24392786718603,5.68276741835261,0.0384759383870633,0.489849702196584,0.489849702196584,"genotype_num"
"2406","Plekhg5","Microglia",-0.244014994042439,3.94087720268069,5.66770863541848,0.0386840345719944,0.490491820218085,0.490491820218085,"genotype_num"
"6976","Cpsf2","Microglia",-0.132188363817382,5.51558378154886,5.66952775725277,0.0386585941662195,0.490491820218085,0.490491820218085,"genotype_num"
"7755","Gpr183","Microglia",-0.12479665958912,8.15942074787048,5.66813779246231,0.0386778141541252,0.490491820218085,0.490491820218085,"genotype_num"
"2465","Abcb1b","Microglia",-0.154362193767012,5.50564652594506,5.65838635349838,0.0388131181864312,0.491345913075515,0.491345913075515,"genotype_num"
"3179","Adck2","Microglia",0.144542963515276,4.95377411137723,5.65433458362061,0.0388695425174604,0.491345913075515,0.491345913075515,"genotype_num"
"6774","Pik3cg","Microglia",0.0952448774859565,8.27614467120396,5.6521540871756,0.0388998678160108,0.491345913075515,0.491345913075515,"genotype_num"
"1161","Slc24a3","Microglia",0.151078352894073,5.37079128900712,5.63051795121012,0.0392029644166894,0.493037533937349,0.493037533937349,"genotype_num"
"3606","Zfp787","Microglia",0.156416367749734,4.761892079538,5.62490580393587,0.0392821000548391,0.493037533937349,0.493037533937349,"genotype_num"
