"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2950","Ago2","SMC",0.326208032272356,7.47900120541393,1.2477171557582,0.276201664111969,0.900074329164827,0.900074329164827,"genotype_num"
"2958","Cyc1","SMC",0.28829742635064,7.81109290207373,1.28726507695482,0.268919520103862,0.900074329164827,0.900074329164827,"genotype_num"
"2978","Ddx17","SMC",-0.2172132409605,9.27502284718209,1.25304969305784,0.275192837054089,0.900074329164827,0.900074329164827,"genotype_num"
"3051","Vasn","SMC",0.216990711319287,9.06019775374945,1.2638827732177,0.273184834126138,0.900074329164827,0.900074329164827,"genotype_num"
"3149","Adamts1","SMC",0.19838078334934,10.9182278685256,1.21691567382811,0.282034561135521,0.900074329164827,0.900074329164827,"genotype_num"
"3163","Pigp","SMC",-0.388997515497412,6.96812915766902,1.25644277182111,0.27456074081211,0.900074329164827,0.900074329164827,"genotype_num"
"3185","Spaca6","SMC",-0.384858582022487,7.60539335537583,1.31622408238565,0.263752375428222,0.900074329164827,0.900074329164827,"genotype_num"
"3189","Elob","SMC",0.269269723339819,8.06612957083895,1.20940471112943,0.283490742464651,0.900074329164827,0.900074329164827,"genotype_num"
"3213","Lemd2","SMC",-0.432909040059947,6.71469325457469,1.32891231526619,0.261557113254531,0.900074329164827,0.900074329164827,"genotype_num"
"3238","Hnrnpm","SMC",-0.263053081541946,8.22958269734671,1.20301603437642,0.284729122184097,0.900074329164827,0.900074329164827,"genotype_num"
"3242","Rgl2","SMC",0.488662249493857,6.57133250334249,1.33877955599052,0.259831284308026,0.900074329164827,0.900074329164827,"genotype_num"
"3247","Pbx2","SMC",0.374355253743364,7.04314169328961,1.33670494172352,0.260194138603821,0.900074329164827,0.900074329164827,"genotype_num"
"3255","Ddx39b","SMC",-0.31885723829335,7.53337730342414,1.29480801561487,0.267562768594572,0.900074329164827,0.900074329164827,"genotype_num"
"3265","Cd2ap","SMC",-0.379679376293684,7.01036360658405,1.1957900942145,0.286160648210225,0.900074329164827,0.900074329164827,"genotype_num"
"3280","Daam2","SMC",-0.227390950107107,8.78760227344405,1.26068256398757,0.273776217386645,0.900074329164827,0.900074329164827,"genotype_num"
"3324","Fez2","SMC",0.278811581989554,7.9039135442621,1.26111355019534,0.27369996781335,0.900074329164827,0.900074329164827,"genotype_num"
"3331","Cox7a2l","SMC",0.318734970374271,7.77271879081709,1.21689711931385,0.282046569589791,0.900074329164827,0.900074329164827,"genotype_num"
"3356","Riok3","SMC",0.331044370915299,7.45747049088399,1.19567378631524,0.286182110067837,0.900074329164827,0.900074329164827,"genotype_num"
"3383","Sil1","SMC",-0.489423870944995,6.57577423150197,1.23199581724652,0.279193853085446,0.900074329164827,0.900074329164827,"genotype_num"
"3510","Fads3","SMC",-0.223204511920063,9.26527249036487,1.27209014012221,0.27167550576518,0.900074329164827,0.900074329164827,"genotype_num"
"3583","Prdx3","SMC",0.480252799506465,6.68748365910941,1.26595888805789,0.272816788353634,0.900074329164827,0.900074329164827,"genotype_num"
"3657","Gprasp1","SMC",-0.360534047019668,7.24330538605235,1.21440703597979,0.282537338001939,0.900074329164827,0.900074329164827,"genotype_num"
"3260","Ppp1r10","SMC",0.45782748088509,6.60307999235867,1.18133461397299,0.289026046036579,0.903542897516553,0.903542897516553,"genotype_num"
"3447","Socs6","SMC",-0.569151626609519,6.39100445887023,1.17997085728849,0.289311228436652,0.903669251597395,0.903669251597395,"genotype_num"
"23","Coa5","SMC",0.48842555582236,6.67745418125434,1.14694137460397,0.295980474228164,0.903902391234469,0.903902391234469,"genotype_num"
"44","Fzd7","SMC",-0.383136807960509,7.2605265354151,1.13060959203279,0.299336836374176,0.903902391234469,0.903902391234469,"genotype_num"
"90","Efhd1","SMC",-0.476611087471476,6.69354565294243,1.12109925461048,0.301340140617279,0.903902391234469,0.903902391234469,"genotype_num"
"103","Sept2","SMC",0.258138363886103,8.19917901589578,1.12029905303104,0.301482194964409,0.903902391234469,0.903902391234469,"genotype_num"
"200","Cep170","SMC",-0.424434315744622,6.78669103038344,1.17167020281601,0.290954569634446,0.903902391234469,0.903902391234469,"genotype_num"
"221","Capn2","SMC",0.222386320589062,8.69554094017751,1.10965569383863,0.303731657865994,0.903902391234469,0.903902391234469,"genotype_num"
"227","Eprs","SMC",-0.297930149149357,7.53556057626869,1.17094221966422,0.291077471183421,0.903902391234469,0.903902391234469,"genotype_num"
"288","St6galnac6","SMC",0.422999147276115,6.70996710410688,1.10951634306764,0.303761450859233,0.903902391234469,0.903902391234469,"genotype_num"
"298","Gsn","SMC",0.201094194017597,9.81539508481875,1.1484798632553,0.295626788683572,0.903902391234469,0.903902391234469,"genotype_num"
"310","Zeb2","SMC",0.234572018143575,8.48520950914926,1.16813305024665,0.291637046959229,0.903902391234469,0.903902391234469,"genotype_num"
"323","Stk39","SMC",-0.343905598405229,7.04022486477957,1.10598909485103,0.304531539631607,0.903902391234469,0.903902391234469,"genotype_num"
"353","Slc39a13","SMC",0.498232393688277,6.46157702646718,1.14331138035076,0.296689315361307,0.903902391234469,0.903902391234469,"genotype_num"
"426","Naa20","SMC",-0.341870258396843,7.40784965144582,1.11063605886235,0.303538552359406,0.903902391234469,0.903902391234469,"genotype_num"
"488","Ube2v1","SMC",0.269584071826125,8.02169377835161,1.1068202910654,0.304337489942772,0.903902391234469,0.903902391234469,"genotype_num"
"713","Zfp292","SMC",-0.338970882758458,7.10112871912858,1.14525929517266,0.296305330810392,0.903902391234469,0.903902391234469,"genotype_num"
"759","Nfia","SMC",0.263721328180666,8.58184894295719,1.14382382785127,0.296584303125173,0.903902391234469,0.903902391234469,"genotype_num"
"774","Osbpl9","SMC",0.293538706940935,7.70881924021084,1.16106289773414,0.293075900413455,0.903902391234469,0.903902391234469,"genotype_num"
"809","Sfpq","SMC",-0.300259351199337,7.68939636284373,1.12629285148552,0.300226040549111,0.903902391234469,0.903902391234469,"genotype_num"
"959","Maea","SMC",0.346095786081118,7.16216491108507,1.15144130111173,0.295042611334479,0.903902391234469,0.903902391234469,"genotype_num"
"1000","Ythdc1","SMC",-0.328053080766972,7.53482177440623,1.11764714971424,0.302043739399594,0.903902391234469,0.903902391234469,"genotype_num"
"1137","Flt1","SMC",0.578781088239396,6.42040159934832,1.10257129783561,0.304565161076836,0.903902391234469,0.903902391234469,"genotype_num"
"1159","Wasl","SMC",-0.324247171389758,7.44165632457945,1.17196870106568,0.290875108765328,0.903902391234469,0.903902391234469,"genotype_num"
"1245","Pdzrn3","SMC",0.31750671610119,8.10642637590372,1.16848894459811,0.291567494643534,0.903902391234469,0.903902391234469,"genotype_num"
"1415","Fuz","SMC",0.48127644740944,6.54742209400022,1.14321157575952,0.296750300082476,0.903902391234469,0.903902391234469,"genotype_num"
"1423","Hrc","SMC",0.52731374049864,6.50574901211717,1.16170565226256,0.292950387373861,0.903902391234469,0.903902391234469,"genotype_num"
"1466","Fzd4","SMC",0.284102186160835,8.05223513822686,1.10743019490261,0.304206402692275,0.903902391234469,0.903902391234469,"genotype_num"
"1562","Bccip","SMC",0.45726690421207,6.95273909296067,1.14937676255353,0.295473444872234,0.903902391234469,0.903902391234469,"genotype_num"
"1663","Rab3a","SMC",-0.383504642531696,6.99939886614821,1.1198692535489,0.301591327209453,0.903902391234469,0.903902391234469,"genotype_num"
"1742","Nfatc3","SMC",-0.471742207878651,6.69882391289852,1.10590540676348,0.304553131574477,0.903902391234469,0.903902391234469,"genotype_num"
"1785","Arhgap42","SMC",-0.344501495051299,7.59983673411313,1.1117408028969,0.303293245443423,0.903902391234469,0.903902391234469,"genotype_num"
"1905","Fam214a","SMC",-0.380171492119715,6.88871835394923,1.12326504738501,0.300881601640291,0.903902391234469,0.903902391234469,"genotype_num"
"1934","Cep63","SMC",-0.384256486475684,6.99919494727763,1.10775134146905,0.304158543706204,0.903902391234469,0.903902391234469,"genotype_num"
"1939","Atp2c1","SMC",0.329734818370011,7.50105052859853,1.16134383152065,0.293017961159422,0.903902391234469,0.903902391234469,"genotype_num"
"1999","Trak1","SMC",0.221908589389096,8.77483724495928,1.10857015752204,0.303962113020588,0.903902391234469,0.903902391234469,"genotype_num"
"2025","Reps1","SMC",-0.401204296594905,6.84497722681196,1.14977040165473,0.295389500057653,0.903902391234469,0.903902391234469,"genotype_num"
"2145","Chpt1","SMC",0.353043303924745,7.03036981137278,1.12463040031823,0.300594063802246,0.903902391234469,0.903902391234469,"genotype_num"
"2176","Msrb3","SMC",0.2326656077457,8.62156480675668,1.12443728495645,0.300611508463117,0.903902391234469,0.903902391234469,"genotype_num"
"2190","Lrp1","SMC",-0.231175040445884,9.06676671346084,1.1519665863788,0.294913725975232,0.903902391234469,0.903902391234469,"genotype_num"
"2209","Sfi1","SMC",-0.474310551292767,6.7154196030487,1.17247148054456,0.290803134887281,0.903902391234469,0.903902391234469,"genotype_num"
"2255","Kcnmb1","SMC",-0.227815867853588,8.49578787897762,1.13314965006456,0.298792887711012,0.903902391234469,0.903902391234469,"genotype_num"
"2416","Ppp1r9b","SMC",-0.3655791574247,7.19497396456788,1.13166520944806,0.299121843971427,0.903902391234469,0.903902391234469,"genotype_num"
"2449","Cntnap1","SMC",-0.521864938164062,6.46231153503907,1.12120546185311,0.301338436413896,0.903902391234469,0.903902391234469,"genotype_num"
"2507","Srsf2","SMC",-0.418030850459121,7.07622398291717,1.16924248815005,0.291429823332565,0.903902391234469,0.903902391234469,"genotype_num"
"2598","Susd6","SMC",-0.372407351516011,7.24981257002378,1.14237938892589,0.296898872379549,0.903902391234469,0.903902391234469,"genotype_num"
"2624","Ppp4r3a","SMC",-0.465244063988567,6.60651821500043,1.15257250590272,0.29481548415077,0.903902391234469,0.903902391234469,"genotype_num"
"2646","Adssl1","SMC",0.569210473600629,6.50664599308508,1.15094863846267,0.295142342798513,0.903902391234469,0.903902391234469,"genotype_num"
"2699","Kif13a","SMC",-0.377631888980617,7.2928811894657,1.15900175194169,0.293492583225975,0.903902391234469,0.903902391234469,"genotype_num"
"2751","Mef2c","SMC",-0.209885390349921,9.20764224603964,1.14505942882145,0.29632922477982,0.903902391234469,0.903902391234469,"genotype_num"
"2763","Btf3","SMC",0.337676958661046,7.43727944266887,1.11358212039332,0.302909971856685,0.903902391234469,0.903902391234469,"genotype_num"
"2766","Map1b","SMC",0.205995872808717,9.42157826362987,1.13529444067103,0.298346081988707,0.903902391234469,0.903902391234469,"genotype_num"
"2843","Dad1","SMC",-0.285733832556962,7.75652058027222,1.16497446287924,0.292276864362474,0.903902391234469,0.903902391234469,"genotype_num"
"2893","Mbnl2","SMC",-0.222955249375319,8.4788755573602,1.11848060819885,0.301863624315482,0.903902391234469,0.903902391234469,"genotype_num"
"2981","Sun2","SMC",-0.218544910028358,9.14923372592678,1.12683122310995,0.300109243711012,0.903902391234469,0.903902391234469,"genotype_num"
"2990","Ep300","SMC",-0.290822683339229,7.82365352317189,1.16496748112125,0.29227706211538,0.903902391234469,0.903902391234469,"genotype_num"
"3016","Slc38a2","SMC",0.282098408566553,8.3120317318801,1.11324023403685,0.30297222835539,0.903902391234469,0.903902391234469,"genotype_num"
"3052","Dnaja3","SMC",-0.442638230066879,6.63266745189589,1.12847092849411,0.299785797359374,0.903902391234469,0.903902391234469,"genotype_num"
"3082","Comt","SMC",0.273134180746611,7.85731899021323,1.15508312864071,0.294281529247718,0.903902391234469,0.903902391234469,"genotype_num"
"3388","Cxxc5","SMC",-0.41469390695234,6.6580706344455,1.16374602839848,0.292518884298069,0.903902391234469,0.903902391234469,"genotype_num"
"3400","Pcdh1","SMC",-0.208070534543175,9.43170872520902,1.13949184601399,0.297476764295788,0.903902391234469,0.903902391234469,"genotype_num"
"3409","Dpysl3","SMC",0.256733640580609,8.56759095593947,1.13116899593556,0.299204984486962,0.903902391234469,0.903902391234469,"genotype_num"
"3516","Gnaq","SMC",0.45656610974576,6.7221753419505,1.17318296083772,0.290645820842466,0.903902391234469,0.903902391234469,"genotype_num"
"3520","Zfand5","SMC",0.249337487179213,8.38974231947758,1.13054142747513,0.299335794903972,0.903902391234469,0.903902391234469,"genotype_num"
"262","Fbxw5","SMC",0.339527971968489,7.15930098371976,1.09973232730926,0.305865030410122,0.904126254823196,0.904126254823196,"genotype_num"
"449","Map1lc3a","SMC",0.187477566766913,9.59634352096808,1.10403252775995,0.304928926868597,0.904126254823196,0.904126254823196,"genotype_num"
"3002","Pacsin2","SMC",-0.305145094297969,7.28386315676283,1.10262089844595,0.305245040168367,0.904126254823196,0.904126254823196,"genotype_num"
"3442","Smad2","SMC",-0.44076217774571,6.63043501372566,1.10128573766512,0.305559802730015,0.904126254823196,0.904126254823196,"genotype_num"
"3493","Stip1","SMC",0.3062453845106,7.37073277711926,1.1006315123726,0.30567745665714,0.904126254823196,0.904126254823196,"genotype_num"
"1602","Slc20a2","SMC",-0.27153231260175,8.59508526103088,1.09529813427205,0.306804564057159,0.90549091098108,0.90549091098108,"genotype_num"
"3244","Slc39a7","SMC",0.489359195579602,6.64200550045424,1.09537935735638,0.306817207377392,0.90549091098108,0.90549091098108,"genotype_num"
"3627","Hcfc1","SMC",0.322145221975888,7.31053875302506,1.09084306400148,0.30778055009553,0.907608459227393,0.907608459227393,"genotype_num"
"1129","Pdap1","SMC",0.361862790554085,7.37884245140393,1.08901408935185,0.308173452766493,0.908041809747721,0.908041809747721,"genotype_num"
"34","Nab1","SMC",0.222044214744287,8.4614683727527,1.05537966327442,0.315573628357305,0.908520147810055,0.908520147810055,"genotype_num"
"292","Fam129b","SMC",-0.309802774555021,7.71056295606121,1.07594530457217,0.311020487694538,0.908520147810055,0.908520147810055,"genotype_num"
"307","Olfml2a","SMC",-0.185754598153897,9.76945609820326,1.06404303681489,0.313640361907846,0.908520147810055,0.908520147810055,"genotype_num"
"725","Rusc2","SMC",0.306732981956554,7.8514436551825,1.07373628527952,0.311503193463897,0.908520147810055,0.908520147810055,"genotype_num"
"793","Ppt1","SMC",-0.321485217946072,7.60317534409671,1.0839531057808,0.309266218919627,0.908520147810055,0.908520147810055,"genotype_num"
"812","Phc2","SMC",0.325737815973681,7.23792532024296,1.08139202402596,0.309836103046879,0.908520147810055,0.908520147810055,"genotype_num"
"1180","Zfp467","SMC",-0.326187998586975,7.12226656504802,1.0697462143393,0.312394160651454,0.908520147810055,0.908520147810055,"genotype_num"
"1216","Zfp638","SMC",-0.402615891140303,6.98453870771031,1.06588101526476,0.313260007654756,0.908520147810055,0.908520147810055,"genotype_num"
"1244","Ppp4r2","SMC",-0.29816470722115,7.60677962224775,1.07821313177341,0.310524629629523,0.908520147810055,0.908520147810055,"genotype_num"
"1338","Napa","SMC",0.330886298246894,7.39325331430812,1.05804449274419,0.31498678216873,0.908520147810055,0.908520147810055,"genotype_num"
"1410","Nr1h2","SMC",-0.452054883133103,6.69877116527855,1.08318222497333,0.309473595415901,0.908520147810055,0.908520147810055,"genotype_num"
"1446","Nr2f2","SMC",-0.234338578760598,9.34810784190801,1.06236885305,0.314012733309967,0.908520147810055,0.908520147810055,"genotype_num"
"1511","Far1","SMC",-0.333194043780126,7.32712834477636,1.06726825261055,0.312938730686401,0.908520147810055,0.908520147810055,"genotype_num"
"1627","Cnot7","SMC",-0.386335994915321,6.81420096327148,1.06219640528321,0.314077772726338,0.908520147810055,0.908520147810055,"genotype_num"
"1895","Gtf2a2","SMC",0.364877621459772,6.86079111447337,1.0707587455935,0.312180398521094,0.908520147810055,0.908520147810055,"genotype_num"
"1961","Lamb2","SMC",-0.176337511854876,10.0828274160346,1.06219491891292,0.314051055408549,0.908520147810055,0.908520147810055,"genotype_num"
"2143","Timp3","SMC",0.17718105750858,10.8227895367893,1.07739987600985,0.310693154681136,0.908520147810055,0.908520147810055,"genotype_num"
"2201","Myl6","SMC",0.234069048612572,9.71368785320149,1.057509998717,0.315095830538926,0.908520147810055,0.908520147810055,"genotype_num"
"2448","Plekhh3","SMC",-0.453271855113783,6.80496757927076,1.06818598386859,0.31274921009833,0.908520147810055,0.908520147810055,"genotype_num"
"2465","Grn","SMC",0.289370001720891,7.75523583646128,1.05832775641522,0.314918903607367,0.908520147810055,0.908520147810055,"genotype_num"
"2640","Rcor1","SMC",-0.472390559740414,6.57485537819436,1.05792879269914,0.315042542162756,0.908520147810055,0.908520147810055,"genotype_num"
"2701","Phf2","SMC",0.317885318506627,7.52413794679357,1.06408481303702,0.313643368464009,0.908520147810055,0.908520147810055,"genotype_num"
"2752","Rasa1","SMC",0.421374017784674,6.94847250807428,1.08507297523246,0.309042356729285,0.908520147810055,0.908520147810055,"genotype_num"
"2905","Osmr","SMC",0.237978103876708,8.12647640494958,1.05475459005903,0.315714793605641,0.908520147810055,0.908520147810055,"genotype_num"
"2925","Ubr5","SMC",-0.269198196752789,8.35276269367682,1.06367056881891,0.313724911188256,0.908520147810055,0.908520147810055,"genotype_num"
"3086","Abcc5","SMC",-0.314498016066766,7.41679108481809,1.05611068380339,0.315415578234599,0.908520147810055,0.908520147810055,"genotype_num"
"3173","Tmem242","SMC",0.475833379694573,6.63603548599843,1.07061628636482,0.312224362436733,0.908520147810055,0.908520147810055,"genotype_num"
"3369","Iws1","SMC",-0.396051362337211,6.83768721906303,1.08080676897661,0.309974072628165,0.908520147810055,0.908520147810055,"genotype_num"
"3569","Sfr1","SMC",0.318900678396127,7.83178769945121,1.05475240183062,0.31571813370539,0.908520147810055,0.908520147810055,"genotype_num"
"3621","Pnck","SMC",-0.362564632992448,7.08694749531703,1.06329518512428,0.313822336439928,0.908520147810055,0.908520147810055,"genotype_num"
"159","Tor1aip1","SMC",-0.22729817233405,8.36757112554113,1.04510902322451,0.317885355287545,0.909538866110091,0.909538866110091,"genotype_num"
"566","Serpini1","SMC",-0.35716626581677,8.11409598648588,1.04864979783916,0.317086522600108,0.909538866110091,0.909538866110091,"genotype_num"
"910","Agrn","SMC",-0.226810102748389,9.31809841107656,1.04430764210301,0.318065385164678,0.909538866110091,0.909538866110091,"genotype_num"
"979","Sod3","SMC",-0.337607438663686,7.88316967015515,1.04336294759622,0.318282176581098,0.909538866110091,0.909538866110091,"genotype_num"
"1510","Tead1","SMC",-0.371809777760325,6.94698127276138,1.04221353791945,0.318289332344051,0.909538866110091,0.909538866110091,"genotype_num"
"1974","Setd2","SMC",0.3809466741639,6.78236030216664,1.05110932353141,0.316565929928099,0.909538866110091,0.909538866110091,"genotype_num"
"2630","Ifi27","SMC",-0.304063801527404,7.60793621051417,1.04707908723672,0.317445116140095,0.909538866110091,0.909538866110091,"genotype_num"
"3513","Tmem109","SMC",-0.257070843521472,7.92656480581659,1.04569978704842,0.317753985180216,0.909538866110091,0.909538866110091,"genotype_num"
"3640","Tbl1x","SMC",-0.421943085406029,7.09907505824416,1.05141408784001,0.31648495157686,0.909538866110091,0.909538866110091,"genotype_num"
"328","Tlk1","SMC",-0.517280367866027,6.58909128262085,1.0367655507125,0.319824780190421,0.910651758415949,0.910651758415949,"genotype_num"
"657","Pde5a","SMC",0.178249142253603,9.92342935187633,1.04039985487581,0.318951483097636,0.910651758415949,0.910651758415949,"genotype_num"
"708","Fhl5","SMC",0.233556551899771,9.3574427705141,1.03585537686771,0.319986829649324,0.910651758415949,0.910651758415949,"genotype_num"
"719","Bag1","SMC",0.255094083787592,7.86910994547171,1.03898947840058,0.319281934782335,0.910651758415949,0.910651758415949,"genotype_num"
"863","Emc1","SMC",-0.259240322086573,7.752167273932,1.03448889165445,0.320302307033153,0.910651758415949,0.910651758415949,"genotype_num"
"2216","Sf3a1","SMC",-0.404120550513563,6.78972929261492,1.03441730660138,0.320345641345667,0.910651758415949,0.910651758415949,"genotype_num"
"2407","Hlf","SMC",0.359247314473277,6.89422708927422,1.03414638430187,0.320405372205395,0.910651758415949,0.910651758415949,"genotype_num"
"867","Arhgef10l","SMC",0.346040471912798,7.11260225643109,1.0294595918786,0.321477433862289,0.910893849439424,0.910893849439424,"genotype_num"
"1568","Psmd13","SMC",-0.410636691352108,6.74039342601626,1.03019606649573,0.321314305489606,0.910893849439424,0.910893849439424,"genotype_num"
"3001","A4galt","SMC",0.225285563929969,8.44749017813554,1.03122861698587,0.321046425802168,0.910893849439424,0.910893849439424,"genotype_num"
"3065","Snx29","SMC",0.383008709920859,6.91972631786417,1.0311873122304,0.321082695377754,0.910893849439424,0.910893849439424,"genotype_num"
"1923","Zic4","SMC",-0.364048861552389,6.9610832938968,1.02814059367079,0.321773100147936,0.911032427719464,0.911032427719464,"genotype_num"
"65","Ctdsp1","SMC",0.207685086787155,8.45249564754997,0.986201426194008,0.331605124853527,0.91162424826316,0.91162424826316,"genotype_num"
"168","Prrx1","SMC",0.318991162010514,7.09666993592986,0.977118192028358,0.333810203831706,0.91162424826316,0.91162424826316,"genotype_num"
"179","Rgs5","SMC",-0.222967603628778,11.936669901827,0.993440147138092,0.329873520428111,0.91162424826316,0.91162424826316,"genotype_num"
"186","Tomm40l","SMC",0.435936839149871,6.6912350685178,0.979922461125748,0.333150645258686,0.91162424826316,0.91162424826316,"genotype_num"
"217","Lbr","SMC",0.363975913281188,6.82242159015525,0.989623743040103,0.330815791394832,0.91162424826316,0.91162424826316,"genotype_num"
"241","Ccdc3","SMC",0.211809096334776,9.41422622209429,0.973453117488329,0.334680533485931,0.91162424826316,0.91162424826316,"genotype_num"
"263","Edf1","SMC",0.292380113801864,7.73018034978169,1.01177329668362,0.325559015102969,0.91162424826316,0.91162424826316,"genotype_num"
"373","Lgr4","SMC",0.427541158807064,6.63372270174349,0.975753469612303,0.334156029535518,0.91162424826316,0.91162424826316,"genotype_num"
"393","B2m","SMC",0.408754978980785,6.86587779199823,1.01051327450811,0.3258811768908,0.91162424826316,0.91162424826316,"genotype_num"
"722","Ubap2","SMC",-0.338232311392689,7.05231534916607,1.00928596870127,0.326146823423047,0.91162424826316,0.91162424826316,"genotype_num"
"772","Prpf38a","SMC",0.406198959821805,6.79087711134304,1.00260399482227,0.327738834827229,0.91162424826316,0.91162424826316,"genotype_num"
"911","Isg15","SMC",0.353119960936816,7.25158201187281,0.993696010853458,0.329829107477647,0.91162424826316,0.91162424826316,"genotype_num"
"1048","Cox6a1","SMC",0.385253771931036,7.17954781619591,0.987963258104479,0.331204118696373,0.91162424826316,0.91162424826316,"genotype_num"
"1074","Rsrc2","SMC",-0.259374051833668,7.74876536261684,0.972885590956138,0.334821907000229,0.91162424826316,0.91162424826316,"genotype_num"
