"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8373","Mpped1","OPC",0.120540923397083,5.29717481569493,0.629924422691427,0.441884768703561,0.924592015699782,0.924592015699782,"genotype_num"
"8453","Arf3","OPC",-0.0577472669956632,7.58340691525179,0.625708363917585,0.443380337204304,0.924592015699782,0.924592015699782,"genotype_num"
"9265","Clip4","OPC",-0.0954942862356416,6.27048537419764,0.624464426925321,0.443823382678293,0.924592015699782,0.924592015699782,"genotype_num"
"9446","Ik","OPC",0.0674241897685788,7.11356778269405,0.624118369626005,0.44394667886776,0.924592015699782,0.924592015699782,"genotype_num"
"7799","Zfp503","OPC",0.139612675308167,4.75146684452782,0.623627316762465,0.444122473148089,0.924729922603166,0.924729922603166,"genotype_num"
"8389","Cerk","OPC",-0.116875135561121,5.25204390419818,0.623107323129925,0.444307667322036,0.924930649579066,0.924930649579066,"genotype_num"
"160","Fastkd2","OPC",0.13931823109074,4.98832769884699,0.614322585781026,0.447462371648704,0.92577031497235,0.92577031497235,"genotype_num"
"238","Slc16a14","OPC",0.142067909637203,4.50672902100856,0.615565539674829,0.447014273427975,0.92577031497235,0.92577031497235,"genotype_num"
"515","Fh1","OPC",-0.0795232506631594,6.39697937961246,0.618178556757657,0.446072771740629,0.92577031497235,0.92577031497235,"genotype_num"
"653","Abi1","OPC",0.0607167203436169,7.02301213284695,0.608272545577856,0.44965584225694,0.92577031497235,0.92577031497235,"genotype_num"
"874","B3galt1","OPC",0.148114250641625,4.74055129085607,0.61104759715116,0.448647950749503,0.92577031497235,0.92577031497235,"genotype_num"
"997","Cat","OPC",-0.0590131962691809,7.41459961539655,0.607952129385271,0.449772512077742,0.92577031497235,0.92577031497235,"genotype_num"
"1194","Kat14","OPC",-0.123585818868266,5.25975252276548,0.61643415438465,0.446700556600631,0.92577031497235,0.92577031497235,"genotype_num"
"1843","Papss1","OPC",-0.052579807755136,8.66579352392709,0.620429269079984,0.445265111164393,0.92577031497235,0.92577031497235,"genotype_num"
"1984","C9orf72","OPC",0.142513707413943,4.58644600236911,0.615774214330384,0.446938972087013,0.92577031497235,0.92577031497235,"genotype_num"
"2418","Hnrnpr","OPC",-0.0578812310056593,8.13611214574552,0.608510633281225,0.449569124026827,0.92577031497235,0.92577031497235,"genotype_num"
"2575","Steap2","OPC",0.0977905502577594,5.77479023348292,0.611890773222813,0.448341728225074,0.92577031497235,0.92577031497235,"genotype_num"
"2712","D5Ertd579e","OPC",-0.0576671131214769,7.46554027736462,0.612733787838439,0.448036289404274,0.92577031497235,0.92577031497235,"genotype_num"
"2807","Exoc1","OPC",0.079417677670965,6.42728542545367,0.609290130611104,0.449285640706998,0.92577031497235,0.92577031497235,"genotype_num"
"3138","Mblac1","OPC",-0.259212088615184,3.49122600689235,0.611795111855632,0.448383118950965,0.92577031497235,0.92577031497235,"genotype_num"
"3275","Ptprz1","OPC",-0.0422539082716375,11.9994993021732,0.607452847283924,0.449954411510512,0.92577031497235,0.92577031497235,"genotype_num"
"3318","Dgki","OPC",0.119859383908433,5.43250471997584,0.609299922477116,0.449282237720829,0.92577031497235,0.92577031497235,"genotype_num"
"3327","Hipk2","OPC",-0.0543428388284652,7.84730884713561,0.610905136951817,0.448698949365347,0.92577031497235,0.92577031497235,"genotype_num"
"3389","Lsm5","OPC",-0.206802112967036,3.80059153819223,0.609642865027344,0.449160246523388,0.92577031497235,0.92577031497235,"genotype_num"
"3399","Herc3","OPC",-0.0880217110768903,6.23397643035702,0.617938213597649,0.446159164277278,0.92577031497235,0.92577031497235,"genotype_num"
"3625","Ninj2","OPC",0.130267075643053,5.05089538829317,0.609645559829824,0.449156784877329,0.92577031497235,0.92577031497235,"genotype_num"
"3843","Dmpk","OPC",-0.125080699760864,4.90933530050741,0.612815778588131,0.448007239489518,0.92577031497235,0.92577031497235,"genotype_num"
"4166","Ap3b2","OPC",0.101349546860894,6.09112987174994,0.616182997496624,0.446790832576536,0.92577031497235,0.92577031497235,"genotype_num"
"4360","Ino80e","OPC",-0.104411992736221,5.83376854165632,0.618544205886995,0.445941468718444,0.92577031497235,0.92577031497235,"genotype_num"
"4381","Tmem265","OPC",-0.118435776579419,5.12258861942746,0.612559405249849,0.448099853909001,0.92577031497235,0.92577031497235,"genotype_num"
"4597","Pomk","OPC",0.110235521581897,5.68395831632219,0.617328389090666,0.446378579024944,0.92577031497235,0.92577031497235,"genotype_num"
"4696","Ncan","OPC",0.0484198432017564,8.69905151345765,0.621157869516238,0.445004200158067,0.92577031497235,0.92577031497235,"genotype_num"
"4812","Nfix","OPC",-0.0489002674065592,8.6843350014023,0.616844132862126,0.446552609886676,0.92577031497235,0.92577031497235,"genotype_num"
"4928","Pla2g15","OPC",-0.109039178476041,5.48672464629652,0.608313790902949,0.449641043783819,0.92577031497235,0.92577031497235,"genotype_num"
"5017","Banp","OPC",-0.154249301165921,4.48652387268771,0.611462275222193,0.448497931054398,0.92577031497235,0.92577031497235,"genotype_num"
"5088","Cep57","OPC",0.0937484063225923,5.66000438187824,0.612185270573208,0.448235065967243,0.92577031497235,0.92577031497235,"genotype_num"
"5235","Arcn1","OPC",-0.0545548623880569,7.56367565366214,0.612531711901497,0.448109428338778,0.92577031497235,0.92577031497235,"genotype_num"
"5317","Scamp2","OPC",-0.0652450953637532,6.85236722034071,0.616839871904519,0.446554215544013,0.92577031497235,0.92577031497235,"genotype_num"
"5583","Dhx30","OPC",0.0807169123368973,6.22986746672863,0.62117848861543,0.444996946282368,0.92577031497235,0.92577031497235,"genotype_num"
"6132","Nab2","OPC",0.188709624341681,4.52721574884196,0.607890912284123,0.449795725488183,0.92577031497235,0.92577031497235,"genotype_num"
"6161","Dgka","OPC",0.106163934695597,6.04388790316875,0.608432984101599,0.449597512829446,0.92577031497235,0.92577031497235,"genotype_num"
"6573","Glod4","OPC",0.0965521334561631,6.35722164347881,0.615516799168819,0.447030941835231,0.92577031497235,0.92577031497235,"genotype_num"
"6609","Ift20","OPC",0.0906623575124508,5.78730516122369,0.620247783055837,0.445330307404911,0.92577031497235,0.92577031497235,"genotype_num"
"6785","Naglu","OPC",-0.124277795099776,5.02181560363576,0.617344044428704,0.446373216224306,0.92577031497235,0.92577031497235,"genotype_num"
"6969","Faap100","OPC",-0.127611522141633,4.92432021152147,0.613653126370051,0.447704240421829,0.92577031497235,0.92577031497235,"genotype_num"
"7129","Brms1l","OPC",-0.10078890789096,6.30849381491428,0.615439279053221,0.447058898370512,0.92577031497235,0.92577031497235,"genotype_num"
"7267","Angel1","OPC",-0.131895994052842,5.01049974109978,0.61742058768852,0.446345691004896,0.92577031497235,0.92577031497235,"genotype_num"
"7347","Traf3","OPC",-0.127866007232852,5.11026691431985,0.613389023320038,0.4477996857286,0.92577031497235,0.92577031497235,"genotype_num"
"7468","Cdyl","OPC",-0.17356353866848,4.76349068970987,0.60974876196671,0.449119501755632,0.92577031497235,0.92577031497235,"genotype_num"
"7607","Srd5a1","OPC",0.209285014112508,3.76879280406485,0.62166867547967,0.444824612501347,0.92577031497235,0.92577031497235,"genotype_num"
"7843","Oxnad1","OPC",0.141335971025982,4.56336194539264,0.60916641795258,0.449331712488256,0.92577031497235,0.92577031497235,"genotype_num"
"8100","Dock9","OPC",0.0570565962240272,8.68730581257907,0.607720019882857,0.449857046500484,0.92577031497235,0.92577031497235,"genotype_num"
"8483","Dazap2","OPC",0.104930116108577,6.2175718181286,0.614590827367562,0.447365071630863,0.92577031497235,0.92577031497235,"genotype_num"
"8639","Fam131a","OPC",-0.106746953716445,5.46972586540879,0.61035708796052,0.448898094885988,0.92577031497235,0.92577031497235,"genotype_num"
"8699","Sec22a","OPC",0.0899939326471047,6.07898367695282,0.607550590575352,0.449918914884987,0.92577031497235,0.92577031497235,"genotype_num"
"8783","Robo1","OPC",-0.0584879490399504,7.49573581991147,0.611279617500179,0.448563126875427,0.92577031497235,0.92577031497235,"genotype_num"
"9190","Oard1","OPC",-0.118652430338749,5.47557880302916,0.617639069536696,0.446266815392832,0.92577031497235,0.92577031497235,"genotype_num"
"9369","Aqp4","OPC",0.658824693836025,2.79031967660954,0.611222605927775,0.447933485470394,0.92577031497235,0.92577031497235,"genotype_num"
"9457","Pcdha7","OPC",-0.128765189713239,5.25498119715321,0.611284615077182,0.448561626883713,0.92577031497235,0.92577031497235,"genotype_num"
"9591","Spire1","OPC",-0.0791731089634323,6.46140163936911,0.611340473850539,0.448541135527387,0.92577031497235,0.92577031497235,"genotype_num"
"9833","Ptar1","OPC",-0.0712791569894532,7.36805467087657,0.608226884156464,0.449672450202544,0.92577031497235,0.92577031497235,"genotype_num"
"9837","Pip5k1b","OPC",-0.189132849084801,4.16658702165301,0.615304063819162,0.447109156477877,0.92577031497235,0.92577031497235,"genotype_num"
"9997","Gfra1","OPC",-0.0606617536114227,8.05191267459388,0.620074390157757,0.445392287590861,0.92577031497235,0.92577031497235,"genotype_num"
"10145","Cd99l2","OPC",-0.0956610202682352,6.37262169205767,0.620775338174634,0.445141253737986,0.92577031497235,0.92577031497235,"genotype_num"
"10372","Sh3kbp1","OPC",-0.146685121353423,4.90281020523397,0.607950329314716,0.449773749784148,0.92577031497235,0.92577031497235,"genotype_num"
"3703","H2afj","OPC",-0.224346206746925,3.6126003169578,0.606779655483368,0.450204741070899,0.92579405232484,0.92579405232484,"genotype_num"
"4316","Dcun1d3","OPC",-0.121530233555366,5.0909878655481,0.606691411070713,0.450232568789252,0.92579405232484,0.92579405232484,"genotype_num"
"7358","Atp5mpl","OPC",-0.087825931899973,5.97757788081478,0.606715168363425,0.450223568205172,0.92579405232484,0.92579405232484,"genotype_num"
"7077","Bcap29","OPC",-0.102181063636106,5.72148793242545,0.606232233315329,0.450399865850608,0.925806170399109,0.925806170399109,"genotype_num"
"7891","Apex1","OPC",-0.117530457402002,5.39514814395989,0.606187721679314,0.450416211153181,0.925806170399109,0.925806170399109,"genotype_num"
"9438","Hbegf","OPC",0.106100354177799,5.68305955301112,0.605627638439719,0.450620708075656,0.926043779053877,0.926043779053877,"genotype_num"
"3253","Glcci1","OPC",-0.0678066512870964,7.04704598546155,0.605105624099555,0.450811390467059,0.926233716420011,0.926233716420011,"genotype_num"
"7261","Erg28","OPC",-0.0662783428132179,6.94097987155113,0.604888043361198,0.450890964381864,0.926233716420011,0.926233716420011,"genotype_num"
"414","Dhx9","OPC",0.0572555527518836,7.80227866912801,0.59718615296439,0.453722569578598,0.926387300529254,0.926387300529254,"genotype_num"
"533","Cdc42bpa","OPC",0.0620337892898385,7.2612580631724,0.603491242794352,0.451402299425878,0.926387300529254,0.926387300529254,"genotype_num"
"695","Gpsm1","OPC",-0.0790928100915212,6.10916816570835,0.597645825927771,0.453552860209974,0.926387300529254,0.926387300529254,"genotype_num"
"723","Gtf3c4","OPC",0.0787587375442617,6.10619351002583,0.597482866213741,0.453613052759102,0.926387300529254,0.926387300529254,"genotype_num"
"775","Ptges2","OPC",0.110634562154571,5.27951409600936,0.597772987017744,0.453506078621757,0.926387300529254,0.926387300529254,"genotype_num"
"1136","Polr1b","OPC",0.161382036111824,4.44710201192714,0.600970409493131,0.45232881935276,0.926387300529254,0.926387300529254,"genotype_num"
"1338","Slc35c2","OPC",0.121477218154091,5.17752704040277,0.602917425291471,0.451612979591388,0.926387300529254,0.926387300529254,"genotype_num"
"1629","Krtcap2","OPC",-0.0853531783210782,5.99692529542889,0.599006392379989,0.453050810199313,0.926387300529254,0.926387300529254,"genotype_num"
"1832","Larp7","OPC",-0.122673297277373,4.97599021304494,0.599548200398146,0.452851488461586,0.926387300529254,0.926387300529254,"genotype_num"
"1866","Pdlim5","OPC",0.0645802365861125,7.09414266408163,0.599913660843238,0.452716470294661,0.926387300529254,0.926387300529254,"genotype_num"
"1980","Rars2","OPC",-0.12335162352614,5.15886939403336,0.598610169572085,0.453197201562636,0.926387300529254,0.926387300529254,"genotype_num"
"2073","Fktn","OPC",0.0895544384279547,5.89113425012769,0.597254596769476,0.453697412709532,0.926387300529254,0.926387300529254,"genotype_num"
"3427","Tmem150a","OPC",-0.11855677240499,5.12314286421597,0.599771441568034,0.452769169999876,0.926387300529254,0.926387300529254,"genotype_num"
"3440","Lrrtm1","OPC",-0.0787746699586005,6.44791796992951,0.60184387495676,0.452006706413518,0.926387300529254,0.926387300529254,"genotype_num"
"3559","Arl8b","OPC",0.0684932225826191,7.68125800179012,0.604047725604186,0.451198433884791,0.926387300529254,0.926387300529254,"genotype_num"
"3701","Fam234b","OPC",-0.0611277244117131,7.2151412140093,0.601884719894495,0.451991637161439,0.926387300529254,0.926387300529254,"genotype_num"
"3725","Kras","OPC",0.0906855761156866,6.16849752667693,0.600046640224565,0.452667575831186,0.926387300529254,0.926387300529254,"genotype_num"
"4437","Tcerg1l","OPC",0.281955925999919,3.29426519506913,0.604436046175014,0.451067044012489,0.926387300529254,0.926387300529254,"genotype_num"
"4605","Dusp26","OPC",-0.0765071846967191,6.73195125645659,0.603443093015047,0.451419995871731,0.926387300529254,0.926387300529254,"genotype_num"
"4719","Rab3a","OPC",0.0888988247268453,5.79816732774756,0.601597089255122,0.452097416983129,0.926387300529254,0.926387300529254,"genotype_num"
"5146","Rgl3","OPC",0.117309643512512,5.50700054443226,0.600438249484787,0.452523556604465,0.926387300529254,0.926387300529254,"genotype_num"
"6141","Spryd4","OPC",-0.208058498723508,3.69563235891389,0.601030093534352,0.452309208208462,0.926387300529254,0.926387300529254,"genotype_num"
"6678","Supt4a","OPC",0.0778710214667196,6.56398214422507,0.599031616936118,0.45304146989002,0.926387300529254,0.926387300529254,"genotype_num"
"6744","Cwc25","OPC",-0.132055911467334,4.93131043018816,0.59754921034125,0.453589046925388,0.926387300529254,0.926387300529254,"genotype_num"
"8725","Tmem39a","OPC",0.107186082897148,5.50774129622067,0.598290691146655,0.453314892227334,0.926387300529254,0.926387300529254,"genotype_num"
"8730","Gap43","OPC",-0.0957453801680777,6.69807377996255,0.60068930072612,0.45243104173826,0.926387300529254,0.926387300529254,"genotype_num"
"9187","Tfeb","OPC",0.114167826744262,5.13115782048131,0.60124662166818,0.452226471388545,0.926387300529254,0.926387300529254,"genotype_num"
"9397","Polr2d","OPC",-0.100624816377994,5.52128151656946,0.59817518392076,0.453357499791538,0.926387300529254,0.926387300529254,"genotype_num"
"9891","Lgi1","OPC",0.118992238644447,5.12108575242626,0.601883576071461,0.451992424707632,0.926387300529254,0.926387300529254,"genotype_num"
"10103","Smarca1","OPC",-0.0805816369288455,6.57069619354107,0.597572388001913,0.45357994063699,0.926387300529254,0.926387300529254,"genotype_num"
"10238","Nlgn3","OPC",-0.0468862855399085,9.39603402871081,0.60101204759619,0.452312267833693,0.926387300529254,0.926387300529254,"genotype_num"
"9572","Sh3tc2","OPC",-0.277617977792922,3.21103933385345,0.596939583674226,0.45382344164189,0.926411677754961,0.926411677754961,"genotype_num"
"181","Tmem169","OPC",-0.130413703692996,4.96227149268211,0.594304587171467,0.454790149091943,0.926414564331876,0.926414564331876,"genotype_num"
"1598","Naxe","OPC",-0.0601206044065838,7.20673603532568,0.593797913316394,0.454977670208293,0.926414564331876,0.926414564331876,"genotype_num"
"1712","Acp6","OPC",0.094466235958006,5.72173377213447,0.594330013461731,0.454780324008364,0.926414564331876,0.926414564331876,"genotype_num"
"1954","Pnisr","OPC",-0.0501356464763619,8.53359335252795,0.594139402475791,0.454850879438839,0.926414564331876,0.926414564331876,"genotype_num"
"2378","Wdtc1","OPC",0.0846779446172376,6.37954062698044,0.596323234841572,0.454041762509577,0.926414564331876,0.926414564331876,"genotype_num"
"3131","Zscan21","OPC",0.107219642828038,6.04088002617335,0.593310332369855,0.455158849980853,0.926414564331876,0.926414564331876,"genotype_num"
"4684","Csgalnact1","OPC",-0.180738332322327,4.50639753273266,0.593657178864613,0.455030847707906,0.926414564331876,0.926414564331876,"genotype_num"
"5337","Senp8","OPC",0.183636555191578,3.99340064355917,0.593936099256337,0.454928642432739,0.926414564331876,0.926414564331876,"genotype_num"
"5354","Tipin","OPC",-0.127414075729929,5.55415350116177,0.59344439361782,0.455109110174802,0.926414564331876,0.926414564331876,"genotype_num"
"5465","Plod2","OPC",0.172655721636208,4.29954917874401,0.593720810554495,0.455007624518255,0.926414564331876,0.926414564331876,"genotype_num"
"5516","Wdr82","OPC",0.05249497105986,7.70483018691679,0.593944758816642,0.454923128677498,0.926414564331876,0.926414564331876,"genotype_num"
