"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7422","Mpst","MOL",0.152687335055086,6.92751886482222,9.69251869907111,0.010433993340911,0.0800667295663468,0.0800667295663468,"genotype_num"
"241","Cops9","MOL",0.137486103422323,7.91813417211369,9.67499278660664,0.0104852934259144,0.0802578015316904,0.0802578015316904,"genotype_num"
"905","Emc4","MOL",0.14619932365956,6.85635908685059,9.64657583338282,0.0105691238569591,0.0807922530824023,0.0807922530824023,"genotype_num"
"1682","Adh5","MOL",0.169499745026933,7.58869355626795,9.64543921812654,0.0105724916130412,0.0807922530824023,0.0807922530824023,"genotype_num"
"7312","Ubr5","MOL",-0.158976332246707,6.43773583544036,9.64132952411264,0.0105846908289847,0.0808190679060407,0.0808190679060407,"genotype_num"
"2237","Fbxo2","MOL",-0.20486776365907,7.20014865700539,9.62977298330471,0.0106190691777363,0.0808452496609424,0.0808452496609424,"genotype_num"
"5155","Sesn1","MOL",0.234933570850103,4.77424262574065,9.62853159784228,0.0106228919446959,0.0808452496609424,0.0808452496609424,"genotype_num"
"7995","Nthl1","MOL",-0.285020549179808,4.2187138959623,9.63137174808529,0.0106145019508242,0.0808452496609424,0.0808452496609424,"genotype_num"
"8248","Hdgfl2","MOL",0.170329205256205,6.4659640625606,9.6368003593093,0.0105981490554025,0.0808452496609424,0.0808452496609424,"genotype_num"
"92","Nab1","MOL",-0.166266093561703,6.11984696565693,9.62199720744343,0.0106422855885699,0.0808872486422907,0.0808872486422907,"genotype_num"
"4873","Lca5","MOL",-0.341863423875507,3.66622694190127,9.62093488261846,0.0106458056277596,0.0808872486422907,0.0808872486422907,"genotype_num"
"1024","Ptpra","MOL",0.132139919116314,8.48813469134132,9.61557923905906,0.0106614789352095,0.0809402074264884,0.0809402074264884,"genotype_num"
"4351","Chd9","MOL",-0.209065370786714,5.38998680536655,9.60388630321265,0.0106966345774956,0.0810915032925054,0.0810915032925054,"genotype_num"
"4941","Ppm1m","MOL",0.368800242491993,4.22765581261131,9.60288577401305,0.0106997539405427,0.0810915032925054,0.0810915032925054,"genotype_num"
"5407","Ndufa12","MOL",0.199831007496219,6.32649003839226,9.60023409611103,0.0107075662412039,0.0810915032925054,0.0810915032925054,"genotype_num"
"5367","Aldh1l2","MOL",-0.388365056187125,4.456996373007,9.59358197968992,0.0107277744226747,0.0811319815571583,0.0811319815571583,"genotype_num"
"6079","Ezh1","MOL",-0.150793381489219,6.51823865296962,9.5926730322383,0.010730358851108,0.0811319815571583,0.0811319815571583,"genotype_num"
"7289","Ctnnd2","MOL",0.354929353446459,3.54517906592779,9.57298973381106,0.0107902887956907,0.0815188349308883,0.0815188349308883,"genotype_num"
"3128","Tgfa","MOL",-0.1481409601725,7.86216481230225,9.56842959816053,0.0108038334747105,0.0815549117814994,0.0815549117814994,"genotype_num"
"2860","Rbak","MOL",-0.261275680611627,5.03731575305299,9.53621544902802,0.0109025099516963,0.0820044454708099,0.0820044454708099,"genotype_num"
"4994","Slc25a20","MOL",0.331185189323454,3.62223558394918,9.53555071090133,0.0109047407106736,0.0820044454708099,0.0820044454708099,"genotype_num"
"8549","Minar2","MOL",0.862689171742914,1.77042281182267,9.53853640358619,0.0108998529619203,0.0820044454708099,0.0820044454708099,"genotype_num"
"9220","Acsl4","MOL",-0.316454878132479,4.57685358071128,9.53461935311737,0.0109074730158486,0.0820044454708099,0.0820044454708099,"genotype_num"
"9246","Sat1","MOL",0.23318649222426,5.88654012650693,9.54547318809976,0.0108739812468352,0.0820044454708099,0.0820044454708099,"genotype_num"
"4918","Msl2","MOL",-0.17444178723501,6.947995092072,9.52622369721518,0.0109332045661629,0.0821186416983624,0.0821186416983624,"genotype_num"
"5452","Cand1","MOL",0.166116370530841,6.65860996809009,9.52279010637322,0.0109438121520474,0.0821186416983624,0.0821186416983624,"genotype_num"
"6703","Hivep1","MOL",-0.282504670382103,4.73420793506431,9.52009725502296,0.0109522654556051,0.0821186416983624,0.0821186416983624,"genotype_num"
"8994","Usp9x","MOL",-0.135647454365914,7.9262354258271,9.51665535028429,0.0109627894990373,0.0821186416983624,0.0821186416983624,"genotype_num"
"9240","Tspyl2","MOL",0.167103565371314,6.49047034499073,9.51535824406899,0.0109668121493942,0.0821186416983624,0.0821186416983624,"genotype_num"
"6896","Pik3r1","MOL",0.137050140479915,8.75000524634568,9.50697827686659,0.0109928102014414,0.0822470916117501,0.0822470916117501,"genotype_num"
"1183","Tomm34","MOL",0.154358223117428,6.41790923672833,9.50192014734352,0.0110085468660116,0.0822986220690579,0.0822986220690579,"genotype_num"
"5442","Cct2","MOL",0.183026528255138,6.03858734383016,9.49550198724376,0.0110285507653824,0.0823819454763503,0.0823819454763503,"genotype_num"
"2269","Icmt","MOL",0.164052955555521,6.13751211882684,9.47399935306207,0.0110958738166637,0.0828183198193999,0.0828183198193999,"genotype_num"
"6056","Krt10","MOL",0.284936786906421,4.20362776416154,9.45987622443581,0.0111405300546896,0.0830849474808448,0.0830849474808448,"genotype_num"
"5928","Nf1","MOL",-0.145535362890649,7.80228835504579,9.44524360653652,0.0111866733531411,0.0833622293142723,0.0833622293142723,"genotype_num"
"6498","Tgfb3","MOL",-0.461980721029236,3.90178199681847,9.44181953404604,0.0111978352355604,0.0833785970301939,0.0833785970301939,"genotype_num"
"1545","Polr3c","MOL",0.274561992307257,4.42786518298192,9.43873804590821,0.0112075081965603,0.0833838609824085,0.0833838609824085,"genotype_num"
"597","Edf1","MOL",0.13635978922177,7.26463323867349,9.42829415050418,0.0112406169681274,0.0835067098440324,0.0835067098440324,"genotype_num"
"600","Rabl6","MOL",0.147308319100267,6.37107804314806,9.42536233749972,0.0112499838304525,0.0835067098440324,0.0835067098440324,"genotype_num"
"2620","Mn1","MOL",0.578123894037431,2.41394247746652,9.42281066241971,0.011259937004776,0.0835067098440324,0.0835067098440324,"genotype_num"
"3775","Rab30","MOL",0.264583322631767,4.95547411965635,9.42439571747727,0.0112531700789287,0.0835067098440324,0.0835067098440324,"genotype_num"
"221","Eif4e2","MOL",0.216942444693915,5.85743587372935,9.41615426966744,0.0112794561814025,0.0835848147307115,0.0835848147307115,"genotype_num"
"183","Zfand2b","MOL",0.309880140395156,4.9835736536822,9.406285014041,0.0113112294643444,0.0836718673036333,0.0836718673036333,"genotype_num"
"5391","Ano4","MOL",0.165719929769971,8.43259686265947,9.40408850108528,0.0113181945234377,0.0836718673036333,0.0836718673036333,"genotype_num"
"6096","Tmem101","MOL",0.233924891262891,4.93388262867446,9.40466686672391,0.0113164379848001,0.0836718673036333,0.0836718673036333,"genotype_num"
"475","H3f3a","MOL",-0.149310245413756,7.79168125868451,9.40101561302368,0.0113280896337945,0.0836785016634542,0.0836785016634542,"genotype_num"
"4996","Ip6k2","MOL",0.225714443686746,5.27571745088147,9.39697723238131,0.0113411728248561,0.0837086565644141,0.0837086565644141,"genotype_num"
"4349","Cyld","MOL",0.141952980389921,6.97030235600103,9.39214184645307,0.0113567229748197,0.083756957704856,0.083756957704856,"genotype_num"
"4503","Banp","MOL",0.464374588538556,3.01667439655501,9.38869654585467,0.0113686642974197,0.0837785879286873,0.0837785879286873,"genotype_num"
"5781","Tvp23b","MOL",-0.202972247266978,5.68952309548269,9.37852938638796,0.0114008348476042,0.0837863213166205,0.0837863213166205,"genotype_num"
"6783","Zfp934","MOL",0.418669371162243,3.13158101564653,9.37720306083598,0.0114057508372948,0.0837863213166205,0.0837863213166205,"genotype_num"
"7556","Ddx23","MOL",0.169663566617072,6.78909913279002,9.38091031629154,0.0113930875019914,0.0837863213166205,0.0837863213166205,"genotype_num"
"7570","Smarcd1","MOL",0.147471002760422,7.54131877978039,9.38380236902404,0.0113837084524012,0.0837863213166205,0.0837863213166205,"genotype_num"
"448","Kcnj10","MOL",0.132635363117705,9.43706966082941,9.35338731367169,0.0114827872472769,0.0839482809233977,0.0839482809233977,"genotype_num"
"3885","Polr3e","MOL",0.828510808813848,6.41979914122877,9.36307249614727,0.0114511324718145,0.0839482809233977,0.0839482809233977,"genotype_num"
"4690","Ift46","MOL",0.173428422135348,5.79232693479721,9.35251415050966,0.0114856604406497,0.0839482809233977,0.0839482809233977,"genotype_num"
"5082","Lats1","MOL",-0.216191034544578,5.45048267709977,9.35266842844383,0.0114851932787081,0.0839482809233977,0.0839482809233977,"genotype_num"
"6746","Higd2a","MOL",0.225616448184707,6.52877017122397,9.35088642839861,0.0114909851199446,0.0839482809233977,0.0839482809233977,"genotype_num"
"6833","Rfesd","MOL",-0.290734047949757,4.33765100558951,9.36373212496204,0.0114491543675265,0.0839482809233977,0.0839482809233977,"genotype_num"
"8686","Cfl1","MOL",0.152242489856713,9.21802167666281,9.35510385277479,0.011477167959055,0.0839482809233977,0.0839482809233977,"genotype_num"
"9028","Lamp2","MOL",-0.137593974931862,8.49304838897488,9.34543483612918,0.0115088641791359,0.0840129017786213,0.0840129017786213,"genotype_num"
"2929","Umad1","MOL",-0.326835926266335,4.46358843891178,9.33955575051542,0.0115283551500849,0.0840232781314969,0.0840232781314969,"genotype_num"
"8810","Vldlr","MOL",-0.23714816197184,7.01271270058756,9.34096363456586,0.0115235592004242,0.0840232781314969,0.0840232781314969,"genotype_num"
"970","Wdr76","MOL",0.556913436601291,3.12805043811738,9.33038052165383,0.0115590698407912,0.0841811664207972,0.0841811664207972,"genotype_num"
"1843","Tmod1","MOL",0.181058438705377,8.74155082351488,9.32641602066429,0.0115715171770581,0.0842058761710801,0.0842058761710801,"genotype_num"
"1820","Tesk1","MOL",-0.246483370253771,4.4531249140217,9.32077563819582,0.0115903415378537,0.0842769165770441,0.0842769165770441,"genotype_num"
"7854","Usp25","MOL",-0.158316603805872,6.94192639974221,9.31227503300853,0.0116183700324965,0.0843488222499745,0.0843488222499745,"genotype_num"
"8524","Fem1c","MOL",-0.31110789420212,4.41455701438968,9.31328390765784,0.0116151911098459,0.0843488222499745,0.0843488222499745,"genotype_num"
"5279","Plpp2","MOL",0.160853119771849,6.49121448289605,9.30834625292415,0.0116314290361529,0.084377761338707,0.084377761338707,"genotype_num"
"8413","Tpgs2","MOL",0.192592174948909,5.33571616930073,9.3000513381924,0.0116591079314449,0.0845126295888053,0.0845126295888053,"genotype_num"
"160","Ikzf2","MOL",0.52155204693061,5.11459792717645,9.28284184488733,0.0117167124366098,0.0845706813520542,0.0845706813520542,"genotype_num"
"300","Pfkfb2","MOL",-0.242463154824065,5.03310028533721,9.28066951314556,0.0117240123465544,0.0845706813520542,0.0845706813520542,"genotype_num"
"2178","Hmgcl","MOL",-0.130606989760878,7.57489620711552,9.28250895584039,0.0117177326434203,0.0845706813520542,0.0845706813520542,"genotype_num"
"4056","Trappc5","MOL",0.16974462744171,6.13301634948178,9.27862764367077,0.0117307719294785,0.0845706813520542,0.0845706813520542,"genotype_num"
"4287","Abce1","MOL",-0.229761573687619,5.90527995086287,9.28232088712506,0.0117183758081111,0.0845706813520542,0.0845706813520542,"genotype_num"
"6026","Cdk5rap3","MOL",0.217958649901406,5.08156209125197,9.29416109405625,0.0116788105783676,0.0845706813520542,0.0845706813520542,"genotype_num"
"8001","Msrb1","MOL",0.205744839286314,7.32209291264975,9.28281996023732,0.0117166896229586,0.0845706813520542,0.0845706813520542,"genotype_num"
"5218","Hnrnph3","MOL",-0.172154695589417,6.65849271820038,9.26660495723246,0.0117712450716307,0.0847310984258246,0.0847310984258246,"genotype_num"
"6590","Inf2","MOL",0.186771572603267,8.66723590086745,9.26891891001553,0.0117634371082348,0.0847310984258246,0.0847310984258246,"genotype_num"
"7231","Fbxl3","MOL",-0.199485751481654,6.19799692239095,9.26112680754937,0.0117897484311587,0.0847986546092618,0.0847986546092618,"genotype_num"
"3854","Rnf141","MOL",0.148538367387989,8.48832641738943,9.25103209079051,0.0118239204524015,0.0849160230941652,0.0849160230941652,"genotype_num"
"5179","Msl3l2","MOL",-0.241299731605314,4.63919166352232,9.25095346397812,0.0118243279469832,0.0849160230941652,0.0849160230941652,"genotype_num"
"75","Pou3f3","MOL",-0.155051723773297,7.73199936374704,9.23265171863472,0.0118864632257036,0.0852963796288914,0.0852963796288914,"genotype_num"
"4602","Dnm2","MOL",-0.155623343615886,7.61907265481072,9.22470741282512,0.0119136181747308,0.0854090360157891,0.0854090360157891,"genotype_num"
"6475","Fam161b","MOL",0.495288822331377,3.45432311704334,9.22279473057079,0.0119205299729564,0.0854090360157891,0.0854090360157891,"genotype_num"
"5899","Blmh","MOL",0.161618020016752,6.26621700414907,9.21402553874694,0.0119502542054003,0.0855134697919535,0.0855134697919535,"genotype_num"
"7829","Cep97","MOL",-0.132309807877823,7.75096997267659,9.21308028701178,0.0119534957773698,0.0855134697919535,0.0855134697919535,"genotype_num"
"501","Eprs","MOL",0.170032727022198,6.63060415999919,9.19227662993148,0.0120252511181569,0.0858002394600877,0.0858002394600877,"genotype_num"
"888","Tcp11l1","MOL",-0.164127593498056,6.62632484293663,9.19551704248935,0.0120140416089815,0.0858002394600877,0.0858002394600877,"genotype_num"
"1487","Snapin","MOL",0.145289741610703,7.71967776916687,9.19356502266191,0.0120207889687901,0.0858002394600877,0.0858002394600877,"genotype_num"
"2582","Zfp644","MOL",-0.149692354455079,6.21245749919984,9.19076619262123,0.0120304851888123,0.0858002394600877,0.0858002394600877,"genotype_num"
"7836","Nit2","MOL",0.304057861320274,3.85081852653585,9.18612951062137,0.0120468092252485,0.0858508243638402,0.0858508243638402,"genotype_num"
"17","Lactb2","MOL",-0.269726360614467,5.03312408535659,9.1788755340165,0.0120718510818856,0.085963411226291,0.085963411226291,"genotype_num"
"6196","Ten1","MOL",0.19568696511703,5.78571579370642,9.17526488660065,0.0120843198485026,0.0859863615846018,0.0859863615846018,"genotype_num"
"1144","Phf20","MOL",-0.195472218481235,5.94206618600694,9.16612772340245,0.0121161831412118,0.0861471737104508,0.0861471737104508,"genotype_num"
"2143","Fam76a","MOL",-0.22262220948804,6.11712664194033,9.16289460810652,0.0121274797393713,0.0861616207610031,0.0861616207610031,"genotype_num"
"1301","Fndc3b","MOL",-0.327768678828718,3.93216900345589,9.15851207897828,0.0121430819438653,0.0862066122732423,0.0862066122732423,"genotype_num"
"5909","Dhrs13","MOL",0.518464619355848,2.70047000724225,9.13481189606672,0.012227314054607,0.0867383834537341,0.0867383834537341,"genotype_num"
"1409","Gask1b","MOL",-0.593283898738237,2.3080078231901,9.12762459762845,0.0122565218221532,0.0867470722572485,0.0867470722572485,"genotype_num"
"5251","Derl3","MOL",0.768633255152536,2.24759760550505,9.12769131208089,0.0122539361734155,0.0867470722572485,0.0867470722572485,"genotype_num"
"8489","Pcdhga5","MOL",-0.280942178791679,4.98042791381616,9.12803256563949,0.0122502307946422,0.0867470722572485,0.0867470722572485,"genotype_num"
"910","Scg5","MOL",0.194553329152879,7.2264725027962,9.11684881737465,0.0122897793758011,0.0867659202442879,0.0867659202442879,"genotype_num"
"3693","Mcee","MOL",0.177530553344187,5.91190509483168,9.11636047190023,0.012291524862443,0.0867659202442879,0.0867659202442879,"genotype_num"
"3755","Tlnrd1","MOL",-0.454661765545215,3.00714630338718,9.12220082483985,0.0122717672012825,0.0867659202442879,0.0867659202442879,"genotype_num"
"5574","Ddc","MOL",-0.240905842279528,6.10543872443062,9.11495949864435,0.0122965035356959,0.0867659202442879,0.0867659202442879,"genotype_num"
"2507","Dcun1d4","MOL",-0.179258951528986,5.40890316117223,9.11204380898963,0.0123069192441967,0.0867735776884224,0.0867735776884224,"genotype_num"
"7994","Tsc2","MOL",0.24795491343653,6.98435514067477,9.10525492718011,0.0123310585768453,0.0868779127005013,0.0868779127005013,"genotype_num"
"4218","Borcs8","MOL",0.173882767027711,5.95877286012366,9.09838110411534,0.0123556191037105,0.0869850550071974,0.0869850550071974,"genotype_num"
"6944","Fam107a","MOL",0.776604958388713,4.53703979765901,9.0890407465865,0.0123892400141765,0.0871128255110941,0.0871128255110941,"genotype_num"
"9114","Prrg1","MOL",-0.148393839532548,7.79802847541514,9.08808292402374,0.0123925019517395,0.0871128255110941,0.0871128255110941,"genotype_num"
"4597","Kri1","MOL",-0.206776204136938,5.15384752934177,9.07816465766724,0.0124282391215637,0.0871700251798104,0.0871700251798104,"genotype_num"
"5041","Slc25a38","MOL",0.288954716016124,4.96766556213614,9.07802814671349,0.0124287584288633,0.0871700251798104,0.0871700251798104,"genotype_num"
"6085","Aarsd1","MOL",0.199725254404134,5.59081052134854,9.07947039113174,0.0124234765582865,0.0871700251798104,0.0871700251798104,"genotype_num"
"1733","Tox","MOL",0.935843370727778,1.66276216563247,9.07500356239881,0.0124465080085492,0.0872287298263055,0.0872287298263055,"genotype_num"
"1706","Dnajb4","MOL",-0.191606618434651,5.97673575711758,9.065223070545,0.0124748839329013,0.0872334383570225,0.0872334383570225,"genotype_num"
"4733","Cul5","MOL",-0.188136073854809,6.25828491192983,9.06253601696861,0.0124846046399478,0.0872334383570225,0.0872334383570225,"genotype_num"
"5935","Crlf3","MOL",-0.224012494164196,5.00877135920848,9.05994664399985,0.0124940795582316,0.0872334383570225,0.0872334383570225,"genotype_num"
"7052","Socs4","MOL",-0.226863836786402,5.30636817512963,9.0617071576488,0.0124876716785601,0.0872334383570225,0.0872334383570225,"genotype_num"
"8345","Prepl","MOL",-0.16978209210139,5.77286920384957,9.06581999858708,0.0124727281425881,0.0872334383570225,0.0872334383570225,"genotype_num"
"8943","Gfra1","MOL",-0.353016934403392,5.30331510240076,9.03690693284964,0.0125778919837843,0.087752734770588,0.087752734770588,"genotype_num"
"4490","Hsdl1","MOL",0.357008928747391,4.11065118248389,9.03161381443971,0.0125973753946129,0.087822781986432,0.087822781986432,"genotype_num"
"632","Tsc1","MOL",0.174007491501047,6.54060946291853,9.02189911707278,0.012632797192089,0.0879315987386762,0.0879315987386762,"genotype_num"
"3188","Rybp","MOL",-0.193555456629185,6.09914135718983,9.01598040142651,0.0126545628430773,0.0879315987386762,0.0879315987386762,"genotype_num"
"8023","Fam173a","MOL",-0.227514221944149,5.69507103117084,9.01443734250133,0.012660259216246,0.0879315987386762,0.0879315987386762,"genotype_num"
"8452","Psd2","MOL",0.427785200413736,4.21634295222637,9.01591807399697,0.0126549783659246,0.0879315987386762,0.0879315987386762,"genotype_num"
"8861","Zdhhc16","MOL",0.244515642972092,4.27252042011189,9.02031498839621,0.0126388003070187,0.0879315987386762,0.0879315987386762,"genotype_num"
"8","Rrs1","MOL",-0.193950608571986,9.54582270663002,9.01092494438232,0.0126731750960814,0.0879556182041468,0.0879556182041468,"genotype_num"
"3272","Lpcat3","MOL",-0.202372937094513,5.5346675873291,8.99400598443341,0.0127357696701894,0.0883104611866791,0.0883104611866791,"genotype_num"
"9141","Tmem28","MOL",-0.632267311505716,3.31321380239345,8.9921779657145,0.0127432945067229,0.0883104611866791,0.0883104611866791,"genotype_num"
