"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3107","Cdyl","HPF CR Glut",0.430605023540124,7.98194387054014,2.76734085535533,0.117239848420708,0.927382976852474,0.927382976852474,"genotype_num"
"3110","Rreb1","HPF CR Glut",0.779362058792857,7.4463094541802,2.87655487264129,0.110837509796138,0.927382976852474,0.927382976852474,"genotype_num"
"3111","Ssr1","HPF CR Glut",-0.435158040812202,8.26307924873285,3.24608378435424,0.0920022468699794,0.927382976852474,0.927382976852474,"genotype_num"
"3118","Jarid2","HPF CR Glut",0.385481277901052,8.03762559244256,2.64632507068558,0.124902558496074,0.927382976852474,0.927382976852474,"genotype_num"
"3124","Zfp169","HPF CR Glut",0.528599597641392,6.96856685149543,1.71831347091827,0.209934999130012,0.927382976852474,0.927382976852474,"genotype_num"
"3129","Card19","HPF CR Glut",0.987962845014255,7.15611815600765,4.38833720031444,0.0538457731569648,0.927382976852474,0.927382976852474,"genotype_num"
"3131","Spin1","HPF CR Glut",-0.448653195508351,8.2839995315339,3.688380859547,0.074277548415461,0.927382976852474,0.927382976852474,"genotype_num"
"3132","Secisbp2","HPF CR Glut",0.566930212862499,7.0539176924064,2.67227399462259,0.12326364691935,0.927382976852474,0.927382976852474,"genotype_num"
"3134","Syk","HPF CR Glut",0.441132549190263,6.683169709693,0.863779688203085,0.367648971955644,0.927382976852474,0.927382976852474,"genotype_num"
"3135","Auh","HPF CR Glut",0.271750917321068,7.4705954467314,1.02286066602655,0.328115075723906,0.927382976852474,0.927382976852474,"genotype_num"
"3136","Nfil3","HPF CR Glut",0.681578310543481,6.63688856692112,2.23118122673605,0.156371923603387,0.927382976852474,0.927382976852474,"genotype_num"
"3138","Higd2a","HPF CR Glut",-0.64518433234724,6.6294945892917,2.24655989669865,0.155058413036354,0.927382976852474,0.927382976852474,"genotype_num"
"3139","Cltb","HPF CR Glut",-0.445992627635571,7.7152137019205,1.96646199068674,0.181470460816681,0.927382976852474,0.927382976852474,"genotype_num"
"3142","Sncb","HPF CR Glut",-0.290562953942122,7.79771223176358,1.0951099190061,0.312141409340682,0.927382976852474,0.927382976852474,"genotype_num"
"3144","Unc5a","HPF CR Glut",-0.315026589356989,8.44854597706925,2.36018550135888,0.145571756098395,0.927382976852474,0.927382976852474,"genotype_num"
"3145","Nsd1","HPF CR Glut",0.172088996151071,9.28891134412178,0.891786302939676,0.360156185245961,0.927382976852474,0.927382976852474,"genotype_num"
"3146","Rab24","HPF CR Glut",0.603348973871875,7.85983765619521,6.2836352682736,0.0243699696659829,0.927382976852474,0.927382976852474,"genotype_num"
"3148","Prr7","HPF CR Glut",1.06686234999833,6.70516589315288,7.33447665718293,0.0163883095712596,0.927382976852474,0.927382976852474,"genotype_num"
"3151","Ddx41","HPF CR Glut",0.849721333310056,7.22472241425282,5.83273571582198,0.0291843589430276,0.927382976852474,0.927382976852474,"genotype_num"
"3152","Fam193b","HPF CR Glut",0.258020116927856,8.74541162225533,0.840769124922893,0.373878653322364,0.927382976852474,0.927382976852474,"genotype_num"
"3155","Txndc15","HPF CR Glut",-0.3192649646553,7.81610094461187,1.76834272483908,0.203729890939252,0.927382976852474,0.927382976852474,"genotype_num"
"3156","H2afy","HPF CR Glut",-0.39245012630292,7.68903815003432,2.08285909847312,0.169806852582271,0.927382976852474,0.927382976852474,"genotype_num"
"3160","Gkap1","HPF CR Glut",0.343945937347373,7.38199438774782,1.23525983305133,0.284138608991293,0.927382976852474,0.927382976852474,"genotype_num"
"3161","Hnrnpk","HPF CR Glut",-0.185717990783783,8.64210456397192,0.823139596531903,0.378800925135481,0.927382976852474,0.927382976852474,"genotype_num"
"3163","Agtpbp1","HPF CR Glut",0.292919409944199,7.85160645716903,1.34002663482153,0.265381135842704,0.927382976852474,0.927382976852474,"genotype_num"
"3166","Habp4","HPF CR Glut",-0.622004868404941,6.82847531013843,2.0124146071593,0.176772750174549,0.927382976852474,0.927382976852474,"genotype_num"
"3174","Ice1","HPF CR Glut",0.301024953976895,7.69565386830336,1.35192323675244,0.263359976826482,0.927382976852474,0.927382976852474,"genotype_num"
"3176","Clptm1l","HPF CR Glut",-0.350661032999397,7.0667853336401,1.31034415047443,0.270551852979169,0.927382976852474,0.927382976852474,"genotype_num"
"3180","Exoc3","HPF CR Glut",-0.503186897500308,7.26856206328901,2.94795577991297,0.106868973289465,0.927382976852474,0.927382976852474,"genotype_num"
"3184","Arrdc3","HPF CR Glut",0.944021304009245,7.29700438379199,9.41733359890909,0.00791217882699365,0.927382976852474,0.927382976852474,"genotype_num"
"3188","Tmem161b","HPF CR Glut",0.451160669443931,7.57205990258538,2.31491190615363,0.149239483931262,0.927382976852474,0.927382976852474,"genotype_num"
"3192","Edil3","HPF CR Glut",-0.220544293437145,9.47032672277134,1.51108368573662,0.238159664571404,0.927382976852474,0.927382976852474,"genotype_num"
"3193","Tmem167","HPF CR Glut",0.602859253510498,7.18247014882926,4.21345971825206,0.058260265256872,0.927382976852474,0.927382976852474,"genotype_num"
"3196","Zfyve16","HPF CR Glut",0.306215638539144,7.36887356163728,0.826873857199285,0.377772511052362,0.927382976852474,0.927382976852474,"genotype_num"
"3197","Tent2","HPF CR Glut",0.431322979248064,7.48320099636464,1.35460703620363,0.262921706547341,0.927382976852474,0.927382976852474,"genotype_num"
"3201","Lhfpl2","HPF CR Glut",-0.283588585679609,7.64888007154035,0.969562058668031,0.340627580114852,0.927382976852474,0.927382976852474,"genotype_num"
"3202","Scamp1","HPF CR Glut",-0.435539433481769,7.2993436903331,1.84139555726685,0.195166435281082,0.927382976852474,0.927382976852474,"genotype_num"
"3206","Pde8b","HPF CR Glut",0.393728592008449,7.4148391765497,2.29124093119364,0.151203660819157,0.927382976852474,0.927382976852474,"genotype_num"
"3211","Gtf2h2","HPF CR Glut",0.360029210031877,6.98706309912172,1.16553107951265,0.29765438808933,0.927382976852474,0.927382976852474,"genotype_num"
"3212","Pik3r1","HPF CR Glut",0.72938873789884,7.25414957038151,5.91013071740228,0.0282880873181405,0.927382976852474,0.927382976852474,"genotype_num"
"3213","Srek1","HPF CR Glut",0.250713665893575,8.40233600669654,1.29354410161813,0.273478060390383,0.927382976852474,0.927382976852474,"genotype_num"
"3214","Erbin","HPF CR Glut",0.739210502455964,6.96903855015453,2.15311264015197,0.163213501359189,0.927382976852474,0.927382976852474,"genotype_num"
"3217","Shisal2b","HPF CR Glut",0.342856468807906,7.30082540006099,1.10232758519777,0.310626990646003,0.927382976852474,0.927382976852474,"genotype_num"
"3219","Ndufaf2","HPF CR Glut",-0.785074827484422,6.50992008498091,3.11397929995151,0.0983268050058306,0.927382976852474,0.927382976852474,"genotype_num"
"3226","Hmgcs1","HPF CR Glut",-0.725603760149562,6.78845705382694,2.5785817431499,0.129539795953631,0.927382976852474,0.927382976852474,"genotype_num"
"3229","Pxk","HPF CR Glut",0.464438133965546,7.38447851552457,2.22796938253113,0.156575568662796,0.927382976852474,0.927382976852474,"genotype_num"
"3231","Kctd6","HPF CR Glut",-0.293345928538354,7.24429085949545,0.930124316346471,0.350353051029757,0.927382976852474,0.927382976852474,"genotype_num"
"3232","Ptprg","HPF CR Glut",-0.258812545099653,8.26297654543177,1.17789083815831,0.295152213241563,0.927382976852474,0.927382976852474,"genotype_num"
"3234","Psmd6","HPF CR Glut",-0.803113221824217,7.21871928793943,7.24149122365741,0.016938834020805,0.927382976852474,0.927382976852474,"genotype_num"
"3236","Nr1d2","HPF CR Glut",0.268970786591111,8.0611802346004,1.01634125646061,0.329593856276603,0.927382976852474,0.927382976852474,"genotype_num"
"3241","Ecd","HPF CR Glut",0.663403781487552,6.89111041530054,4.08379117434157,0.061841816752556,0.927382976852474,0.927382976852474,"genotype_num"
"3242","Fam149b","HPF CR Glut",0.380664784883113,7.16701866501595,1.21577813068633,0.287834571911298,0.927382976852474,0.927382976852474,"genotype_num"
"3243","Dnajc9","HPF CR Glut",-0.650165418110059,6.7647057204002,2.66362520943971,0.123858175883146,0.927382976852474,0.927382976852474,"genotype_num"
"3247","Sec24c","HPF CR Glut",-0.535075166243311,7.21030718388443,2.87726322353061,0.110806140244633,0.927382976852474,0.927382976852474,"genotype_num"
"3254","Zmiz1","HPF CR Glut",-0.259055325311143,9.19473985347628,1.81235287532524,0.19848504675228,0.927382976852474,0.927382976852474,"genotype_num"
"3257","Tasor","HPF CR Glut",0.332326148653105,8.40561703689119,2.22251477245509,0.157018603240131,0.927382976852474,0.927382976852474,"genotype_num"
"3262","Tkt","HPF CR Glut",-0.652656484791484,7.33713745113905,3.85523555361613,0.0686963560936457,0.927382976852474,0.927382976852474,"genotype_num"
"3263","Sfmbt1","HPF CR Glut",-0.383366952455158,7.23436098451186,1.50259382848078,0.239460804187895,0.927382976852474,0.927382976852474,"genotype_num"
"3264","Nek4","HPF CR Glut",0.424039595633074,6.62118567867032,0.840001005337853,0.374155991349215,0.927382976852474,0.927382976852474,"genotype_num"
"3266","Glt8d1","HPF CR Glut",0.493671704318457,8.54921129808863,4.94476315559562,0.0421808411771268,0.927382976852474,0.927382976852474,"genotype_num"
"3267","Gnl3","HPF CR Glut",-0.379174806606054,7.24081828719179,1.0275671534007,0.327061752397376,0.927382976852474,0.927382976852474,"genotype_num"
"3268","Pbrm1","HPF CR Glut",-0.486044536086246,7.73342867837847,2.04202031462456,0.173786121552484,0.927382976852474,0.927382976852474,"genotype_num"
"3273","Ncoa4","HPF CR Glut",-0.557881228724544,6.91652061191255,2.23326950956045,0.156155874090956,0.927382976852474,0.927382976852474,"genotype_num"
"3274","Mapk8","HPF CR Glut",0.25331020517543,8.0759737713712,1.03602158633801,0.325108050185158,0.927382976852474,0.927382976852474,"genotype_num"
"3275","Glud1","HPF CR Glut",0.358055168359379,7.63547696648744,1.83396075266965,0.195991757606073,0.927382976852474,0.927382976852474,"genotype_num"
"3277","Wapl","HPF CR Glut",0.777572810980363,7.47178173737747,8.00858247127229,0.0128173441519191,0.927382976852474,0.927382976852474,"genotype_num"
"3279","Nrg3","HPF CR Glut",0.599766801228515,7.88439681977299,4.08414091372657,0.0617713622768565,0.927382976852474,0.927382976852474,"genotype_num"
"3281","Prxl2a","HPF CR Glut",-0.363520010915779,7.02343478938808,1.14312536281253,0.302183376990143,0.927382976852474,0.927382976852474,"genotype_num"
"3285","Psmc6","HPF CR Glut",-0.269102542915372,7.81747069641876,1.24006983063964,0.283226187147748,0.927382976852474,0.927382976852474,"genotype_num"
"3286","Fermt2","HPF CR Glut",0.567772862006803,7.38537821678095,4.00466166709313,0.0640932535351464,0.927382976852474,0.927382976852474,"genotype_num"
"3287","Ddhd1","HPF CR Glut",0.453102303392296,7.03619222996057,2.16580937267569,0.162117378503607,0.927382976852474,0.927382976852474,"genotype_num"
"3292","Tmem260","HPF CR Glut",0.367677103237268,7.1735171356596,1.10839304026525,0.309353050748364,0.927382976852474,0.927382976852474,"genotype_num"
"3293","Exoc5","HPF CR Glut",-0.376720897668439,7.31806626383709,1.01704948632647,0.329447762777041,0.927382976852474,0.927382976852474,"genotype_num"
"3294","Naa30","HPF CR Glut",-0.303841405056289,7.31542565534593,1.02005149826709,0.328762863642858,0.927382976852474,0.927382976852474,"genotype_num"
"3296","Arhgef40","HPF CR Glut",1.4508900116561,7.10079500423208,7.24369013559209,0.0169137685959757,0.927382976852474,0.927382976852474,"genotype_num"
"3302","Sall2","HPF CR Glut",-0.916663689308082,7.06236262159743,7.42098588457773,0.0158678471803612,0.927382976852474,0.927382976852474,"genotype_num"
"3311","Zfhx2","HPF CR Glut",0.683082403418837,7.22190057633752,5.29031171343804,0.0364663883319928,0.927382976852474,0.927382976852474,"genotype_num"
"3316","Ipo4","HPF CR Glut",-0.767205714109899,7.25467384380301,6.14112130017919,0.0258105629184824,0.927382976852474,0.927382976852474,"genotype_num"
"3317","Nedd8","HPF CR Glut",-0.344378027067793,7.41464791978673,0.883163043440227,0.362442989806642,0.927382976852474,0.927382976852474,"genotype_num"
"3319","Khnyn","HPF CR Glut",0.381287729722264,6.7492764931776,0.811436159260077,0.382171596525148,0.927382976852474,0.927382976852474,"genotype_num"
"3325","Zdhhc20","HPF CR Glut",-0.52649150181143,7.18432323699778,2.38588134598094,0.143600319591583,0.927382976852474,0.927382976852474,"genotype_num"
"3326","Rcbtb1","HPF CR Glut",0.436217655810341,7.13090249876134,1.79148640329597,0.200988800067274,0.927382976852474,0.927382976852474,"genotype_num"
"3327","Cdadc1","HPF CR Glut",0.392299609054566,7.38057924535055,1.43419754971294,0.249942445959402,0.927382976852474,0.927382976852474,"genotype_num"
"3330","Tnfrsf19","HPF CR Glut",-0.380421286568533,8.27426361524358,2.72895827083411,0.119600069112788,0.927382976852474,0.927382976852474,"genotype_num"
"3333","Ctsb","HPF CR Glut",-0.403405574057331,9.29408103248999,2.29816513600924,0.150592308771893,0.927382976852474,0.927382976852474,"genotype_num"
"3334","Fdft1","HPF CR Glut",-0.611138079221485,6.97572694829471,2.10712186072953,0.167552339570889,0.927382976852474,0.927382976852474,"genotype_num"
"3338","Kif13b","HPF CR Glut",0.648438782878601,6.82316436768374,2.01432094474669,0.176626001689123,0.927382976852474,0.927382976852474,"genotype_num"
"3339","Hmbox1","HPF CR Glut",0.38322524079457,7.78918459577567,2.70753194969329,0.120956118645683,0.927382976852474,0.927382976852474,"genotype_num"
"3345","Dpysl2","HPF CR Glut",-0.455750129228873,9.35416957664917,3.79022351148908,0.0707872343865093,0.927382976852474,0.927382976852474,"genotype_num"
"3346","Chmp7","HPF CR Glut",-0.565203299327908,7.12100346785671,3.14901031001616,0.0965915720101864,0.927382976852474,0.927382976852474,"genotype_num"
"3348","Bmp1","HPF CR Glut",0.475652409925661,7.30342271342819,2.1673943012264,0.161946029794985,0.927382976852474,0.927382976852474,"genotype_num"
"3354","Sucla2","HPF CR Glut",-0.345809773228671,7.56537160831327,1.4565295644164,0.246436598522295,0.927382976852474,0.927382976852474,"genotype_num"
"3357","Dnajc15","HPF CR Glut",-0.5630967895476,6.95860802628525,2.49072970254313,0.135720246268462,0.927382976852474,0.927382976852474,"genotype_num"
"3360","Naa16","HPF CR Glut",0.36454892449904,7.03596508995981,1.15656245424666,0.299439769844712,0.927382976852474,0.927382976852474,"genotype_num"
"3363","Pcdh20","HPF CR Glut",-0.374130219348305,7.0678745798432,1.21452557303504,0.288080973255504,0.927382976852474,0.927382976852474,"genotype_num"
"3368","Fbxl3","HPF CR Glut",-0.766981430671064,7.04136755514534,4.90147739138929,0.0430243066407003,0.927382976852474,0.927382976852474,"genotype_num"
"3369","Mycbp2","HPF CR Glut",0.329063296825486,8.90536640499944,2.2493843621562,0.154696940534988,0.927382976852474,0.927382976852474,"genotype_num"
"3373","Dzip1","HPF CR Glut",0.38737928094126,7.86795511033984,1.67309247544678,0.215680359868875,0.927382976852474,0.927382976852474,"genotype_num"
"3374","Dnajc3","HPF CR Glut",-0.515217918040625,6.84756622032892,1.61904091751172,0.22293259924913,0.927382976852474,0.927382976852474,"genotype_num"
"3379","Farp1","HPF CR Glut",0.447365706158356,6.90607702797805,1.53044296023912,0.235325307485398,0.927382976852474,0.927382976852474,"genotype_num"
"3381","Dock9","HPF CR Glut",0.488218662095912,7.85284649905772,4.05597636667473,0.0625787919058118,0.927382976852474,0.927382976852474,"genotype_num"
"3382","Tm9sf2","HPF CR Glut",-0.314365364017263,8.07005079314877,1.73115004049671,0.208289736070537,0.927382976852474,0.927382976852474,"genotype_num"
"3383","Zic2","HPF CR Glut",0.224538007465362,8.86425932155812,0.856159902532363,0.369659461853007,0.927382976852474,0.927382976852474,"genotype_num"
"3386","AW549877","HPF CR Glut",0.61489443502519,7.88478227330519,5.52174992736275,0.0331131286710357,0.927382976852474,0.927382976852474,"genotype_num"
"3390","Lifr","HPF CR Glut",-0.303163127672222,8.73220139707495,1.701299201162,0.212040449437905,0.927382976852474,0.927382976852474,"genotype_num"
"3393","Lmbrd2","HPF CR Glut",-0.657178292490467,7.09142562412644,4.34177947228278,0.054999942455361,0.927382976852474,0.927382976852474,"genotype_num"
"3394","Zfr","HPF CR Glut",-0.405834229894667,8.20651203625874,3.20414267266383,0.0939326007370672,0.927382976852474,0.927382976852474,"genotype_num"
"3397","Cdh6","HPF CR Glut",-0.664185929218712,6.85103087124858,2.95585742818684,0.106486867486515,0.927382976852474,0.927382976852474,"genotype_num"
"3398","Basp1","HPF CR Glut",-0.315711087412895,8.80077734808566,1.14511909368162,0.301716707644289,0.927382976852474,0.927382976852474,"genotype_num"
"3399","Otulin","HPF CR Glut",-0.49535504502593,6.89146235525814,1.52945324008194,0.235493016133835,0.927382976852474,0.927382976852474,"genotype_num"
"3401","March6","HPF CR Glut",-0.492042250239281,8.4996453000187,3.86562811077123,0.0683339441944321,0.927382976852474,0.927382976852474,"genotype_num"
"3406","Azin1","HPF CR Glut",-0.561508482457569,7.05525815532037,2.74724906574725,0.118529510465675,0.927382976852474,0.927382976852474,"genotype_num"
"3407","Atp6v1c1","HPF CR Glut",-0.454882714842779,7.16956336435868,2.36307530134025,0.145381484988241,0.927382976852474,0.927382976852474,"genotype_num"
