"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1614","Ece1","COP",0.53230280126338,7.44156308752646,2.91497625621157,0.117996702370048,0.997199990812639,0.997199990812639,"genotype_num"
"1615","Eif4g3","COP",-0.0414930035845428,7.57325647722827,0.0375548717643305,0.850148255779423,0.997199990812639,0.997199990812639,"genotype_num"
"1616","Hp1bp3","COP",0.171910038822972,8.16419786545413,0.941880204644817,0.354264892714174,0.997199990812639,0.997199990812639,"genotype_num"
"1617","Ddost","COP",0.0764003820647572,8.59110608250036,0.151256700155649,0.705339436999028,0.997199990812639,0.997199990812639,"genotype_num"
"1618","Pink1","COP",0.455350470955376,6.70204823617638,3.45239325679613,0.0922645843110142,0.997199990812639,0.997199990812639,"genotype_num"
"1619","Micos10","COP",0.170261100362124,6.9937680355456,0.603643015664024,0.454851525629565,0.997199990812639,0.997199990812639,"genotype_num"
"1620","Capzb","COP",-0.192963319477033,7.55257970625499,0.910746914444672,0.362006752921284,0.997199990812639,0.997199990812639,"genotype_num"
"1621","Akr7a5","COP",-0.14638450484525,5.39336604946332,0.114786122403599,0.741663524326849,0.997199990812639,0.997199990812639,"genotype_num"
"1622","Emc1","COP",0.0121200341879795,8.2708357330313,0.00414215663969702,0.949928881419893,0.997199990812639,0.997199990812639,"genotype_num"
"1623","Ubr4","COP",0.287419457551634,7.09141655306119,1.84847655381242,0.203286888798958,0.997199990812639,0.997199990812639,"genotype_num"
"1624","Aldh4a1","COP",0.0575192063111692,6.14021211479999,0.0376737555063219,0.849919107994875,0.997199990812639,0.997199990812639,"genotype_num"
"1625","Igsf21","COP",0.637437372055419,7.70090308905356,1.75726665443225,0.213915194533068,0.997199990812639,0.997199990812639,"genotype_num"
"1626","Arhgef10l","COP",0.439877934459398,7.42191191682031,2.47716556365833,0.146019052588055,0.997199990812639,0.997199990812639,"genotype_num"
"1627","Rcc2","COP",0.324163498489209,6.49365081320618,1.6015760418293,0.233862367529988,0.997199990812639,0.997199990812639,"genotype_num"
"1628","Padi2","COP",-0.370625166911874,6.42433073707506,1.00577534109636,0.339170871956876,0.997199990812639,0.997199990812639,"genotype_num"
"1629","Sdhb","COP",-0.256698923378846,8.17487656132471,1.30057317947644,0.280201221702858,0.997199990812639,0.997199990812639,"genotype_num"
"1630","Atp13a2","COP",0.0248798508171043,6.94615387962414,0.0103378460336052,0.920987726312361,0.997199990812639,0.997199990812639,"genotype_num"
"1631","Mfap2","COP",-0.0286439544902141,4.66600360117167,0.00155338628641928,0.969328158194201,0.997199990812639,0.997199990812639,"genotype_num"
"1632","Necap2","COP",0.607387256298292,5.95396886814162,3.55388101380611,0.0882684756307705,0.997199990812639,0.997199990812639,"genotype_num"
"1633","Szrd1","COP",-0.293684521617298,6.25537735747722,1.18680743600305,0.301098353026917,0.997199990812639,0.997199990812639,"genotype_num"
"1634","Fbxo42","COP",0.182586071191482,5.46714467437403,0.205185011458523,0.66009119466424,0.997199990812639,0.997199990812639,"genotype_num"
"1635","Arhgef19","COP",-0.0547724040902207,5.3660961663767,0.0122427279382598,0.91405922724846,0.997199990812639,0.997199990812639,"genotype_num"
"1636","Zbtb17","COP",-0.458221109967677,5.46975170728359,1.4596149588993,0.254387489416932,0.997199990812639,0.997199990812639,"genotype_num"
"1637","Spen","COP",0.0149198377628865,7.28748241060359,0.00469447828916492,0.946700605177863,0.997199990812639,0.997199990812639,"genotype_num"
"1638","Plekhm2","COP",0.483944960583274,5.47799985385876,1.64427806275174,0.228228078357861,0.997199990812639,0.997199990812639,"genotype_num"
"1639","Dnajc16","COP",0.57136321648112,5.79034142406311,1.2719559723409,0.285308366117971,0.997199990812639,0.997199990812639,"genotype_num"
"1640","Kazn","COP",-0.307870756866932,9.78206671377293,2.87271467336066,0.12038074408371,0.997199990812639,0.997199990812639,"genotype_num"
"1641","Prdm2","COP",-0.346698321225328,6.58216120721826,0.913843351101736,0.361239618736371,0.997199990812639,0.997199990812639,"genotype_num"
"1642","Vps13d","COP",-0.317442617435683,6.32943957301332,0.76843872100091,0.400918992214033,0.997199990812639,0.997199990812639,"genotype_num"
"1643","Zfp933","COP",-0.054687988966923,5.5001388442549,0.0190040433851576,0.89305147230157,0.997199990812639,0.997199990812639,"genotype_num"
"1644","Mfn2","COP",0.056901338038074,6.14626420968555,0.0404853913449345,0.844501216553612,0.997199990812639,0.997199990812639,"genotype_num"
"1645","Plod1","COP",0.659025468419993,5.598071099345,2.88460234413992,0.119802792212199,0.997199990812639,0.997199990812639,"genotype_num"
"1646","Clcn6","COP",-0.125332402612611,6.4896814674946,0.262796724484119,0.619145460938107,0.997199990812639,0.997199990812639,"genotype_num"
"1647","Mthfr","COP",-0.450080991987328,5.79034780831651,1.46361625930829,0.253743570207939,0.997199990812639,0.997199990812639,"genotype_num"
"1648","Mad2l2","COP",-0.0338990554647436,5.44231726354619,0.00482729341270235,0.945958233224261,0.997199990812639,0.997199990812639,"genotype_num"
"1649","Fbxo6","COP",-1.30872028984534,5.59471129182529,9.04059457374324,0.0123129788887635,0.997199990812639,0.997199990812639,"genotype_num"
"1650","Ubiad1","COP",0.119712292070352,5.34455888692958,0.0595710577207212,0.812042013898565,0.997199990812639,0.997199990812639,"genotype_num"
"1651","Mtor","COP",0.251580624447116,6.44374430450635,0.715451386219892,0.417069586327466,0.997199990812639,0.997199990812639,"genotype_num"
"1652","Exosc10","COP",-0.34949920628002,6.41859512642492,2.04139600104058,0.18303537129416,0.997199990812639,0.997199990812639,"genotype_num"
"1653","Srm","COP",-0.331978385007786,6.70162076411918,1.58903804728689,0.235582355216216,0.997199990812639,0.997199990812639,"genotype_num"
"1654","Tardbp","COP",-0.0273865821486118,7.77856037597767,0.0173086606459263,0.897891746491072,0.997199990812639,0.997199990812639,"genotype_num"
"1655","Pex14","COP",-0.312144900879605,6.21302389093549,0.666270375399874,0.433051174477468,0.997199990812639,0.997199990812639,"genotype_num"
"1656","Dffa","COP",-1.374039173429,5.57771384876268,11.9296165086957,0.00598088976959906,0.997199990812639,0.997199990812639,"genotype_num"
"1657","Pgd","COP",0.350285958846483,6.39247004474995,1.53912557529964,0.242569082425121,0.997199990812639,0.997199990812639,"genotype_num"
"1658","Kif1b","COP",-0.0704598458468547,8.74339788047227,0.0951024561952991,0.763999361556725,0.997199990812639,0.997199990812639,"genotype_num"
"1659","Ube4b","COP",-0.199977082586431,7.11463306029934,0.691561300458932,0.424694392861685,0.997199990812639,0.997199990812639,"genotype_num"
"1660","Lzic","COP",0.114277088262349,6.56612914585235,0.216500282440307,0.651509375071163,0.997199990812639,0.997199990812639,"genotype_num"
