"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5547","Nr2c1","Endo",-0.285522121861927,4.60067244163364,2.64513294615793,0.138144876409383,0.660444879190583,0.660444879190583,"genotype_num"
"6726","Otub2","Endo",-0.378866736480732,3.20627586953974,2.63821577689773,0.138609671613735,0.660444879190583,0.660444879190583,"genotype_num"
"7148","Thoc7","Endo",0.131853282566618,6.22487962258701,2.64194051972169,0.138353774671122,0.660444879190583,0.660444879190583,"genotype_num"
"7417","Nufip1","Endo",0.181820933783461,4.39034445860904,2.64251810068808,0.138317292428956,0.660444879190583,0.660444879190583,"genotype_num"
"7763","Ano6","Endo",0.100481306933853,7.1459516637855,2.64434034666068,0.138195477477929,0.660444879190583,0.660444879190583,"genotype_num"
"1024","Anapc1","Endo",-0.101099370537377,6.85180359935636,2.63633261159684,0.138723868174665,0.660467820427278,0.660467820427278,"genotype_num"
"3001","Cped1","Endo",-0.520630247616786,2.29201441376439,2.63691113241244,0.138765375663491,0.660467820427278,0.660467820427278,"genotype_num"
"2931","Bud31","Endo",0.144797067125274,6.73635793533222,2.63438687384134,0.138852656890865,0.660553790981819,0.660553790981819,"genotype_num"
"271","Kdsr","Endo",0.19888654987564,5.19347072586557,2.63107432953259,0.139073032391924,0.66061421011256,0.66061421011256,"genotype_num"
"6350","Cog1","Endo",0.159970125742321,5.63720705689956,2.63226841533445,0.138993614933136,0.66061421011256,0.66061421011256,"genotype_num"
"7095","Ccdc125","Endo",-0.312359740183586,4.35219712890897,2.63181225218644,0.139025374137171,0.66061421011256,0.66061421011256,"genotype_num"
"1976","Alg6","Endo",-0.333315729866756,3.5791219617613,2.62425586156836,0.13953149685179,0.660937624239559,0.660937624239559,"genotype_num"
"2563","Tmem165","Endo",0.160613400245276,6.04172648757837,2.62813535043811,0.139267770126467,0.660937624239559,0.660937624239559,"genotype_num"
"4181","Coprs","Endo",-0.253838058284694,3.44223779239088,2.62636621208961,0.139391713301595,0.660937624239559,0.660937624239559,"genotype_num"
"7043","Ssbp2","Endo",-0.347441791919379,3.08982645071403,2.62554067288732,0.13945121717205,0.660937624239559,0.660937624239559,"genotype_num"
"7670","Apobec3","Endo",0.227895390388857,5.80804403367522,2.62379760638563,0.139556671156105,0.660937624239559,0.660937624239559,"genotype_num"
"7675","Atf4","Endo",-0.465689943623171,5.8772596754588,2.62780018708081,0.139290202921463,0.660937624239559,0.660937624239559,"genotype_num"
"1082","Sec23b","Endo",0.138087127670561,5.99131360124728,2.61659079617523,0.140038139332389,0.661576219628213,0.661576219628213,"genotype_num"
"2036","Gpbp1l1","Endo",-0.121574825111844,6.9576009302273,2.61824404006892,0.139927110545271,0.661576219628213,0.661576219628213,"genotype_num"
"3818","Tlnrd1","Endo",0.111561855201226,7.14499561113025,2.61691295921569,0.140016180965875,0.661576219628213,0.661576219628213,"genotype_num"
"4906","Bbs4","Endo",-0.355703320368367,3.88706844937519,2.61775285646482,0.139963841271731,0.661576219628213,0.661576219628213,"genotype_num"
"8737","Pcdhgc5","Endo",-0.354047525299208,4.30139587180332,2.6194100188912,0.139851428195577,0.661576219628213,0.661576219628213,"genotype_num"
"6634","Vti1b","Endo",0.100127626924376,7.04145770490546,2.61291107364048,0.140284442302769,0.66241189158601,0.66241189158601,"genotype_num"
"2519","Anapc4","Endo",-0.155832022014369,6.14647830782818,2.60806809509469,0.140610116360721,0.662443664901987,0.662443664901987,"genotype_num"
"2660","Ep400","Endo",-0.125688844063247,6.87493528301121,2.60862930308018,0.14057220971459,0.662443664901987,0.662443664901987,"genotype_num"
"5713","Ogdh","Endo",-0.119967495457532,7.68125137068669,2.6116022883559,0.140372303023404,0.662443664901987,0.662443664901987,"genotype_num"
"7017","Pdcd6","Endo",0.0966849823103092,6.88547166334124,2.60681494176642,0.140694375337985,0.662443664901987,0.662443664901987,"genotype_num"
"7587","Ago2","Endo",0.146885227300309,6.21882964057453,2.60777742380799,0.140629796662557,0.662443664901987,0.662443664901987,"genotype_num"
"9472","Alas2","Endo",-1.00550095719994,3.23731607247116,2.60720008586146,0.14070767146142,0.662443664901987,0.662443664901987,"genotype_num"
"495","Srp9","Endo",-0.120890731512267,7.08656744246431,2.59623534747029,0.141409485105741,0.662804870512814,0.662804870512814,"genotype_num"
"553","Usp6nl","Endo",0.120557802784826,7.16450254245417,2.60298891292489,0.140952437666303,0.662804870512814,0.662804870512814,"genotype_num"
"2097","Mtf1","Endo",-0.162088299299669,5.42210096937079,2.59732465004661,0.141336321731765,0.662804870512814,0.662804870512814,"genotype_num"
"3262","Trnt1","Endo",-0.177509239678329,4.76901880881003,2.60294733401848,0.140956505226837,0.662804870512814,0.662804870512814,"genotype_num"
"5787","Rars","Endo",0.128733530492108,5.68531453697516,2.59839855668382,0.141263449916785,0.662804870512814,0.662804870512814,"genotype_num"
"7956","Tra2b","Endo",0.137085999322129,6.53977843176057,2.6010409648231,0.141084129999544,0.662804870512814,0.662804870512814,"genotype_num"
"8070","Cpox","Endo",-0.213306418152563,4.65776314797167,2.59743914244056,0.141329349452717,0.662804870512814,0.662804870512814,"genotype_num"
"8290","Def6","Endo",0.150504281271313,6.90961183452233,2.5965098868408,0.141390875693525,0.662804870512814,0.662804870512814,"genotype_num"
"9430","Nap1l3","Endo",-0.202700243373803,4.23332972533794,2.59785257609519,0.14130217688185,0.662804870512814,0.662804870512814,"genotype_num"
"322","Btg2","Endo",-0.464395596652258,10.1711042657698,2.56551864401963,0.143512711847038,0.663039626875179,0.663039626875179,"genotype_num"
"676","Ptpa","Endo",0.125231467791738,6.50649081026901,2.58256575155374,0.142340556269094,0.663039626875179,0.663039626875179,"genotype_num"
"731","Rab14","Endo",0.100357064641753,8.43575948969126,2.57053180932113,0.143166682785996,0.663039626875179,0.663039626875179,"genotype_num"
"798","Ubr3","Endo",-0.105382993031632,7.20252219419869,2.58589579098274,0.142112949548204,0.663039626875179,0.663039626875179,"genotype_num"
"832","Ccdc141","Endo",0.216934688574436,10.4166962102537,2.58451303644679,0.142207351071877,0.663039626875179,0.663039626875179,"genotype_num"
"979","Ppip5k1","Endo",-0.130734287844954,5.32369715615145,2.58878976646317,0.141916325030346,0.663039626875179,0.663039626875179,"genotype_num"
"1273","Ythdf1","Endo",0.11516152167177,6.37922825168788,2.56791801985656,0.143347096819928,0.663039626875179,0.663039626875179,"genotype_num"
"1322","Mecom","Endo",-0.133094124894023,8.1021813360376,2.58259424262257,0.142338519439228,0.663039626875179,0.663039626875179,"genotype_num"
"1484","Hax1","Endo",-0.141637068155333,5.80798888066942,2.57983346780404,0.142528025592824,0.663039626875179,0.663039626875179,"genotype_num"
"1568","Trim45","Endo",-0.248621666500981,3.63976401993463,2.57177794144187,0.14308582658064,0.663039626875179,0.663039626875179,"genotype_num"
"2689","Git2","Endo",0.107345129074684,8.5972282814213,2.57655375107915,0.14275245393918,0.663039626875179,0.663039626875179,"genotype_num"
"3037","Agbl3","Endo",-0.284170141346525,3.49786500718296,2.57605045265888,0.142793166924709,0.663039626875179,0.663039626875179,"genotype_num"
"3414","Kras","Endo",0.146552162749172,7.37233009116528,2.58683608828522,0.142048782309586,0.663039626875179,0.663039626875179,"genotype_num"
"3441","Prpf31","Endo",-0.162782806506058,5.24403769688313,2.57024632127925,0.143187145546663,0.663039626875179,0.663039626875179,"genotype_num"
"3550","Plaur","Endo",0.632008341854116,5.49658161206507,2.56784206513073,0.143352977680621,0.663039626875179,0.663039626875179,"genotype_num"
"4100","Rnh1","Endo",-0.155386050894446,6.13327763782128,2.57263416627252,0.143022090320097,0.663039626875179,0.663039626875179,"genotype_num"
"4251","Trmt9b","Endo",-0.465515936302419,2.31180870753663,2.56880876762594,0.143382491718593,0.663039626875179,0.663039626875179,"genotype_num"
"5256","Pde7b","Endo",0.222614186057333,6.0946132791448,2.5822653032493,0.142361384297948,0.663039626875179,0.663039626875179,"genotype_num"
"5549","Tmcc3","Endo",0.362280011360225,7.05903932960491,2.5826475032123,0.142334899135093,0.663039626875179,0.663039626875179,"genotype_num"
"6506","Rnf144a","Endo",-0.308572958368514,4.14849398706132,2.56598075516631,0.143483536864884,0.663039626875179,0.663039626875179,"genotype_num"
"6678","Jdp2","Endo",0.246807100621264,5.61148897995706,2.58158448501417,0.142408223717271,0.663039626875179,0.663039626875179,"genotype_num"
"7879","Zc3h7a","Endo",0.124314975574854,7.10109826898596,2.56506728058551,0.143543945208438,0.663039626875179,0.663039626875179,"genotype_num"
"7926","Dgcr8","Endo",0.173199199244601,5.34274742955048,2.58084000377059,0.142459286116492,0.663039626875179,0.663039626875179,"genotype_num"
"8391","Nfkbil1","Endo",0.370326661788391,2.95738489391654,2.58192400739474,0.142396168436325,0.663039626875179,0.663039626875179,"genotype_num"
"8552","Heatr5b","Endo",-0.17738280392055,5.22979570168812,2.5942968175639,0.14154180809616,0.663039626875179,0.663039626875179,"genotype_num"
"8669","Stard4","Endo",-0.118699748258038,7.55849591047993,2.56520000559858,0.143534755687386,0.663039626875179,0.663039626875179,"genotype_num"
"8774","Cep120","Endo",0.129367065291087,6.36994331264702,2.57529511301263,0.142839037673147,0.663039626875179,0.663039626875179,"genotype_num"
"8827","Stard6","Endo",0.218613536420073,3.85875403762002,2.57824995501837,0.142639603279816,0.663039626875179,0.663039626875179,"genotype_num"
"8912","Banf1","Endo",-0.148633505665144,5.24239153385303,2.5811453730423,0.142438448708479,0.663039626875179,0.663039626875179,"genotype_num"
"9384","Las1l","Endo",-0.146869216888433,5.43146969625423,2.58492244790135,0.142180096185767,0.663039626875179,0.663039626875179,"genotype_num"
"2393","Cdk5","Endo",-0.129763253025023,5.6032078192627,2.56057851078206,0.143855405132009,0.663835653372708,0.663835653372708,"genotype_num"
"5702","Kremen1","Endo",-0.128015252039794,5.59544820717991,2.5606988317944,0.143847066006124,0.663835653372708,0.663835653372708,"genotype_num"
"5693","Ascc2","Endo",-0.222979982976058,4.99540237073198,2.55894679695554,0.143969035405043,0.664038910038823,0.664038910038823,"genotype_num"
"25","Crispld1","Endo",-0.253884177121098,4.89058127281615,2.5405332845007,0.145254781559925,0.664916564510547,0.664916564510547,"genotype_num"
"999","Fbn1","Endo",-0.807861893576684,1.61275804581063,2.53443088264819,0.145274131510478,0.664916564510547,0.664916564510547,"genotype_num"
"1170","Rbl1","Endo",-0.24384460192576,5.24585303337301,2.54466757993578,0.144964501726532,0.664916564510547,0.664916564510547,"genotype_num"
"2494","Wdr1","Endo",0.14762838842213,7.73494762921523,2.54267548138599,0.145103334276179,0.664916564510547,0.664916564510547,"genotype_num"
"2673","Cmklr1","Endo",0.844874552215915,2.31575625070894,2.54236763483058,0.145168007860753,0.664916564510547,0.664916564510547,"genotype_num"
"3691","Tbc1d17","Endo",-0.178144033494534,5.29945656578531,2.54116689069602,0.145209941087849,0.664916564510547,0.664916564510547,"genotype_num"
"3999","Bola2","Endo",-0.159169516209258,5.71819681047345,2.54493198445406,0.144945787989323,0.664916564510547,0.664916564510547,"genotype_num"
"4165","Ankrd10","Endo",-0.145450907287616,5.42197194203057,2.54271526158246,0.14510125151763,0.664916564510547,0.664916564510547,"genotype_num"
"4849","Ppp2r1b","Endo",-0.15836514445201,4.81252181559952,2.55055375435624,0.1445533661394,0.664916564510547,0.664916564510547,"genotype_num"
"4963","Sltm","Endo",0.126549353976781,6.32414309013767,2.54159463741876,0.145179296246639,0.664916564510547,0.664916564510547,"genotype_num"
"6749","Wdr20","Endo",-0.263959166327045,5.28781872776798,2.54522736039934,0.144925298593241,0.664916564510547,0.664916564510547,"genotype_num"
"7481","Lifr","Endo",-0.13947509717563,7.60807269232211,2.5490354223969,0.144658183629382,0.664916564510547,0.664916564510547,"genotype_num"
"8369","Fkbpl","Endo",0.280728547279952,3.72842249345369,2.54826008682046,0.144716543853376,0.664916564510547,0.664916564510547,"genotype_num"
"8611","Rab18","Endo",0.115950151644317,8.62602131984825,2.543067542905,0.145075833688882,0.664916564510547,0.664916564510547,"genotype_num"
"9214","Zfp950","Endo",0.247993788075778,4.36003962979541,2.55047553960667,0.144559600644815,0.664916564510547,0.664916564510547,"genotype_num"
"9311","Fhl1","Endo",1.05836980281525,2.02019196277383,2.54628375354178,0.144953363594699,0.664916564510547,0.664916564510547,"genotype_num"
"1165","Rab5if","Endo",0.10572505472091,6.51674875713094,2.53182990391029,0.145866624994981,0.665016262490353,0.665016262490353,"genotype_num"
"1393","Siah2","Endo",-0.289320134829539,4.488078093527,2.53289411175029,0.145793238078108,0.665016262490353,0.665016262490353,"genotype_num"
"2472","Rgs12","Endo",0.193253159348494,8.83541674606832,2.53615358110439,0.145561671432895,0.665016262490353,0.665016262490353,"genotype_num"
"2600","Cnot6l","Endo",0.106199923496475,8.7005157253919,2.53022770817435,0.145979767678182,0.665016262490353,0.665016262490353,"genotype_num"
"2612","Helq","Endo",-0.248007477201085,3.67878406766346,2.53290033755333,0.145795969370559,0.665016262490353,0.665016262490353,"genotype_num"
"4518","Fhod1","Endo",0.152126516779682,5.29222526952481,2.53212458914989,0.145846543476596,0.665016262490353,0.665016262490353,"genotype_num"
"4621","Slc7a5","Endo",0.172068920334027,11.6891476607442,2.53793778285036,0.145436091965335,0.665016262490353,0.665016262490353,"genotype_num"
"7745","Ncaph2","Endo",-0.256210163211537,5.2752172562004,2.53005479082401,0.14599277689587,0.665016262490353,0.665016262490353,"genotype_num"
"8686","Dnajc18","Endo",0.147448933239202,5.57283635010029,2.53262575167622,0.145811006634895,0.665016262490353,0.665016262490353,"genotype_num"
"8993","Ubxn1","Endo",0.110089083654781,7.10751875341941,2.53745022963741,0.145470417863852,0.665016262490353,0.665016262490353,"genotype_num"
"552","Proser2","Endo",0.161057183773189,7.43602153250479,2.49979607554139,0.148151724725956,0.665095387964876,0.665095387964876,"genotype_num"
