"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"580","Gabarapl1","DG-PIR Ex IMN",-0.0560986504304556,8.88584193345787,0.0220028443429271,0.883755731514578,0.998163792725125,0.998163792725125,"genotype_num"
"581","Lrp6","DG-PIR Ex IMN",-0.405565547430125,8.95690985700057,1.09835045395967,0.308719926318464,0.998163792725125,0.998163792725125,"genotype_num"
"582","Cdkn1b","DG-PIR Ex IMN",0.0424651500062994,10.2531818017039,0.0187716068757408,0.892564163245655,0.998163792725125,0.998163792725125,"genotype_num"
"583","Grin2b","DG-PIR Ex IMN",-0.216897863961766,9.31264635425924,0.263040039563651,0.614366043739946,0.998163792725125,0.998163792725125,"genotype_num"
"584","Atf7ip","DG-PIR Ex IMN",-0.36340324938008,9.43948452113397,1.29737565447086,0.269841581899561,0.998163792725125,0.998163792725125,"genotype_num"
"585","Rerg","DG-PIR Ex IMN",-0.176865001749955,8.35754581548311,0.0821098914421583,0.777789101216951,0.998163792725125,0.998163792725125,"genotype_num"
"586","Ptpro","DG-PIR Ex IMN",-0.319352748667724,8.42079270487356,0.414676336483196,0.527865716311729,0.998163792725125,0.998163792725125,"genotype_num"
"587","Ldhb","DG-PIR Ex IMN",-0.387698935110327,8.51353007833566,0.634237532212784,0.436355113315301,0.998163792725125,0.998163792725125,"genotype_num"
"588","C2cd5","DG-PIR Ex IMN",-0.525821963600689,8.64651342202257,1.56672178608587,0.226979966078677,0.998163792725125,0.998163792725125,"genotype_num"
"589","Etnk1","DG-PIR Ex IMN",-0.0729132390523142,9.39860510527781,0.044953117314265,0.834507476563224,0.998163792725125,0.998163792725125,"genotype_num"
"590","Bicd1","DG-PIR Ex IMN",-0.4891002627611,8.55053703707908,1.31848571390231,0.266057558890919,0.998163792725125,0.998163792725125,"genotype_num"
"591","Cacng7","DG-PIR Ex IMN",0.302612266930837,8.80459280752904,0.519086170916681,0.480639052526478,0.998163792725125,0.998163792725125,"genotype_num"
"592","Leng8","DG-PIR Ex IMN",-0.0581582853584794,9.92566138691119,0.0424379439573337,0.839130147124592,0.998163792725125,0.998163792725125,"genotype_num"
"593","Brsk1","DG-PIR Ex IMN",-0.0578779028517267,8.97012255513721,0.0264829141837449,0.872569201676492,0.998163792725125,0.998163792725125,"genotype_num"
"594","U2af2","DG-PIR Ex IMN",0.185084876758244,9.4197272484701,0.349707990912672,0.561736732575204,0.998163792725125,0.998163792725125,"genotype_num"
"595","Epn1","DG-PIR Ex IMN",-0.0396318443362009,8.6694321856534,0.0101328094151577,0.920951151794712,0.998163792725125,0.998163792725125,"genotype_num"
"597","Ube2m","DG-PIR Ex IMN",0.565129268074038,8.59196838669267,1.41986663793741,0.24916882103686,0.998163792725125,0.998163792725125,"genotype_num"
"598","Selenow","DG-PIR Ex IMN",0.0952407470022393,10.3726393641177,0.123448649238427,0.729456423027963,0.998163792725125,0.998163792725125,"genotype_num"
"599","Arhgap35","DG-PIR Ex IMN",0.121647316494025,9.59577573087787,0.196301275770669,0.663074363967127,0.998163792725125,0.998163792725125,"genotype_num"
"600","Strn4","DG-PIR Ex IMN",-0.160684876303446,9.00618875547129,0.233105270765595,0.635141844064395,0.998163792725125,0.998163792725125,"genotype_num"
"601","Calm3","DG-PIR Ex IMN",-0.25548949481468,10.4561492779386,1.10591948920128,0.307065423643405,0.998163792725125,0.998163792725125,"genotype_num"
"603","Rtn2","DG-PIR Ex IMN",-0.160277473043604,8.87753903032455,0.197364380035107,0.662238631362644,0.998163792725125,0.998163792725125,"genotype_num"
"604","Cadm4","DG-PIR Ex IMN",-0.129773376872856,9.9322409613565,0.210394265836802,0.652022118042533,0.998163792725125,0.998163792725125,"genotype_num"
"605","Arhgef1","DG-PIR Ex IMN",-0.127175760573295,8.65610503490062,0.0857138187656686,0.773106315913219,0.998163792725125,0.998163792725125,"genotype_num"
"606","Rabac1","DG-PIR Ex IMN",0.212408034106254,8.6847654489565,0.2456099986083,0.626284103530766,0.998163792725125,0.998163792725125,"genotype_num"
"607","Grik5","DG-PIR Ex IMN",-0.348050251975264,8.95456606156236,1.07019841809158,0.31481752932586,0.998163792725125,0.998163792725125,"genotype_num"
"608","Gsk3a","DG-PIR Ex IMN",0.029887026114954,8.65832428218817,0.00472038300203728,0.945994781738701,0.998163792725125,0.998163792725125,"genotype_num"
"609","Cic","DG-PIR Ex IMN",-0.92506702163368,8.53811300361597,3.95952256215666,0.0622193003767328,0.998163792725125,0.998163792725125,"genotype_num"
"610","Pafah1b3","DG-PIR Ex IMN",0.820228078304669,8.73115922860641,4.89547547122618,0.0403060643869932,0.998163792725125,0.998163792725125,"genotype_num"
"611","Hnrnpul1","DG-PIR Ex IMN",-0.478330345367769,9.49876251714155,2.6655249392404,0.120168939869346,0.998163792725125,0.998163792725125,"genotype_num"
"612","Snrpa","DG-PIR Ex IMN",0.245937800248847,8.92114832506126,0.449698904634973,0.511128387311648,0.998163792725125,0.998163792725125,"genotype_num"
"613","Ttc9b","DG-PIR Ex IMN",1.01216767842359,8.49172806488586,5.5075393156529,0.030735880211562,0.998163792725125,0.998163792725125,"genotype_num"
"614","Zfp60","DG-PIR Ex IMN",0.090931374102905,8.81968958576654,0.0588122806679065,0.811170711832325,0.998163792725125,0.998163792725125,"genotype_num"
"615","Dyrk1b","DG-PIR Ex IMN",-0.249665244985811,9.03533697417845,0.559327964909717,0.46434318073175,0.998163792725125,0.998163792725125,"genotype_num"
"616","Eif3k","DG-PIR Ex IMN",-0.232225692515446,8.69799897446566,0.384503116377964,0.543103447141332,0.998163792725125,0.998163792725125,"genotype_num"
"617","Tbcb","DG-PIR Ex IMN",0.281543732877576,8.71133180715351,0.504376347049362,0.486842110341639,0.998163792725125,0.998163792725125,"genotype_num"
"618","Clip3","DG-PIR Ex IMN",-0.0259761781356707,10.5007650221004,0.0119963300830628,0.914011606410711,0.998163792725125,0.998163792725125,"genotype_num"
"619","Aplp1","DG-PIR Ex IMN",0.123050361901255,9.74424600706587,0.220179968270821,0.64461252043639,0.998163792725125,0.998163792725125,"genotype_num"
"620","Rbm42","DG-PIR Ex IMN",-0.245480241371219,8.69588761837903,0.378940683251016,0.546005293182769,0.998163792725125,0.998163792725125,"genotype_num"
"621","Usf2","DG-PIR Ex IMN",-0.483659189228313,8.69465414392127,1.42384765139879,0.248531175028396,0.998163792725125,0.998163792725125,"genotype_num"
"622","Gramd1a","DG-PIR Ex IMN",0.303670421983293,9.66125790113526,1.08742286429455,0.311035945386944,0.998163792725125,0.998163792725125,"genotype_num"
"623","Uba2","DG-PIR Ex IMN",-0.482899922945969,8.77473173298208,1.8017112409212,0.196474233532578,0.998163792725125,0.998163792725125,"genotype_num"
"624","Lsm14a","DG-PIR Ex IMN",-0.144008072679976,8.47722236360071,0.101325985607651,0.753974500353676,0.998163792725125,0.998163792725125,"genotype_num"
"625","Kctd15","DG-PIR Ex IMN",0.60206090146008,8.52612826706253,1.7046576860609,0.208375638438871,0.998163792725125,0.998163792725125,"genotype_num"
"626","Lrp3","DG-PIR Ex IMN",0.794174013007952,8.67847183083561,3.52818919223724,0.0768997811294279,0.998163792725125,0.998163792725125,"genotype_num"
"627","Iglon5","DG-PIR Ex IMN",0.114513866735334,8.52521842273911,0.0763893180199212,0.785443244565393,0.998163792725125,0.998163792725125,"genotype_num"
"630","Ptov1","DG-PIR Ex IMN",0.0805496634575611,10.7014001387911,0.12009261089677,0.733004457599852,0.998163792725125,0.998163792725125,"genotype_num"
"631","Med25","DG-PIR Ex IMN",-0.64377780477294,8.64641159937497,2.47514800574011,0.133377565042684,0.998163792725125,0.998163792725125,"genotype_num"
"632","Scaf1","DG-PIR Ex IMN",-0.714497528938648,8.31366813894028,1.57044277774492,0.226423524302847,0.998163792725125,0.998163792725125,"genotype_num"
"633","Prr12","DG-PIR Ex IMN",0.0427662682665761,8.94657819614339,0.0170228523613126,0.897663371181113,0.998163792725125,0.998163792725125,"genotype_num"
"634","Snrnp70","DG-PIR Ex IMN",-0.496428192639942,9.25653588902525,2.15399375334677,0.159713385893342,0.998163792725125,0.998163792725125,"genotype_num"
"635","Bax","DG-PIR Ex IMN",0.0563507738121456,8.96131367338043,0.0247035454669232,0.876885473078596,0.998163792725125,0.998163792725125,"genotype_num"
"636","Cyth2","DG-PIR Ex IMN",0.293811775072278,9.0138933062756,0.828865304870573,0.374820347540874,0.998163792725125,0.998163792725125,"genotype_num"
"637","Abcc8","DG-PIR Ex IMN",-0.272186264308088,8.35893326897198,0.241068570078835,0.629478143691367,0.998163792725125,0.998163792725125,"genotype_num"
"638","Tsg101","DG-PIR Ex IMN",-1.55503453076273,8.38682274271087,10.1058882955367,0.00513490951535686,0.998163792725125,0.998163792725125,"genotype_num"
"639","Gabrb3","DG-PIR Ex IMN",-0.351808528155662,8.5376627552322,0.496237587539614,0.490336338273074,0.998163792725125,0.998163792725125,"genotype_num"
"640","Ube3a","DG-PIR Ex IMN",0.0160771503119791,9.61669683910538,0.00325297841631744,0.955154457171305,0.998163792725125,0.998163792725125,"genotype_num"
"641","Snrpn","DG-PIR Ex IMN",0.0368036684157816,9.2143603407762,0.0104567306318051,0.919699021616245,0.998163792725125,0.998163792725125,"genotype_num"
"642","Ndn","DG-PIR Ex IMN",-0.435836971986744,8.89794721759272,1.30682047421687,0.268165027589715,0.998163792725125,0.998163792725125,"genotype_num"
"643","Apba2","DG-PIR Ex IMN",0.112194507013154,10.3182815437495,0.202224437279335,0.658369950433302,0.998163792725125,0.998163792725125,"genotype_num"
"644","Igf1r","DG-PIR Ex IMN",-0.420876531500303,8.65599356507659,0.707608578488968,0.41144703507275,0.998163792725125,0.998163792725125,"genotype_num"
"645","St8sia2","DG-PIR Ex IMN",-0.122619672474167,8.76878260239867,0.109313034446261,0.744808853184687,0.998163792725125,0.998163792725125,"genotype_num"
"646","Ntrk3","DG-PIR Ex IMN",0.0485016095853999,8.26766357269732,0.00720220928832876,0.933319978991106,0.998163792725125,0.998163792725125,"genotype_num"
"647","Sec11a","DG-PIR Ex IMN",0.0822467180343784,8.52330346548755,0.0317881731428722,0.860518982527814,0.998163792725125,0.998163792725125,"genotype_num"
"648","Hdgfl3","DG-PIR Ex IMN",-0.190119974362824,9.07446641305935,0.262206116881313,0.614931316434452,0.998163792725125,0.998163792725125,"genotype_num"
"649","Mex3b","DG-PIR Ex IMN",-0.160514963940739,10.203630965832,0.423785735232682,0.523386424305794,0.998163792725125,0.998163792725125,"genotype_num"
"650","Crebzf","DG-PIR Ex IMN",0.100408693149348,8.67472354901272,0.056267653128817,0.815221518497948,0.998163792725125,0.998163792725125,"genotype_num"
"651","Pcf11","DG-PIR Ex IMN",-0.0580101889183041,8.6889696576724,0.0180997280544557,0.894497875664497,0.998163792725125,0.998163792725125,"genotype_num"
"652","Ndufc2","DG-PIR Ex IMN",-0.161636115191651,8.92848942681345,0.177940868284219,0.678225584876368,0.998163792725125,0.998163792725125,"genotype_num"
"653","Map6","DG-PIR Ex IMN",-0.648776730449028,8.47739241891197,1.73862182806296,0.204120601253647,0.998163792725125,0.998163792725125,"genotype_num"
"654","Gdpd5","DG-PIR Ex IMN",-0.325868284537149,8.73052562557147,0.616921820512753,0.442583589562101,0.998163792725125,0.998163792725125,"genotype_num"
"655","Rab6a","DG-PIR Ex IMN",0.0644548474888483,9.64632642739135,0.0492678501043788,0.826875970311887,0.998163792725125,0.998163792725125,"genotype_num"
"656","Fam168a","DG-PIR Ex IMN",-0.211508289550277,9.18549363804898,0.452631226618778,0.509764167442581,0.998163792725125,0.998163792725125,"genotype_num"
"657","Fchsd2","DG-PIR Ex IMN",-0.328097822589768,9.23075353384809,0.8536458934922,0.367926057571171,0.998163792725125,0.998163792725125,"genotype_num"
"659","Apbb1","DG-PIR Ex IMN",0.214414823279752,8.94164255418137,0.397141107210792,0.536610340619753,0.998163792725125,0.998163792725125,"genotype_num"
"661","Eif3f","DG-PIR Ex IMN",-0.0494729492237378,8.7634312046748,0.0160628014326125,0.900576213416257,0.998163792725125,0.998163792725125,"genotype_num"
"662","Dennd5a","DG-PIR Ex IMN",0.55568627712549,9.13070905808297,2.20943041925915,0.154739044934456,0.998163792725125,0.998163792725125,"genotype_num"
"663","Sbf2","DG-PIR Ex IMN",0.77264155264576,8.7311011136146,4.31017514074055,0.0526878307674231,0.998163792725125,0.998163792725125,"genotype_num"
"664","Ctr9","DG-PIR Ex IMN",0.13629162174554,8.56951742960123,0.0879882934551299,0.770191426330872,0.998163792725125,0.998163792725125,"genotype_num"
"665","Eif4g2","DG-PIR Ex IMN",0.112048667684249,10.5764527317808,0.117537457447148,0.735743877548468,0.998163792725125,0.998163792725125,"genotype_num"
"666","Usp47","DG-PIR Ex IMN",0.192225655626393,8.82943388645717,0.275014480103113,0.606493145180786,0.998163792725125,0.998163792725125,"genotype_num"
"667","Tead1","DG-PIR Ex IMN",0.0833464940945015,9.06956869606723,0.0519316289973235,0.822344557248722,0.998163792725125,0.998163792725125,"genotype_num"
"668","Far1","DG-PIR Ex IMN",-0.244515104938029,8.60957308272053,0.263410417805451,0.614140383085381,0.998163792725125,0.998163792725125,"genotype_num"
"669","Smg1","DG-PIR Ex IMN",0.0395056462596962,9.11938817431269,0.014411002470277,0.905796976458722,0.998163792725125,0.998163792725125,"genotype_num"
"670","Vps35l","DG-PIR Ex IMN",0.493809947479567,8.48599450801187,0.993458037743322,0.332332013286168,0.998163792725125,0.998163792725125,"genotype_num"
"671","Uqcrc2","DG-PIR Ex IMN",-0.143453546433848,8.68409005730014,0.106027375151492,0.748534551583857,0.998163792725125,0.998163792725125,"genotype_num"
"672","Mettl9","DG-PIR Ex IMN",-0.284698887961204,8.94509364122668,0.618120540635931,0.442140890227881,0.998163792725125,0.998163792725125,"genotype_num"
"673","Rbbp6","DG-PIR Ex IMN",-0.430609297700825,9.17538096893755,1.71070091024318,0.207603852489325,0.998163792725125,0.998163792725125,"genotype_num"
"674","Sbk1","DG-PIR Ex IMN",0.443326186496093,10.9190756746745,4.25451166161247,0.0540775372679494,0.998163792725125,0.998163792725125,"genotype_num"
"675","Atxn2l","DG-PIR Ex IMN",0.157782979141739,9.24420005302713,0.26654478941264,0.612039911056943,0.998163792725125,0.998163792725125,"genotype_num"
"676","Ypel3","DG-PIR Ex IMN",0.0955043207182586,9.3160608961091,0.073028085894155,0.790096888026303,0.998163792725125,0.998163792725125,"genotype_num"
"677","Fam57b","DG-PIR Ex IMN",-0.234149997652774,8.64388467821114,0.270690908288866,0.609321634960712,0.998163792725125,0.998163792725125,"genotype_num"
"678","Taok2","DG-PIR Ex IMN",0.451292369384966,8.77540804309739,1.32133357904819,0.265650534350159,0.998163792725125,0.998163792725125,"genotype_num"
"679","Maz","DG-PIR Ex IMN",-0.25257061319174,9.68922613357269,0.577742788828691,0.457175212303492,0.998163792725125,0.998163792725125,"genotype_num"
"680","Srcap","DG-PIR Ex IMN",-0.0996062994339032,9.30146536554987,0.0975618900744067,0.758416840520672,0.998163792725125,0.998163792725125,"genotype_num"
"681","Fus","DG-PIR Ex IMN",-0.319127503920031,9.8626993648269,1.16120190063793,0.295637339377472,0.998163792725125,0.998163792725125,"genotype_num"
"683","Inpp5f","DG-PIR Ex IMN",-0.624877216214561,9.3450616214721,3.0871871857426,0.0961662023202496,0.998163792725125,0.998163792725125,"genotype_num"
"684","Tacc2","DG-PIR Ex IMN",-0.191482896153563,9.84108481925346,0.488627051100788,0.493594581610445,0.998163792725125,0.998163792725125,"genotype_num"
"685","Fam53b","DG-PIR Ex IMN",0.183602160494239,9.3845484175784,0.282077355962634,0.601929598075372,0.998163792725125,0.998163792725125,"genotype_num"
"686","B4galnt4","DG-PIR Ex IMN",-0.581972237030691,8.61586513942557,1.68036104435478,0.211541251618985,0.998163792725125,0.998163792725125,"genotype_num"
"687","Slc25a22","DG-PIR Ex IMN",0.504929477528764,8.47801418358658,0.793086174973945,0.385120920310906,0.998163792725125,0.998163792725125,"genotype_num"
"688","Ap2a2","DG-PIR Ex IMN",-0.26480974895653,8.4312513691228,0.293529715383173,0.594717014470984,0.998163792725125,0.998163792725125,"genotype_num"
"689","Brsk2","DG-PIR Ex IMN",0.492784367002091,9.85045689706421,2.60476109579475,0.124172168642084,0.998163792725125,0.998163792725125,"genotype_num"
"691","Cd81","DG-PIR Ex IMN",0.380864398218049,9.55503546191484,1.24341770230343,0.27968482857105,0.998163792725125,0.998163792725125,"genotype_num"
"692","Nap1l4","DG-PIR Ex IMN",-0.144787550764464,8.99505962775936,0.142882095414423,0.70992497200931,0.998163792725125,0.998163792725125,"genotype_num"
"693","Osbpl5","DG-PIR Ex IMN",-0.0976518745566071,9.2787001409787,0.068576904799811,0.796436641737046,0.998163792725125,0.998163792725125,"genotype_num"
"694","Cttn","DG-PIR Ex IMN",-0.698659007225278,8.91379444341926,2.94297026071181,0.103700520589998,0.998163792725125,0.998163792725125,"genotype_num"
"695","Insr","DG-PIR Ex IMN",-0.369005675751426,9.07259971327315,1.11448497297512,0.305289470580494,0.998163792725125,0.998163792725125,"genotype_num"
"696","Prr36","DG-PIR Ex IMN",0.258736245006417,9.19638582811289,0.486465256277079,0.494555008198751,0.998163792725125,0.998163792725125,"genotype_num"
"697","Ctxn1","DG-PIR Ex IMN",-0.625173595079747,8.84652904009701,2.41077169024904,0.138197924054329,0.998163792725125,0.998163792725125,"genotype_num"
"698","Elavl1","DG-PIR Ex IMN",-0.443217517914248,8.70915782988689,1.35749239613194,0.259439865416556,0.998163792725125,0.998163792725125,"genotype_num"
"699","Arglu1","DG-PIR Ex IMN",-0.0917009834994676,8.99491420120109,0.0651436299885595,0.80148271981792,0.998163792725125,0.998163792725125,"genotype_num"
"700","Ankrd10","DG-PIR Ex IMN",-0.0620242392316947,8.72726545182584,0.0223670224253608,0.882806722229817,0.998163792725125,0.998163792725125,"genotype_num"
"701","Arhgef7","DG-PIR Ex IMN",0.0932258857250517,9.71160586287428,0.098533359525845,0.757254526329937,0.998163792725125,0.998163792725125,"genotype_num"
"702","Mcf2l","DG-PIR Ex IMN",-0.040470817889753,8.83915586027305,0.0126277371212872,0.911792109432465,0.998163792725125,0.998163792725125,"genotype_num"
"703","Cdc16","DG-PIR Ex IMN",-0.835858968946063,8.35955834340519,2.55505764341546,0.127535505525199,0.998163792725125,0.998163792725125,"genotype_num"
"704","Fbxo25","DG-PIR Ex IMN",0.499739233332516,8.41189148089367,0.824683051973851,0.376021520881126,0.998163792725125,0.998163792725125,"genotype_num"
"705","Fgfr1","DG-PIR Ex IMN",-0.166648512339146,10.2152274505709,0.30385557219128,0.588342261680686,0.998163792725125,0.998163792725125,"genotype_num"
