"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6496","Spag5","Astro-TE",0.260791299864183,3.90121156962607,3.36789741746442,0.0936507849328962,0.663333673597507,0.663333673597507,"genotype_num"
"7017","Ppp2r3c","Astro-TE",0.166376225715151,4.68333933443515,3.37505561764486,0.0933448247334466,0.663333673597507,0.663333673597507,"genotype_num"
"6461","Myo1c","Astro-TE",-0.224977874977493,3.86407926680058,3.36013138734595,0.0939838664738679,0.664036147489953,0.664036147489953,"genotype_num"
"7866","Neil2","Astro-TE",0.43800668292722,2.13792959627879,3.36070733594211,0.0939659550545031,0.664036147489953,0.664036147489953,"genotype_num"
"9747","Lipo3","Astro-TE",0.291145038668598,3.23151905398016,3.36301174556189,0.0938609585596827,0.664036147489953,0.664036147489953,"genotype_num"
"2197","Mmachc","Astro-TE",0.146536412008772,5.26868583223641,3.3579359940905,0.0940778582332235,0.664242771930241,0.664242771930241,"genotype_num"
"5247","Ubl7","Astro-TE",-0.117359799718064,6.41244430143169,3.35129245989105,0.0943641832133359,0.664928525318135,0.664928525318135,"genotype_num"
"5481","Tcta","Astro-TE",-0.116088785876351,6.18082380797761,3.35122420608405,0.0943671370309791,0.664928525318135,0.664928525318135,"genotype_num"
"6401","Pelp1","Astro-TE",0.141596653174144,4.73820112299191,3.34967787690065,0.0944342393399477,0.664928525318135,0.664928525318135,"genotype_num"
"8714","Dnajc28","Astro-TE",-0.222560991464135,3.87372782384382,3.35083840751213,0.0943842955077129,0.664928525318135,0.664928525318135,"genotype_num"
"3198","Ppp1r9a","Astro-TE",0.118711193419472,6.72818112842301,3.34445093387202,0.0946602935211726,0.664931739546942,0.664931739546942,"genotype_num"
"4539","Pomk","Astro-TE",0.230500553501985,4.50747790939347,3.34634605638176,0.0945784709455999,0.664931739546942,0.664931739546942,"genotype_num"
"4724","Usp38","Astro-TE",-0.131332800540699,5.77057995492686,3.34401260315475,0.0946793295124108,0.664931739546942,0.664931739546942,"genotype_num"
"5565","Nktr","Astro-TE",0.114464078153655,6.05239079501036,3.34367525957788,0.0946939537457922,0.664931739546942,0.664931739546942,"genotype_num"
"4705","Large1","Astro-TE",-0.14623671451058,5.15994719285292,3.33928779926615,0.0948846966890986,0.665360289359851,0.665360289359851,"genotype_num"
"9493","Zbtb7c","Astro-TE",-0.264916565664295,3.22677413452551,3.33944178311335,0.0948792151455371,0.665360289359851,0.665360289359851,"genotype_num"
"139","Bmpr2","Astro-TE",-0.137616346187172,7.23125539843109,3.3014400222664,0.0965485086244457,0.665706623951451,0.665706623951451,"genotype_num"
"205","Tmem198","Astro-TE",-0.337764549656141,3.15676267463928,3.32831358368005,0.0953647652687176,0.665706623951451,0.665706623951451,"genotype_num"
"358","Lgr6","Astro-TE",-0.275089641119597,4.91665457625977,3.30690473934997,0.0963062812801958,0.665706623951451,0.665706623951451,"genotype_num"
"437","Mettl11b","Astro-TE",0.297203845381454,4.47259896305212,3.32628846201535,0.0954523544341986,0.665706623951451,0.665706623951451,"genotype_num"
"580","Phyh","Astro-TE",-0.119357011162251,7.16535839127249,3.30436324782601,0.0964187057761734,0.665706623951451,0.665706623951451,"genotype_num"
"970","Caprin1","Astro-TE",0.145359291712732,5.55442738884435,3.32420579511896,0.0955433880317627,0.665706623951451,0.665706623951451,"genotype_num"
"1701","Dclre1b","Astro-TE",0.247721929252882,3.6127204900231,3.3111528725596,0.0961188845398517,0.665706623951451,0.665706623951451,"genotype_num"
"2443","Prdm2","Astro-TE",0.117739415812233,5.99738585375512,3.30582244365005,0.0963540129972825,0.665706623951451,0.665706623951451,"genotype_num"
"2661","Tnip2","Astro-TE",-0.147912170080821,4.74877820491696,3.3207758653667,0.0956942032589015,0.665706623951451,0.665706623951451,"genotype_num"
"3144","Rac1","Astro-TE",-0.130807056882246,6.28137711750597,3.31314307347313,0.0960301565383241,0.665706623951451,0.665706623951451,"genotype_num"
"4068","Selenos","Astro-TE",-0.0960704905021213,7.58937456318477,3.31325950632659,0.0960250025054178,0.665706623951451,0.665706623951451,"genotype_num"
"4997","Nrp1","Astro-TE",-0.125552394594902,5.57484339580119,3.31119240165672,0.096116357767848,0.665706623951451,0.665706623951451,"genotype_num"
"5043","Ppan","Astro-TE",-0.192665725259856,4.09030819811222,3.30235263156444,0.09650838025007,0.665706623951451,0.665706623951451,"genotype_num"
"5382","Tbc1d2b","Astro-TE",-0.19565654740537,4.55335819956692,3.31202142580612,0.0960800008594016,0.665706623951451,0.665706623951451,"genotype_num"
"6791","Grin2c","Astro-TE",-0.0909681994198199,9.86937424890215,3.30874313689252,0.0962246207529786,0.665706623951451,0.665706623951451,"genotype_num"
"6822","Ubald2","Astro-TE",-0.113441272623439,5.90058514053631,3.32483098247778,0.095515914192898,0.665706623951451,0.665706623951451,"genotype_num"
"8242","Shisa8","Astro-TE",-0.384533892923525,2.25158001679082,3.30138735775198,0.0965563365279032,0.665706623951451,0.665706623951451,"genotype_num"
"8280","Brd1","Astro-TE",-0.133203930730295,5.42856375041213,3.31163499693887,0.096096832078376,0.665706623951451,0.665706623951451,"genotype_num"
"8349","Prkag1","Astro-TE",-0.142432212719733,6.00774070641422,3.31242329989558,0.0960619453000721,0.665706623951451,0.665706623951451,"genotype_num"
"8967","Vps52","Astro-TE",0.121371738269125,6.0548368662637,3.33315393149745,0.0951517908006562,0.665706623951451,0.665706623951451,"genotype_num"
"9073","Pex6","Astro-TE",0.0998403808335187,6.34706975670994,3.30978025931264,0.096178750751453,0.665706623951451,0.665706623951451,"genotype_num"
"9297","Apc","Astro-TE",-0.0990908045558998,8.00908968698238,3.33578355875603,0.0950370829020516,0.665706623951451,0.665706623951451,"genotype_num"
"9676","Dagla","Astro-TE",-0.131417916049835,7.02326485466959,3.30634242584675,0.0963309460631163,0.665706623951451,0.665706623951451,"genotype_num"
"9821","Armh3","Astro-TE",-0.195981516934157,4.1269322771056,3.32823290542151,0.0953672703907578,0.665706623951451,0.665706623951451,"genotype_num"
"9860","Gpam","Astro-TE",-0.0840813632761291,9.77351967990693,3.31096094185355,0.0961265308704183,0.665706623951451,0.665706623951451,"genotype_num"
"1359","Adrm1","Astro-TE",0.207906918146019,4.43228174000064,3.29588763528073,0.0967960056421623,0.666910827322326,0.666910827322326,"genotype_num"
"390","Rgl1","Astro-TE",0.131617191724323,5.99747608486782,3.28718957563812,0.0971844222391899,0.667637195512383,0.667637195512383,"genotype_num"
"402","Xpr1","Astro-TE",0.0938958679825976,7.61251120274454,3.28623345691823,0.097227248870148,0.667637195512383,0.667637195512383,"genotype_num"
"670","Entr1","Astro-TE",0.131850944677902,5.80184048748902,3.28916100361121,0.097096150938701,0.667637195512383,0.667637195512383,"genotype_num"
"680","Surf2","Astro-TE",0.221940229114286,4.22274638336549,3.28323363645069,0.0973622670036106,0.667637195512383,0.667637195512383,"genotype_num"
"4041","Svip","Astro-TE",-0.140128769694367,5.56192162055345,3.28047666730122,0.0974858027241299,0.667637195512383,0.667637195512383,"genotype_num"
"6643","Cdk12","Astro-TE",-0.119954812996348,5.57407505227277,3.28229553786158,0.0974040350976084,0.667637195512383,0.667637195512383,"genotype_num"
"7502","Med10","Astro-TE",0.147441759027034,5.31501235281593,3.28044866433135,0.0974871350889511,0.667637195512383,0.667637195512383,"genotype_num"
"8194","Micall1","Astro-TE",-0.191258962161254,3.94000530619966,3.28808728601883,0.0971446674054817,0.667637195512383,0.667637195512383,"genotype_num"
"9573","Klc2","Astro-TE",-0.148850898756268,4.81446376299956,3.29021280637789,0.0970493315492691,0.667637195512383,0.667637195512383,"genotype_num"
"637","Tubb4b","Astro-TE",-0.0973520210904657,8.49783843074737,3.27554314446191,0.0977079533383405,0.667897712311135,0.667897712311135,"genotype_num"
"3142","Kdelr2","Astro-TE",-0.102610908603674,6.93860972790129,3.27526543739364,0.0977204860297314,0.667897712311135,0.667897712311135,"genotype_num"
"3180","Katnal1","Astro-TE",0.154553676558967,4.63922128514632,3.27607860469832,0.0976841007669629,0.667897712311135,0.667897712311135,"genotype_num"
"10119","Taf9b","Astro-TE",-0.117729404283589,5.57526692612378,3.27217894116639,0.0978598960578581,0.668405242115557,0.668405242115557,"genotype_num"
"27","Paqr8","Astro-TE",0.224010415835354,9.99033073466221,3.23598620875791,0.0995125486009425,0.668663246784397,0.668663246784397,"genotype_num"
"92","Gulp1","Astro-TE",0.160295387671598,5.7780038798494,3.24028568958718,0.0993144466967598,0.668663246784397,0.668663246784397,"genotype_num"
"934","Atg13","Astro-TE",-0.156977582153332,5.25576585899305,3.26566389958478,0.098154940446751,0.668663246784397,0.668663246784397,"genotype_num"
"974","Tcp11l1","Astro-TE",0.11724107020056,5.56488438876931,3.24928865884032,0.0989011855453027,0.668663246784397,0.668663246784397,"genotype_num"
"1758","S1pr1","Astro-TE",0.091313879522659,11.4095932205938,3.24504151468986,0.0990958153305279,0.668663246784397,0.668663246784397,"genotype_num"
"2430","Szrd1","Astro-TE",-0.11823806293751,6.15749289476018,3.24992959100792,0.098871782366132,0.668663246784397,0.668663246784397,"genotype_num"
"3231","Gpr37","Astro-TE",-0.100188856967803,7.49845702681375,3.23778420471916,0.0994296332513821,0.668663246784397,0.668663246784397,"genotype_num"
"4744","Zswim4","Astro-TE",0.164711056232404,4.62541098271164,3.2686391948682,0.0980202849418183,0.668663246784397,0.668663246784397,"genotype_num"
"5750","Ccar1","Astro-TE",0.118640461415853,6.1719500213837,3.23853130146449,0.099395222252414,0.668663246784397,0.668663246784397,"genotype_num"
"5973","Atxn7l3b","Astro-TE",-0.0944926529648734,7.21252984665196,3.24227927497577,0.0992227105218442,0.668663246784397,0.668663246784397,"genotype_num"
"6000","Srgap1","Astro-TE",0.171857881661191,4.18336163622483,3.23942932625356,0.099354242973314,0.668663246784397,0.668663246784397,"genotype_num"
"6702","Mpp3","Astro-TE",-0.272346472587619,3.04908309017484,3.23713320175053,0.0994614092275139,0.668663246784397,0.668663246784397,"genotype_num"
"6783","Sdk2","Astro-TE",-0.427435472569566,2.19362653824493,3.25449805581483,0.098669330535552,0.668663246784397,0.668663246784397,"genotype_num"
"7788","Mettl3","Astro-TE",0.132555102580458,5.78521380965009,3.24302880081305,0.0991882896327536,0.668663246784397,0.668663246784397,"genotype_num"
"7819","Ipo4","Astro-TE",0.118979803142065,5.47633539422524,3.24440352538837,0.0991252033866393,0.668663246784397,0.668663246784397,"genotype_num"
"7926","Gpalpp1","Astro-TE",0.169936512388102,4.5592115300472,3.23832631586155,0.099404967791159,0.668663246784397,0.668663246784397,"genotype_num"
"8123","Ptk2","Astro-TE",0.111259974099006,7.27506240585887,3.26770059529719,0.0980624859051269,0.668663246784397,0.668663246784397,"genotype_num"
"8221","Slc25a17","Astro-TE",0.092523226354177,6.681756303069,3.2356705351115,0.0995271252402549,0.668663246784397,0.668663246784397,"genotype_num"
"8690","Gabpa","Astro-TE",0.132426511866988,5.93684048750406,3.24549359575754,0.0990750953043912,0.668663246784397,0.668663246784397,"genotype_num"
"8692","Adamts1","Astro-TE",-0.191387507937555,5.34556344832417,3.26239165563383,0.0983035125173351,0.668663246784397,0.668663246784397,"genotype_num"
"8933","Akap8l","Astro-TE",-0.123732271548196,6.88551567319993,3.25505424289217,0.0986375480366623,0.668663246784397,0.668663246784397,"genotype_num"
"9693","Cntf","Astro-TE",-0.305983735155086,3.42841711915738,3.23847256225713,0.0993988430975356,0.668663246784397,0.668663246784397,"genotype_num"
"9911","Suv39h1","Astro-TE",-0.18104486119344,4.03967198720954,3.26134135755997,0.0983515717625427,0.668663246784397,0.668663246784397,"genotype_num"
"10020","Pnck","Astro-TE",-0.261188080766233,3.33180481956983,3.24741711208398,0.0989879643460032,0.668663246784397,0.668663246784397,"genotype_num"
"10129","Pcdh11x","Astro-TE",-0.160334581101069,5.48478660007524,3.25514064357043,0.0986336835620214,0.668663246784397,0.668663246784397,"genotype_num"
"2217","Kdm4a","Astro-TE",0.138707554617925,5.37057317781701,3.23011370012054,0.0997840768747444,0.668678165949318,0.668678165949318,"genotype_num"
"2668","Rgs12","Astro-TE",-0.118949772028019,6.49877234271769,3.23234509175747,0.0996807417031763,0.668678165949318,0.668678165949318,"genotype_num"
"3892","Zfp84","Astro-TE",0.167979908883281,4.99528988097012,3.22998748463017,0.0997900645353744,0.668678165949318,0.668678165949318,"genotype_num"
"5330","Ccpg1","Astro-TE",-0.118982945458161,6.47694709775614,3.23256310445206,0.0996706622747026,0.668678165949318,0.668678165949318,"genotype_num"
"327","Ikbke","Astro-TE",-0.243389575427763,3.46213538583302,3.19455021475493,0.101448327353095,0.670567333051244,0.670567333051244,"genotype_num"
"825","Arl6ip6","Astro-TE",0.108998319569866,5.9428170888512,3.21201327018636,0.1006263902871,0.670567333051244,0.670567333051244,"genotype_num"
"893","Itprid2","Astro-TE",0.106585387780968,7.30260522546036,3.17447237256462,0.10240188107803,0.670567333051244,0.670567333051244,"genotype_num"
"1006","Eif2ak4","Astro-TE",-0.11876965429758,5.42257798611692,3.21200400979489,0.100626886224846,0.670567333051244,0.670567333051244,"genotype_num"
"1079","Gabpb1","Astro-TE",0.235179822241652,3.93881096254215,3.21409376563015,0.100529587524813,0.670567333051244,0.670567333051244,"genotype_num"
"1253","Soga1","Astro-TE",0.111926868030466,5.95041833335914,3.17344517956867,0.102451031368769,0.670567333051244,0.670567333051244,"genotype_num"
"1339","Rab22a","Astro-TE",0.115504491019984,5.88892174946639,3.18331352534996,0.101980276498782,0.670567333051244,0.670567333051244,"genotype_num"
"1599","Adar","Astro-TE",0.145845983395308,5.62749864988553,3.17198709539638,0.102520866510749,0.670567333051244,0.670567333051244,"genotype_num"
"1628","Selenbp1","Astro-TE",0.140701221717201,5.68276076074922,3.18384891587433,0.101954845939071,0.670567333051244,0.670567333051244,"genotype_num"
"1731","Gstm7","Astro-TE",-0.224081557180873,3.92034472107336,3.18705334129927,0.10180303363111,0.670567333051244,0.670567333051244,"genotype_num"
"1892","Car8","Astro-TE",-0.262786829540568,4.16573095379146,3.16291221432823,0.102956881547349,0.670567333051244,0.670567333051244,"genotype_num"
"2357","Zdhhc18","Astro-TE",0.0957893417135318,6.80667223389932,3.21110154530959,0.100669035775225,0.670567333051244,0.670567333051244,"genotype_num"
"2433","Zbtb17","Astro-TE",-0.18841993140212,4.14362878272649,3.17185986485074,0.102527310918722,0.670567333051244,0.670567333051244,"genotype_num"
"2586","Slc4a2","Astro-TE",0.124373588412317,5.5931028610981,3.15755541524711,0.103214779612519,0.670567333051244,0.670567333051244,"genotype_num"
"2767","Chic2","Astro-TE",-0.142416255590684,5.86179168773681,3.21554237588602,0.100461457076497,0.670567333051244,0.670567333051244,"genotype_num"
"2939","Slc8b1","Astro-TE",-0.104336111726259,7.3223719082349,3.17619010855105,0.102319793285239,0.670567333051244,0.670567333051244,"genotype_num"
"3001","Eif2b1","Astro-TE",0.134475649602458,5.08115769524843,3.15903040620152,0.103143725472726,0.670567333051244,0.670567333051244,"genotype_num"
"3316","AI854703","Astro-TE",-0.317501399042761,2.75133794052976,3.22194774516153,0.100165476329186,0.670567333051244,0.670567333051244,"genotype_num"
"3520","Arpc4","Astro-TE",0.185178113183731,6.28647214421652,3.20932875835934,0.10075206875739,0.670567333051244,0.670567333051244,"genotype_num"
"3677","Arntl2","Astro-TE",0.24012844366078,3.39486814400488,3.20115693621986,0.101136917699889,0.670567333051244,0.670567333051244,"genotype_num"
"4156","Nars2","Astro-TE",-0.179534863487645,4.25970275573378,3.15473545570659,0.103351364510734,0.670567333051244,0.670567333051244,"genotype_num"
"4358","Stx1b","Astro-TE",-0.102742493284438,5.90947298119012,3.182646675968,0.102012001302798,0.670567333051244,0.670567333051244,"genotype_num"
"4374","Plpp4","Astro-TE",-0.201157143819519,5.02792418231634,3.15226238329685,0.103470912196132,0.670567333051244,0.670567333051244,"genotype_num"
"4578","Asah1","Astro-TE",0.0978041374246999,7.59212366250993,3.16350421952847,0.102927964187921,0.670567333051244,0.670567333051244,"genotype_num"
"4692","Tpm4","Astro-TE",0.167651379426308,4.31418185713078,3.16239740281979,0.10298162548823,0.670567333051244,0.670567333051244,"genotype_num"
"5313","Fam81a","Astro-TE",-0.569421177927001,2.06106403309532,3.18612010259687,0.101856746358151,0.670567333051244,0.670567333051244,"genotype_num"
"5408","Faim","Astro-TE",0.166582405043103,4.56834458238034,3.19533335488057,0.101410787976586,0.670567333051244,0.670567333051244,"genotype_num"
"5799","Pcbp3","Astro-TE",-0.205375935765702,3.70243366369229,3.17924198699446,0.102174766148208,0.670567333051244,0.670567333051244,"genotype_num"
"5853","Btbd2","Astro-TE",0.184275604560341,5.17037120911989,3.15553483481352,0.103312501189078,0.670567333051244,0.670567333051244,"genotype_num"
"5898","Nfyb","Astro-TE",0.150461759744873,4.99579218667879,3.16105774326807,0.103046014478952,0.670567333051244,0.670567333051244,"genotype_num"
"6027","Nab2","Astro-TE",-0.286269518199023,3.73681182304076,3.15882315446597,0.103154115666885,0.670567333051244,0.670567333051244,"genotype_num"
