"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"162","Rab7b","MFOL",0.284655023551419,6.7571850838635,1.24513707912006,0.277816476112943,0.902688920901674,0.902688920901674,"genotype_num"
"170","Cntn2","MFOL",0.207900006276454,9.2368061680548,1.62544813861808,0.21705795183726,0.902688920901674,0.902688920901674,"genotype_num"
"171","Nfasc","MFOL",-0.139498816603837,12.3396489097404,1.31282383511039,0.265512236903043,0.902688920901674,0.902688920901674,"genotype_num"
"178","Adipor1","MFOL",-0.165653984320164,8.70005256905015,1.35071390079794,0.258939376463771,0.902688920901674,0.902688920901674,"genotype_num"
"187","Nav1","MFOL",0.198962126850516,8.05620408007343,1.46584012212566,0.240225100239355,0.902688920901674,0.902688920901674,"genotype_num"
"199","Pla2g4a","MFOL",0.314322612466622,6.51403241873571,1.2866892124334,0.270181356071723,0.902688920901674,0.902688920901674,"genotype_num"
"205","Smg7","MFOL",0.321721755514781,6.12812964428645,1.27781074981124,0.271798113629331,0.902688920901674,0.902688920901674,"genotype_num"
"209","BC034090","MFOL",-0.473733547881673,5.90766493015574,1.2738000889051,0.272540504962687,0.902688920901674,0.902688920901674,"genotype_num"
"240","Atf6","MFOL",0.326345965223231,6.10158439667591,1.24757823807636,0.277374011205527,0.902688920901674,0.902688920901674,"genotype_num"
"242","Tomm40l","MFOL",0.424247886419933,5.85104391202471,1.63096537210201,0.21633876770968,0.902688920901674,0.902688920901674,"genotype_num"
"244","Adamts4","MFOL",-0.160293787791622,10.7775603323815,1.58540738751288,0.222591925271497,0.902688920901674,0.902688920901674,"genotype_num"
"250","Nit1","MFOL",-0.399698898890004,5.87283885567039,1.4802853495768,0.238040389311055,0.902688920901674,0.902688920901674,"genotype_num"
"267","Sccpdh","MFOL",0.155124285357866,9.26117058129956,1.33779187621285,0.261156721643071,0.902688920901674,0.902688920901674,"genotype_num"
"269","Cdc42bpa","MFOL",0.172100049310866,8.69895741048488,1.43401469284303,0.245217813326241,0.902688920901674,0.902688920901674,"genotype_num"
"286","Brox","MFOL",-0.331547465181743,5.99415560388588,1.24668101377642,0.277546925803888,0.902688920901674,0.902688920901674,"genotype_num"
"298","Ppp2r5a","MFOL",0.192977182881307,7.9861859126853,1.26527456198452,0.274076116798327,0.902688920901674,0.902688920901674,"genotype_num"
"334","Tprn","MFOL",-0.178992113574297,9.26618309241729,1.35163237692799,0.258782560847884,0.902688920901674,0.902688920901674,"genotype_num"
"343","Edf1","MFOL",0.268156727536566,7.49424626922902,1.62441781130304,0.217199479790016,0.902688920901674,0.902688920901674,"genotype_num"
"373","Set","MFOL",0.331363608638208,6.40116647833692,1.59201471751804,0.221675892519878,0.902688920901674,0.902688920901674,"genotype_num"
"385","Fnbp1","MFOL",-0.19724149075172,9.59214930094755,1.42037848785276,0.247398051969749,0.902688920901674,0.902688920901674,"genotype_num"
"394","Dnm1","MFOL",-0.382953054871953,7.30009254305268,1.62312269096525,0.21737720557646,0.902688920901674,0.902688920901674,"genotype_num"
"419","Arpc5l","MFOL",-0.300057050623107,6.59561964302031,1.4131768586167,0.24856733599661,0.902688920901674,0.902688920901674,"genotype_num"
"479","Ssrp1","MFOL",0.507804636081305,5.50232337038361,1.53359372668039,0.230076716609587,0.902688920901674,0.902688920901674,"genotype_num"
"481","Mtch2","MFOL",-0.488992516640856,5.50735935433182,1.36954077251937,0.255814248935316,0.902688920901674,0.902688920901674,"genotype_num"
"486","Pacsin3","MFOL",-0.409036940839013,5.8725213304287,1.51156623000173,0.233318349733574,0.902688920901674,0.902688920901674,"genotype_num"
"490","Atg13","MFOL",-0.266927727936707,6.92987459917878,1.3857335570467,0.253055334248836,0.902688920901674,0.902688920901674,"genotype_num"
"511","Elp4","MFOL",0.377971939447042,6.24333872683039,1.52899949046475,0.230713073447735,0.902688920901674,0.902688920901674,"genotype_num"
"530","Chp1","MFOL",-0.323671714102876,6.76146322992281,1.63760661966021,0.215416861101323,0.902688920901674,0.902688920901674,"genotype_num"
"538","Lrrc57","MFOL",-0.422532122534539,5.75321042233589,1.39329586173677,0.251838308655221,0.902688920901674,0.902688920901674,"genotype_num"
"544","Adal","MFOL",0.659601088327515,5.08630858546394,1.42418369554196,0.246829281328731,0.902688920901674,0.902688920901674,"genotype_num"
"559","Eid1","MFOL",-0.178592893893838,8.7527402965048,1.3801367172292,0.253981244109679,0.902688920901674,0.902688920901674,"genotype_num"
"580","Prnp","MFOL",-0.194436083965618,8.45709027870194,1.51504357396509,0.232759931561735,0.902688920901674,0.902688920901674,"genotype_num"
"604","Apmap","MFOL",0.417428967057506,5.93731398990428,1.50491204082443,0.234297358541035,0.902688920901674,0.902688920901674,"genotype_num"
"611","Rbck1","MFOL",-0.342889744407014,6.28785425771755,1.23380365630792,0.279956962902095,0.902688920901674,0.902688920901674,"genotype_num"
"622","Chmp4b","MFOL",0.297586283492241,6.95103779582992,1.27785891328175,0.271776997478849,0.902688920901674,0.902688920901674,"genotype_num"
"637","Romo1","MFOL",-0.509270118385038,5.65564049599123,1.61041013646278,0.21918559557406,0.902688920901674,0.902688920901674,"genotype_num"
"674","Prex1","MFOL",-0.356767188677273,6.95059783683051,1.62266543846428,0.217440954683491,0.902688920901674,0.902688920901674,"genotype_num"
"677","Stau1","MFOL",-0.33117949514212,6.49480913117866,1.52052937864692,0.231959354469763,0.902688920901674,0.902688920901674,"genotype_num"
"679","Znfx1","MFOL",0.446544878490829,5.62710650097493,1.29911562850823,0.267985588029127,0.902688920901674,0.902688920901674,"genotype_num"
"685","Dpm1","MFOL",0.270504064735061,6.58550273778098,1.24984236303776,0.276938307345164,0.902688920901674,0.902688920901674,"genotype_num"
"697","Ctsz","MFOL",0.435734571582617,5.58641485520512,1.28187398611184,0.271094391708806,0.902688920901674,0.902688920901674,"genotype_num"
"705","Ogfr","MFOL",-0.36214907629412,6.327851131819,1.54720892112811,0.228055051795324,0.902688920901674,0.902688920901674,"genotype_num"
"716","Pcmtd2","MFOL",0.379442555368952,6.22806834731152,1.6564523309432,0.212905896732197,0.902688920901674,0.902688920901674,"genotype_num"
"722","Impa1","MFOL",-0.370951805981358,5.999109447535,1.27893685455076,0.271613413793077,0.902688920901674,0.902688920901674,"genotype_num"
"725","Ythdf3","MFOL",-0.280028928480819,7.16200211851451,1.43411036857109,0.245205026159538,0.902688920901674,0.902688920901674,"genotype_num"
"729","Gyg","MFOL",0.218548248232395,7.28752300666363,1.24222507681661,0.27835976318603,0.902688920901674,0.902688920901674,"genotype_num"
"733","Tnik","MFOL",-0.274403941342812,7.81759120790453,1.23371218479894,0.279963203724672,0.902688920901674,0.902688920901674,"genotype_num"
"735","Sec62","MFOL",0.206352347268893,8.38785766230246,1.63096457815181,0.216309556019621,0.902688920901674,0.902688920901674,"genotype_num"
"743","Gnb4","MFOL",-0.310189601431627,7.39106957963512,1.55251413520691,0.227275055829802,0.902688920901674,0.902688920901674,"genotype_num"
"747","Ttc14","MFOL",0.324481589778108,6.70384721800765,1.267254251149,0.273717685221783,0.902688920901674,0.902688920901674,"genotype_num"
"751","Dcun1d1","MFOL",-0.493996587899422,5.60898515428222,1.42176107623642,0.247236503926,0.902688920901674,0.902688920901674,"genotype_num"
"752","Mccc1","MFOL",0.439172785710412,5.62908647466737,1.60227033768091,0.220286831003524,0.902688920901674,0.902688920901674,"genotype_num"
"772","Eif2a","MFOL",0.308803824104998,6.62736872113148,1.43334757392628,0.245329791718071,0.902688920901674,0.902688920901674,"genotype_num"
"775","Mbnl1","MFOL",-0.388245184071844,5.96209966093303,1.64103660239815,0.214972717923884,0.902688920901674,0.902688920901674,"genotype_num"
"790","Ppid","MFOL",0.389334646041485,6.04034861815317,1.39819262675047,0.251019607498631,0.902688920901674,0.902688920901674,"genotype_num"
"791","Etfdh","MFOL",-0.441491324480095,5.78943532335645,1.59938977596315,0.220686670818849,0.902688920901674,0.902688920901674,"genotype_num"
"823","Pygo2","MFOL",-0.439687910846453,5.66378784704231,1.32891999487955,0.262739437581248,0.902688920901674,0.902688920901674,"genotype_num"
"833","Snapin","MFOL",0.240713556123597,7.14258415859586,1.33370780994213,0.261865242200993,0.902688920901674,0.902688920901674,"genotype_num"
"849","Arnt","MFOL",-0.455254623697933,5.69953096735478,1.39590191045727,0.251431362627318,0.902688920901674,0.902688920901674,"genotype_num"
"851","Ensa","MFOL",0.376363495448042,5.74751026273152,1.26816110523309,0.273582737328918,0.902688920901674,0.902688920901674,"genotype_num"
"889","Kcna2","MFOL",0.340029538904887,6.97852092076803,1.53018174017126,0.230525904755967,0.902688920901674,0.902688920901674,"genotype_num"
"891","Rbm15","MFOL",-0.469987343535393,5.87811107756689,1.51189100444335,0.233272641510626,0.902688920901674,0.902688920901674,"genotype_num"
"898","Sort1","MFOL",-0.196187232485263,8.50203749720413,1.35612879163872,0.258017556368525,0.902688920901674,0.902688920901674,"genotype_num"
"939","Gtf2b","MFOL",0.327402252262928,6.74560325407451,1.606923374009,0.219601030578284,0.902688920901674,0.902688920901674,"genotype_num"
"949","Fubp1","MFOL",-0.313655938845739,7.04957405807833,1.47020845645818,0.239552591239228,0.902688920901674,0.902688920901674,"genotype_num"
"991","Aptx","MFOL",0.429062907142489,5.60813560288395,1.27478687874981,0.272379797213478,0.902688920901674,0.902688920901674,"genotype_num"
"996","Ube2r2","MFOL",-0.230943045156714,7.46499369298868,1.36527130449303,0.256472006421749,0.902688920901674,0.902688920901674,"genotype_num"
"1035","Gng10","MFOL",0.380661777883576,6.09408492351769,1.53850862688519,0.229322478145275,0.902688920901674,0.902688920901674,"genotype_num"
"1037","Hsdl2","MFOL",0.260871674603583,6.8676090277094,1.30638394771401,0.266654541879057,0.902688920901674,0.902688920901674,"genotype_num"
"1044","Rgs3","MFOL",-0.169098478250964,8.61209269063841,1.236836701629,0.279372385106682,0.902688920901674,0.902688920901674,"genotype_num"
"1080","Hspb11","MFOL",0.400972028175306,5.74703447621397,1.43565082648998,0.244995479432082,0.902688920901674,0.902688920901674,"genotype_num"
"1096","Faah","MFOL",0.391034320817184,6.20542933558087,1.58327742796559,0.222904219292062,0.902688920901674,0.902688920901674,"genotype_num"
"1101","Nasp","MFOL",-0.460549787205567,5.50835933751197,1.44514684526009,0.243510089531632,0.902688920901674,0.902688920901674,"genotype_num"
"1116","Kdm4a","MFOL",0.295090753354733,6.56102496988851,1.39926430428889,0.250829333797139,0.902688920901674,0.902688920901674,"genotype_num"
"1138","Map7d1","MFOL",-0.155321515193787,10.4156218257634,1.4915561367723,0.236285164755709,0.902688920901674,0.902688920901674,"genotype_num"
"1160","Txlna","MFOL",0.327244437645189,6.67729847434257,1.30869671905123,0.266247356519353,0.902688920901674,0.902688920901674,"genotype_num"
"1181","Arid1a","MFOL",-0.34519335065365,6.64665850795663,1.4027663327736,0.250258164810969,0.902688920901674,0.902688920901674,"genotype_num"
"1193","Nipal3","MFOL",-0.330783023947977,7.24963574641882,1.59118520897414,0.2217850803501,0.902688920901674,0.902688920901674,"genotype_num"
"1196","Fuca1","MFOL",-0.417226170023306,6.17876623483325,1.49511840884528,0.235761851005972,0.902688920901674,0.902688920901674,"genotype_num"
"1217","Padi2","MFOL",0.176627124092915,9.09210120621574,1.56867238593914,0.224958179075003,0.902688920901674,0.902688920901674,"genotype_num"
"1228","Pramef8","MFOL",-0.518451428554261,5.57266091268651,1.54046048569054,0.229080000935002,0.902688920901674,0.902688920901674,"genotype_num"
"1240","Kif1b","MFOL",-0.159040849287176,10.1305942200994,1.60436457299015,0.21994982233986,0.902688920901674,0.902688920901674,"genotype_num"
"1242","Lzic","MFOL",0.459232586051682,5.5941393563824,1.53350317860352,0.230087048705076,0.902688920901674,0.902688920901674,"genotype_num"
"1248","Vamp3","MFOL",-0.185446682051106,8.37238539396647,1.33582546936544,0.261496666245855,0.902688920901674,0.902688920901674,"genotype_num"
"1253","Kcnab2","MFOL",0.62748713079956,5.1241204924337,1.3206007189644,0.264168022427526,0.902688920901674,0.902688920901674,"genotype_num"
"1256","Smim1","MFOL",-0.348635722404019,6.50187918093092,1.43588837632405,0.244931083238128,0.902688920901674,0.902688920901674,"genotype_num"
"1258","Rer1","MFOL",-0.210695339569961,7.89136327945175,1.35950554228903,0.257445345288756,0.902688920901674,0.902688920901674,"genotype_num"
"1276","Gatad1","MFOL",-0.232250869473881,7.74061056884023,1.26430921869069,0.274254085905848,0.902688920901674,0.902688920901674,"genotype_num"
"1294","Kmt2e","MFOL",-0.28767724229274,6.91670648594455,1.65320161876893,0.213328301946639,0.902688920901674,0.902688920901674,"genotype_num"
"1298","Fam126a","MFOL",0.462265417036188,5.57017188932685,1.25324689771202,0.276359795122253,0.902688920901674,0.902688920901674,"genotype_num"
"1301","Cdk5","MFOL",0.179859567923179,8.38864664690922,1.28561997721211,0.270367919277638,0.902688920901674,0.902688920901674,"genotype_num"
"1307","Rheb","MFOL",-0.301941369147754,6.85607728022145,1.32761621141193,0.262924179255038,0.902688920901674,0.902688920901674,"genotype_num"
"1324","Gtf3c2","MFOL",0.231709250914233,7.01551849983477,1.23354454396752,0.279996583323936,0.902688920901674,0.902688920901674,"genotype_num"
"1326","Snx17","MFOL",0.221497394810478,7.53930791723185,1.34618479857739,0.259714741281403,0.902688920901674,0.902688920901674,"genotype_num"
"1348","Tada2b","MFOL",0.428907801043702,5.63003919645841,1.49053850953936,0.236481491324596,0.902688920901674,0.902688920901674,"genotype_num"
"1375","Rell1","MFOL",-0.390526035050524,6.80173308268761,1.49554297914856,0.235687694692046,0.902688920901674,0.902688920901674,"genotype_num"
"1377","Klf3","MFOL",0.498252915425222,5.64414792839247,1.62707244410541,0.216877708253397,0.902688920901674,0.902688920901674,"genotype_num"
"1379","Wdr19","MFOL",0.426128074900163,5.79558642578424,1.59582532602994,0.221169286031418,0.902688920901674,0.902688920901674,"genotype_num"
"1381","Smim14","MFOL",0.242349786934278,7.42278964297702,1.58652316909075,0.222436985611874,0.902688920901674,0.902688920901674,"genotype_num"
"1387","Slc30a9","MFOL",-0.274226764435584,6.83881642691777,1.36707159321128,0.256170748998309,0.902688920901674,0.902688920901674,"genotype_num"
"1417","Ccni","MFOL",-0.175458565188982,8.27870896644284,1.27845705342353,0.271665814920526,0.902688920901674,0.902688920901674,"genotype_num"
"1422","Enoph1","MFOL",-0.284626305543096,7.26719960741038,1.29961813168076,0.267856962194785,0.902688920901674,0.902688920901674,"genotype_num"
"1430","Lrrc8b","MFOL",-0.210237523955548,8.01705830725364,1.51887578154234,0.232191420932313,0.902688920901674,0.902688920901674,"genotype_num"
"1454","Gltp","MFOL",0.158094979447071,9.35761220900122,1.23625851847304,0.279481241158342,0.902688920901674,0.902688920901674,"genotype_num"
"1462","Srsf9","MFOL",-0.283169027273306,6.99141135994861,1.51073420201835,0.233404605227195,0.902688920901674,0.902688920901674,"genotype_num"
"1463","Cox6a1","MFOL",0.372340827237121,6.7616191191753,1.33524869863801,0.261600229307303,0.902688920901674,0.902688920901674,"genotype_num"
"1467","Taok3","MFOL",0.328847800713532,6.25963701553297,1.54197296461261,0.228823956003201,0.902688920901674,0.902688920901674,"genotype_num"
"1468","Pebp1","MFOL",0.367780906244445,6.33354015085128,1.48242402278294,0.237686823478084,0.902688920901674,0.902688920901674,"genotype_num"
"1471","Fbxw8","MFOL",-0.221335186573575,7.29113978985081,1.23959838546197,0.27885374280056,0.902688920901674,0.902688920901674,"genotype_num"
"1472","Rnft2","MFOL",-0.658366446677882,5.240460639946,1.52164165456624,0.231841568846001,0.902688920901674,0.902688920901674,"genotype_num"
"1477","Ptpn11","MFOL",0.270660563389181,7.6325792445265,1.53280369551996,0.230139346128917,0.902688920901674,0.902688920901674,"genotype_num"
"1524","Tpst1","MFOL",-0.182996014849725,8.09315726049216,1.3701739163105,0.255646484453999,0.902688920901674,0.902688920901674,"genotype_num"
"1549","Gnb2","MFOL",-0.177128285683615,8.72622745588886,1.37923241944256,0.254131789884106,0.902688920901674,0.902688920901674,"genotype_num"
"1551","Lrch4","MFOL",-0.344615301353376,6.07043799682352,1.27988583544065,0.271428902571971,0.902688920901674,0.902688920901674,"genotype_num"
"1559","Get4","MFOL",-0.294176488664499,6.90138459245074,1.40500275555988,0.249890772160718,0.902688920901674,0.902688920901674,"genotype_num"
"1561","Zfand2a","MFOL",-0.437336651420681,6.14597691804715,1.52314473640392,0.231586688562825,0.902688920901674,0.902688920901674,"genotype_num"
"1571","Fscn1","MFOL",0.207782391322636,9.22763824003587,1.57555557361488,0.2239811379631,0.902688920901674,0.902688920901674,"genotype_num"
"1575","Daglb","MFOL",-0.553823464498674,5.43187666307088,1.47359109401439,0.239023830880485,0.902688920901674,0.902688920901674,"genotype_num"
"1591","Gtf3a","MFOL",0.408307007940341,5.53420473493877,1.27717065297439,0.27194221537287,0.902688920901674,0.902688920901674,"genotype_num"
