"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5274","Cuedc1","DG Glut",0.405726971815938,5.34138918716996,1.80523356128972,0.189248443037006,0.966768830057269,0.966768830057269,"genotype_num"
"5277","Coil","DG Glut",0.370049484346501,5.17280477224296,1.50336668422531,0.229781018061362,0.966768830057269,0.966768830057269,"genotype_num"
"5281","Hlf","DG Glut",0.176206059172754,8.28375848128837,2.14392438020571,0.153625918047614,0.966768830057269,0.966768830057269,"genotype_num"
"5288","Nme1","DG Glut",0.326179098832013,6.3377036407826,2.00030079506579,0.167652616725034,0.966768830057269,0.966768830057269,"genotype_num"
"5296","Ppp1r9b","DG Glut",-0.135748457597587,8.89793732759467,1.62370245355338,0.212443154789687,0.966768830057269,0.966768830057269,"genotype_num"
"5305","Ube2z","DG Glut",-0.298080353995343,6.51991377534724,1.90580836848327,0.177717983877361,0.966768830057269,0.966768830057269,"genotype_num"
"5308","Nfe2l1","DG Glut",0.170888795743228,7.66014557712164,1.55584596114074,0.222007335958593,0.966768830057269,0.966768830057269,"genotype_num"
"5309","Cdk5rap3","DG Glut",-0.355183530927122,5.4720047906999,1.55659818140972,0.221901243910817,0.966768830057269,0.966768830057269,"genotype_num"
"5310","Pnpo","DG Glut",0.450133389471318,5.04759586066908,1.92500535482227,0.175624024933132,0.966768830057269,0.966768830057269,"genotype_num"
"5312","Kpnb1","DG Glut",0.277346374983263,5.67957171176154,1.2010653279727,0.281906054440056,0.966768830057269,0.966768830057269,"genotype_num"
"5314","Socs7","DG Glut",0.286585834116629,5.56771257604041,1.26752713170326,0.269237350444828,0.966768830057269,0.966768830057269,"genotype_num"
"5317","Epop","DG Glut",-0.657046710531006,4.58224460892142,1.89430558790484,0.179019071411635,0.966768830057269,0.966768830057269,"genotype_num"
"5319","Cisd3","DG Glut",0.480393428191781,5.19574130700214,2.01239471838393,0.166420525083099,0.966768830057269,0.966768830057269,"genotype_num"
"5326","Fbxl20","DG Glut",-0.229126002018883,6.36254653458623,1.34664196598756,0.255097053449417,0.966768830057269,0.966768830057269,"genotype_num"
"5329","Neurod2","DG Glut",0.149157968947847,8.50096240631383,1.57008956336086,0.21995604836307,0.966768830057269,0.966768830057269,"genotype_num"
"5338","Casc3","DG Glut",0.224552963182091,7.07062063943621,1.9056856003375,0.177731212014685,0.966768830057269,0.966768830057269,"genotype_num"
"5367","Rundc1","DG Glut",0.298238125860245,6.03857517295149,1.64083043763228,0.21011156806368,0.966768830057269,0.966768830057269,"genotype_num"
"5372","Mpp3","DG Glut",-0.202845501285394,7.00383431994902,1.5636063767526,0.220886963923434,0.966768830057269,0.966768830057269,"genotype_num"
"5378","Tmub2","DG Glut",-0.239610467040283,6.58406655644134,1.71437408091525,0.200444749132851,0.966768830057269,0.966768830057269,"genotype_num"
"5380","Ubtf","DG Glut",-0.163141161210778,7.83748171929096,1.39840540635595,0.246358455425794,0.966768830057269,0.966768830057269,"genotype_num"
"5394","Plekhm1","DG Glut",-0.32718318189753,5.46957620237595,1.44927521786842,0.238141125437762,0.966768830057269,0.966768830057269,"genotype_num"
"5400","Mapt","DG Glut",-0.183881715299,7.91309216700079,2.04642630315648,0.162986976727486,0.966768830057269,0.966768830057269,"genotype_num"
"5402","Cdc27","DG Glut",-0.250533881255299,6.31680736374257,1.57874496306851,0.218722259870896,0.966768830057269,0.966768830057269,"genotype_num"
"5419","Smurf2","DG Glut",0.295939884518279,5.75542987768777,1.40740598202848,0.244879918215062,0.966768830057269,0.966768830057269,"genotype_num"
"5421","Nol11","DG Glut",-0.365713362647218,5.60255226439436,1.65195553482712,0.208615187057066,0.966768830057269,0.966768830057269,"genotype_num"
"5431","Prkar1a","DG Glut",-0.144347575731869,8.30105128714925,1.40728609084221,0.244897805022717,0.966768830057269,0.966768830057269,"genotype_num"
"5433","Abca5","DG Glut",-0.201576346564264,6.88780892924716,1.28402353517909,0.266204651199329,0.966768830057269,0.966768830057269,"genotype_num"
"5437","Sstr2","DG Glut",0.318032514066421,5.62593939492836,1.26730686177019,0.269278514691699,0.966768830057269,0.966768830057269,"genotype_num"
"5438","Cog1","DG Glut",0.305301410428346,6.56806149016533,2.07983991839349,0.159704878840831,0.966768830057269,0.966768830057269,"genotype_num"
"5441","Cdc42ep4","DG Glut",-0.271528489383848,6.21334658713955,1.55412816751753,0.222257272304514,0.966768830057269,0.966768830057269,"genotype_num"
"5442","Sdk2","DG Glut",0.37943638220662,5.33655620747967,1.47635047819233,0.23390874805852,0.966768830057269,0.966768830057269,"genotype_num"
"5452","Grb2","DG Glut",-0.207008131075808,7.33859580121301,1.85068047727397,0.183926309832411,0.966768830057269,0.966768830057269,"genotype_num"
"5453","Tmem94","DG Glut",0.356857795810473,5.66555544263599,1.89676025247459,0.17872229147904,0.966768830057269,0.966768830057269,"genotype_num"
"5462","Srp68","DG Glut",-0.307674965603911,6.1664005388698,2.04245059840473,0.163383812965593,0.966768830057269,0.966768830057269,"genotype_num"
"5464","Rnf157","DG Glut",-0.2199208309809,7.24818634328339,1.82402111636205,0.187022831954322,0.966768830057269,0.966768830057269,"genotype_num"
"5471","Srsf2","DG Glut",0.231337444695437,6.50826601641434,1.31185716059302,0.26119219071261,0.966768830057269,0.966768830057269,"genotype_num"
"5488","Endov","DG Glut",-0.600071045268676,4.66134649472413,2.01960283909402,0.165700426279334,0.966768830057269,0.966768830057269,"genotype_num"
"5489","Nptx1","DG Glut",0.117536406186161,10.3249582946198,1.54638298739827,0.223383137669999,0.966768830057269,0.966768830057269,"genotype_num"
"5494","Cep131","DG Glut",-0.502226370045553,5.18508068356335,1.83217931742806,0.186079743791754,0.966768830057269,0.966768830057269,"genotype_num"
"5508","Alyref","DG Glut",-0.309445044771893,5.81865809529785,1.38954870989141,0.24782782205204,0.966768830057269,0.966768830057269,"genotype_num"
"5517","Gps1","DG Glut",0.188468211830573,7.70278145775309,1.85956153747554,0.182908516257328,0.966768830057269,0.966768830057269,"genotype_num"
"5521","Hexdc","DG Glut",0.267534404045532,5.84785325763948,1.31647997701905,0.260372491608353,0.966768830057269,0.966768830057269,"genotype_num"
"5524","Wdr45b","DG Glut",0.31181380320913,5.71955781141342,1.76108492768505,0.194590599980879,0.966768830057269,0.966768830057269,"genotype_num"
"5539","Ncoa1","DG Glut",0.199357277554666,7.59205770373172,2.08696412318217,0.159014727671525,0.966768830057269,0.966768830057269,"genotype_num"
"5541","Fam228a","DG Glut",-0.369291554583544,5.50988703041425,1.83388168830254,0.185873189493475,0.966768830057269,0.966768830057269,"genotype_num"
"5546","Klhl29","DG Glut",-0.323774042233642,5.95152954022249,1.82717708451692,0.186654116812727,0.966768830057269,0.966768830057269,"genotype_num"
"5549","Rhob","DG Glut",-0.168078285273006,8.75121070004997,1.77139972245282,0.193322521219521,0.966768830057269,0.966768830057269,"genotype_num"
"5559","Lratd1","DG Glut",-0.142362506598879,8.34299546737798,1.39889038618274,0.246278369376368,0.966768830057269,0.966768830057269,"genotype_num"
"5561","E2f6","DG Glut",0.357704625373587,5.10468133865963,1.34228502572536,0.25586226075944,0.966768830057269,0.966768830057269,"genotype_num"
"5562","Rock2","DG Glut",0.173029629529583,8.20008132105976,2.05768815071183,0.161871664869476,0.966768830057269,0.966768830057269,"genotype_num"
"5563","Kcnf1","DG Glut",-0.332739685457243,6.01753582289953,1.42863614347926,0.24143208100489,0.966768830057269,0.966768830057269,"genotype_num"
"5569","Cpsf3","DG Glut",0.29905306765981,6.02256316952301,1.81039704609457,0.188630829647806,0.966768830057269,0.966768830057269,"genotype_num"
"5572","Taf1b","DG Glut",-0.205700500207753,6.75415535974309,1.36726747391755,0.251568341195957,0.966768830057269,0.966768830057269,"genotype_num"
"5576","Kidins220","DG Glut",-0.140939571035048,8.72118766813811,1.52284623201659,0.226851876262913,0.966768830057269,0.966768830057269,"genotype_num"
"5587","Lamb1","DG Glut",0.282059076120282,6.02989095268453,1.68874952154783,0.203750143495078,0.966768830057269,0.966768830057269,"genotype_num"
"5589","Cbll1","DG Glut",0.389967857410188,5.38910994184411,2.05949235731858,0.161698537741579,0.966768830057269,0.966768830057269,"genotype_num"
"5607","Etv1","DG Glut",0.398727327708789,5.01085284650491,1.21411504038278,0.27936861316841,0.966768830057269,0.966768830057269,"genotype_num"
"5617","Stxbp6","DG Glut",-0.145096571590073,9.33096534825788,2.08200613985539,0.159494193475303,0.966768830057269,0.966768830057269,"genotype_num"
"5633","Ppp2r3c","DG Glut",0.38276646156678,5.02173793733449,1.24460410313748,0.273529510151982,0.966768830057269,0.966768830057269,"genotype_num"
"5644","Fbxo33","DG Glut",-0.261567120890259,6.41926059307724,1.79643869421175,0.190293893007446,0.966768830057269,0.966768830057269,"genotype_num"
"5654","Klhdc2","DG Glut",-0.155153282285791,7.71685041903603,1.21354131398917,0.279467302190359,0.966768830057269,0.966768830057269,"genotype_num"
"5655","Nemf","DG Glut",0.257544221244796,6.45525849376972,1.59451205039497,0.216494082925143,0.966768830057269,0.966768830057269,"genotype_num"
"5660","Dmac2l","DG Glut",-0.411852134196899,5.15810928055414,1.53788479939195,0.224640058405141,0.966768830057269,0.966768830057269,"genotype_num"
"5663","Atl1","DG Glut",0.180598981850129,7.4804658777871,1.56454037335785,0.220752467316122,0.966768830057269,0.966768830057269,"genotype_num"
"5668","Actr10","DG Glut",-0.235995764989607,6.56316326970914,1.62932049917096,0.211674916223635,0.966768830057269,0.966768830057269,"genotype_num"
"5676","Pcnx4","DG Glut",0.354462382291822,5.34258753570056,1.40478598503795,0.245315246096203,0.966768830057269,0.966768830057269,"genotype_num"
"5704","Zfyve26","DG Glut",-0.324060507481189,5.56143156304747,1.38292593429772,0.248933200505401,0.966768830057269,0.966768830057269,"genotype_num"
"5713","Cox16","DG Glut",0.284136731196532,6.14143841545896,1.88336306713958,0.180215559838978,0.966768830057269,0.966768830057269,"genotype_num"
"5720","Dpf3","DG Glut",-0.251968877366401,6.03149692649395,1.2947254267368,0.264263469693734,0.966768830057269,0.966768830057269,"genotype_num"
"5728","Elmsan1","DG Glut",0.273282714910994,5.84985672025302,1.36886775821454,0.251298906389292,0.966768830057269,0.966768830057269,"genotype_num"
"5738","Fcf1","DG Glut",-0.298147311511284,5.6127638327109,1.40512456758238,0.245254880541961,0.966768830057269,0.966768830057269,"genotype_num"
"5775","Psmc1","DG Glut",-0.196175672064239,7.09936459468962,1.19434384725094,0.283228524679894,0.966768830057269,0.966768830057269,"genotype_num"
"5776","Calm1","DG Glut",-0.127390407893193,9.87556556152613,1.79819623971636,0.190082678208778,0.966768830057269,0.966768830057269,"genotype_num"
"5778","Gpr68","DG Glut",0.356071339508767,5.98461151214053,2.14402859953707,0.153617613704071,0.966768830057269,0.966768830057269,"genotype_num"
"5802","Gskip","DG Glut",0.258353249467728,5.79562599190568,1.19770876799571,0.282566374614492,0.966768830057269,0.966768830057269,"genotype_num"
"5819","Mok","DG Glut",0.463023671764448,4.86126650727448,1.61895201925909,0.213110007115128,0.966768830057269,0.966768830057269,"genotype_num"
"5830","Apopt1","DG Glut",0.353880897514244,5.29969739482696,1.29516099603984,0.264190924302328,0.966768830057269,0.966768830057269,"genotype_num"
"5855","Net1","DG Glut",0.197500494098714,7.86260321471442,1.46425566234318,0.235784082244854,0.966768830057269,0.966768830057269,"genotype_num"
"5863","Dip2c","DG Glut",-0.183922240047862,6.99385854089474,1.32049424659698,0.259661117225444,0.966768830057269,0.966768830057269,"genotype_num"
"5865","Ryr2","DG Glut",0.111911750376002,9.73893539554423,1.19323616903041,0.283447322749791,0.966768830057269,0.966768830057269,"genotype_num"
"5878","Inhba","DG Glut",-0.41163861619388,4.98814581938186,1.25359008580517,0.271853177970765,0.966768830057269,0.966768830057269,"genotype_num"
"5881","Rala","DG Glut",-0.414810190908677,5.59825566674535,2.11270565955401,0.156554334416199,0.966768830057269,0.966768830057269,"genotype_num"
"5898","Tdp2","DG Glut",-0.433531204443014,4.72452153318695,1.32549255548548,0.25879479462916,0.966768830057269,0.966768830057269,"genotype_num"
"5903","Cdkal1","DG Glut",0.280910553533224,6.08645051782199,1.61247219829976,0.213991469185993,0.966768830057269,0.966768830057269,"genotype_num"
"5904","E2f3","DG Glut",0.313149476018703,5.60649996116963,1.30170445227284,0.263008964382467,0.966768830057269,0.966768830057269,"genotype_num"
"5907","Gmds","DG Glut",0.41410058931813,5.02248607794962,1.64876600098498,0.209052764274502,0.966768830057269,0.966768830057269,"genotype_num"
"5940","Jarid2","DG Glut",-0.27483182158717,5.96309370786522,1.50418339208071,0.229651553980615,0.966768830057269,0.966768830057269,"genotype_num"
"5946","Fam8a1","DG Glut",0.211138754350378,7.39203596227377,1.60853696547989,0.214535765171662,0.966768830057269,0.966768830057269,"genotype_num"
"5953","Wnk2","DG Glut",0.193669431683652,6.90320438194236,1.25580864676648,0.271413671226718,0.966768830057269,0.966768830057269,"genotype_num"
"5979","Tspan17","DG Glut",-0.572115828394937,4.49696188537684,1.65835349104648,0.207770813702043,0.966768830057269,0.966768830057269,"genotype_num"
"5994","Tmed9","DG Glut",-0.184824192347511,7.44807496457118,1.56943183653467,0.220050351024743,0.966768830057269,0.966768830057269,"genotype_num"
"6005","Hnrnpk","DG Glut",-0.151866415672435,7.89341751519727,1.38747153061145,0.248171997396365,0.966768830057269,0.966768830057269,"genotype_num"
"6046","Slf1","DG Glut",-0.538652835385075,4.81319332259965,1.98710925496928,0.169029436495625,0.966768830057269,0.966768830057269,"genotype_num"
"6078","Aggf1","DG Glut",0.259591611278347,6.17645285163756,1.37914896030761,0.249564691044475,0.966768830057269,0.966768830057269,"genotype_num"
"6086","Gfm2","DG Glut",-0.302030556900566,5.95559142448502,1.8267122293057,0.186708442318855,0.966768830057269,0.966768830057269,"genotype_num"
"6087","Enc1","DG Glut",-0.110032701708544,10.8872383876601,1.72613033381796,0.198950124418819,0.966768830057269,0.966768830057269,"genotype_num"
"6088","Arhgef28","DG Glut",0.373548090337222,5.71425965392876,2.10963800447763,0.156845613806068,0.966768830057269,0.966768830057269,"genotype_num"
"6089","Utp15","DG Glut",0.233433415636723,6.07098273605007,1.22670819787195,0.27692659246243,0.966768830057269,0.966768830057269,"genotype_num"
"6094","Ptcd2","DG Glut",0.416452286964733,5.34889537308157,1.95997131449069,0.171866810275017,0.966768830057269,0.966768830057269,"genotype_num"
"6099","Ocln","DG Glut",0.303782940585415,6.09205412163652,1.95800542951006,0.172071326956479,0.966768830057269,0.966768830057269,"genotype_num"
"6102","Cdk7","DG Glut",-0.329547694834344,5.90567044822405,2.00802281274444,0.166861858620204,0.966768830057269,0.966768830057269,"genotype_num"
"6103","Slc30a5","DG Glut",0.223209725476788,6.25569508858302,1.23772251954156,0.274822831983402,0.966768830057269,0.966768830057269,"genotype_num"
"6110","Trappc13","DG Glut",0.370627619384929,5.91646298364885,2.07626457409641,0.160053699364779,0.966768830057269,0.966768830057269,"genotype_num"
"6116","Rgs7bp","DG Glut",0.121281529487719,9.10078515721716,1.24672489116081,0.273118507348047,0.966768830057269,0.966768830057269,"genotype_num"
"6124","Rab3c","DG Glut",0.271011000819522,6.22609442523386,1.24782247621101,0.272912525064239,0.966768830057269,0.966768830057269,"genotype_num"
"6125","Plk2","DG Glut",-0.19510880565875,7.86034482522018,1.49770857823619,0.230631254635926,0.966768830057269,0.966768830057269,"genotype_num"
"6137","Parp8","DG Glut",0.351052365090138,5.56316330332031,1.67844316430604,0.205101273378092,0.966768830057269,0.966768830057269,"genotype_num"
"6140","Paip1","DG Glut",-0.191977310856716,7.07249521571448,1.49305256159144,0.231340072266565,0.966768830057269,0.966768830057269,"genotype_num"
"6144","Zfp131","DG Glut",0.286480710508467,6.21018899619057,1.87874850801912,0.180733887289995,0.966768830057269,0.966768830057269,"genotype_num"
"6150","Kctd6","DG Glut",0.199992047315988,7.81639916126405,2.00070699133549,0.167610007171902,0.966768830057269,0.966768830057269,"genotype_num"
"6159","Lrrc3b","DG Glut",-0.484117803764839,5.21582548222377,2.01363680547447,0.166293847570711,0.966768830057269,0.966768830057269,"genotype_num"
"6163","Nr1d2","DG Glut",0.191969398206564,6.91621826268741,1.20918881884535,0.280314552541015,0.966768830057269,0.966768830057269,"genotype_num"
"6164","Nkiras1","DG Glut",-0.289668578885431,6.62626420599213,2.06233652649262,0.161414383127938,0.966768830057269,0.966768830057269,"genotype_num"
"6175","Usp54","DG Glut",-0.365292604983984,5.53535350146248,1.99921762518258,0.167765734488098,0.966768830057269,0.966768830057269,"genotype_num"
