"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2910","Leng8","NP-CT-L6b Glut",0.111414018221462,8.80157580030937,0.400825960150541,0.534049218397185,0.99517928104722,0.99517928104722,"genotype_num"
"2911","Rdh13","NP-CT-L6b Glut",0.138592307357685,5.64793234891175,0.105687996652511,0.748586569033344,0.99517928104722,0.99517928104722,"genotype_num"
"2912","Ppp1r12c","NP-CT-L6b Glut",-0.0216341748722381,6.8034770702963,0.00730027205005794,0.932785203745729,0.99517928104722,0.99517928104722,"genotype_num"
"2913","Syt5","NP-CT-L6b Glut",0.349550212673909,9.28828057473881,4.35945346385556,0.0502040617991471,0.99517928104722,0.99517928104722,"genotype_num"
"2914","Tmem86b","NP-CT-L6b Glut",-0.854065436098653,5.19128188752084,2.54330004866558,0.126931245335,0.99517928104722,0.99517928104722,"genotype_num"
"2915","Ppp6r1","NP-CT-L6b Glut",0.223400456813028,7.04169009309518,0.694968861063187,0.414617712202473,0.99517928104722,0.99517928104722,"genotype_num"
"2917","Brsk1","NP-CT-L6b Glut",0.154311950892841,7.78698753884753,0.513180930483825,0.482292976720595,0.99517928104722,0.99517928104722,"genotype_num"
"2918","Ube2s","NP-CT-L6b Glut",0.410444398716548,5.77077570250006,0.910991956913343,0.35159328095786,0.99517928104722,0.99517928104722,"genotype_num"
"2919","Shisa7","NP-CT-L6b Glut",0.268321971040067,7.69838134241444,1.74741482611138,0.20156497113293,0.99517928104722,0.99517928104722,"genotype_num"
"2920","Nat14","NP-CT-L6b Glut",-0.446477769980488,6.98420628027379,3.30971737400221,0.084327896032416,0.99517928104722,0.99517928104722,"genotype_num"
"2921","Zfp865","NP-CT-L6b Glut",0.178894630098065,5.85634569072164,0.268850814042225,0.609964129605253,0.99517928104722,0.99517928104722,"genotype_num"
"2922","Ccdc106","NP-CT-L6b Glut",-0.292832084828534,5.53040933344655,0.426889008510067,0.52118771082461,0.99517928104722,0.99517928104722,"genotype_num"
"2923","U2af2","NP-CT-L6b Glut",-0.300958766978372,7.40326610142751,1.78722544567755,0.196718130944074,0.99517928104722,0.99517928104722,"genotype_num"
"2924","Epn1","NP-CT-L6b Glut",0.0243063205661487,8.15460540230652,0.0145208528401175,0.905323284126175,0.99517928104722,0.99517928104722,"genotype_num"
"2925","Zfp444","NP-CT-L6b Glut",-0.271060659801584,5.46735093741924,0.464501102970283,0.503582575071649,0.99517928104722,0.99517928104722,"genotype_num"
"2926","Smim17","NP-CT-L6b Glut",0.582443167466049,5.56614982278254,2.38225859002637,0.138872207434244,0.99517928104722,0.99517928104722,"genotype_num"
"2927","Peg3","NP-CT-L6b Glut",-0.0922858563747839,8.85017308775305,0.244862397707179,0.626268694143392,0.99517928104722,0.99517928104722,"genotype_num"
"2928","Zfp772","NP-CT-L6b Glut",-0.214123957469961,4.96525657459185,0.173178645250651,0.681875461491414,0.99517928104722,0.99517928104722,"genotype_num"
"2929","Clcn4","NP-CT-L6b Glut",0.191985420583088,7.98532085878496,0.953725808683915,0.340783760496954,0.99517928104722,0.99517928104722,"genotype_num"
"2930","Zik1","NP-CT-L6b Glut",0.526758935841624,4.88172339740524,0.927865443826134,0.347289492470518,0.99517928104722,0.99517928104722,"genotype_num"
"2931","Zscan18","NP-CT-L6b Glut",-0.105996907471609,5.243397432736,0.055328032835871,0.816505219951863,0.99517928104722,0.99517928104722,"genotype_num"
"2932","Zfp329","NP-CT-L6b Glut",-0.301182448127828,5.7582040198836,0.752107456318442,0.396408046037236,0.99517928104722,0.99517928104722,"genotype_num"
"2933","Trim28","NP-CT-L6b Glut",-0.0998684108569625,5.54572619924924,0.058506106121144,0.811411051165496,0.99517928104722,0.99517928104722,"genotype_num"
"2934","Zbtb45","NP-CT-L6b Glut",0.407324935880351,5.49540054118902,1.19390880081954,0.287923752841958,0.99517928104722,0.99517928104722,"genotype_num"
"2935","Chmp2a","NP-CT-L6b Glut",0.0884817112570378,5.45585574520994,0.0456195332014936,0.83309778134673,0.99517928104722,0.99517928104722,"genotype_num"
"2936","Ube2m","NP-CT-L6b Glut",-0.510822130749473,7.42182692531718,4.9270485190498,0.0385299570453055,0.99517928104722,0.99517928104722,"genotype_num"
"2937","Selenow","NP-CT-L6b Glut",-0.258232800966419,8.88394272810267,1.92737797071542,0.180768648445823,0.99517928104722,0.99517928104722,"genotype_num"
"2938","Nop53","NP-CT-L6b Glut",-0.243771096130471,5.79228798205335,0.433208315065604,0.518150546071613,0.99517928104722,0.99517928104722,"genotype_num"
"2939","Napa","NP-CT-L6b Glut",-0.12307808168597,7.65204831968463,0.324740812187175,0.57530717813861,0.99517928104722,0.99517928104722,"genotype_num"
"2940","Kptn","NP-CT-L6b Glut",-1.16432451937031,5.08176843663335,4.94122101808232,0.0382406778680488,0.99517928104722,0.99517928104722,"genotype_num"
"2941","Slc8a2","NP-CT-L6b Glut",0.265152805911072,9.21090314495075,2.28570953866091,0.146675286429903,0.99517928104722,0.99517928104722,"genotype_num"
"2942","Meis3","NP-CT-L6b Glut",-0.299554574140186,6.2562314332165,1.02015180686311,0.324906289802043,0.99517928104722,0.99517928104722,"genotype_num"
"2943","Ccdc9","NP-CT-L6b Glut",0.0493423754083566,5.92212582319485,0.0219298493294659,0.883801367704748,0.99517928104722,0.99517928104722,"genotype_num"
"2944","Sae1","NP-CT-L6b Glut",-0.402472703875595,7.16963868705553,2.29485146433799,0.145913735855828,0.99517928104722,0.99517928104722,"genotype_num"
"2945","Zc3h4","NP-CT-L6b Glut",0.240268672087411,6.12515850391896,0.577891860507254,0.456273379958181,0.99517928104722,0.99517928104722,"genotype_num"
"2946","Tmem160","NP-CT-L6b Glut",-0.209766406455171,6.02284974889039,0.335187968054949,0.569277683954026,0.99517928104722,0.99517928104722,"genotype_num"
"2947","Arhgap35","NP-CT-L6b Glut",-0.0299307260721963,7.83725531175791,0.018030613959062,0.894564719740143,0.99517928104722,0.99517928104722,"genotype_num"
"2948","Ap2s1","NP-CT-L6b Glut",-0.112214400023004,7.52413196361369,0.231357552093736,0.635894606306826,0.99517928104722,0.99517928104722,"genotype_num"
"2951","Dact3","NP-CT-L6b Glut",-0.145390537730725,6.20371279841332,0.231659222284501,0.635676764314528,0.99517928104722,0.99517928104722,"genotype_num"
"2952","Calm3","NP-CT-L6b Glut",-0.234818974199746,10.2745941045242,1.59081492001804,0.222152940548215,0.99517928104722,0.99517928104722,"genotype_num"
"2953","Pnmal2","NP-CT-L6b Glut",-0.0766331042773003,8.87857535133163,0.183251215327528,0.673304553649647,0.99517928104722,0.99517928104722,"genotype_num"
"2954","Pnmal1","NP-CT-L6b Glut",-0.117664662982984,7.7330612030085,0.303437361230677,0.58801818604547,0.99517928104722,0.99517928104722,"genotype_num"
"2955","Ppp5c","NP-CT-L6b Glut",-0.217593269374307,7.29688546166472,0.913969006521198,0.350815961303247,0.99517928104722,0.99517928104722,"genotype_num"
"2956","Nova2","NP-CT-L6b Glut",-0.340747901991914,6.24492456927826,1.22569285624307,0.281775711554499,0.99517928104722,0.99517928104722,"genotype_num"
"2957","Mypop","NP-CT-L6b Glut",-0.126321402721955,6.55039144770805,0.212758631646772,0.649739305815092,0.99517928104722,0.99517928104722,"genotype_num"
"2958","Irf2bp1","NP-CT-L6b Glut",-0.81125156609009,5.89680737646066,4.68209913116457,0.0431519144798682,0.99517928104722,0.99517928104722,"genotype_num"
"2959","Sympk","NP-CT-L6b Glut",-0.172942203046216,6.74764789753102,0.432292753916989,0.518585370537153,0.99517928104722,0.99517928104722,"genotype_num"
"2960","Dmwd","NP-CT-L6b Glut",-0.243658749521567,7.07016833755653,1.03793863453711,0.320828690637613,0.99517928104722,0.99517928104722,"genotype_num"
"2961","Qpctl","NP-CT-L6b Glut",0.0731156810492291,5.46326509205566,0.0332938566123061,0.857110338132092,0.99517928104722,0.99517928104722,"genotype_num"
"2962","Snrpd2","NP-CT-L6b Glut",-0.203747900101621,5.80805408445009,0.325208024974818,0.575038241507575,0.99517928104722,0.99517928104722,"genotype_num"
"2963","Eml2","NP-CT-L6b Glut",-0.0846652143400813,7.13345611324989,0.11301654259814,0.740341526509038,0.99517928104722,0.99517928104722,"genotype_num"
"2964","Opa3","NP-CT-L6b Glut",-0.530762183282387,5.86825100330808,1.77354805765766,0.198374036880965,0.99517928104722,0.99517928104722,"genotype_num"
"2965","Rtn2","NP-CT-L6b Glut",0.149265224530558,6.61165770137741,0.259231010936914,0.616386629980172,0.99517928104722,0.99517928104722,"genotype_num"
"2966","Fosb","NP-CT-L6b Glut",-0.154069220359344,6.04220264330867,0.142630396317942,0.709777977580562,0.99517928104722,0.99517928104722,"genotype_num"
"2967","Ercc1","NP-CT-L6b Glut",1.20009869430369,5.09259979070856,6.09796497646956,0.0229796420808851,0.99517928104722,0.99517928104722,"genotype_num"
"2968","Ercc2","NP-CT-L6b Glut",0.0565430576313306,5.15859665856968,0.0143291375905155,0.905949109175665,0.99517928104722,0.99517928104722,"genotype_num"
"2969","Mark4","NP-CT-L6b Glut",0.336869733965355,6.67863856829795,1.46651835280462,0.240430656169695,0.99517928104722,0.99517928104722,"genotype_num"
"2970","Ppp1r37","NP-CT-L6b Glut",-0.401788234670178,6.7798994809477,2.00417627989924,0.172707987797892,0.99517928104722,0.99517928104722,"genotype_num"
"2971","Gemin7","NP-CT-L6b Glut",-0.101451210575572,6.22205330485663,0.104061984190877,0.750456995005067,0.99517928104722,0.99517928104722,"genotype_num"
"2972","Clasrp","NP-CT-L6b Glut",-0.290540783425997,6.75136033455775,1.19568241177182,0.287567687830775,0.99517928104722,0.99517928104722,"genotype_num"
"2973","Clptm1","NP-CT-L6b Glut",0.221045425658716,8.12064944399579,1.31124978369201,0.266087132987827,0.99517928104722,0.99517928104722,"genotype_num"
"2974","Tomm40","NP-CT-L6b Glut",-0.113476561839142,6.8477074925401,0.187386316919842,0.669871295747695,0.99517928104722,0.99517928104722,"genotype_num"
"2975","Zfp180","NP-CT-L6b Glut",-0.755700098233968,5.9952974211086,4.93432276849415,0.0384066863364776,0.99517928104722,0.99517928104722,"genotype_num"
"2976","Smg9","NP-CT-L6b Glut",-0.147523341298399,5.97595058965901,0.151708299007462,0.701148296224371,0.99517928104722,0.99517928104722,"genotype_num"
"2977","Cadm4","NP-CT-L6b Glut",-0.123448010689119,8.75725351949822,0.469857791699658,0.501154935716005,0.99517928104722,0.99517928104722,"genotype_num"
"2978","Zfp428","NP-CT-L6b Glut",-0.660393113386722,6.31581131223453,3.76682347416435,0.066940216712458,0.99517928104722,0.99517928104722,"genotype_num"
"2979","Irgq","NP-CT-L6b Glut",0.348634281924967,6.99466767863845,2.1748334660277,0.15631565477654,0.99517928104722,0.99517928104722,"genotype_num"
"2980","Xrcc1","NP-CT-L6b Glut",0.138071938747296,5.01466966626889,0.0723897912986561,0.790731662417274,0.99517928104722,0.99517928104722,"genotype_num"
"2981","Ethe1","NP-CT-L6b Glut",-0.37396761291609,5.35555303485771,0.680391549887667,0.419482816669245,0.99517928104722,0.99517928104722,"genotype_num"
"2982","Arhgef1","NP-CT-L6b Glut",-0.0382740535109636,6.4164783865793,0.0177787888082487,0.895299131111262,0.99517928104722,0.99517928104722,"genotype_num"
"2983","Rabac1","NP-CT-L6b Glut",0.12884189724563,8.58464330453461,0.463946784913498,0.503828126945802,0.99517928104722,0.99517928104722,"genotype_num"
"2984","Atp1a3","NP-CT-L6b Glut",0.160617173526011,11.1001825081641,1.14410658881238,0.297903114940209,0.99517928104722,0.99517928104722,"genotype_num"
"2985","Grik5","NP-CT-L6b Glut",0.170455791628054,7.89820128762994,0.612260472171323,0.443376504073707,0.99517928104722,0.99517928104722,"genotype_num"
"2986","Zfp574","NP-CT-L6b Glut",-0.0852286580099258,5.71469993915116,0.056353908773842,0.814842362172586,0.99517928104722,0.99517928104722,"genotype_num"
"2987","Dedd2","NP-CT-L6b Glut",-0.635797222953495,5.09349131453706,1.74084931572561,0.202403080556386,0.99517928104722,0.99517928104722,"genotype_num"
"2988","Gsk3a","NP-CT-L6b Glut",-0.447614564640845,7.93150144510513,4.56731781780539,0.0455139462880845,0.99517928104722,0.99517928104722,"genotype_num"
"2989","Erf","NP-CT-L6b Glut",-0.0746015628092812,5.77514307288787,0.0442353914351633,0.83560850682952,0.99517928104722,0.99517928104722,"genotype_num"
"2990","Cic","NP-CT-L6b Glut",-0.291751528406478,6.31202092759619,0.914454785127309,0.350692336227613,0.99517928104722,0.99517928104722,"genotype_num"
"2991","Tmem145","NP-CT-L6b Glut",0.214164963204566,5.8966124405424,0.392533038257893,0.538270568412086,0.99517928104722,0.99517928104722,"genotype_num"
"2993","Dmac2","NP-CT-L6b Glut",-0.235927299557132,6.18668812678129,0.558726876419607,0.46373205126229,0.99517928104722,0.99517928104722,"genotype_num"
"2995","Tmem91","NP-CT-L6b Glut",0.108078890244266,6.15786361875282,0.115608420450706,0.737498529802765,0.99517928104722,0.99517928104722,"genotype_num"
"2996","B9d2","NP-CT-L6b Glut",-0.40294907858522,5.58527840001919,1.14448690960714,0.297835589731971,0.99517928104722,0.99517928104722,"genotype_num"
"2997","Ccdc97","NP-CT-L6b Glut",-0.228946096067128,5.96523384845455,0.413316728674671,0.527813090010745,0.99517928104722,0.99517928104722,"genotype_num"
"2998","Hnrnpul1","NP-CT-L6b Glut",0.136905322881696,7.04208889086319,0.317944379878473,0.579300866374282,0.99517928104722,0.99517928104722,"genotype_num"
"2999","Cyp2s1","NP-CT-L6b Glut",0.330768182459765,4.96608177024734,0.464098167678138,0.503774938173964,0.99517928104722,0.99517928104722,"genotype_num"
"3000","Egln2","NP-CT-L6b Glut",-0.352653069939568,6.33331828975902,1.36948882664731,0.256065274739903,0.99517928104722,0.99517928104722,"genotype_num"
"3001","Rab4b","NP-CT-L6b Glut",-0.180946306423253,7.57542868643093,0.694563587920697,0.414751247381068,0.99517928104722,0.99517928104722,"genotype_num"
"3002","Snrpa","NP-CT-L6b Glut",0.418562434877979,6.64366797266847,2.52414505638373,0.128268389160495,0.99517928104722,0.99517928104722,"genotype_num"
"3003","Numbl","NP-CT-L6b Glut",0.106749876340167,6.46736949352864,0.153330161921311,0.699637542797469,0.99517928104722,0.99517928104722,"genotype_num"
"3004","Ltbp4","NP-CT-L6b Glut",-0.138220993521387,6.29538389684419,0.172833425438152,0.68216504571504,0.99517928104722,0.99517928104722,"genotype_num"
"3005","Pld3","NP-CT-L6b Glut",0.147083541857446,9.35723742094075,0.702735615300322,0.412066856740258,0.99517928104722,0.99517928104722,"genotype_num"
"3006","Akt2","NP-CT-L6b Glut",0.333675283731547,5.94647902353831,0.944087907993111,0.343181995285125,0.99517928104722,0.99517928104722,"genotype_num"
"3007","Ttc9b","NP-CT-L6b Glut",-0.258876912580676,8.03080065413882,1.29118837545102,0.269659386399969,0.99517928104722,0.99517928104722,"genotype_num"
"3009","Zfp60","NP-CT-L6b Glut",-0.161790298538793,6.32937790655273,0.257158930835193,0.61779051348645,0.99517928104722,0.99517928104722,"genotype_num"
"3010","Psmc4","NP-CT-L6b Glut",-0.0669319146788492,6.87513950443555,0.0685119996274774,0.796272407130749,0.99517928104722,0.99517928104722,"genotype_num"
"3011","Fbl","NP-CT-L6b Glut",0.257450233742286,5.08645229241289,0.28653937848859,0.59853595570941,0.99517928104722,0.99517928104722,"genotype_num"
"3012","Dyrk1b","NP-CT-L6b Glut",0.342802020355784,6.73748989056822,1.86657656019712,0.187483925178828,0.99517928104722,0.99517928104722,"genotype_num"
"3013","Eid2","NP-CT-L6b Glut",-0.0601724318985165,6.68716740989766,0.0458362792382262,0.832706066702714,0.99517928104722,0.99517928104722,"genotype_num"
"3014","Eid2b","NP-CT-L6b Glut",-0.484625265313067,5.01218019973917,0.816545337986089,0.377291085342373,0.99517928104722,0.99517928104722,"genotype_num"
"3015","Timm50","NP-CT-L6b Glut",-0.0998339882206598,5.81064388369969,0.0714310580715977,0.792084118824676,0.99517928104722,0.99517928104722,"genotype_num"
"3016","Supt5","NP-CT-L6b Glut",-0.206866133278585,5.68375519938945,0.302942261397516,0.58832364518347,0.99517928104722,0.99517928104722,"genotype_num"
"3017","Med29","NP-CT-L6b Glut",0.317107092987686,5.69607293226979,0.572332609803936,0.458421272261691,0.99517928104722,0.99517928104722,"genotype_num"
"3018","Paf1","NP-CT-L6b Glut",0.265430595885263,5.97697951392554,0.650393903117152,0.429742407518705,0.99517928104722,0.99517928104722,"genotype_num"
"3019","Samd4b","NP-CT-L6b Glut",0.28730650601424,5.86850529473453,0.707243994216168,0.41060040272246,0.99517928104722,0.99517928104722,"genotype_num"
"3020","Lrfn1","NP-CT-L6b Glut",0.540646151894302,6.62127291757457,3.67964453690299,0.0699073538967498,0.99517928104722,0.99517928104722,"genotype_num"
"3021","Fbxo27","NP-CT-L6b Glut",0.402494222341726,5.21462998857344,0.796083337430945,0.383208453270015,0.99517928104722,0.99517928104722,"genotype_num"
"3022","Sirt2","NP-CT-L6b Glut",-0.103962182159039,6.63564290500776,0.0948163452309611,0.761420194261999,0.99517928104722,0.99517928104722,"genotype_num"
"3023","Hnrnpl","NP-CT-L6b Glut",0.131918965651789,6.87549755788534,0.275117179678593,0.605856884626915,0.99517928104722,0.99517928104722,"genotype_num"
"3024","Actn4","NP-CT-L6b Glut",-0.028979464544356,6.50294089698247,0.00933075172079795,0.924037515536709,0.99517928104722,0.99517928104722,"genotype_num"
"3025","Eif3k","NP-CT-L6b Glut",-0.168798544416046,7.08428417667456,0.448724169381818,0.510830064773687,0.99517928104722,0.99517928104722,"genotype_num"
"3026","Fam98c","NP-CT-L6b Glut",-0.205080010408158,6.01311226990925,0.404415115516566,0.532244522744189,0.99517928104722,0.99517928104722,"genotype_num"
"3027","Spred3","NP-CT-L6b Glut",-0.515818638382209,6.12593634018098,2.53551989898319,0.127463457638255,0.99517928104722,0.99517928104722,"genotype_num"
"3028","Psmd8","NP-CT-L6b Glut",-0.329111555844523,6.07439523189384,0.973140445470229,0.336035686475934,0.99517928104722,0.99517928104722,"genotype_num"
"3029","Yif1b","NP-CT-L6b Glut",-0.122987587301554,5.48832722330317,0.0966243813029655,0.759233896905578,0.99517928104722,0.99517928104722,"genotype_num"
"3030","Spint2","NP-CT-L6b Glut",-0.549828855651745,5.30249234741041,1.54971109540228,0.228013790269189,0.99517928104722,0.99517928104722,"genotype_num"
"3031","Dpf1","NP-CT-L6b Glut",-0.375309147095858,6.20933882914429,1.43104109148949,0.246000857547682,0.99517928104722,0.99517928104722,"genotype_num"
"3032","Sipa1l3","NP-CT-L6b Glut",0.342401397690508,5.46105704056957,0.69981454006829,0.413033839605187,0.99517928104722,0.99517928104722,"genotype_num"
"3033","Zfp84","NP-CT-L6b Glut",-0.14510356659214,5.18616203100956,0.0769792801141566,0.784371794993247,0.99517928104722,0.99517928104722,"genotype_num"
"3035","Zfp27","NP-CT-L6b Glut",-0.26191377734026,5.1113070578704,0.313534933762442,0.581931311616485,0.99517928104722,0.99517928104722,"genotype_num"
