"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1789","Slc36a1","BAM",-0.482128515396492,7.06495625113653,2.06429943319713,0.171083695311242,0.837926001509077,0.837926001509077,"genotype_num"
"1898","Xylt2","BAM",0.644200836797556,6.67684884013616,2.0958137789369,0.168054550444403,0.837926001509077,0.837926001509077,"genotype_num"
"1906","Npepps","BAM",-0.500710669162143,7.03304170667592,2.12705206445916,0.165116367325404,0.837926001509077,0.837926001509077,"genotype_num"
"2006","Odc1","BAM",-0.558943163361559,8.23413266423838,2.17100654712237,0.16100376376792,0.837926001509077,0.837926001509077,"genotype_num"
"2058","Psen1","BAM",-0.477311670339609,7.61676242217381,2.22567618492065,0.15618135169317,0.837926001509077,0.837926001509077,"genotype_num"
"2067","Ahsa1","BAM",0.44509020336882,8.00820804657164,2.18735288731337,0.159534418586983,0.837926001509077,0.837926001509077,"genotype_num"
"2089","Hsp90aa1","BAM",0.465830958404895,8.39412274255523,2.10176002359638,0.167408482830416,0.837926001509077,0.837926001509077,"genotype_num"
"2154","Hnrnpa0","BAM",0.557218160731817,6.75634169471249,2.23703231222284,0.155254185292274,0.837926001509077,0.837926001509077,"genotype_num"
"2186","Slc30a5","BAM",0.516809556576364,6.91294154098609,2.04656551419568,0.172838123668202,0.837926001509077,0.837926001509077,"genotype_num"
"2208","Zswim8","BAM",-0.680346626543589,6.82192111821449,2.05588554397683,0.171892499224971,0.837926001509077,0.837926001509077,"genotype_num"
"2242","Osgep","BAM",0.540767467416403,7.0060133629148,2.23209082363085,0.155678160299481,0.837926001509077,0.837926001509077,"genotype_num"
"2289","Mbnl2","BAM",-0.436764116883988,7.34408122311299,2.17566557422574,0.160635438252056,0.837926001509077,0.837926001509077,"genotype_num"
"2356","Eif3l","BAM",0.45545912572044,7.1187197932081,2.06451670667633,0.171039989701323,0.837926001509077,0.837926001509077,"genotype_num"
"2382","Irak4","BAM",0.549075535963445,6.9312936294418,2.08989194237824,0.168616635931999,0.837926001509077,0.837926001509077,"genotype_num"
"2431","Snx29","BAM",-0.32225930882467,9.71043452833733,2.06654935901834,0.17078043257826,0.837926001509077,0.837926001509077,"genotype_num"
"2492","Bach1","BAM",-0.446363000102919,7.80588156003431,2.11706611270508,0.165974490060059,0.837926001509077,0.837926001509077,"genotype_num"
"2513","Gtf2h5","BAM",0.85321375311984,6.70073158458815,2.24633968236533,0.154517900813556,0.837926001509077,0.837926001509077,"genotype_num"
"2527","Elob","BAM",0.377567552624452,7.96319236080895,2.08285186786215,0.169216549394366,0.837926001509077,0.837926001509077,"genotype_num"
"2553","Pim1","BAM",-0.35356937925259,8.51387340913085,2.14027295433925,0.163804924997293,0.837926001509077,0.837926001509077,"genotype_num"
"2570","Psmb9","BAM",-0.415358307004664,7.73829248950821,2.1272235449574,0.165029631272827,0.837926001509077,0.837926001509077,"genotype_num"
"2580","Hspa1a","BAM",0.408175653631197,11.0657808215515,2.238884348358,0.155001130476935,0.837926001509077,0.837926001509077,"genotype_num"
"2592","Ppp1r18","BAM",0.308650168511779,8.54627364916667,2.08276674711999,0.169217227426827,0.837926001509077,0.837926001509077,"genotype_num"
"2640","Lbh","BAM",-0.53255828965361,7.26093471690189,2.15495984070894,0.162515180798168,0.837926001509077,0.837926001509077,"genotype_num"
"2667","Rock1","BAM",0.374097226803911,7.56644838985749,2.17633157140102,0.160535314640508,0.837926001509077,0.837926001509077,"genotype_num"
"2691","Ube2d2a","BAM",0.336518449780525,8.8683624922824,2.08760116843618,0.168751127971833,0.837926001509077,0.837926001509077,"genotype_num"
"2697","Ndufa2","BAM",0.340276421864573,8.21356344016635,2.11866675890679,0.16581274683738,0.837926001509077,0.837926001509077,"genotype_num"
"2792","Ubxn1","BAM",0.450625901276631,7.59822817077696,2.15060386343896,0.162874194911257,0.837926001509077,0.837926001509077,"genotype_num"
"2808","Ms4a6d","BAM",0.33126800893064,9.17921369389264,2.19742027008176,0.158628270702591,0.837926001509077,0.837926001509077,"genotype_num"
"2964","mt-Nd4","BAM",0.327618992483223,9.19761380408135,2.10781838111693,0.166827811480893,0.837926001509077,0.837926001509077,"genotype_num"
"665","Stx12","BAM",0.429600702481249,7.72514639899384,2.03267996684335,0.174129259099719,0.838283924877614,0.838283924877614,"genotype_num"
"826","Ep400","BAM",-0.518793223391758,6.88293000688318,2.03301873559123,0.174185978392905,0.838283924877614,0.838283924877614,"genotype_num"
"1445","Sdhd","BAM",0.425843174691376,7.21548872194791,2.03740760999636,0.17368942361847,0.838283924877614,0.838283924877614,"genotype_num"
"1681","Phlda1","BAM",0.659315361930434,6.99932631072924,2.03101338214119,0.174324631496288,0.838283924877614,0.838283924877614,"genotype_num"
"2352","Mfng","BAM",-0.837451102626636,6.56238685600793,2.03479057977284,0.173912980595901,0.838283924877614,0.838283924877614,"genotype_num"
"2549","Srsf3","BAM",-0.417211338665446,7.76057863796024,2.02534663012099,0.174868757078362,0.839539809468448,0.839539809468448,"genotype_num"
"111","Mdm4","BAM",-0.425483387655496,7.25744025542717,1.97421650552645,0.180115616952416,0.840256345122357,0.840256345122357,"genotype_num"
"517","Atp5f1","BAM",0.531568064091835,7.31908608492985,2.01169958254608,0.176256545740209,0.840256345122357,0.840256345122357,"genotype_num"
"527","Prpf38b","BAM",0.4680215751986,7.32437621991542,1.97684277410963,0.179835449107405,0.840256345122357,0.840256345122357,"genotype_num"
"537","Ube2d3","BAM",0.488198852203151,7.46643862414732,2.01247847584281,0.176181038914673,0.840256345122357,0.840256345122357,"genotype_num"
"824","Crlf2","BAM",0.498924793785865,7.00190823446413,1.98753205269506,0.178758625963849,0.840256345122357,0.840256345122357,"genotype_num"
"868","Stx2","BAM",-0.62503217637157,6.9475723668212,1.99927507061674,0.177539906703587,0.840256345122357,0.840256345122357,"genotype_num"
"889","Map11","BAM",0.501975769532094,6.88129365672064,1.98198156043133,0.179362965405559,0.840256345122357,0.840256345122357,"genotype_num"
"1195","Far1","BAM",0.357879442254997,8.09186760012622,1.99482898917333,0.177943420683359,0.840256345122357,0.840256345122357,"genotype_num"
"1217","Sult1a1","BAM",-0.404302931353201,7.97339663532454,1.99094247988082,0.178349815625928,0.840256345122357,0.840256345122357,"genotype_num"
"1313","Fkbp8","BAM",0.369939794573995,8.3072253518876,1.99317178254482,0.178109686957408,0.840256345122357,0.840256345122357,"genotype_num"
"1557","Pcmt1","BAM",0.503647817193562,7.2208414280131,2.01336128208951,0.176098428928503,0.840256345122357,0.840256345122357,"genotype_num"
"1576","Tspyl1","BAM",0.576464143515321,7.09032116293391,1.99265599948089,0.178219258258568,0.840256345122357,0.840256345122357,"genotype_num"
"1739","Aftph","BAM",-0.351742844774817,7.911285159528,1.98623515450883,0.178830993375138,0.840256345122357,0.840256345122357,"genotype_num"
"1837","Rnf167","BAM",-0.532583526180493,7.67215022825075,1.97463713491491,0.180045679496633,0.840256345122357,0.840256345122357,"genotype_num"
"2236","Cnih1","BAM",-0.520556664001488,6.84395278431367,2.00241701286401,0.177271387368065,0.840256345122357,0.840256345122357,"genotype_num"
"2411","Hnrnpa1","BAM",-0.510002060495516,7.05918841295596,2.00770417343906,0.176712069535301,0.840256345122357,0.840256345122357,"genotype_num"
"2771","Arl2","BAM",-0.603410426487209,6.87295639011156,1.9882144873251,0.178721161009897,0.840256345122357,0.840256345122357,"genotype_num"
"2801","Slc15a3","BAM",0.323842857833558,9.22966558856637,1.98441995799859,0.179004762105865,0.840256345122357,0.840256345122357,"genotype_num"
"205","Camk1d","BAM",-0.708927103260924,6.9231609402423,1.96846074717555,0.180765573059234,0.840644914211204,0.840644914211204,"genotype_num"
"931","Tmem140","BAM",-0.62518801891349,6.6426402664823,1.97081189719552,0.180505590431404,0.840644914211204,0.840644914211204,"genotype_num"
"1151","Man2a2","BAM",-0.374043577858717,7.83882636092013,1.96282817145002,0.181270455300181,0.841673616393798,0.841673616393798,"genotype_num"
"1242","Ctbp2","BAM",0.438361693684201,7.74443823640902,1.95185423301773,0.182417991989574,0.845678409739168,0.845678409739168,"genotype_num"
"230","Fcna","BAM",-0.424852966771154,8.44485684206969,1.94095642138423,0.183564712830533,0.847195239120738,0.847195239120738,"genotype_num"
"1074","Vasp","BAM",0.400709799429479,7.60920488276778,1.94000120750624,0.183678946965228,0.847195239120738,0.847195239120738,"genotype_num"
"2194","Map3k1","BAM",-0.374096459592502,7.8533151074,1.93803504523949,0.183887338723881,0.847195239120738,0.847195239120738,"genotype_num"
"2690","Tmem173","BAM",-0.446469883387824,7.26741189800288,1.94191785477324,0.183509446666588,0.847195239120738,0.847195239120738,"genotype_num"
"494","Cers2","BAM",0.345981653273256,7.88280742095678,1.91856350250322,0.18597242905459,0.84979462314364,0.84979462314364,"genotype_num"
"1132","Nucb1","BAM",0.307525979291206,8.60961506688525,1.9230148045707,0.185482819443432,0.84979462314364,0.84979462314364,"genotype_num"
"1169","Uvrag","BAM",0.404035967097781,7.47286856643553,1.92553879976109,0.185232547621357,0.84979462314364,0.84979462314364,"genotype_num"
"1397","Irf8","BAM",-0.369381275724903,8.70916560312405,1.91137701093584,0.186742869662842,0.84979462314364,0.84979462314364,"genotype_num"
"1751","Cpeb4","BAM",-0.526105368695131,7.1983512506512,1.91561253571298,0.186355120138495,0.84979462314364,0.84979462314364,"genotype_num"
"1932","Nmt1","BAM",0.396321208693833,7.64420261978335,1.91838825156614,0.185997977174734,0.84979462314364,0.84979462314364,"genotype_num"
"2160","Ctsl","BAM",-0.323772474440878,8.98805983931795,1.92075494322378,0.185724743828439,0.84979462314364,0.84979462314364,"genotype_num"
"2357","Csnk1e","BAM",-0.427108508813493,7.27812236372873,1.91388793851885,0.186535076008854,0.84979462314364,0.84979462314364,"genotype_num"
"1990","Cbr2","BAM",0.256154726232662,10.5420275061232,1.90845845008301,0.187056168722593,0.84991677274109,0.84991677274109,"genotype_num"
"79","Inpp5d","BAM",0.277023975214783,9.1416608323965,1.89909728821785,0.18808192362189,0.851968041810913,0.851968041810913,"genotype_num"
"422","Pcmtd2","BAM",-0.815077723932431,6.65022309422664,1.90243346224557,0.187805340096793,0.851968041810913,0.851968041810913,"genotype_num"
"33","Stat1","BAM",-0.518231794981539,7.35921010557344,1.87159708320016,0.191183313918034,0.852501854572165,0.852501854572165,"genotype_num"
"363","Plagl2","BAM",-0.54889602976285,6.81913761248337,1.86324110289077,0.192165103576391,0.852501854572165,0.852501854572165,"genotype_num"
"465","Fcrls","BAM",-0.206854298861816,11.5229035578012,1.8792666002638,0.190271800190443,0.852501854572165,0.852501854572165,"genotype_num"
"520","Cd53","BAM",-0.259773545614758,9.9664290335057,1.87086423607014,0.191211274490818,0.852501854572165,0.852501854572165,"genotype_num"
"583","Rnf38","BAM",-0.595965112248258,6.65801831885526,1.86338953009254,0.192169721577294,0.852501854572165,0.852501854572165,"genotype_num"
"814","Rasgef1b","BAM",-0.29565397041931,9.47910382614282,1.86885311616425,0.191437526282139,0.852501854572165,0.852501854572165,"genotype_num"
"983","Rpn1","BAM",0.340981091708672,7.85921614026827,1.88287509093427,0.189887050898988,0.852501854572165,0.852501854572165,"genotype_num"
"1647","Gadd45b","BAM",-0.437741987369045,8.58883872639987,1.8834369059879,0.18982893692475,0.852501854572165,0.852501854572165,"genotype_num"
"1755","Dock2","BAM",0.373482032293958,8.07625953064927,1.88337406708602,0.189825811671216,0.852501854572165,0.852501854572165,"genotype_num"
"1775","Sar1b","BAM",0.474360269968315,6.91452055276632,1.86726211191767,0.191724433817633,0.852501854572165,0.852501854572165,"genotype_num"
"1777","Ppp2ca","BAM",0.34032513659325,7.79382678535775,1.88659676616715,0.189476405279231,0.852501854572165,0.852501854572165,"genotype_num"
"1881","Wfdc17","BAM",0.395251880155591,10.4032800352123,1.86186829976118,0.192222359524361,0.852501854572165,0.852501854572165,"genotype_num"
"2028","Heatr5a","BAM",-0.39814795202304,7.4230085520325,1.87999947353149,0.19023035928456,0.852501854572165,0.852501854572165,"genotype_num"
"2167","Sdha","BAM",0.295518747279212,8.38663079841767,1.88761878521703,0.189350850760121,0.852501854572165,0.852501854572165,"genotype_num"
"2198","Paip1","BAM",-0.360483108711962,7.98125971329651,1.85316695841207,0.19322266495957,0.854978888668876,0.854978888668876,"genotype_num"
"2344","Mroh1","BAM",-0.541169666901458,7.25641687905443,1.85250523965867,0.19335720738012,0.854978888668876,0.854978888668876,"genotype_num"
"414","Gnas","BAM",-0.362017024393055,7.87688996535629,1.84088240620512,0.194628430862088,0.856613417599275,0.856613417599275,"genotype_num"
"434","Gpr160","BAM",-0.408556159669474,7.59280012004037,1.84305179302825,0.194404945544258,0.856613417599275,0.856613417599275,"genotype_num"
"1048","Bhlhe41","BAM",-0.403346575228313,7.82038265595515,1.84543744960558,0.194105764125526,0.856613417599275,0.856613417599275,"genotype_num"
"2901","Irak1","BAM",-0.376768123994552,7.47658054500529,1.83886045141132,0.194881717856256,0.856613417599275,0.856613417599275,"genotype_num"
"134","Ncf2","BAM",0.271374551992954,9.00035293004635,1.80797384213935,0.198428342106783,0.857339477368082,0.857339477368082,"genotype_num"
"296","Trim44","BAM",-0.507718183034871,7.44693212032456,1.82099306288988,0.196960129942751,0.857339477368082,0.857339477368082,"genotype_num"
"464","Tlr2","BAM",-0.317169573904581,8.57295501347796,1.79574083498833,0.199874304741497,0.857339477368082,0.857339477368082,"genotype_num"
"611","Pde4b","BAM",-0.62419597808649,6.72044529442525,1.80668487673373,0.198620472880728,0.857339477368082,0.857339477368082,"genotype_num"
"685","C1qa","BAM",0.158059880323591,12.9042829913499,1.81914227851467,0.19711913027664,0.857339477368082,0.857339477368082,"genotype_num"
"765","Ywhah","BAM",0.33742553453358,8.34798593976195,1.81053717202421,0.198132871242061,0.857339477368082,0.857339477368082,"genotype_num"
"1181","Numa1","BAM",0.367982650285204,7.89794589649558,1.82809834555305,0.196092035892023,0.857339477368082,0.857339477368082,"genotype_num"
"1207","Chp2","BAM",-0.37198024910259,8.4086586194753,1.79681585717429,0.199750037214795,0.857339477368082,0.857339477368082,"genotype_num"
"1629","Tmem259","BAM",0.361499737466837,7.84782949445477,1.81769804328923,0.197304988282188,0.857339477368082,0.857339477368082,"genotype_num"
"1903","Ube2z","BAM",0.561748204956901,7.15042856147427,1.83287093894481,0.195593116554586,0.857339477368082,0.857339477368082,"genotype_num"
"1911","Casc3","BAM",-0.486162515336799,7.16723773827489,1.79565746790457,0.199959190542202,0.857339477368082,0.857339477368082,"genotype_num"
"1967","Ubald2","BAM",-0.342865690855452,7.95717163930726,1.8059957892516,0.198671204345586,0.857339477368082,0.857339477368082,"genotype_num"
"2350","Rac2","BAM",0.306084408025404,8.35740192899577,1.81347197411436,0.197787399760827,0.857339477368082,0.857339477368082,"genotype_num"
"2414","Nckap1l","BAM",-0.272274948717678,9.31963508425626,1.81162442142166,0.197999575247298,0.857339477368082,0.857339477368082,"genotype_num"
"2449","Rtp4","BAM",-0.485333798379152,7.54519480246693,1.81175728251133,0.19802087139728,0.857339477368082,0.857339477368082,"genotype_num"
"2735","Nfatc1","BAM",-0.486038364344909,7.47199313096475,1.79545892907734,0.199958885796635,0.857339477368082,0.857339477368082,"genotype_num"
"2823","Dock8","BAM",-0.341289039489201,8.30985541275584,1.79602679357037,0.199842787860843,0.857339477368082,0.857339477368082,"genotype_num"
"1089","Blvrb","BAM",-0.292774354439726,9.04943357743953,1.78898316753293,0.200675075774887,0.859167315763478,0.859167315763478,"genotype_num"
"910","Alox5ap","BAM",0.383859105193645,8.47780181493676,1.78192714482449,0.201521079387029,0.859385269503951,0.859385269503951,"genotype_num"
"1230","Orai3","BAM",-0.498071344208821,7.04238395039658,1.78200639432364,0.201594926718824,0.859385269503951,0.859385269503951,"genotype_num"
"2943","Reps2","BAM",-0.395083232273006,7.40401455950918,1.78506790286532,0.201186906657187,0.859385269503951,0.859385269503951,"genotype_num"
"316","Eid1","BAM",0.323766067204277,8.11543569491349,1.76942713969582,0.203028238608128,0.859396356804194,0.859396356804194,"genotype_num"
"646","Ago3","BAM",-0.415807581597982,7.32192931974692,1.75669028788762,0.204619453312186,0.859396356804194,0.859396356804194,"genotype_num"
"819","Nudt9","BAM",-0.375609022513617,7.41732039752502,1.75645978354753,0.204635664057329,0.859396356804194,0.859396356804194,"genotype_num"
"998","Brk1","BAM",0.302078478750612,8.60117461829122,1.76057189422355,0.20409806349523,0.859396356804194,0.859396356804194,"genotype_num"
