"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2124","Dock7","IT-ET Glut",0.26037953929086,6.16385694455225,3.31717636635848,0.091474571325861,0.995324589376713,0.995324589376713,"genotype_num"
"2125","Atg4c","IT-ET Glut",0.0348828981626226,6.60922643451686,0.0623387172454566,0.806710624836336,0.995324589376713,0.995324589376713,"genotype_num"
"2126","Alg6","IT-ET Glut",-0.26950593865516,4.11793974543921,0.956267678548851,0.345868493818943,0.995324589376713,0.995324589376713,"genotype_num"
"2127","Itgb3bp","IT-ET Glut",0.12330293831649,3.03809137476826,0.0723074423370158,0.792216522525144,0.995324589376713,0.995324589376713,"genotype_num"
"2128","Pgm1","IT-ET Glut",0.149501139296216,5.63214085021963,0.700277302253007,0.417700907666705,0.995324589376713,0.995324589376713,"genotype_num"
"2129","Ror1","IT-ET Glut",-0.410141327310621,3.45370396183793,1.28476473196491,0.277434676082642,0.995324589376713,0.995324589376713,"genotype_num"
"2130","Cachd1","IT-ET Glut",0.0630827127335789,5.76701553013636,0.134786906590702,0.719384253697562,0.995324589376713,0.995324589376713,"genotype_num"
"2131","Raver2","IT-ET Glut",0.154580318992852,6.58142584949071,1.35617440248353,0.264978017549061,0.995324589376713,0.995324589376713,"genotype_num"
"2132","Jak1","IT-ET Glut",0.289202460196069,7.38206475269388,5.25304132462746,0.0391048341316562,0.995324589376713,0.995324589376713,"genotype_num"
"2133","Ak4","IT-ET Glut",0.196286673068703,6.83619145560905,1.18668862943939,0.295638812755814,0.995324589376713,0.995324589376713,"genotype_num"
"2134","Dnajc6","IT-ET Glut",-0.0365950426699243,8.34900445913307,0.120627293305095,0.733873244514044,0.995324589376713,0.995324589376713,"genotype_num"
"2135","Leprot","IT-ET Glut",-0.203825384099147,5.15593712108547,1.25800567472504,0.282177204472551,0.995324589376713,0.995324589376713,"genotype_num"
"2137","Sgip1","IT-ET Glut",0.0828678722400397,7.45400929011485,0.577251451523068,0.460850726578673,0.995324589376713,0.995324589376713,"genotype_num"
"2138","Insl5","IT-ET Glut",0.262755016399324,4.05819886808825,0.859243315384511,0.3707324781421,0.995324589376713,0.995324589376713,"genotype_num"
"2139","Wdr78","IT-ET Glut",0.21175752680732,4.8255880701743,0.891323735817566,0.362215622142559,0.995324589376713,0.995324589376713,"genotype_num"
"2140","Mier1","IT-ET Glut",0.217373662094184,5.97805046054215,2.17868672453234,0.163571274270166,0.995324589376713,0.995324589376713,"genotype_num"
"2141","Slc35d1","IT-ET Glut",0.049092083066275,4.63114962033762,0.0497237367478733,0.82698615268607,0.995324589376713,0.995324589376713,"genotype_num"
"2142","Dab1","IT-ET Glut",0.107363446187572,7.63625942017634,0.984851840690864,0.338986902625568,0.995324589376713,0.995324589376713,"genotype_num"
"2143","Prkaa2","IT-ET Glut",-0.181852689016785,6.33376101751215,1.35384498054958,0.265369563095994,0.995324589376713,0.995324589376713,"genotype_num"
"2144","Plpp3","IT-ET Glut",1.55088045374137,2.82357189209083,0.833127878960909,0.374684915939808,0.995324589376713,0.995324589376713,"genotype_num"
"2145","Usp24","IT-ET Glut",0.335677388192054,6.09958877016341,4.83240721421719,0.0465019919239683,0.995324589376713,0.995324589376713,"genotype_num"
"2146","Dhcr24","IT-ET Glut",-0.0370139666119291,7.05727888545649,0.0816630737327595,0.779526297371164,0.995324589376713,0.995324589376713,"genotype_num"
"2147","Pars2","IT-ET Glut",0.62849498022952,3.4492504953118,3.57728752439801,0.0809662050636807,0.995324589376713,0.995324589376713,"genotype_num"
"2148","Ttc4","IT-ET Glut",0.022135955694648,6.22719701082362,0.0244370768566965,0.878162113360427,0.995324589376713,0.995324589376713,"genotype_num"
"2149","Ssbp3","IT-ET Glut",0.135930817781917,6.93231832370952,0.923835816336718,0.353881542543854,0.995324589376713,0.995324589376713,"genotype_num"
"2150","Tceanc2","IT-ET Glut",-0.079785875005394,4.16437825644362,0.0974559209197823,0.759823042785706,0.995324589376713,0.995324589376713,"genotype_num"
"2151","Tmem59","IT-ET Glut",-0.102730525516828,7.46978755593462,0.600869682282973,0.452016757721111,0.995324589376713,0.995324589376713,"genotype_num"
"2152","Lrrc42","IT-ET Glut",0.300446626992096,4.85081814688739,2.38901415214333,0.146012539527648,0.995324589376713,0.995324589376713,"genotype_num"
"2153","Hspb11","IT-ET Glut",0.175417554929731,4.4884519066482,0.663611318676797,0.429859267871277,0.995324589376713,0.995324589376713,"genotype_num"
"2154","Yipf1","IT-ET Glut",0.150226560963648,5.59624750180358,0.551654602678135,0.470757369391695,0.995324589376713,0.995324589376713,"genotype_num"
"2155","Ndc1","IT-ET Glut",0.110252799750581,4.38924431435805,0.223254374664573,0.644353231471545,0.995324589376713,0.995324589376713,"genotype_num"
"2156","Lrp8","IT-ET Glut",0.350934785472029,6.17120292118685,6.85014657325608,0.0211916882760803,0.995324589376713,0.995324589376713,"genotype_num"
"2157","Magoh","IT-ET Glut",0.0569936585872359,5.56543478067881,0.0828072699538359,0.778032371402557,0.995324589376713,0.995324589376713,"genotype_num"
"2158","Czib","IT-ET Glut",-0.0674557010481358,5.59169253499964,0.171457484060066,0.685521820066585,0.995324589376713,0.995324589376713,"genotype_num"
"2159","Podn","IT-ET Glut",0.571110396878126,3.34779024573208,2.30980646409946,0.152423478987258,0.995324589376713,0.995324589376713,"genotype_num"
"2160","Scp2","IT-ET Glut",-0.38186278925431,5.15310525848317,2.77030063092577,0.119762537848692,0.995324589376713,0.995324589376713,"genotype_num"
"2161","Echdc2","IT-ET Glut",0.149268681698598,4.64652105565559,0.346667304298266,0.566026312966255,0.995324589376713,0.995324589376713,"genotype_num"
"2162","Zyg11b","IT-ET Glut",-0.270721032796177,6.90452490933281,3.63637122042078,0.0787064626880754,0.995324589376713,0.995324589376713,"genotype_num"
"2163","Coa7","IT-ET Glut",0.122012913511508,5.05785968452494,0.311993262079074,0.585885418448143,0.995324589376713,0.995324589376713,"genotype_num"
"2164","Tut4","IT-ET Glut",-0.0931593729329112,6.24256688032602,0.404726847171812,0.535619403667004,0.995324589376713,0.995324589376713,"genotype_num"
"2165","Prpf38a","IT-ET Glut",-0.112383890028923,5.90096983717434,0.489268932099666,0.49649121992187,0.995324589376713,0.995324589376713,"genotype_num"
"2166","Cc2d1b","IT-ET Glut",-0.383283361171272,4.79133862434814,3.62630986396113,0.0790814440788589,0.995324589376713,0.995324589376713,"genotype_num"
"2167","Zfyve9","IT-ET Glut",-0.124652543071558,6.42710331104741,0.874031974018171,0.36676119373984,0.995324589376713,0.995324589376713,"genotype_num"
"2168","Txndc12","IT-ET Glut",-0.067680009490127,5.31348823612559,0.179402104951473,0.678762114108555,0.995324589376713,0.995324589376713,"genotype_num"
"2169","Kti12","IT-ET Glut",-0.328899171990613,4.82687524379428,2.70435625553783,0.123859527196726,0.995324589376713,0.995324589376713,"genotype_num"
"2171","Nrd1","IT-ET Glut",0.0903893315342248,7.34700023881817,0.596357538009244,0.453682602075214,0.995324589376713,0.995324589376713,"genotype_num"
"2172","Osbpl9","IT-ET Glut",-0.110584420822633,5.37199473280946,0.373166808482647,0.551739825328179,0.995324589376713,0.995324589376713,"genotype_num"
"2173","Eps15","IT-ET Glut",0.251886206387378,7.81125143498049,5.71707967396082,0.0325011324430254,0.995324589376713,0.995324589376713,"genotype_num"
"2174","Rnf11","IT-ET Glut",-0.109558436116451,8.03581355035765,1.19193154514096,0.294618786906856,0.995324589376713,0.995324589376713,"genotype_num"
"2175","Faf1","IT-ET Glut",-0.151163007220145,6.59303692319661,1.49409192052968,0.243127105718763,0.995324589376713,0.995324589376713,"genotype_num"
"2176","Elavl4","IT-ET Glut",-0.103810261400951,6.52984415294667,0.649080424243093,0.434827189043707,0.995324589376713,0.995324589376713,"genotype_num"
"2177","Agbl4","IT-ET Glut",0.261410492693002,7.0340863024085,2.84585103584001,0.115270232238027,0.995324589376713,0.995324589376713,"genotype_num"
"2178","Bend5","IT-ET Glut",0.132964734023819,4.46022124771659,0.31550320093371,0.583812428210542,0.995324589376713,0.995324589376713,"genotype_num"
"2179","Cmpk1","IT-ET Glut",-0.139656097539106,6.52475397715728,0.83475273905214,0.377416426005417,0.995324589376713,0.995324589376713,"genotype_num"
"2180","Cyp4x1","IT-ET Glut",0.131352665435952,4.54498125958349,0.340560474196966,0.569425223931686,0.995324589376713,0.995324589376713,"genotype_num"
"2181","Efcab14","IT-ET Glut",-0.0590154673193592,5.51175741339762,0.123667552566482,0.730684590249308,0.995324589376713,0.995324589376713,"genotype_num"
"2182","Atpaf1","IT-ET Glut",0.0439493073988668,5.60860650565244,0.0746083528957781,0.789001898749721,0.995324589376713,0.995324589376713,"genotype_num"
"2183","Mknk1","IT-ET Glut",-0.330867949923259,4.03085250320589,1.72942303481891,0.21107894717827,0.995324589376713,0.995324589376713,"genotype_num"
"2184","Faah","IT-ET Glut",0.101554604180924,8.24345313182743,0.613525815575796,0.447397715324575,0.995324589376713,0.995324589376713,"genotype_num"
"2185","Nsun4","IT-ET Glut",0.279599691171258,4.60975775421073,1.3005428582457,0.274548967527563,0.995324589376713,0.995324589376713,"genotype_num"
"2186","Lrrc41","IT-ET Glut",-0.0233648499518672,5.84946803313855,0.0252072652049413,0.876274092211577,0.995324589376713,0.995324589376713,"genotype_num"
"2187","Pomgnt1","IT-ET Glut",-0.147216053718699,5.02306378078791,0.510780195042569,0.48734901788176,0.995324589376713,0.995324589376713,"genotype_num"
"2188","Lurap1","IT-ET Glut",-0.57579564134781,5.04054783059488,5.18957142364268,0.0401306487064611,0.995324589376713,0.995324589376713,"genotype_num"
"2189","Pik3r3","IT-ET Glut",0.287031551442376,5.2516390845573,2.52054842955304,0.136216227349631,0.995324589376713,0.995324589376713,"genotype_num"
"2190","Mast2","IT-ET Glut",0.27350971736382,6.76970589700511,4.3956537816668,0.0560077885744714,0.995324589376713,0.995324589376713,"genotype_num"
"2191","Ipp","IT-ET Glut",-0.311685176054252,4.71007026886122,1.88276345364797,0.193076537402209,0.995324589376713,0.995324589376713,"genotype_num"
"2192","Tmem69","IT-ET Glut",0.107932063875986,4.11809396249248,0.160839846733849,0.694857636949859,0.995324589376713,0.995324589376713,"genotype_num"
"2193","Gpbp1l1","IT-ET Glut",0.0184250380516022,5.70736323450272,0.0117535763834047,0.915310964812513,0.995324589376713,0.995324589376713,"genotype_num"
"2194","Nasp","IT-ET Glut",-0.208444803801619,4.80781910349908,1.15319966976137,0.302274302611043,0.995324589376713,0.995324589376713,"genotype_num"
"2195","Akr1a1","IT-ET Glut",-0.160557940187027,8.33992771729461,2.18992192730066,0.162566927474845,0.995324589376713,0.995324589376713,"genotype_num"
"2196","Prdx1","IT-ET Glut",-0.0766604988409884,5.30843957449036,0.132024089198833,0.722141403100911,0.995324589376713,0.995324589376713,"genotype_num"
"2197","Mmachc","IT-ET Glut",-0.0550084545716443,4.71345639691269,0.0676070669892898,0.798897700508779,0.995324589376713,0.995324589376713,"genotype_num"
"2198","Toe1","IT-ET Glut",0.125220307500724,3.78961694425042,0.175444726065793,0.682116133927919,0.995324589376713,0.995324589376713,"genotype_num"
"2199","Zswim5","IT-ET Glut",0.274977289844681,4.71088308540159,1.30817249689743,0.273210588859946,0.995324589376713,0.995324589376713,"genotype_num"
"2200","Urod","IT-ET Glut",-0.0598248986243409,5.7662611506885,0.120477321652164,0.734032131296092,0.995324589376713,0.995324589376713,"genotype_num"
"2201","Hectd3","IT-ET Glut",0.119869972591914,6.37234977099915,0.887572808801664,0.3631918210973,0.995324589376713,0.995324589376713,"genotype_num"
"2202","Eif2b3","IT-ET Glut",-0.461720128555583,4.69054054002731,4.34038845749421,0.0573766294972514,0.995324589376713,0.995324589376713,"genotype_num"
"2203","Plk3","IT-ET Glut",-0.589974894017199,3.75992600407707,3.32426506736219,0.0912308700090656,0.995324589376713,0.995324589376713,"genotype_num"
"2204","Rnf220","IT-ET Glut",0.0180657674987567,7.8703156220663,0.0319738652859131,0.860821703949195,0.995324589376713,0.995324589376713,"genotype_num"
"2206","Dmap1","IT-ET Glut",-0.0460100466194362,5.44266761590901,0.0775750128592831,0.784960725640826,0.995324589376713,0.995324589376713,"genotype_num"
"2207","Slc6a9","IT-ET Glut",-0.402943225606575,4.52144454557838,2.63597239480997,0.128293909296976,0.995324589376713,0.995324589376713,"genotype_num"
"2208","B4galt2","IT-ET Glut",-0.227121040183997,5.17193712670545,1.1866965433046,0.29564020099098,0.995324589376713,0.995324589376713,"genotype_num"
"2209","Atp6v0b","IT-ET Glut",0.163883069402053,8.715821849895,2.72935740473333,0.122280177433392,0.995324589376713,0.995324589376713,"genotype_num"
"2211","Ipo13","IT-ET Glut",0.137347826263414,6.55382789965074,1.15891871829876,0.301122630491012,0.995324589376713,0.995324589376713,"genotype_num"
"2212","St3gal3","IT-ET Glut",-0.360322763737232,5.81983759065483,6.05061682766609,0.0285612874480072,0.995324589376713,0.995324589376713,"genotype_num"
"2213","Kdm4a","IT-ET Glut",0.18405649533404,5.89560657317918,1.49880249244843,0.242424817166281,0.995324589376713,0.995324589376713,"genotype_num"
"2214","Ptprf","IT-ET Glut",0.472904516092929,6.00144627218977,9.25206399130776,0.00938139377098465,0.995324589376713,0.995324589376713,"genotype_num"
"2215","Szt2","IT-ET Glut",-0.186659076185914,5.21118756889093,0.615635068950802,0.446637624397526,0.995324589376713,0.995324589376713,"genotype_num"
"2216","Med8","IT-ET Glut",0.156057215408883,5.78814269204396,0.772938389802309,0.395156216467401,0.995324589376713,0.995324589376713,"genotype_num"
"2217","Elovl1","IT-ET Glut",0.207824716476,4.32642262193609,0.466483062569789,0.506521307734041,0.995324589376713,0.995324589376713,"genotype_num"
"2218","Ebna1bp2","IT-ET Glut",0.106951427104569,6.24141098549643,0.571401508605679,0.463083766326479,0.995324589376713,0.995324589376713,"genotype_num"
"2219","Slc2a1","IT-ET Glut",-0.116025508684743,4.17513387990513,0.164039999710867,0.692007252885177,0.995324589376713,0.995324589376713,"genotype_num"
"2220","Zfp691","IT-ET Glut",-0.175085770820578,3.59047471322302,0.215506330495286,0.650130985337087,0.995324589376713,0.995324589376713,"genotype_num"
"2221","AU022252","IT-ET Glut",0.0430110411423089,5.08811998531784,0.0627442972726651,0.806097440392276,0.995324589376713,0.995324589376713,"genotype_num"
"2222","P3h1","IT-ET Glut",0.270577990544262,3.7328387342678,0.65326225421772,0.433412137989076,0.995324589376713,0.995324589376713,"genotype_num"
"2223","Ybx1","IT-ET Glut",-0.0292944355395571,5.56027880605407,0.0341297014895405,0.856261731609178,0.995324589376713,0.995324589376713,"genotype_num"
"2225","Ppcs","IT-ET Glut",-0.1346980126992,3.41472185229584,0.148154271101563,0.706510130965791,0.995324589376713,0.995324589376713,"genotype_num"
"2226","Foxj3","IT-ET Glut",-0.0283070601185425,6.20532591424186,0.046759360121577,0.832133311902553,0.995324589376713,0.995324589376713,"genotype_num"
"2227","Hivep3","IT-ET Glut",0.0320979473238219,7.14276217703493,0.0825839405485842,0.778322759867182,0.995324589376713,0.995324589376713,"genotype_num"
"2228","Foxo6","IT-ET Glut",0.443858096182157,6.3282284736511,10.6155586517522,0.00617655514299318,0.995324589376713,0.995324589376713,"genotype_num"
"2229","Scmh1","IT-ET Glut",-0.128563490800281,5.7465798586932,0.72930597117245,0.408459331945527,0.995324589376713,0.995324589376713,"genotype_num"
"2230","Ctps","IT-ET Glut",0.108593642611269,5.28326607606592,0.323244379720886,0.579285099671674,0.995324589376713,0.995324589376713,"genotype_num"
"2231","Cited4","IT-ET Glut",-0.617209626084645,3.30317455344121,2.33860410065429,0.150124977373016,0.995324589376713,0.995324589376713,"genotype_num"
"2232","Nfyc","IT-ET Glut",-0.0196339429682201,5.44484048527199,0.0131726854432029,0.910366811448765,0.995324589376713,0.995324589376713,"genotype_num"
"2233","Rims3","IT-ET Glut",-0.0847600684669986,6.69623486307762,0.152686238317309,0.702264006542817,0.995324589376713,0.995324589376713,"genotype_num"
"2234","Exo5","IT-ET Glut",-0.346559118197805,4.22110870576238,2.0547102083327,0.175200815855507,0.995324589376713,0.995324589376713,"genotype_num"
"2235","Smap2","IT-ET Glut",0.163178459506463,7.85128742673874,1.95713471584331,0.185055825684621,0.995324589376713,0.995324589376713,"genotype_num"
"2236","Zmpste24","IT-ET Glut",0.345167685909043,5.35036590359726,3.24079337419826,0.0948950128823357,0.995324589376713,0.995324589376713,"genotype_num"
"2237","Rlf","IT-ET Glut",0.361199365453411,5.91347164839425,4.29908372251966,0.0584129034281711,0.995324589376713,0.995324589376713,"genotype_num"
"2238","Ppt1","IT-ET Glut",0.0129462672123191,7.37349000991417,0.0151432400560023,0.903929788447723,0.995324589376713,0.995324589376713,"genotype_num"
"2239","Cap1","IT-ET Glut",0.094640708153057,7.95040599916154,0.426323716841992,0.525095579024802,0.995324589376713,0.995324589376713,"genotype_num"
"2240","Mycl","IT-ET Glut",0.0789036691116423,4.54272013368282,0.142207413493275,0.712138672022897,0.995324589376713,0.995324589376713,"genotype_num"
"2241","Trit1","IT-ET Glut",0.156404068260703,5.80879592296057,1.14659419818438,0.303602465225561,0.995324589376713,0.995324589376713,"genotype_num"
"2242","Ppie","IT-ET Glut",-0.327808563743311,4.1865856392874,1.1698596453988,0.29896269898569,0.995324589376713,0.995324589376713,"genotype_num"
