"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1603","Napa","Peri",-0.260534811015901,7.65234008796552,1.05684485796148,0.318852984787812,0.99769087786356,0.99769087786356,"genotype_num"
"1604","Meis3","Peri",-0.116697625777406,6.16469322505768,0.0717634816319894,0.792129315295472,0.99769087786356,0.99769087786356,"genotype_num"
"1605","Ccdc9","Peri",0.28266122787778,6.88757579362655,0.789583505590549,0.387070841716155,0.99769087786356,0.99769087786356,"genotype_num"
"1606","Sae1","Peri",-0.49074367660462,6.55572811067314,2.02014023974941,0.173975888453307,0.99769087786356,0.99769087786356,"genotype_num"
"1607","Zc3h4","Peri",-0.569555334120516,6.84174905266828,3.06597882100735,0.0986222522449743,0.99769087786356,0.99769087786356,"genotype_num"
"1608","Arhgap35","Peri",-0.128209462518896,7.81956922792448,0.269403128836402,0.610662290124881,0.99769087786356,0.99769087786356,"genotype_num"
"1610","Slc1a5","Peri",-0.310496632063215,8.12334743560801,1.81067508402776,0.196727146596599,0.99769087786356,0.99769087786356,"genotype_num"
"1611","Fkrp","Peri",-0.355684175168528,6.51273052295943,0.846556337144326,0.370872036445651,0.99769087786356,0.99769087786356,"genotype_num"
"1612","Strn4","Peri",0.0478050701336087,7.45237889729261,0.0359135858540405,0.852018630974122,0.99769087786356,0.99769087786356,"genotype_num"
"1613","Prkd2","Peri",0.145283807264004,6.52191122688119,0.0809046087553613,0.77963640083161,0.99769087786356,0.99769087786356,"genotype_num"
"1614","Calm3","Peri",0.120958484779512,8.19221698994249,0.270767904029626,0.609766821907597,0.99769087786356,0.99769087786356,"genotype_num"
"1615","Ppp5c","Peri",0.102284880681629,6.70027664782815,0.0906764157288772,0.767103159893599,0.99769087786356,0.99769087786356,"genotype_num"
"1616","Mill2","Peri",0.229292265665403,7.09764212119921,0.539191550597782,0.473133063490369,0.99769087786356,0.99769087786356,"genotype_num"
"1617","Mypop","Peri",-0.375938769733881,6.16678461190841,0.667849132306121,0.425533138958079,0.99769087786356,0.99769087786356,"genotype_num"
"1618","Irf2bp1","Peri",-0.544757965714274,6.86395817937854,2.64525635778907,0.122917714991383,0.99769087786356,0.99769087786356,"genotype_num"
"1619","Sympk","Peri",-0.195133558940352,7.09132455844089,0.434260565035686,0.519049871815287,0.99769087786356,0.99769087786356,"genotype_num"
"1620","Dmwd","Peri",0.139609551707584,6.9462014446826,0.208050706612129,0.654280515062791,0.99769087786356,0.99769087786356,"genotype_num"
"1622","Gipr","Peri",0.905144623168964,6.1858752744129,2.72576758975835,0.117776709437546,0.99769087786356,0.99769087786356,"genotype_num"
"1623","Eml2","Peri",-0.209156650835673,7.02959402041654,0.342028067047105,0.566618571080056,0.99769087786356,0.99769087786356,"genotype_num"
"1624","Gpr4","Peri",0.387121420679066,7.32785726421652,1.88138066748728,0.188644484765612,0.99769087786356,0.99769087786356,"genotype_num"
"1625","Vasp","Peri",0.226971299588005,8.92390171654081,0.960064951856209,0.341396189270328,0.99769087786356,0.99769087786356,"genotype_num"
"1626","Fosb","Peri",-0.226304311522541,11.79987825268,1.41670724925588,0.250880698864757,0.99769087786356,0.99769087786356,"genotype_num"
"1627","Ppp1r37","Peri",-0.108869742013439,6.86239505718146,0.122126278165372,0.731185791552357,0.99769087786356,0.99769087786356,"genotype_num"
"1628","Gemin7","Peri",-0.333345594932185,6.7996630997995,1.06230497827256,0.317649031688273,0.99769087786356,0.99769087786356,"genotype_num"
"1629","Clptm1","Peri",-0.185664216711188,7.67247502432684,0.548575388943412,0.469367605480806,0.99769087786356,0.99769087786356,"genotype_num"
"1630","Apoe","Peri",0.498675349059514,8.45205097911517,2.56121671587305,0.128588222900915,0.99769087786356,0.99769087786356,"genotype_num"
"1631","Bcam","Peri",-0.209627169009796,9.41508772214461,0.980073813062956,0.336554307402081,0.99769087786356,0.99769087786356,"genotype_num"
"1632","Zfp180","Peri",0.234620241600542,6.11403815089876,0.269291460618544,0.610746188178843,0.99769087786356,0.99769087786356,"genotype_num"
"1633","Cadm4","Peri",-0.445001374741375,8.98444684377056,6.70638782249768,0.0194663655388869,0.99769087786356,0.99769087786356,"genotype_num"
"1634","Arhgef1","Peri",0.684887657685634,7.15672051352158,4.8092914044632,0.0430403511197811,0.99769087786356,0.99769087786356,"genotype_num"
"1635","Rabac1","Peri",-0.200616401609553,9.61635847924924,1.48917590179297,0.239591165051488,0.99769087786356,0.99769087786356,"genotype_num"
"1636","Gsk3a","Peri",-0.447792504873425,7.24077036038155,2.31306619966227,0.147329573000055,0.99769087786356,0.99769087786356,"genotype_num"
"1637","Erf","Peri",-0.582744470425522,7.80658631407635,5.23361731017632,0.035739430705781,0.99769087786356,0.99769087786356,"genotype_num"
"1638","Cic","Peri",-0.317873840948001,7.18411573766024,1.2501058209478,0.2796370361049,0.99769087786356,0.99769087786356,"genotype_num"
"1639","Megf8","Peri",-0.0422360503346068,7.1756167098874,0.0217762967884819,0.884482074652816,0.99769087786356,0.99769087786356,"genotype_num"
"1640","Tgfb1","Peri",0.215095037077925,6.94291439528311,0.396518507353843,0.537565043214404,0.99769087786356,0.99769087786356,"genotype_num"
"1641","Ccdc97","Peri",0.227087540739995,6.52639484206863,0.231597684424232,0.636700053351861,0.99769087786356,0.99769087786356,"genotype_num"
"1642","Hnrnpul1","Peri",-0.11091155708628,8.24996030546361,0.273570248060506,0.60793782973453,0.99769087786356,0.99769087786356,"genotype_num"
"1643","Axl","Peri",0.03405020181798,9.9716977821888,0.0519446186800087,0.82252893192394,0.99769087786356,0.99769087786356,"genotype_num"
"1644","Egln2","Peri",0.021316143977813,6.55099974412738,0.00319464713415393,0.955609648662254,0.99769087786356,0.99769087786356,"genotype_num"
"1645","Rab4b","Peri",0.363507300685838,6.63773611320555,1.07393195274371,0.315097220962508,0.99769087786356,0.99769087786356,"genotype_num"
"1646","Ltbp4","Peri",-0.0497003533071227,8.32389623769372,0.0360323247159661,0.851777006897948,0.99769087786356,0.99769087786356,"genotype_num"
"1647","Blvrb","Peri",-0.455618703350581,6.34416041531719,1.62088873010033,0.22075097973333,0.99769087786356,0.99769087786356,"genotype_num"
"1648","Sertad3","Peri",-0.108414902870875,6.09772305515626,0.0460208431994895,0.8327900023577,0.99769087786356,0.99769087786356,"genotype_num"
"1649","Sertad1","Peri",-0.714916597310215,7.65300384253846,4.88970702621527,0.0415321422434346,0.99769087786356,0.99769087786356,"genotype_num"
"1650","Akt2","Peri",-0.237756040004613,6.96104933534888,0.628038640362648,0.439387104102424,0.99769087786356,0.99769087786356,"genotype_num"
"1651","Psmc4","Peri",0.208758042074978,6.92429193057245,0.328416042135427,0.57436639615595,0.99769087786356,0.99769087786356,"genotype_num"
"1652","Plekhg2","Peri",-0.0190143059360762,8.88859848083577,0.00723574305564642,0.933240348205624,0.99769087786356,0.99769087786356,"genotype_num"
"1653","Zfp36","Peri",-0.171334522192892,10.5852725864046,0.311405389553703,0.58435270920669,0.99769087786356,0.99769087786356,"genotype_num"
"1654","Med29","Peri",-0.321024157290265,6.42928944778515,0.72530228572876,0.406684506187648,0.99769087786356,0.99769087786356,"genotype_num"
"1655","Paf1","Peri",-0.365388039259483,6.95800371129042,1.43263297046455,0.248347748236706,0.99769087786356,0.99769087786356,"genotype_num"
"1656","Samd4b","Peri",-0.0874352681643479,6.99471303636328,0.0782126884247221,0.783229635880749,0.99769087786356,0.99769087786356,"genotype_num"
"1657","Sirt2","Peri",0.0759608858124315,7.50625568491551,0.0979580243035911,0.758237150456298,0.99769087786356,0.99769087786356,"genotype_num"
"1658","Hnrnpl","Peri",-0.309470561023519,7.51655444238126,1.65837072513863,0.215690878951364,0.99769087786356,0.99769087786356,"genotype_num"
"1659","Ech1","Peri",0.0972963037423825,8.09332355546994,0.13789015868651,0.71513851516485,0.99769087786356,0.99769087786356,"genotype_num"
"1660","Actn4","Peri",-0.0960738070790251,9.715630281195,0.347800416492348,0.56339362030725,0.99769087786356,0.99769087786356,"genotype_num"
"1661","Eif3k","Peri",-0.211189620045939,7.22820057992546,0.53146444545117,0.476270628556333,0.99769087786356,0.99769087786356,"genotype_num"
"1662","Fam98c","Peri",-0.127775672175053,6.53319622677801,0.0806307725001045,0.779998953892452,0.99769087786356,0.99769087786356,"genotype_num"
"1663","Psmd8","Peri",0.0552020086142714,6.50136343305352,0.0260935633002806,0.873646821177966,0.99769087786356,0.99769087786356,"genotype_num"
"1664","Ppp1r14a","Peri",-0.140041364301427,8.98319786733282,0.479063642618845,0.498524369969121,0.99769087786356,0.99769087786356,"genotype_num"
"1665","Zfp790","Peri",0.554615771045062,5.91522944429996,1.23121284009357,0.283205281514647,0.99769087786356,0.99769087786356,"genotype_num"
"1666","Zfp260","Peri",-0.0482591526965791,6.90294332663326,0.0187210313805265,0.892834457354146,0.99769087786356,0.99769087786356,"genotype_num"
"1667","Capns1","Peri",0.196092959219729,8.12816963036528,0.660866958440814,0.427892051932531,0.99769087786356,0.99769087786356,"genotype_num"
"1668","Tbcb","Peri",-0.472347813992626,6.65653761333493,2.0631807487966,0.169706306907183,0.99769087786356,0.99769087786356,"genotype_num"
"1669","Clip3","Peri",-0.289332448726624,6.87358104342786,0.886348412639785,0.360128720539305,0.99769087786356,0.99769087786356,"genotype_num"
"1670","Aplp1","Peri",1.06420442999433,6.17725177039547,2.40347860484914,0.140182768678904,0.99769087786356,0.99769087786356,"genotype_num"
"1671","Psenen","Peri",-0.282265103709477,7.34010307149179,1.00027983219593,0.331766211864915,0.99769087786356,0.99769087786356,"genotype_num"
"1672","Kmt2b","Peri",0.274868196473897,6.64699722627775,0.551837103122247,0.468075856003143,0.99769087786356,0.99769087786356,"genotype_num"
"1673","Cox6b1","Peri",-0.0350091356708888,6.71625494899792,0.00663766281543595,0.936052718877605,0.99769087786356,0.99769087786356,"genotype_num"
"1674","Rbm42","Peri",0.128642371541016,7.58992262681151,0.229994206076035,0.637857982601449,0.99769087786356,0.99769087786356,"genotype_num"
"1675","Usf2","Peri",0.106586219617439,7.50262998011147,0.160426501348527,0.69393110244052,0.99769087786356,0.99769087786356,"genotype_num"
"1676","Fxyd1","Peri",-0.704126810519512,6.7366869906534,3.95530762589599,0.0636747875885484,0.99769087786356,0.99769087786356,"genotype_num"
"1677","Gramd1a","Peri",-0.419125309117229,6.43971127204337,1.28701743264555,0.27291387176934,0.99769087786356,0.99769087786356,"genotype_num"
"1678","Wtip","Peri",0.919705939213488,7.33296502225452,8.75264842296299,0.00905634348695978,0.99769087786356,0.99769087786356,"genotype_num"
"1679","Uba2","Peri",0.246416196365039,7.78901023942208,0.994356347848704,0.333158855659364,0.99769087786356,0.99769087786356,"genotype_num"
"1680","Gpi1","Peri",-0.0119940472038214,7.34699565633967,0.001527961095845,0.969290999233358,0.99769087786356,0.99769087786356,"genotype_num"
"1681","Lsm14a","Peri",0.611937448260768,7.83557433623824,5.96512053090006,0.0262511854984901,0.99769087786356,0.99769087786356,"genotype_num"
"1682","Cebpg","Peri",0.0687596169660069,6.8610062087585,0.0469727013514795,0.831089946890903,0.99769087786356,0.99769087786356,"genotype_num"
"1683","Uri1","Peri",0.722293323830477,6.32099160546677,3.29241606614169,0.0879482881710523,0.99769087786356,0.99769087786356,"genotype_num"
"1684","Zfp715","Peri",-0.0522936801522292,6.930826654423,0.0237054223641028,0.879515194002135,0.99769087786356,0.99769087786356,"genotype_num"
"1685","Etfb","Peri",-0.0965698576306403,7.17977590371403,0.117290248916433,0.736340634812621,0.99769087786356,0.99769087786356,"genotype_num"
"1686","Emc10","Peri",0.396235020057006,7.69861729783485,1.94694433231617,0.181515697634796,0.99769087786356,0.99769087786356,"genotype_num"
"1687","Nr1h2","Peri",-0.262404239242349,6.77678270679781,0.580415710655719,0.456964474295587,0.99769087786356,0.99769087786356,"genotype_num"
"1688","Akt1s1","Peri",0.416000104632308,6.25887505068745,0.752332493242554,0.398260335664091,0.99769087786356,0.99769087786356,"genotype_num"
"1689","Ptov1","Peri",-0.0202169433974207,7.74967321215655,0.00589894239758418,0.939707734907734,0.99769087786356,0.99769087786356,"genotype_num"
"1690","Med25","Peri",-0.176751257847847,7.35929824053097,0.462674024939102,0.505862274128922,0.99769087786356,0.99769087786356,"genotype_num"
"1691","Ap2a1","Peri",-0.00425619235354022,7.08444582375522,0.000233551711895192,0.98799119270465,0.99769087786356,0.99769087786356,"genotype_num"
"1692","Irf3","Peri",0.485990130175316,7.18215349755272,2.46921571745759,0.135180021094143,0.99769087786356,0.99769087786356,"genotype_num"
