"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1216","Ubap2","CHOR",-0.662715957238246,6.47154568513219,2.57786333213467,0.138338356342279,0.9996512259897,0.9996512259897,"genotype_num"
"1217","Dcaf12","CHOR",0.324240089825716,5.97178091618491,0.750800185856701,0.405603876268562,0.9996512259897,0.9996512259897,"genotype_num"
"1218","Ubap1","CHOR",-0.318465466677505,5.74080260862449,0.743273342096706,0.40805042953615,0.9996512259897,0.9996512259897,"genotype_num"
"1219","Nudt2","CHOR",-0.86252867371155,5.27927000759558,2.39351693939807,0.151043550197012,0.9996512259897,0.9996512259897,"genotype_num"
"1220","Dnaic1","CHOR",-0.400077004990458,5.20256276955402,0.504877507964285,0.492690254874429,0.9996512259897,0.9996512259897,"genotype_num"
"1221","Enho","CHOR",-0.161827300838167,6.51040747840315,0.183563641957208,0.677084606361729,0.9996512259897,0.9996512259897,"genotype_num"
"1222","Rpp25l","CHOR",-0.290505524756131,5.29655913066713,0.306360231584115,0.591523772972012,0.9996512259897,0.9996512259897,"genotype_num"
"1223","Dctn3","CHOR",0.0819044698933328,7.22901816304015,0.0472812286301936,0.832071897613625,0.9996512259897,0.9996512259897,"genotype_num"
"1224","Galt","CHOR",-0.00942143200174872,4.79837742309977,0.000257655102347781,0.987483280666382,0.9996512259897,0.9996512259897,"genotype_num"
"1225","Vcp","CHOR",0.210051670724076,8.69342875427827,0.49167048215921,0.49855662824372,0.9996512259897,0.9996512259897,"genotype_num"
"1226","Stoml2","CHOR",0.00950252083542235,6.12039653688259,0.00072791003050854,0.978987774635207,0.9996512259897,0.9996512259897,"genotype_num"
"1227","Fam214b","CHOR",0.28927832059327,4.6440399294285,0.192668664207754,0.6689535665987,0.9996512259897,0.9996512259897,"genotype_num"
"1228","Unc13b","CHOR",0.564200032305352,5.99981355271807,1.61707395254584,0.231113099844914,0.9996512259897,0.9996512259897,"genotype_num"
"1229","Tesk1","CHOR",0.467682577805354,4.99024139830839,0.882178791382502,0.368110050044011,0.9996512259897,0.9996512259897,"genotype_num"
"1230","Ccdc107","CHOR",0.231073477230184,7.30471112164518,0.412658983062675,0.534531278925118,0.9996512259897,0.9996512259897,"genotype_num"
"1231","Tln1","CHOR",0.133428668086535,6.70756234573861,0.103933586557634,0.753562416673361,0.9996512259897,0.9996512259897,"genotype_num"
"1232","Creb3","CHOR",-0.477738285640037,6.07137776923904,1.46245032446389,0.253297099049132,0.9996512259897,0.9996512259897,"genotype_num"
"1233","Npr2","CHOR",0.349073067010549,4.85135127814262,0.437542999992184,0.522196790293776,0.9996512259897,0.9996512259897,"genotype_num"
"1234","Hint2","CHOR",-0.255429914505423,7.15392106595268,0.761877976129741,0.40245653828543,0.9996512259897,0.9996512259897,"genotype_num"
"1235","Clta","CHOR",-0.0384800243652851,9.17166471071855,0.0200852781695722,0.890004167988796,0.9996512259897,0.9996512259897,"genotype_num"
"1236","Gne","CHOR",-1.16988378390356,4.69591745771507,3.7337858843458,0.0799306472283112,0.9996512259897,0.9996512259897,"genotype_num"
"1237","Rnf38","CHOR",0.140711738595216,5.55959486623744,0.0729854678929113,0.792295097754184,0.9996512259897,0.9996512259897,"genotype_num"
"1238","Grhpr","CHOR",-0.414385229079779,6.57809414388379,1.42570761981486,0.259046056132225,0.9996512259897,0.9996512259897,"genotype_num"
"1239","Tomm5","CHOR",-0.185821840628941,6.14079722647927,0.225961049508364,0.644393541019137,0.9996512259897,0.9996512259897,"genotype_num"
"1240","Exosc3","CHOR",0.180309370157821,5.30867154624377,0.166295136885982,0.691621688697586,0.9996512259897,0.9996512259897,"genotype_num"
"1241","Dcaf10","CHOR",-0.0914131139889298,5.04410582061679,0.0421104780406668,0.841278593283458,0.9996512259897,0.9996512259897,"genotype_num"
"1242","Slc25a51","CHOR",0.366576009556861,6.70493580534621,1.08768083913166,0.32068400631962,0.9996512259897,0.9996512259897,"genotype_num"
"1243","Shb","CHOR",-1.06311914891204,4.12670392511589,1.84881579211796,0.200038238352153,0.9996512259897,0.9996512259897,"genotype_num"
"1244","Tdrd7","CHOR",0.161477666793571,6.87733497189842,0.213091784719933,0.653876738986918,0.9996512259897,0.9996512259897,"genotype_num"
"1245","Tmod1","CHOR",-0.483537635716096,5.8526412071645,0.82195938632249,0.385113129855582,0.9996512259897,0.9996512259897,"genotype_num"
"1246","Tstd2","CHOR",-0.634751426008987,4.82379986485797,1.48945404920542,0.248681419522565,0.9996512259897,0.9996512259897,"genotype_num"
"1247","Ncbp1","CHOR",0.148340178058792,5.55540728060855,0.141363153601333,0.714469956907013,0.9996512259897,0.9996512259897,"genotype_num"
"1248","Xpa","CHOR",-0.935391314868045,5.23284166886245,4.55936220683738,0.0562803233866548,0.9996512259897,0.9996512259897,"genotype_num"
"1249","Tbc1d2","CHOR",0.0786343113093125,5.93312071299155,0.0452126664159266,0.835737837392823,0.9996512259897,0.9996512259897,"genotype_num"
"1250","Galnt12","CHOR",-0.467089052083326,4.65391779963562,0.785286745456797,0.394960856849285,0.9996512259897,0.9996512259897,"genotype_num"
"1251","Tgfbr1","CHOR",-0.0463344801729155,4.89999252615976,0.00891541799830967,0.926521526474409,0.9996512259897,0.9996512259897,"genotype_num"
"1252","Alg2","CHOR",-0.251675571822001,5.28897109921331,0.310578892863987,0.589021281507651,0.9996512259897,0.9996512259897,"genotype_num"
"1253","Stx17","CHOR",0.0316338787510297,4.9132494219554,0.00370940512535703,0.952549051191659,0.9996512259897,0.9996512259897,"genotype_num"
"1254","Erp44","CHOR",0.449711101320638,5.95777703246958,0.774797194160784,0.398672828606315,0.9996512259897,0.9996512259897,"genotype_num"
"1255","Tmem246","CHOR",-0.103718466214154,5.46963612678015,0.0504063983225639,0.826674277914718,0.9996512259897,0.9996512259897,"genotype_num"
"1256","Rnf20","CHOR",-0.193135225584192,5.94092866854919,0.145788354616169,0.710266894387479,0.9996512259897,0.9996512259897,"genotype_num"
"1257","Abca1","CHOR",0.450444224726131,6.47430777474054,1.12410782780866,0.31311240649687,0.9996512259897,0.9996512259897,"genotype_num"
"1258","Slc44a1","CHOR",0.29628879509668,5.37216249837921,0.515377090296551,0.488439452502013,0.9996512259897,0.9996512259897,"genotype_num"
"1259","Fsd1l","CHOR",-0.402302979671806,6.82767301801433,1.6554112233228,0.226180106957433,0.9996512259897,0.9996512259897,"genotype_num"
"1260","Fktn","CHOR",0.134639993545566,5.66668365630363,0.0983682311032505,0.759965810078243,0.9996512259897,0.9996512259897,"genotype_num"
"1261","Tmem38b","CHOR",-0.264895818398572,6.04550891882628,0.134189445260886,0.721481401341041,0.9996512259897,0.9996512259897,"genotype_num"
"1262","Rad23b","CHOR",-0.15910214061164,7.11272587077355,0.278519479474889,0.608759667620667,0.9996512259897,0.9996512259897,"genotype_num"
"1263","Elp1","CHOR",-0.0797901103275789,4.81912095934297,0.0267198182518675,0.873155422213697,0.9996512259897,0.9996512259897,"genotype_num"
"1264","Abitram","CHOR",-0.466986038583466,3.89485051630339,0.26081207866831,0.618800030482403,0.9996512259897,0.9996512259897,"genotype_num"
"1265","Ctnnal1","CHOR",-0.316509066802393,8.4095846776654,1.12770114141462,0.312282162240812,0.9996512259897,0.9996512259897,"genotype_num"
"1266","Tmem245","CHOR",-0.0907112256511104,6.15453767257537,0.0242773575511847,0.879172027639108,0.9996512259897,0.9996512259897,"genotype_num"
"1267","Pakap-ENSMUSG00000038729","CHOR",0.776443367748656,5.06442600195203,1.87987637109372,0.196610983039634,0.9996512259897,0.9996512259897,"genotype_num"
"1268","Txn1","CHOR",-0.0297017306408649,6.4932142480569,0.00714995484724415,0.93422268271056,0.9996512259897,0.9996512259897,"genotype_num"
"1269","Ecpas","CHOR",0.145396624418944,6.81593615559945,0.195043433592469,0.667814063275944,0.9996512259897,0.9996512259897,"genotype_num"
"1270","Dnajc25","CHOR",-0.662569870819175,5.03796551711188,1.73324303562902,0.215754634565275,0.9996512259897,0.9996512259897,"genotype_num"
"1271","Gng10","CHOR",-0.468106870557689,5.61011668180156,0.6211530036684,0.448220970651358,0.9996512259897,0.9996512259897,"genotype_num"
"1272","Ptbp3","CHOR",0.392082973156293,4.67200404705976,0.358395901270945,0.5612196220467,0.9996512259897,0.9996512259897,"genotype_num"
"1273","Hsdl2","CHOR",-0.303450516234367,7.72340677302337,1.1211973901683,0.31362433837264,0.9996512259897,0.9996512259897,"genotype_num"
"1274","Fkbp15","CHOR",-0.22863158087757,6.58939076944866,0.478505212728825,0.504282780795999,0.9996512259897,0.9996512259897,"genotype_num"
"1275","Slc31a1","CHOR",-0.0887295714008925,8.41879493492318,0.0625918404216943,0.807313505134342,0.9996512259897,0.9996512259897,"genotype_num"
"1276","Cdc26","CHOR",0.188603442918115,5.40787451558047,0.0892670847017185,0.770802287941074,0.9996512259897,0.9996512259897,"genotype_num"
"1277","Alad","CHOR",-0.7263475073386,6.96184197437449,5.8117015643906,0.0357890415198788,0.9996512259897,0.9996512259897,"genotype_num"
"1278","Pole3","CHOR",-0.00607647445917529,5.52678981665822,0.00021572951717887,0.988554158720678,0.9996512259897,0.9996512259897,"genotype_num"
"1279","Rgs3","CHOR",0.302596369333383,7.72917207023827,0.949740884254195,0.351906673767559,0.9996512259897,0.9996512259897,"genotype_num"
"1280","Whrn","CHOR",-0.379200218562586,7.41059828935158,0.552893017686726,0.473607053035532,0.9996512259897,0.9996512259897,"genotype_num"
"1281","Atp6v1g1","CHOR",-0.180152790066768,8.95993347712217,0.411281104790734,0.535182472267935,0.9996512259897,0.9996512259897,"genotype_num"
"1282","Trim32","CHOR",-0.686856416556857,5.036226609652,1.66216245342119,0.224952959314171,0.9996512259897,0.9996512259897,"genotype_num"
"1283","Brinp1","CHOR",0.0456914385514018,5.45046350918932,0.00332453174741872,0.955096214086736,0.9996512259897,0.9996512259897,"genotype_num"
"1284","Cdk5rap2","CHOR",-0.0330057750711174,5.40202701980138,0.00560794378570028,0.9417121962238,0.9996512259897,0.9996512259897,"genotype_num"
"1285","Megf9","CHOR",0.292010641083757,5.37971856348973,0.331680617407871,0.57693876127099,0.9996512259897,0.9996512259897,"genotype_num"
"1286","Tle1","CHOR",-0.218386640800282,6.11925524205185,0.294680124061951,0.598699674101992,0.9996512259897,0.9996512259897,"genotype_num"
"1287","Dmac1","CHOR",-0.0414887592717516,4.46744030441549,0.00431128907768689,0.948837583453903,0.9996512259897,0.9996512259897,"genotype_num"
"1288","Mpdz","CHOR",0.0517904656371566,5.98041958803694,0.0114863252116,0.916688700785486,0.9996512259897,0.9996512259897,"genotype_num"
"1289","Nfib","CHOR",-0.121531901590288,7.0989672393847,0.0869376286969776,0.773914021998478,0.9996512259897,0.9996512259897,"genotype_num"
"1290","Frem1","CHOR",0.345404052088633,6.37488452164429,0.426833989243448,0.527762642047427,0.9996512259897,0.9996512259897,"genotype_num"
"1291","Snapc3","CHOR",-0.857981416996729,3.67804700279196,0.514273848522822,0.486692591977204,0.9996512259897,0.9996512259897,"genotype_num"
"1292","Psip1","CHOR",-0.108041481513306,7.2995128108945,0.104795617676555,0.75256919211101,0.9996512259897,0.9996512259897,"genotype_num"
"1293","Rraga","CHOR",-0.365787785968945,7.82921024281261,1.24006901753773,0.290519713057664,0.9996512259897,0.9996512259897,"genotype_num"
"1294","Dennd4c","CHOR",0.418057903844806,5.71038740865064,1.1464733868925,0.308482363573385,0.9996512259897,0.9996512259897,"genotype_num"
"1295","Klhl9","CHOR",0.0543939025375508,6.51901823337327,0.0167817544549132,0.899403040900814,0.9996512259897,0.9996512259897,"genotype_num"
"1297","Plaa","CHOR",-0.071419858850738,5.93468649294204,0.0349197554761276,0.855354841986129,0.9996512259897,0.9996512259897,"genotype_num"
"1298","Ift74","CHOR",-0.133642292324185,7.3453192817335,0.213929119129925,0.653236772468552,0.9996512259897,0.9996512259897,"genotype_num"
"1299","Hook1","CHOR",-0.013731508754309,6.2048979025097,0.00105365155262031,0.974721014561272,0.9996512259897,0.9996512259897,"genotype_num"
"1300","Nfia","CHOR",-0.291065249706303,7.3845281001524,0.801907120032822,0.390777714044431,0.9996512259897,0.9996512259897,"genotype_num"
"1301","Tm2d1","CHOR",0.208866879227519,5.87884166714812,0.217684843746433,0.650455330815216,0.9996512259897,0.9996512259897,"genotype_num"
"1302","Patj","CHOR",-0.0281341136236666,6.86526652753954,0.00854687918799652,0.928100767063783,0.9996512259897,0.9996512259897,"genotype_num"
"1303","Usp1","CHOR",0.540890437699179,4.86044407812636,0.765512997738884,0.400270323472795,0.9996512259897,0.9996512259897,"genotype_num"
"1304","Dock7","CHOR",-0.140194137966883,6.81607250856785,0.156029015422725,0.700836762575135,0.9996512259897,0.9996512259897,"genotype_num"
"1305","Atg4c","CHOR",0.369352581493171,5.32480326575659,0.393042578271747,0.544147792830038,0.9996512259897,0.9996512259897,"genotype_num"
"1306","Pgm1","CHOR",0.0592852350347164,6.20297459432751,0.0226963786935007,0.883136359902862,0.9996512259897,0.9996512259897,"genotype_num"
"1307","Cachd1","CHOR",-0.0380986424599279,7.59645522496887,0.00588220700706199,0.940320987679262,0.9996512259897,0.9996512259897,"genotype_num"
"1308","Jak1","CHOR",0.686383578287514,5.67485893196183,1.42633925706185,0.258773595260473,0.9996512259897,0.9996512259897,"genotype_num"
"1309","Dnajc6","CHOR",0.567138083209731,5.39248218762853,1.11314601252954,0.314759820543643,0.9996512259897,0.9996512259897,"genotype_num"
"1310","Leprot","CHOR",0.431657537470224,5.28397780383557,0.433823407010541,0.524313791452808,0.9996512259897,0.9996512259897,"genotype_num"
"1311","Lepr","CHOR",0.18324365492157,6.66833451755712,0.131294082088668,0.724366227919446,0.9996512259897,0.9996512259897,"genotype_num"
"1312","Wdr78","CHOR",0.00743730323464171,6.78640710265166,0.000504984205386353,0.982497791309827,0.9996512259897,0.9996512259897,"genotype_num"
"1313","Mier1","CHOR",-0.3222390545345,5.34109301263395,0.266404220114047,0.61636669938692,0.9996512259897,0.9996512259897,"genotype_num"
"1314","Oma1","CHOR",-0.945965353572181,3.92297540772402,1.18958135984604,0.297272819695933,0.9996512259897,0.9996512259897,"genotype_num"
"1315","Prkaa2","CHOR",-0.0496535381728409,6.65309428260352,0.0197380067793337,0.890959990527063,0.9996512259897,0.9996512259897,"genotype_num"
"1316","Dhcr24","CHOR",-0.170020718962286,6.38316866811612,0.0879213048845748,0.772686550755046,0.9996512259897,0.9996512259897,"genotype_num"
"1317","Ttc4","CHOR",-0.10237175989334,5.43880707033337,0.0320742943722341,0.86129488024982,0.9996512259897,0.9996512259897,"genotype_num"
"1318","Acot11","CHOR",0.163344989765876,6.70173896956227,0.223342841196743,0.646289790782478,0.9996512259897,0.9996512259897,"genotype_num"
"1319","Ssbp3","CHOR",-0.0871137507064133,6.69255576064411,0.053203930148455,0.822060577701201,0.9996512259897,0.9996512259897,"genotype_num"
"1320","Tmem59","CHOR",0.187920197302243,9.13731357953688,0.110702359564403,0.745948711372854,0.9996512259897,0.9996512259897,"genotype_num"
"1321","Lrrc42","CHOR",0.543430673462576,4.98218266604198,0.947183960646405,0.350752020329824,0.9996512259897,0.9996512259897,"genotype_num"
"1322","Hspb11","CHOR",-0.88536200643582,5.1524152269363,2.55728952348813,0.13871687424722,0.9996512259897,0.9996512259897,"genotype_num"
"1323","Yipf1","CHOR",0.0740951038612299,6.86013923282291,0.0335933874781652,0.858104122028483,0.9996512259897,0.9996512259897,"genotype_num"
"1324","Lrp8","CHOR",0.0370737436471782,6.29341691584673,0.00998700149448532,0.922299735179456,0.9996512259897,0.9996512259897,"genotype_num"
"1325","Magoh","CHOR",0.0349672220375638,6.8148330973118,0.00847304605614712,0.928411776828497,0.9996512259897,0.9996512259897,"genotype_num"
"1326","Czib","CHOR",-1.24882222007875,5.2327063080064,8.43824380354941,0.0148953668069099,0.9996512259897,0.9996512259897,"genotype_num"
"1327","Cpt2","CHOR",-0.169251504958786,7.10454170506919,0.262031787481308,0.619436125541894,0.9996512259897,0.9996512259897,"genotype_num"
"1328","Scp2","CHOR",-0.0923447544729282,7.04227325739999,0.0944731611856779,0.764642379487705,0.9996512259897,0.9996512259897,"genotype_num"
"1329","Zyg11b","CHOR",-0.411263855538736,5.51449414389036,1.0144961070643,0.33660117057814,0.9996512259897,0.9996512259897,"genotype_num"
"1330","Tut4","CHOR",-0.667015349909042,5.2174772337659,1.75395670648478,0.213390993946993,0.9996512259897,0.9996512259897,"genotype_num"
"1331","Prpf38a","CHOR",-0.351668575929263,5.58561155708631,0.80247246640107,0.390309268872611,0.9996512259897,0.9996512259897,"genotype_num"
"1332","Cc2d1b","CHOR",-0.353745764508372,4.92789478484634,0.534509667694496,0.480321028126395,0.9996512259897,0.9996512259897,"genotype_num"
"1333","Zfyve9","CHOR",-0.221939224737926,5.48081180593099,0.196956274903407,0.666246753773838,0.9996512259897,0.9996512259897,"genotype_num"
"1334","Nrd1","CHOR",-0.243178242153215,7.32682193526095,0.495215322584283,0.497065217376914,0.9996512259897,0.9996512259897,"genotype_num"
"1335","Osbpl9","CHOR",-0.0887702532872017,7.19340908741045,0.078854168531533,0.784367844786656,0.9996512259897,0.9996512259897,"genotype_num"
"1336","Eps15","CHOR",0.351621253408348,6.02871357404849,0.720965623333675,0.414940083763222,0.9996512259897,0.9996512259897,"genotype_num"
"1337","Rnf11","CHOR",0.195087570145663,8.09978297270358,0.487785147254231,0.500224430016463,0.9996512259897,0.9996512259897,"genotype_num"
"1338","Faf1","CHOR",0.108581901705617,6.00296050655531,0.0868784917660109,0.773968184719874,0.9996512259897,0.9996512259897,"genotype_num"
"1339","Dmrta2","CHOR",-0.135950248754485,4.96051427660564,0.0259091863057103,0.875095109299548,0.9996512259897,0.9996512259897,"genotype_num"
"1340","Agbl4","CHOR",-0.469760351991802,5.63964667016476,0.573764674125843,0.465561772149449,0.9996512259897,0.9996512259897,"genotype_num"
