"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4373","Ptbp1","Ependymal",0.54457770661522,8.03561430703081,1.36017630334558,0.261210533398951,0.874984177352502,0.874984177352502,"genotype_num"
"4395","Btbd2","Ependymal",1.16116176702006,5.49518150359982,1.26604834607075,0.277711749792056,0.874984177352502,0.874984177352502,"genotype_num"
"4452","Uhrf1bp1l","Ependymal",0.764359311088112,6.63567961826717,1.33915865564238,0.264777064547323,0.874984177352502,0.874984177352502,"genotype_num"
"4487","Nap1l1","Ependymal",-1.36235145325032,5.98602790853164,1.19208647392737,0.291659290799442,0.874984177352502,0.874984177352502,"genotype_num"
"4502","Yeats4","Ependymal",1.14787315537655,5.57374546022572,1.25024139399586,0.280609614604824,0.874984177352502,0.874984177352502,"genotype_num"
"4514","Gns","Ependymal",-0.567285572227029,8.19804554488637,1.36294029395951,0.26074632142756,0.874984177352502,0.874984177352502,"genotype_num"
"4537","Naca","Ependymal",0.831322191499153,6.84563646047624,1.35415811074746,0.262225476782906,0.874984177352502,0.874984177352502,"genotype_num"
"4568","Morc2a","Ependymal",1.78887036063771,5.12232747991581,1.1629167824744,0.297435361147438,0.874984177352502,0.874984177352502,"genotype_num"
"4601","Tns3","Ependymal",1.03386694694642,6.30961125684354,1.25216570763976,0.280251609598286,0.874984177352502,0.874984177352502,"genotype_num"
"4603","Ppp3r1","Ependymal",0.755864115625158,6.66521871642839,1.34222166556807,0.264253296725182,0.874984177352502,0.874984177352502,"genotype_num"
"4658","Nudcd2","Ependymal",-1.92342463553755,5.18261376887285,1.31690272330955,0.268643370984632,0.874984177352502,0.874984177352502,"genotype_num"
"4680","Hnrnph1","Ependymal",-1.44936664743309,6.14797281945513,1.37914035339034,0.258048621094718,0.874984177352502,0.874984177352502,"genotype_num"
"4693","Ppp2ca","Ependymal",-0.541700923741179,8.04118456693025,1.22503763520946,0.285324999006993,0.874984177352502,0.874984177352502,"genotype_num"
"4781","Cntrob","Ependymal",1.36385738558495,5.01531904271743,1.24265586280687,0.282026126346472,0.874984177352502,0.874984177352502,"genotype_num"
"4793","Eif4a1","Ependymal",1.4659945535883,5.35740845238341,1.30592586536031,0.270554160403017,0.874984177352502,0.874984177352502,"genotype_num"
"4799","Tmem256","Ependymal",-0.966987191519747,6.88946621350155,1.19840786850648,0.290428522742028,0.874984177352502,0.874984177352502,"genotype_num"
"4830","Derl2","Ependymal",-1.44632425372981,6.12289365996138,1.36138920281234,0.261007839049697,0.874984177352502,0.874984177352502,"genotype_num"
"4832","Pitpnm3","Ependymal",-1.49461540806856,6.35305304779465,1.17297535201925,0.295420524017198,0.874984177352502,0.874984177352502,"genotype_num"
"4852","Prpf8","Ependymal",-0.652534202598485,8.19322472410754,1.3255178750231,0.267125898144914,0.874984177352502,0.874984177352502,"genotype_num"
"4856","Crk","Ependymal",0.831506559535405,5.94836837354316,1.19473195717888,0.291146389336007,0.874984177352502,0.874984177352502,"genotype_num"
"4863","Timm22","Ependymal",1.05498104986568,5.79064117153119,1.16434717531828,0.297140644879513,0.874984177352502,0.874984177352502,"genotype_num"
"4864","Abr","Ependymal",0.891808547095758,6.31942670535205,1.19108061872039,0.291855179573896,0.874984177352502,0.874984177352502,"genotype_num"
"4872","Myo18a","Ependymal",0.972728791429754,6.31523199772712,1.16469980567304,0.297069134728623,0.874984177352502,0.874984177352502,"genotype_num"
"4873","Phf12","Ependymal",0.836484002410507,6.23682465658035,1.21363129830469,0.287496946179663,0.874984177352502,0.874984177352502,"genotype_num"
"4877","Tlcd1","Ependymal",-1.80400475805887,5.63277406701138,1.16327518643672,0.297356223140312,0.874984177352502,0.874984177352502,"genotype_num"
"4942","Spag9","Ependymal",-0.735504822101083,7.64192455196634,1.34238247552609,0.264225508535021,0.874984177352502,0.874984177352502,"genotype_num"
"4945","Ankrd40","Ependymal",0.502612520026415,8.24974516343363,1.31674505280449,0.268651549971612,0.874984177352502,0.874984177352502,"genotype_num"
"4949","Lrrc59","Ependymal",-0.933880393763624,6.63485159874936,1.18069166395354,0.293893040633011,0.874984177352502,0.874984177352502,"genotype_num"
"5023","Becn1","Ependymal",0.831797682515033,6.60563220585194,1.34484914702251,0.263805256666843,0.874984177352502,0.874984177352502,"genotype_num"
"5027","Vat1","Ependymal",-6.69724889761205,4.756893438913,1.31212361295029,0.269479182979977,0.874984177352502,0.874984177352502,"genotype_num"
"5030","Rdm1","Ependymal",0.820730555552139,6.67152616068154,1.33726690513161,0.265101157390805,0.874984177352502,0.874984177352502,"genotype_num"
"5033","Mpp2","Ependymal",-1.06536926704372,6.24318851045584,1.31721337093463,0.268570895875276,0.874984177352502,0.874984177352502,"genotype_num"
"5049","Gfap","Ependymal",0.552690069182401,9.09979142116041,1.28961764750979,0.273443676043558,0.874984177352502,0.874984177352502,"genotype_num"
"5093","Sox9","Ependymal",-0.37386165784361,10.0530080361327,1.33157460303735,0.26607928461243,0.874984177352502,0.874984177352502,"genotype_num"
"5107","Kctd2","Ependymal",-1.18933400407044,6.58719479365556,1.32884981587152,0.266550034382092,0.874984177352502,0.874984177352502,"genotype_num"
"5110","Sumo2","Ependymal",0.598639463380489,7.54185545723273,1.34788859951937,0.263287652829649,0.874984177352502,0.874984177352502,"genotype_num"
"5130","Foxj1","Ependymal",0.311387222816803,11.1470028372424,1.22689109424036,0.284974267914416,0.874984177352502,0.874984177352502,"genotype_num"
"5161","Hgs","Ependymal",0.548379218021358,7.86161433664964,1.23886393069172,0.282723400796021,0.874984177352502,0.874984177352502,"genotype_num"
"5201","Laptm4a","Ependymal",-0.390450097298267,9.45234996658821,1.1819684172149,0.293640886673649,0.874984177352502,0.874984177352502,"genotype_num"
"5211","Rock2","Ependymal",1.03437455077582,5.84282821864126,1.229420704778,0.284498812252285,0.874984177352502,0.874984177352502,"genotype_num"
"5213","Odc1","Ependymal",-0.38066348285677,9.98708530755053,1.27588972461242,0.275912580055292,0.874984177352502,0.874984177352502,"genotype_num"
"5270","Eapp","Ependymal",0.683504714757534,7.32158645898812,1.32660298606865,0.266938188274311,0.874984177352502,0.874984177352502,"genotype_num"
"5290","Klhdc2","Ependymal",0.883770849210486,6.63144537963141,1.26396278075285,0.278082705028618,0.874984177352502,0.874984177352502,"genotype_num"
"5338","Susd6","Ependymal",-0.915151958157168,6.89626961805785,1.28402446372342,0.27444633385288,0.874984177352502,0.874984177352502,"genotype_num"
"5339","Srsf5","Ependymal",0.514289237635673,8.29484241594287,1.2894742209907,0.273469355849027,0.874984177352502,0.874984177352502,"genotype_num"
"5359","Zfp410","Ependymal",1.38268707357362,5.56528699225492,1.21592587750374,0.287059544030687,0.874984177352502,0.874984177352502,"genotype_num"
"5365","Npc2","Ependymal",-1.40437080285698,6.17309263569775,1.27275691823107,0.276481155835207,0.874984177352502,0.874984177352502,"genotype_num"
"5387","Ahsa1","Ependymal",0.422527282368884,8.98188058717897,1.23461445967136,0.283519479323935,0.874984177352502,0.874984177352502,"genotype_num"
"5389","Snw1","Ependymal",0.664763216143946,7.2079564000999,1.19153294783616,0.291766070699467,0.874984177352502,0.874984177352502,"genotype_num"
"5408","Ndufb1-ps","Ependymal",0.690150367923541,6.97698017841932,1.29981683157042,0.271628992687044,0.874984177352502,0.874984177352502,"genotype_num"
"5447","Bag5","Ependymal",-1.47387819394014,5.85018043623691,1.16700788438983,0.296608533648039,0.874984177352502,0.874984177352502,"genotype_num"
"5449","Klc1","Ependymal",0.868148747999302,6.52990134475555,1.3356600923409,0.265377521225769,0.874984177352502,0.874984177352502,"genotype_num"
"5492","Cdk13","Ependymal",0.77895118124207,6.55528489040721,1.20188711196808,0.289755050411616,0.874984177352502,0.874984177352502,"genotype_num"
"5496","Stard3nl","Ependymal",-0.782324086232308,7.32632602028073,1.18680936002752,0.292690000016055,0.874984177352502,0.874984177352502,"genotype_num"
"5499","Zkscan3","Ependymal",1.46720372376994,5.07022475607085,1.3044222815276,0.270820642144763,0.874984177352502,0.874984177352502,"genotype_num"
"5521","Exoc2","Ependymal",-1.06391029919729,6.21930209967595,1.30326939014748,0.271019018730759,0.874984177352502,0.874984177352502,"genotype_num"
"5526","Serpinb9","Ependymal",1.318686512406,5.18521113514506,1.25512577338285,0.279723436814896,0.874984177352502,0.874984177352502,"genotype_num"
"5544","Snrnp48","Ependymal",-1.24522912299238,6.05730429780652,1.23217418909848,0.283979993869075,0.874984177352502,0.874984177352502,"genotype_num"
"5546","Txndc5","Ependymal",0.499364572741149,8.0445560963213,1.31488877170349,0.268975878705044,0.874984177352502,0.874984177352502,"genotype_num"
"5552","Nedd9","Ependymal",0.818992096368134,6.6324689485891,1.36664229039589,0.260127104106531,0.874984177352502,0.874984177352502,"genotype_num"
"5570","Dek","Ependymal",0.601495048173603,7.71316941434331,1.2975078672987,0.272038228505863,0.874984177352502,0.874984177352502,"genotype_num"
"5631","Mterf3","Ependymal",1.22357871544094,5.81645452201175,1.37680784779462,0.258435210038552,0.874984177352502,0.874984177352502,"genotype_num"
"5644","Brd9","Ependymal",-1.52507175781095,5.751749529633,1.33295043491886,0.265846457980301,0.874984177352502,0.874984177352502,"genotype_num"
"5709","Erbin","Ependymal",-0.704091124958572,7.54596363699925,1.2982637125743,0.27190408635562,0.874984177352502,0.874984177352502,"genotype_num"
"5715","Rnf180","Ependymal",-1.21604478338792,6.55046126393984,1.35726674676555,0.261701515126519,0.874984177352502,0.874984177352502,"genotype_num"
"5716","Ipo11","Ependymal",-1.45730052610156,5.99921266683815,1.19534701941129,0.291023876058623,0.874984177352502,0.874984177352502,"genotype_num"
"5744","Pxk","Ependymal",1.08006596874028,5.84576531632246,1.16799750468585,0.296414299293597,0.874984177352502,0.874984177352502,"genotype_num"
"5749","Fhit","Ependymal",1.19944291319691,5.12341513625449,1.21195840718607,0.287823199833257,0.874984177352502,0.874984177352502,"genotype_num"
"5764","Ecd","Ependymal",1.0643085600221,5.72890118346733,1.30075304258461,0.271465953157525,0.874984177352502,0.874984177352502,"genotype_num"
"5770","Usp54","Ependymal",0.833949396945332,6.6119876287187,1.33680484572217,0.265181011613896,0.874984177352502,0.874984177352502,"genotype_num"
"5774","Zswim8","Ependymal",-1.0097687851928,6.66931907366539,1.19999913245279,0.290120131461905,0.874984177352502,0.874984177352502,"genotype_num"
"5781","Vdac2","Ependymal",-1.06087112912791,6.40209857629802,1.3019482431919,0.271252008854843,0.874984177352502,0.874984177352502,"genotype_num"
"5804","Glt8d1","Ependymal",-0.57613733781577,7.86510376564375,1.17311122835713,0.295392070299176,0.874984177352502,0.874984177352502,"genotype_num"
"5820","Timm23","Ependymal",1.33989058359766,5.26843561476202,1.19753534514241,0.29061350851453,0.874984177352502,0.874984177352502,"genotype_num"
"5873","Mmp14","Ependymal",-1.28556749823441,5.92658548184324,1.24194239607098,0.282149861029791,0.874984177352502,0.874984177352502,"genotype_num"
"5913","Cdadc1","Ependymal",-1.44891764120825,5.65565820657446,1.33966641412347,0.264691862459687,0.874984177352502,0.874984177352502,"genotype_num"
"5984","Diaph3","Ependymal",1.14421035126709,6.05369553939305,1.19851389468204,0.290409103714095,0.874984177352502,0.874984177352502,"genotype_num"
"5993","Mycbp2","Ependymal",-1.45330912095749,6.1389052783049,1.37980748818082,0.257937891624153,0.874984177352502,0.874984177352502,"genotype_num"
"5997","Ndfip2","Ependymal",-1.88425802633248,5.14523902909787,1.23040986143055,0.284319521207889,0.874984177352502,0.874984177352502,"genotype_num"
"6021","AW549877","Ependymal",-1.86257050098616,5.94279486659378,1.28927917391363,0.273505474951523,0.874984177352502,0.874984177352502,"genotype_num"
"6028","Lifr","Ependymal",-1.80644887987589,5.34670818762083,1.1632278683425,0.297369021415901,0.874984177352502,0.874984177352502,"genotype_num"
"6034","Lmbrd2","Ependymal",1.03642087021894,5.71968349015304,1.37592553026457,0.258583972521414,0.874984177352502,0.874984177352502,"genotype_num"
"6045","Pdzd2","Ependymal",-1.37083228697057,5.95088706306871,1.19021457561696,0.292024313839397,0.874984177352502,0.874984177352502,"genotype_num"
"6050","Zfp622","Ependymal",-1.93883087242315,5.2477942453088,1.34699079923621,0.263449783910042,0.874984177352502,0.874984177352502,"genotype_num"
"6073","Ywhaz","Ependymal",-1.80184336273005,5.57144952653949,1.20221112352191,0.289695111707717,0.874984177352502,0.874984177352502,"genotype_num"
"6079","Azin1","Ependymal",0.62120198318113,6.97000100807209,1.19106539392082,0.291857619140418,0.874984177352502,0.874984177352502,"genotype_num"
"6081","Fzd6","Ependymal",-1.0288829097916,6.68848746923442,1.24035290855499,0.28244544557988,0.874984177352502,0.874984177352502,"genotype_num"
"6107","Tatdn1","Ependymal",1.63602696538292,4.90556841615724,1.20222310412521,0.289701712716462,0.874984177352502,0.874984177352502,"genotype_num"
"6113","Lratd2","Ependymal",-0.665629766362384,7.56241008524594,1.36044710205133,0.261165099761256,0.874984177352502,0.874984177352502,"genotype_num"
"6124","Slc45a4","Ependymal",0.675966556308589,7.33724044471754,1.22070448462789,0.286147245010906,0.874984177352502,0.874984177352502,"genotype_num"
"6172","Polr2f","Ependymal",0.663298384458849,7.35461574914265,1.31197674067927,0.269485782032348,0.874984177352502,0.874984177352502,"genotype_num"
"6187","Mief1","Ependymal",-1.98687229794841,5.15365584786474,1.32277870867253,0.267605633374559,0.874984177352502,0.874984177352502,"genotype_num"
"6237","Creld2","Ependymal",-0.620457874654787,7.51647515930948,1.16557757142628,0.29689283119074,0.874984177352502,0.874984177352502,"genotype_num"
"6243","Lmf2","Ependymal",-1.84604102746804,5.63077162419006,1.26804366255571,0.277341275749713,0.874984177352502,0.874984177352502,"genotype_num"
"6306","Csad","Ependymal",-0.903970181312337,7.06279803540628,1.16643807924417,0.29672098380941,0.874984177352502,0.874984177352502,"genotype_num"
"6312","Prr13","Ependymal",1.14978945448754,6.2531859597982,1.28554560287137,0.274173867124259,0.874984177352502,0.874984177352502,"genotype_num"
"6341","Abat","Ependymal",0.680941586554121,7.4986256740714,1.29466584351652,0.272543416511471,0.874984177352502,0.874984177352502,"genotype_num"
"6378","Aifm3","Ependymal",1.03833421733554,6.0013154005465,1.24910713115461,0.280818578146921,0.874984177352502,0.874984177352502,"genotype_num"
"6379","Lztr1","Ependymal",1.09309070558711,6.32225497264532,1.20757538908457,0.2886581725386,0.874984177352502,0.874984177352502,"genotype_num"
"6412","Fam131a","Ependymal",-1.74789996118115,6.19041746865385,1.34672202000344,0.263486686424032,0.874984177352502,0.874984177352502,"genotype_num"
"6438","Ncbp2","Ependymal",-0.863120880090315,6.97436305984373,1.35482319426055,0.262112948297439,0.874984177352502,0.874984177352502,"genotype_num"
"6545","Atp5o","Ependymal",0.598957566891114,7.71846849887894,1.34552412147145,0.263689833361508,0.874984177352502,0.874984177352502,"genotype_num"
"6550","Cbr3","Ependymal",1.31736419068687,5.57517927820591,1.25176742429005,0.280326221757328,0.874984177352502,0.874984177352502,"genotype_num"
"6574","Mpc1","Ependymal",-0.681741424280268,8.11928923844541,1.19668210930018,0.290763234256191,0.874984177352502,0.874984177352502,"genotype_num"
"6625","Nubp2","Ependymal",1.30432170145461,5.40821760619081,1.25552989402766,0.279634917856231,0.874984177352502,0.874984177352502,"genotype_num"
"6635","Lmf1","Ependymal",0.939949110328559,5.75675515087246,1.18452839599915,0.293139998841504,0.874984177352502,0.874984177352502,"genotype_num"
"6647","Rab11fip3","Ependymal",0.83349630199033,6.37286596315333,1.16914222469916,0.296182337448714,0.874984177352502,0.874984177352502,"genotype_num"
"6658","Crebrf","Ependymal",-0.686476635793888,7.60894177499497,1.34957363164276,0.263001506679586,0.874984177352502,0.874984177352502,"genotype_num"
"6680","Srsf3","Ependymal",-0.785967712802815,7.36335723009393,1.306359214398,0.270472979958575,0.874984177352502,0.874984177352502,"genotype_num"
"6690","Pde9a","Ependymal",0.62660155093061,7.30194795344844,1.24550151149206,0.281486019539053,0.874984177352502,0.874984177352502,"genotype_num"
"6749","D17H6S53E","Ependymal",-1.87781415070329,5.26546553962257,1.26603670254783,0.277713974989131,0.874984177352502,0.874984177352502,"genotype_num"
