"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"568","Bcas2","SMC",-0.173162273215096,6.81152960315878,0.0486970586286786,0.828267330556919,0.999908680107084,0.999908680107084,"genotype_num"
"569","Hipk1","SMC",-0.131173920799191,8.76649129940009,0.10662724078167,0.748522410852017,0.999908680107084,0.999908680107084,"genotype_num"
"570","Rhoc","SMC",-0.852517465126165,8.12385532175291,3.24476107125527,0.0917790714966916,0.999908680107084,0.999908680107084,"genotype_num"
"571","Inka2","SMC",-0.474806555201192,7.71108761539621,1.12160233862188,0.306351349133476,0.999908680107084,0.999908680107084,"genotype_num"
"572","Rap1a","SMC",0.476918953862524,9.70764449306492,1.60943981126582,0.223866363302667,0.999908680107084,0.999908680107084,"genotype_num"
"573","Atp5f1","SMC",0.435833286369991,7.48864947270321,0.673010009599428,0.424827294254221,0.999908680107084,0.999908680107084,"genotype_num"
"574","Kcna2","SMC",0.814427561283544,6.6363541475143,0.785116199249316,0.389070839725649,0.999908680107084,0.999908680107084,"genotype_num"
"575","Rbm15","SMC",-0.602151237922571,6.88527046942887,0.692675721685413,0.418148475025644,0.999908680107084,0.999908680107084,"genotype_num"
"576","Slc6a17","SMC",-0.440408559486532,9.07671403239906,1.24982510947847,0.281143245692939,0.999908680107084,0.999908680107084,"genotype_num"
"577","Ahcyl1","SMC",-0.64723302155645,8.80822218521401,2.74946668983111,0.118031364627625,0.999908680107084,0.999908680107084,"genotype_num"
"578","Gstm1","SMC",0.336084024702307,6.85571450061134,0.267739051459475,0.612321866696531,0.999908680107084,0.999908680107084,"genotype_num"
"579","Gnai3","SMC",0.115605046644879,7.65968214426455,0.0571554463244766,0.814289147698533,0.999908680107084,0.999908680107084,"genotype_num"
"580","Sort1","SMC",0.592049928985471,9.75454364840254,2.07491965662752,0.170243223580176,0.999908680107084,0.999908680107084,"genotype_num"
"581","Tmem167b","SMC",-0.0609557267231275,7.07514640493462,0.0112522926294868,0.916920762671962,0.999908680107084,0.999908680107084,"genotype_num"
"582","Prpf38b","SMC",-0.200151381183068,6.91412362829042,0.105423867996672,0.74980600833927,0.999908680107084,0.999908680107084,"genotype_num"
"583","Slc25a24","SMC",-0.967184108684354,6.73392495082939,2.10037829684685,0.167637962885197,0.999908680107084,0.999908680107084,"genotype_num"
"584","Ptbp2","SMC",0.192704656345203,7.54107949150426,0.124741659874707,0.728863727872701,0.999908680107084,0.999908680107084,"genotype_num"
"585","Cnn3","SMC",0.00427560621381979,8.88991270764051,0.000139722589793847,0.990724450776948,0.999908680107084,0.999908680107084,"genotype_num"
"586","Arhgap29","SMC",0.675641202243647,9.7784787922448,3.00391662697402,0.103523174510032,0.999908680107084,0.999908680107084,"genotype_num"
"587","Bcar3","SMC",-0.451798750955426,7.64919214517337,0.504980668581423,0.488183010791801,0.999908680107084,0.999908680107084,"genotype_num"
"588","Pde5a","SMC",-0.212150742392008,9.86919177244789,0.388658212806889,0.542350486912831,0.999908680107084,0.999908680107084,"genotype_num"
"589","Synpo2","SMC",0.226824991492685,8.99744271268295,0.205820027651241,0.656547366481831,0.999908680107084,0.999908680107084,"genotype_num"
"590","Ndst3","SMC",-0.194372719838724,7.14383032061697,0.113103223167509,0.741274953744076,0.999908680107084,0.999908680107084,"genotype_num"
"591","Camk2d","SMC",0.400825084518006,8.7825266056072,1.10490806589288,0.309813908557522,0.999908680107084,0.999908680107084,"genotype_num"
"592","Ap1ar","SMC",0.265534803662264,7.53007204786575,0.260936183843894,0.616916278849643,0.999908680107084,0.999908680107084,"genotype_num"
"593","Fam241a","SMC",0.72006291504804,7.66178632478819,1.68454764841613,0.213895297320033,0.999908680107084,0.999908680107084,"genotype_num"
"594","Enpep","SMC",0.0973417897676078,8.58921521565185,0.0291627484445596,0.866685083569541,0.999908680107084,0.999908680107084,"genotype_num"
"595","Sec24b","SMC",0.119600322126612,7.32389716650502,0.0382915211998121,0.847478624440021,0.999908680107084,0.999908680107084,"genotype_num"
"596","Ostc","SMC",0.720756760474339,6.54623913941724,0.696238298723029,0.416654596242858,0.999908680107084,0.999908680107084,"genotype_num"
"597","Hadh","SMC",0.61374001937629,7.55799736360551,1.20819120754095,0.288993324852678,0.999908680107084,0.999908680107084,"genotype_num"
"598","Npnt","SMC",0.056846613690915,7.34692476456351,0.00522655312675696,0.943323366944254,0.999908680107084,0.999908680107084,"genotype_num"
"599","Cisd2","SMC",-0.461890525903754,7.2911164439516,0.636202506502577,0.437501552167517,0.999908680107084,0.999908680107084,"genotype_num"
"600","Ube2d3","SMC",-0.202993640689594,7.21338811790113,0.105865216217182,0.749379874314692,0.999908680107084,0.999908680107084,"genotype_num"
"601","Ddit4l","SMC",-0.240316628001,7.07093213970943,0.0883334476703039,0.770344949252603,0.999908680107084,0.999908680107084,"genotype_num"
"602","H2afz","SMC",0.0483001688451421,7.06538993794036,0.0063765506739577,0.937402347132347,0.999908680107084,0.999908680107084,"genotype_num"
"603","Lamtor3","SMC",-0.232418197098701,7.1605031805233,0.178185576555438,0.678895807110917,0.999908680107084,0.999908680107084,"genotype_num"
"604","Adh5","SMC",-0.385085665608087,7.06502899399683,0.47885685268299,0.499254082881316,0.999908680107084,0.999908680107084,"genotype_num"
"605","Eif4e","SMC",0.540907977372312,7.55535382819656,1.27238974101188,0.277020562273048,0.999908680107084,0.999908680107084,"genotype_num"
"606","Pdlim5","SMC",0.494416082368171,9.46290033130054,1.12515297492982,0.30556116997616,0.999908680107084,0.999908680107084,"genotype_num"
"607","Pkn2","SMC",0.454286019877622,7.36837585558809,0.725627272762038,0.407692913486224,0.999908680107084,0.999908680107084,"genotype_num"
"608","Hs2st1","SMC",-0.511596270870162,7.15867681517206,0.846278294082705,0.372071911969663,0.999908680107084,0.999908680107084,"genotype_num"
"609","Sh3glb1","SMC",-0.181586386515613,8.18735785734897,0.173950020412693,0.682531104318794,0.999908680107084,0.999908680107084,"genotype_num"
"610","Ccn1","SMC",-0.0924555827144511,11.5181799619137,0.045128738129461,0.834620905994803,0.999908680107084,0.999908680107084,"genotype_num"
"611","Prkacb","SMC",0.589116750093465,8.45598064264099,1.0870671600976,0.31362943314771,0.999908680107084,0.999908680107084,"genotype_num"
"612","Ttll7","SMC",0.574766393401019,8.02141510595337,1.1246406219376,0.305695373709708,0.999908680107084,0.999908680107084,"genotype_num"
"613","Adgrl2","SMC",-0.633534343489517,6.9424453271368,0.855688973655112,0.369499894250786,0.999908680107084,0.999908680107084,"genotype_num"
"614","Dnajb4","SMC",0.348931458053062,8.96100743575827,0.5345540389795,0.475949883769084,0.999908680107084,0.999908680107084,"genotype_num"
"615","Fubp1","SMC",0.761991126798617,7.80385187538771,2.38172984730137,0.143597596299883,0.999908680107084,0.999908680107084,"genotype_num"
"616","Nexn","SMC",0.0671113265776596,8.65188274342399,0.019461867716683,0.890904054412895,0.999908680107084,0.999908680107084,"genotype_num"
"617","Usp33","SMC",-0.386720675828393,7.00551272703773,0.410307542925631,0.531409032202356,0.999908680107084,0.999908680107084,"genotype_num"
"618","Zzz3","SMC",0.00831936228656366,7.11458678257721,0.00013361172595541,0.990927599674314,0.999908680107084,0.999908680107084,"genotype_num"
"619","Rabggtb","SMC",-0.16668386484336,7.00658293688839,0.071950503748887,0.79216710945747,0.999908680107084,0.999908680107084,"genotype_num"
"620","Acadm","SMC",0.444130906508966,7.59615714042101,0.799981271256269,0.385232175633674,0.999908680107084,0.999908680107084,"genotype_num"
"621","Ankrd13c","SMC",0.0612459168726655,7.24274047312188,0.00655616918375851,0.936535821366668,0.999908680107084,0.999908680107084,"genotype_num"
"622","Srsf11","SMC",-1.19895082748622,7.14713648849541,5.71430274297691,0.0299496173258642,0.999908680107084,0.999908680107084,"genotype_num"
"623","Wls","SMC",-0.221695171230369,8.32291554595293,0.309070339088029,0.586446691171655,0.999908680107084,0.999908680107084,"genotype_num"
"624","Impad1","SMC",-0.2994107175288,7.33051769508629,0.343562558619511,0.566482928960643,0.999908680107084,0.999908680107084,"genotype_num"
"625","Fam110b","SMC",-0.102094281875896,7.46467614616968,0.0383317879586512,0.847400181326139,0.999908680107084,0.999908680107084,"genotype_num"
"626","Sdcbp","SMC",-0.19570717981519,7.78763492021172,0.184304787893776,0.673805990536407,0.999908680107084,0.999908680107084,"genotype_num"
"627","Rab2a","SMC",0.00285786144512974,8.49324229116464,4.69361810274022e-05,0.994623998536253,0.999908680107084,0.999908680107084,"genotype_num"
"628","Asph","SMC",0.35269564356771,8.50297528063606,0.673922923869535,0.424533513138793,0.999908680107084,0.999908680107084,"genotype_num"
"629","Trp53inp1","SMC",0.764065958557644,7.365403336954,2.20917682344922,0.157800754019139,0.999908680107084,0.999908680107084,"genotype_num"
"630","Gem","SMC",0.397374367771983,8.90949756729796,0.655824270556087,0.430680217477696,0.999908680107084,0.999908680107084,"genotype_num"
"631","Cpne3","SMC",-0.69525272285973,7.32895103007806,2.14087794842076,0.163846244095551,0.999908680107084,0.999908680107084,"genotype_num"
"632","Wwp1","SMC",-0.661305841290074,6.70981050035791,0.639722788648885,0.436214869135595,0.999908680107084,0.999908680107084,"genotype_num"
"633","Pnisr","SMC",0.103716978248611,8.70764965514469,0.056161755591429,0.815871498601116,0.999908680107084,0.999908680107084,"genotype_num"
