"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4023","Rcn3","OPC",0.128237440080537,5.38773189964405,0.37022539017353,0.552448906045612,0.860183114071234,0.860183114071234,"genotype_num"
"7425","Rreb1","OPC",-0.221281585858647,3.77481147445488,0.369512240504685,0.552829190650545,0.860557189056897,0.860557189056897,"genotype_num"
"2056","Tmem246","OPC",0.0736992896217124,6.92574571677945,0.369175634529891,0.55300550807181,0.860702164864473,0.860702164864473,"genotype_num"
"6954","Foxk2","OPC",-0.0805776704144193,6.47690310443666,0.368681369640874,0.553268040939462,0.860851792421145,0.860851792421145,"genotype_num"
"8470","Tfap4","OPC",0.245474588500428,3.61124753722752,0.368824661838961,0.553194844236098,0.860851792421145,0.860851792421145,"genotype_num"
"3447","Rab11fip5","OPC",-0.0961509249633778,5.9884980673304,0.368322909781743,0.553458602566926,0.860889380751651,0.860889380751651,"genotype_num"
"3864","Gsk3a","OPC",0.0918071297375204,6.67479296058999,0.368446009425056,0.553393122528827,0.860889380751651,0.860889380751651,"genotype_num"
"732","Set","OPC",0.0794846528913793,6.54504599326658,0.367827654601689,0.55372204212456,0.860896844689899,0.860896844689899,"genotype_num"
"1435","Ythdf3","OPC",-0.0594312536625633,7.67395717347552,0.367889987962497,0.553688816407756,0.860896844689899,0.860896844689899,"genotype_num"
"2882","Gtpbp6","OPC",0.136354610096533,5.09500117881882,0.367688817272031,0.553796211293705,0.860896844689899,0.860896844689899,"genotype_num"
"3846","Zfp109","OPC",0.221166383259718,3.80222311913826,0.36781694054482,0.553729718205196,0.860896844689899,0.860896844689899,"genotype_num"
"1592","Mef2d","OPC",-0.0869352380371573,6.30898526079167,0.367435672793472,0.553930752899623,0.860912305903557,0.860912305903557,"genotype_num"
"4003","Kcnc3","OPC",-0.0638463345809835,7.35133168123036,0.366888699353391,0.554222177406359,0.860912305903557,0.860912305903557,"genotype_num"
"4365","Setd1a","OPC",-0.0866698035366328,6.10930532464111,0.366906323415597,0.5542128373778,0.860912305903557,0.860912305903557,"genotype_num"
"8489","Mettl22","OPC",0.183718948881803,4.25978165097885,0.36717107084384,0.554072590004248,0.860912305903557,0.860912305903557,"genotype_num"
"9486","Sncaip","OPC",0.165497716835439,4.96195876314304,0.367004109614038,0.554160973470739,0.860912305903557,0.860912305903557,"genotype_num"
"9690","Vegfb","OPC",0.071655048239226,6.81906268282866,0.366625741471506,0.554362437173679,0.861000921260291,0.861000921260291,"genotype_num"
"5745","Cep85l","OPC",-0.11075950739838,6.11777667893405,0.366238721351646,0.554568997297368,0.861063237550401,0.861063237550401,"genotype_num"
"8288","Ep300","OPC",-0.0618945992459484,7.52465599118102,0.366274710716828,0.554549716674773,0.861063237550401,0.861063237550401,"genotype_num"
"1625","Flad1","OPC",-0.114044210831585,5.33290084074452,0.365773939620232,0.554817306479213,0.861319530403664,0.861319530403664,"genotype_num"
"587","Syt14","OPC",-0.11637533386677,5.40062666262425,0.365446992228117,0.554992036436982,0.861332323535841,0.861332323535841,"genotype_num"
"8615","Lsg1","OPC",0.131228532535216,5.32249467203453,0.365488740450729,0.554969749655303,0.861332323535841,0.861332323535841,"genotype_num"
"1317","Sys1","OPC",-0.0792844715842021,6.56487726887593,0.365048780794876,0.555204895539941,0.861533451432479,0.861533451432479,"genotype_num"
"6169","Urgcp","OPC",-0.100939741733745,6.10644719265096,0.364875173140252,0.555297818595527,0.861548437398098,0.861548437398098,"genotype_num"
"483","Dusp12","OPC",0.106288396752086,5.9351867581219,0.362232242610411,0.556715851388741,0.86206564214343,0.86206564214343,"genotype_num"
"568","Kctd3","OPC",-0.0879936004296936,6.12869570677138,0.362673312045185,0.55647869887047,0.86206564214343,0.86206564214343,"genotype_num"
"1783","Olfm3","OPC",-0.164569927250054,4.39804635191338,0.363749851659595,0.55590138921568,0.86206564214343,0.86206564214343,"genotype_num"
"2628","Garem2","OPC",-0.176115962830789,4.47564625542299,0.363297060436074,0.556144266920447,0.86206564214343,0.86206564214343,"genotype_num"
"2761","Nsun7","OPC",-0.173551695635562,4.89628380900133,0.361241793136095,0.557249401311623,0.86206564214343,0.86206564214343,"genotype_num"
"2887","Pgam5","OPC",-0.107481715481762,5.5137787983522,0.360688606470215,0.557547431837618,0.86206564214343,0.86206564214343,"genotype_num"
"3352","Cbx3","OPC",0.0642973324704147,7.19275811356994,0.361282842909267,0.55722692347694,0.86206564214343,0.86206564214343,"genotype_num"
"3757","Ccdc106","OPC",-0.145939156177543,5.0824514431892,0.361527721593935,0.557095266054641,0.86206564214343,0.86206564214343,"genotype_num"
"4160","Folh1","OPC",-0.184215962267869,4.26280682659177,0.361677120671997,0.557015526194438,0.86206564214343,0.86206564214343,"genotype_num"
"4275","Pde3b","OPC",-0.117335890944306,5.37082078978457,0.363502205735692,0.556033688803226,0.86206564214343,0.86206564214343,"genotype_num"
"4690","Ell","OPC",-0.117961216633843,5.30947916786976,0.360965974295227,0.557397898694116,0.86206564214343,0.86206564214343,"genotype_num"
"5443","Tfdp2","OPC",0.134800344826156,4.94034556385345,0.362998360589811,0.55630431050864,0.86206564214343,0.86206564214343,"genotype_num"
"5872","Ptbp1","OPC",-0.0848416222479999,6.48002065772209,0.361671973520501,0.557017348098181,0.86206564214343,0.86206564214343,"genotype_num"
"6081","B4galnt1","OPC",0.0946860930794377,6.13890027745913,0.360882531295031,0.557442766946298,0.86206564214343,0.86206564214343,"genotype_num"
"6225","Pex13","OPC",-0.101909730053669,6.64485527741415,0.362899739003353,0.556357011722006,0.86206564214343,0.86206564214343,"genotype_num"
"6672","Kat7","OPC",-0.0757674074227481,6.54101493662602,0.362817513974777,0.556401192541997,0.86206564214343,0.86206564214343,"genotype_num"
"7206","Ylpm1","OPC",0.0709782720588591,7.19751428056929,0.362962801782287,0.556323110993776,0.86206564214343,0.86206564214343,"genotype_num"
"7251","Psmc1","OPC",0.0761117797906255,6.96144849626774,0.360914374747261,0.557425560742909,0.86206564214343,0.86206564214343,"genotype_num"
"8582","Psmd2","OPC",0.102396776616866,6.61983540769606,0.361445312254952,0.557139416651705,0.86206564214343,0.86206564214343,"genotype_num"
"8766","Donson","OPC",0.119256575303415,5.31529798497697,0.361603574546902,0.557054325869113,0.86206564214343,0.86206564214343,"genotype_num"
"9128","Frs3","OPC",-0.178954086113933,4.44107317476777,0.360723822240022,0.557528969220112,0.86206564214343,0.86206564214343,"genotype_num"
"9762","Nmrk1","OPC",-0.139809272173323,4.97438961876251,0.362843024768889,0.556387751913848,0.86206564214343,0.86206564214343,"genotype_num"
"10216","Trmt2b","OPC",-0.134152958607662,5.29877246812681,0.360982165454958,0.557389162012228,0.86206564214343,0.86206564214343,"genotype_num"
