"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7720","Ywhaz","Microglia",0.111069045339188,5.60158224877523,1.48319831902098,0.249393494413951,0.513515776539192,0.513515776539192,"genotype_num"
"8267","Atg3","Microglia",-0.103640472118562,6.29053392262689,1.48143811956917,0.249657287088183,0.513950922799523,0.513950922799523,"genotype_num"
"8855","Msh6","Microglia",0.18563418230387,4.56869625170881,1.4796077076863,0.249932155751162,0.514408682750867,0.514408682750867,"genotype_num"
"5949","Phykpl","Microglia",0.394626582377357,2.06607590422807,1.47885752379711,0.250048343991123,0.514539724024582,0.514539724024582,"genotype_num"
"1995","Tlr4","Microglia",-0.092273225802765,6.56925346775319,1.47784126886648,0.250197535073023,0.514738607961026,0.514738607961026,"genotype_num"
"1999","Kdm4c","Microglia",-0.115440506416804,4.93966396768302,1.47735252269636,0.250271165801859,0.514781988528409,0.514781988528409,"genotype_num"
"7741","Rad21","Microglia",0.0855903970060154,6.43488865073949,1.47633773008143,0.250423840730755,0.514987902527122,0.514987902527122,"genotype_num"
"5331","Armt1","Microglia",0.179688047565883,4.39971188516227,1.47575310032462,0.25051209542274,0.51506127992793,0.51506127992793,"genotype_num"
"9626","Ikbkg","Microglia",-0.120117488770585,5.34802712480951,1.47508904041438,0.25061202207602,0.515158619445817,0.515158619445817,"genotype_num"
"3033","Zscan25","Microglia",0.403796345564102,2.74471425891259,1.47457086393109,0.250691204151492,0.515213284470772,0.515213284470772,"genotype_num"
"2259","Man1c1","Microglia",0.0985432312756534,6.91423429258675,1.47186148221391,0.251099231986701,0.51561919425146,0.51561919425146,"genotype_num"
"4693","Wdr59","Microglia",0.257005127068631,3.10938231083431,1.47201585869012,0.251076661777755,0.51561919425146,0.51561919425146,"genotype_num"
"5396","Tspyl1","Microglia",-0.115629932135583,6.08368072402531,1.47264201823782,0.250981289986309,0.51561919425146,0.51561919425146,"genotype_num"
"6347","Hoxb4","Microglia",-0.402648802292808,1.70713361564222,1.47220833504202,0.251051558671728,0.51561919425146,0.51561919425146,"genotype_num"
"508","Cnst","Microglia",-0.179405713721159,4.23388049359609,1.4711378357602,0.25120890783452,0.515628256872991,0.515628256872991,"genotype_num"
"3585","Nop53","Microglia",0.0921388850829443,6.73231002949607,1.47129905694148,0.251184269195806,0.515628256872991,0.515628256872991,"genotype_num"
"2465","Cdk5","Microglia",-0.111723174343011,5.22055857155574,1.46995290812454,0.251388019965532,0.515781263135719,0.515781263135719,"genotype_num"
"7637","Cln5","Microglia",0.089289872324725,6.63609998626985,1.46994773664306,0.251388744663985,0.515781263135719,0.515781263135719,"genotype_num"
"6280","Myo19","Microglia",-0.321481871314772,2.60667771526914,1.46940803378885,0.251471713432448,0.515843462415765,0.515843462415765,"genotype_num"
"3761","Hpn","Microglia",0.202747568265623,3.74998634268358,1.46905054537985,0.251524977850852,0.515844715931506,0.515844715931506,"genotype_num"
"6156","Ankfy1","Microglia",0.0967252304623385,6.64257851040232,1.46808851209266,0.251670443678724,0.516035022335801,0.516035022335801,"genotype_num"
"4137","Zfp688","Microglia",0.169838494284184,4.01831698035281,1.46772867334202,0.251725315414141,0.516039530259958,0.516039530259958,"genotype_num"
"4561","Trir","Microglia",-0.0783819597679242,7.57849789180021,1.46655053057671,0.251903791540857,0.516297373582799,0.516297373582799,"genotype_num"
"1252","Zhx3","Microglia",0.201045643699909,3.54431859717747,1.46549710629042,0.25206423620532,0.516433460990609,0.516433460990609,"genotype_num"
"1711","Trmt13","Microglia",-0.180123814081002,4.32210598162874,1.46542092530401,0.252075616051556,0.516433460990609,0.516433460990609,"genotype_num"
"5789","Pik3ip1","Microglia",0.313205295444095,2.26337636062559,1.4641125093437,0.252277014957081,0.516738012865258,0.516738012865258,"genotype_num"
"7661","Fbxo4","Microglia",-0.138118947339546,4.69982133291319,1.46336834728494,0.252387675716748,0.516856617683315,0.516856617683315,"genotype_num"
"210","Cab39","Microglia",-0.0733249775444701,7.51086027365879,1.46235678520446,0.252541592162739,0.517010686631029,0.517010686631029,"genotype_num"
"239","Hes6","Microglia",0.166359565943272,4.40407273377131,1.46155431601656,0.252664086077492,0.517010686631029,0.517010686631029,"genotype_num"
"1977","Snx30","Microglia",-0.124947393579147,5.89394029526131,1.46151599899811,0.252669738847268,0.517010686631029,0.517010686631029,"genotype_num"
"2622","Tec","Microglia",0.0956647142958744,6.29394443249956,1.46114192046507,0.252726771284679,0.517010686631029,0.517010686631029,"genotype_num"
"2735","Noc4l","Microglia",-0.159382249234577,3.58001713285411,1.461371841328,0.252692109551649,0.517010686631029,0.517010686631029,"genotype_num"
"1790","Rpf1","Microglia",-0.0944496031694697,5.7432619235418,1.4604013297111,0.252839753456564,0.517133833948634,0.517133833948634,"genotype_num"
"854","Gorasp2","Microglia",0.0897006907103469,6.61219191934463,1.45961622957411,0.252959580507102,0.517162982101019,0.517162982101019,"genotype_num"
"3772","Cebpa","Microglia",-0.0956941635507218,10.0533212136171,1.45983385945279,0.252926348337344,0.517162982101019,0.517162982101019,"genotype_num"
"827","Arl6ip6","Microglia",0.118649322803115,5.21573229432934,1.45701163311446,0.253357750795565,0.517638474368102,0.517638474368102,"genotype_num"
"3153","Cul1","Microglia",-0.073808849930655,8.03137914853191,1.45671233549885,0.2534035034265,0.517638474368102,0.517638474368102,"genotype_num"
"4046","Cyp2r1","Microglia",0.18273289725477,4.12165746796725,1.45722443620615,0.253325421141115,0.517638474368102,0.517638474368102,"genotype_num"
"6839","Fcf1","Microglia",0.0889565302751124,5.90804466218051,1.45747631394504,0.253286621803246,0.517638474368102,0.517638474368102,"genotype_num"
"5689","Krr1","Microglia",-0.1291530136573,5.13361696745001,1.45631822267662,0.25346390063447,0.517653915888243,0.517653915888243,"genotype_num"
"6727","Prorp","Microglia",-0.178706948997291,3.56600106312988,1.45556242579351,0.253579999102857,0.517783086955125,0.517783086955125,"genotype_num"
"8361","Arid1b","Microglia",-0.099260165385403,6.56391734076227,1.45469121428627,0.253713111039273,0.517924209232293,0.517924209232293,"genotype_num"
"8857","Foxn2","Microglia",0.144513097386036,5.0778426526189,1.45441948075827,0.253754843759825,0.517924209232293,0.517924209232293,"genotype_num"
"7942","Tubgcp6","Microglia",-0.117711525739265,4.46280572408127,1.45278078940884,0.254006431827757,0.518329725602278,0.518329725602278,"genotype_num"
"4897","Fam118b","Microglia",-0.136238002248414,4.89758920215225,1.45195290875305,0.254133498187513,0.518436313094131,0.518436313094131,"genotype_num"
"9646","Maged1","Microglia",0.0854082722762647,7.06617964615384,1.45175050547604,0.254164500540075,0.518436313094131,0.518436313094131,"genotype_num"
"2832","Atp2a2","Microglia",0.106112071293086,7.64756482503552,1.45004802811537,0.25442632686636,0.518713979404041,0.518713979404041,"genotype_num"
"4194","Ptpre","Microglia",-0.0796785436801348,7.39993862273472,1.44983272427814,0.254459465654366,0.518713979404041,0.518713979404041,"genotype_num"
"9095","Rbfa","Microglia",-0.10122678747538,5.91520855333697,1.45030418417116,0.254386920476654,0.518713979404041,0.518713979404041,"genotype_num"
"9469","Eif3a","Microglia",-0.0898890436072224,6.33943163200792,1.44866341019742,0.254639548098485,0.51897309189117,0.51897309189117,"genotype_num"
"3479","Cdkn1b","Microglia",-0.0745347778792279,6.91047341861447,1.44760924270744,0.254802037520568,0.519196248250624,0.519196248250624,"genotype_num"
"3185","Chn2","Microglia",0.0916675771179585,7.11161564875155,1.44725889715933,0.25485607176633,0.519198364544549,0.519198364544549,"genotype_num"
"4570","Orc6","Microglia",-0.256338850627509,3.16713705433823,1.44549703513187,0.255128620154437,0.519645549200213,0.519645549200213,"genotype_num"
"7634","Commd6","Microglia",0.092473098597451,6.00985248449097,1.44421135531537,0.25532677481408,0.519941054428091,0.519941054428091,"genotype_num"
"6799","Vti1b","Microglia",0.0985957390239954,5.80203053052597,1.44241381276524,0.255604967029436,0.520377708230645,0.520377708230645,"genotype_num"
"8216","Lmln","Microglia",0.154158142475117,4.07157220836337,1.44214142667074,0.255647433879156,0.520377708230645,0.520377708230645,"genotype_num"
"621","Bmi1","Microglia",-0.0944503081025524,6.33506773895261,1.44058271492694,0.255888766299571,0.520593355731477,0.520593355731477,"genotype_num"
"1128","Mcm8","Microglia",0.579014152218007,0.949634705474488,1.43921179186564,0.256125341903207,0.520593355731477,0.520593355731477,"genotype_num"
"1331","Taf4","Microglia",-0.105222825499635,5.89191834316341,1.44058475394579,0.255888456521729,0.520593355731477,0.520593355731477,"genotype_num"
"1637","Wdr3","Microglia",-0.137659771610461,5.10284938544399,1.4393214885677,0.256084560218379,0.520593355731477,0.520593355731477,"genotype_num"
"2282","Luzp1","Microglia",-0.16182389687487,4.42148604634728,1.43987151051905,0.255999304738173,0.520593355731477,0.520593355731477,"genotype_num"
"3090","Wasl","Microglia",-0.112648207547644,5.71721577134449,1.43988410852659,0.255997169209535,0.520593355731477,0.520593355731477,"genotype_num"
"4593","Lpcat2","Microglia",-0.0894812286443011,9.12529507941731,1.4392320009248,0.256098387031648,0.520593355731477,0.520593355731477,"genotype_num"
"7815","Hgh1","Microglia",-0.162321117328446,3.59082790526519,1.43863203413707,0.256191970080583,0.52062076973231,0.52062076973231,"genotype_num"
"3942","Picalm","Microglia",-0.0850856897364333,9.24061579284137,1.43652793598882,0.256518758044963,0.521176746695667,0.521176746695667,"genotype_num"
"97","Hibch","Microglia",-0.191893320044835,4.21199937996816,1.4351092439656,0.256739953802072,0.521484118318935,0.521484118318935,"genotype_num"
"7329","Zfp131","Microglia",-0.121109223140942,5.45572240243859,1.43487313489222,0.256776501660768,0.521484118318935,0.521484118318935,"genotype_num"
"3065","Ppp1r9a","Microglia",-0.0707455005459764,7.55398869854778,1.43357975108783,0.256978157427425,0.521785493951602,0.521785493951602,"genotype_num"
"7015","Hist1h3c","Microglia",1.36212740809655,-0.077212253698937,1.42927761366534,0.257482092426999,0.522700385310259,0.522700385310259,"genotype_num"
"7566","Zfp395","Microglia",0.165211318564013,4.49199043276126,1.42871880373677,0.25773825123321,0.523112004833595,0.523112004833595,"genotype_num"
"6391","Eif1","Microglia",-0.071929742123992,7.49855547077122,1.42660950227311,0.258068778452774,0.523565918927693,0.523565918927693,"genotype_num"
"8951","Eif4ebp3","Microglia",-0.130797806704774,5.08927707325045,1.42666808323815,0.258059652420066,0.523565918927693,0.523565918927693,"genotype_num"
"5425","Atg5","Microglia",-0.100547943585442,6.25605095314512,1.4258632728591,0.258185921461399,0.523695128893857,0.523695128893857,"genotype_num"
"1095","Slc20a1","Microglia",0.133470958057022,4.57619949472591,1.42514926215451,0.258298221086172,0.523706057943135,0.523706057943135,"genotype_num"
"6545","Rhbdf2","Microglia",0.168806678516857,4.38586290188616,1.42540024576863,0.258258810538426,0.523706057943135,0.523706057943135,"genotype_num"
"9712","Bhlhb9","Microglia",-0.112005720235392,4.85694499067193,1.4246765918763,0.258372443521178,0.523748154185182,0.523748154185182,"genotype_num"
"1776","Kyat3","Microglia",0.349338663859795,2.63776117538075,1.42351710981845,0.258555984026003,0.523891771940365,0.523891771940365,"genotype_num"
"2119","AU022252","Microglia",-0.196708733835865,3.85439738739123,1.42320738389827,0.258603716352312,0.523891771940365,0.523891771940365,"genotype_num"
"7882","Sgsm3","Microglia",0.131353772222478,5.03759944663509,1.42377461154714,0.258514232298029,0.523891771940365,0.523891771940365,"genotype_num"
"8832","Slc8a1","Microglia",-0.0720346803619878,8.04998918277074,1.42260964586353,0.25869749153177,0.523973397671439,0.523973397671439,"genotype_num"
"2354","Kif1b","Microglia",-0.104963286485555,5.82549031488232,1.42099202517296,0.258952365861551,0.524260708008622,0.524260708008622,"genotype_num"
"3138","Kdm7a","Microglia",-0.0769486253803119,6.98019548397773,1.42069061404259,0.25899988024515,0.524260708008622,0.524260708008622,"genotype_num"
"4138","Zfp689","Microglia",-0.257206255352471,2.5663807115538,1.4208560392759,0.258975362615348,0.524260708008622,0.524260708008622,"genotype_num"
"3801","Pold1","Microglia",0.221313261207861,3.96009959348432,1.41940317959726,0.259203341446058,0.524484669918064,0.524484669918064,"genotype_num"
"5106","Ddx43","Microglia",-0.21948505386156,3.44758809651077,1.41901206089593,0.259265190185271,0.524484669918064,0.524484669918064,"genotype_num"
"9235","Nxf1","Microglia",-0.0817804387927143,7.20683571102267,1.41897179387471,0.259271129571622,0.524484669918064,0.524484669918064,"genotype_num"
"8172","Senp2","Microglia",0.0915679174686574,6.82089287065395,1.41847723944352,0.259349249932487,0.52453439339153,0.52453439339153,"genotype_num"
"4376","Pcm1","Microglia",-0.080228261245382,6.81239811752058,1.415767496517,0.259777847951597,0.525292791822868,0.525292791822868,"genotype_num"
"6372","Fbxl20","Microglia",-0.109076948502083,6.17177242415788,1.41424529503824,0.260019044947254,0.525672014723123,0.525672014723123,"genotype_num"
"403","Dars2","Microglia",-0.16661560217316,3.7897099703428,1.41287271549279,0.260237130379082,0.526004366891657,0.526004366891657,"genotype_num"
"4087","Kdm8","Microglia",0.457694030908626,1.69705185219622,1.41220210846383,0.260349027653856,0.526121993383834,0.526121993383834,"genotype_num"
"3702","Lrfn1","Microglia",0.233789380712816,2.91195276432488,1.41156585471635,0.260445334073389,0.5262080713378,0.5262080713378,"genotype_num"
"9529","Uxt","Microglia",0.181532477869536,3.73820203002964,1.41041479263962,0.260627693943252,0.526467941765369,0.526467941765369,"genotype_num"
"3622","Ercc2","Microglia",-0.144688084836798,4.52332934318877,1.40916902089676,0.260825766493468,0.526679148897019,0.526679148897019,"genotype_num"
"8801","Spast","Microglia",-0.0836031756676851,6.07331270548861,1.40908004713133,0.260839770383621,0.526679148897019,0.526679148897019,"genotype_num"
"3891","Akap13","Microglia",-0.07746896758957,7.45166120804428,1.4064630164054,0.26125694763482,0.527358555004587,0.527358555004587,"genotype_num"
"4385","Cfap97","Microglia",0.153214543694052,4.83398427692255,1.40629484892517,0.261283905888769,0.527358555004587,0.527358555004587,"genotype_num"
"5778","Mmp19","Microglia",0.407328699314732,1.71298847315618,1.40363528754848,0.261714328284459,0.528118491081945,0.528118491081945,"genotype_num"
"562","Lpgat1","Microglia",-0.0906449974460513,6.2330327555358,1.40246605220012,0.261895888942718,0.528376034590571,0.528376034590571,"genotype_num"
"6776","Trmt5","Microglia",0.17209590492345,3.52738611496919,1.40213167129138,0.261949859368165,0.528376111227077,0.528376111227077,"genotype_num"
"4696","Cfdp1","Microglia",0.0968466761097415,5.92116423550139,1.39788074011195,0.262631525375377,0.529533042622468,0.529533042622468,"genotype_num"
"8744","Fem1a","Microglia",-0.157206245173124,5.11840505299657,1.39799974609913,0.262612437260632,0.529533042622468,0.529533042622468,"genotype_num"
"2527","Maea","Microglia",-0.0721974909131957,6.70381301624079,1.39610135536356,0.262917752632748,0.530001074597332,0.530001074597332,"genotype_num"
"8291","Crybg3","Microglia",-0.175759285398894,4.68770058282319,1.39532595985966,0.263042744229046,0.530143954991146,0.530143954991146,"genotype_num"
"5298","Ctnnb1","Microglia",0.0858616806984439,8.07988479124896,1.39442379905629,0.263187997061987,0.530327603294177,0.530327603294177,"genotype_num"
"1333","Psma7","Microglia",0.13236012565955,5.35765138817971,1.39140221135827,0.26367577217334,0.53064465759388,0.53064465759388,"genotype_num"
"1402","Ttc14","Microglia",-0.0868479871117271,6.40868047686005,1.39262137575646,0.263478792604979,0.53064465759388,0.53064465759388,"genotype_num"
"3106","Nrf1","Microglia",-0.118454963629162,4.70572089758517,1.39160466846646,0.263643136420156,0.53064465759388,0.53064465759388,"genotype_num"
