"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1293","Aktip","NFOL",-0.43267788746602,7.53130388685518,0.565264692974842,0.468794617288447,0.9742336971752,0.9742336971752,"genotype_num"
"1298","Arl2bp","NFOL",0.388305956943752,8.28104469827694,0.526305716996667,0.484137367424756,0.9742336971752,0.9742336971752,"genotype_num"
"1324","Mbtps1","NFOL",0.453472846760595,7.22297357649049,0.409269002962287,0.536171876456312,0.9742336971752,0.9742336971752,"genotype_num"
"1329","Mvd","NFOL",0.519479083024796,7.44833634801457,0.638616129822052,0.442070518273311,0.9742336971752,0.9742336971752,"genotype_num"
"1332","Tcf25","NFOL",-0.308444103833527,8.31338169809187,0.410264264150234,0.535663599804187,0.9742336971752,0.9742336971752,"genotype_num"
"1335","Gnpat","NFOL",-0.459294167817473,7.46881489352594,0.499538581494679,0.495212392460012,0.9742336971752,0.9742336971752,"genotype_num"
"1344","Cwc15","NFOL",-0.34895597071035,8.11335556005761,0.439637762182495,0.521692945941436,0.9742336971752,0.9742336971752,"genotype_num"
"1357","Elavl3","NFOL",0.400652798697065,10.7782990229052,0.567832713501317,0.467800538618794,0.9742336971752,0.9742336971752,"genotype_num"
"1365","Kirrel3","NFOL",0.361143444095356,7.6818316250574,0.390110960645215,0.545682715038792,0.9742336971752,0.9742336971752,"genotype_num"
"1374","Hyou1","NFOL",-0.438734795177766,7.55497655403344,0.622614783730316,0.447662656007777,0.9742336971752,0.9742336971752,"genotype_num"
"1381","Bace1","NFOL",0.372836460197396,10.2322745710377,0.50295341113704,0.493762192899569,0.9742336971752,0.9742336971752,"genotype_num"
"1384","Cadm1","NFOL",0.39731800806534,10.0443626417442,0.42795158033713,0.527164882694102,0.9742336971752,0.9742336971752,"genotype_num"
"1389","Dlat","NFOL",-0.555431971153616,6.92826607354463,0.449016981723037,0.51739522540741,0.9742336971752,0.9742336971752,"genotype_num"
"1407","Ubl7","NFOL",0.581386325564922,7.21403785195004,0.575840109196636,0.464792785830681,0.9742336971752,0.9742336971752,"genotype_num"
"1410","Hexa","NFOL",-0.491310103835104,7.21289845612833,0.522399654436793,0.485736960553674,0.9742336971752,0.9742336971752,"genotype_num"
"1430","Elovl5","NFOL",-0.538439778434834,7.18018586905366,0.551060850994604,0.474296602559423,0.9742336971752,0.9742336971752,"genotype_num"
"1436","Elovl4","NFOL",-0.489160160766699,7.35465799213422,0.560277843913699,0.470713124745313,0.9742336971752,0.9742336971752,"genotype_num"
"1439","Snx14","NFOL",-0.554851189677489,7.07884548044996,0.587220994449136,0.460518791998056,0.9742336971752,0.9742336971752,"genotype_num"
"1449","Rab6b","NFOL",-0.504741686467546,7.30186927159951,0.463076508032771,0.511033794739334,0.9742336971752,0.9742336971752,"genotype_num"
"1451","Cdv3","NFOL",0.378858828717002,7.58287250985845,0.462168659474365,0.51144373360297,0.9742336971752,0.9742336971752,"genotype_num"
"1462","Dag1","NFOL",0.324200971636203,7.83011499414595,0.391678957409489,0.54488661470779,0.9742336971752,0.9742336971752,"genotype_num"
"1488","Zfp445","NFOL",-0.68817585331239,6.85949243308101,0.645065463294366,0.439839850090496,0.9742336971752,0.9742336971752,"genotype_num"
"1490","Sacm1l","NFOL",0.390827246086417,7.43824161486367,0.385369680551337,0.548092808998175,0.9742336971752,0.9742336971752,"genotype_num"
"1502","Stx7","NFOL",-0.34299671120429,8.25395634752422,0.465883132283662,0.509773518539627,0.9742336971752,0.9742336971752,"genotype_num"
"1521","P4ha1","NFOL",0.523620504817335,7.11398979136063,0.408926351936954,0.536341917341934,0.9742336971752,0.9742336971752,"genotype_num"
"1540","Cisd1","NFOL",-0.406958440646522,7.80930595984507,0.569788415094798,0.467060995311494,0.9742336971752,0.9742336971752,"genotype_num"
"1541","Snrpd3","NFOL",-0.409805858677326,8.2412557194441,0.622690379851907,0.447629361702011,0.9742336971752,0.9742336971752,"genotype_num"
"1548","Agpat3","NFOL",-0.437221204955141,7.90488241415,0.559267645556713,0.471095587589443,0.9742336971752,0.9742336971752,"genotype_num"
"1560","Abhd17a","NFOL",-0.369222887407823,7.80006197739853,0.522278224365949,0.485776221051521,0.9742336971752,0.9742336971752,"genotype_num"
"1567","Atcay","NFOL",-0.396681826605267,7.60534276690948,0.548896722455879,0.475135788258859,0.9742336971752,0.9742336971752,"genotype_num"
"1569","Gna11","NFOL",-0.363593548490748,7.65182985030152,0.427782704190681,0.527251587567061,0.9742336971752,0.9742336971752,"genotype_num"
"1577","Gnptab","NFOL",-0.342707773877257,7.71430111193041,0.437867467681363,0.522518384204801,0.9742336971752,0.9742336971752,"genotype_num"
"1578","Chpt1","NFOL",-0.469087361947761,7.08997205052676,0.402595815477169,0.539446414254206,0.9742336971752,0.9742336971752,"genotype_num"
"1581","Metap2","NFOL",-0.369860185650624,7.71766883753338,0.532729697612928,0.481548855722659,0.9742336971752,0.9742336971752,"genotype_num"
"1588","Zdhhc17","NFOL",-0.395430009516994,7.59124895068955,0.472233786457678,0.506970265174072,0.9742336971752,0.9742336971752,"genotype_num"
"1604","Ctdsp2","NFOL",-0.336955040863192,8.48801225167495,0.46099503465291,0.511954038743001,0.9742336971752,0.9742336971752,"genotype_num"
"1606","Os9","NFOL",-0.422592842694801,7.37264504824857,0.45301924552954,0.515560448040675,0.9742336971752,0.9742336971752,"genotype_num"
"1608","Mars","NFOL",-0.567201931359319,6.94910505038652,0.441384823343745,0.520902821022835,0.9742336971752,0.9742336971752,"genotype_num"
"1611","Ptges3","NFOL",0.367542407411288,7.59240927777869,0.411284115054325,0.535177226930666,0.9742336971752,0.9742336971752,"genotype_num"
"1612","Atp5b","NFOL",-0.313750198273017,8.53588278545875,0.416903822699812,0.532443078830823,0.9742336971752,0.9742336971752,"genotype_num"
"1629","Purb","NFOL",0.366051799981684,7.86632472339271,0.424217499403631,0.52894545347844,0.9742336971752,0.9742336971752,"genotype_num"
"1635","Rab1a","NFOL",0.384533547475611,9.03107682340331,0.599546492383116,0.455955858120306,0.9742336971752,0.9742336971752,"genotype_num"
"1645","Psme4","NFOL",-0.422077584857897,7.834784992586,0.617775279295261,0.449382177512231,0.9742336971752,0.9742336971752,"genotype_num"
"1663","Hnrnph1","NFOL",-0.573829979467272,7.0508394185498,0.586414276516011,0.460817514777773,0.9742336971752,0.9742336971752,"genotype_num"
"1666","Sec24a","NFOL",0.542218898480218,7.06448040335471,0.427117439879583,0.527589455630423,0.9742336971752,0.9742336971752,"genotype_num"
"1671","Aff4","NFOL",-0.315964940451392,8.32536724134233,0.43576512975649,0.523494175810974,0.9742336971752,0.9742336971752,"genotype_num"
"1674","Fnip1","NFOL",0.452535011294161,7.43288197322118,0.563467413550609,0.469493516844905,0.9742336971752,0.9742336971752,"genotype_num"
"1675","Cdc42se2","NFOL",-0.315154035881204,9.28194999746979,0.414998571820592,0.533362125878591,0.9742336971752,0.9742336971752,"genotype_num"
"1683","Flcn","NFOL",-0.310782475156479,8.32606933879102,0.41097715632186,0.535317548883291,0.9742336971752,0.9742336971752,"genotype_num"
"1690","Usp22","NFOL",0.403790545715795,10.3113667487802,0.584080167450388,0.46166721560427,0.9742336971752,0.9742336971752,"genotype_num"
"1693","Prpsap2","NFOL",-0.447222531584934,7.26357770418993,0.473736809238676,0.506319960623395,0.9742336971752,0.9742336971752,"genotype_num"
"1710","Rnasek","NFOL",-0.319802913101466,8.86222048695669,0.418432759949039,0.531706137640346,0.9742336971752,0.9742336971752,"genotype_num"
"1711","Mink1","NFOL",-0.34236489967761,7.77296287964532,0.458060005195283,0.513276185272764,0.9742336971752,0.9742336971752,"genotype_num"
"1713","Rnf167","NFOL",-0.410876647882399,7.43712374407419,0.475723317523878,0.505440816288545,0.9742336971752,0.9742336971752,"genotype_num"
"1715","Spag7","NFOL",0.855570392928103,6.79783786623213,0.597621356717292,0.45667690561159,0.9742336971752,0.9742336971752,"genotype_num"
"1716","Wscd1","NFOL",0.372922301613559,9.11517126858997,0.537666743536455,0.479568212281063,0.9742336971752,0.9742336971752,"genotype_num"
"1719","Cyb5d2","NFOL",0.721688797781425,6.70754274629264,0.502004139677744,0.494156108351491,0.9742336971752,0.9742336971752,"genotype_num"
"1735","Nlk","NFOL",0.40501380363169,8.35756201185626,0.554523249599026,0.472933996802646,0.9742336971752,0.9742336971752,"genotype_num"
"1737","Nf1","NFOL",0.338997837188821,8.66396682041053,0.47867453690872,0.504144112292756,0.9742336971752,0.9742336971752,"genotype_num"
"1743","Ap2b1","NFOL",0.404347377678885,7.78590263849882,0.578299134822403,0.463851841272734,0.9742336971752,0.9742336971752,"genotype_num"
"1750","Cltc","NFOL",-0.332344915995057,7.95318857147422,0.456212896802993,0.514107337472032,0.9742336971752,0.9742336971752,"genotype_num"
"1757","Msi2","NFOL",0.395232481784322,7.84102732781252,0.532486830313367,0.48165274763134,0.9742336971752,0.9742336971752,"genotype_num"
"1764","Arhgap23","NFOL",-0.391727563803353,8.03169060899626,0.626311895887,0.446349762851481,0.9742336971752,0.9742336971752,"genotype_num"
"1784","Nbr1","NFOL",-0.379157102956384,7.60107265817417,0.511800145935769,0.490082917947969,0.9742336971752,0.9742336971752,"genotype_num"
"1796","Gosr2","NFOL",-0.518047476375247,7.31491647147924,0.649310287729817,0.438370047000445,0.9742336971752,0.9742336971752,"genotype_num"
"1803","Ddx5","NFOL",0.35733872059035,9.05798280851055,0.474345883431309,0.506035218555894,0.9742336971752,0.9742336971752,"genotype_num"
"1805","Psmd12","NFOL",-0.389118842592598,7.39137173558718,0.413099422300788,0.534292386487479,0.9742336971752,0.9742336971752,"genotype_num"
"1827","Mcrip1","NFOL",-0.362959951801391,7.52328521607055,0.421075481139447,0.530448027033495,0.9742336971752,0.9742336971752,"genotype_num"
"1829","Arhgdia","NFOL",0.371617402887939,8.52872166034148,0.568975068908954,0.467367735804576,0.9742336971752,0.9742336971752,"genotype_num"
"1840","Sf3b6","NFOL",0.338410949348949,8.24859922568588,0.413259325535455,0.534208390777713,0.9742336971752,0.9742336971752,"genotype_num"
"1855","Trappc12","NFOL",-0.39269170594168,7.45128115693182,0.472979964688048,0.506644251095114,0.9742336971752,0.9742336971752,"genotype_num"
"1857","Hbp1","NFOL",0.362708387649844,7.73781244194292,0.482371184112545,0.502547982968422,0.9742336971752,0.9742336971752,"genotype_num"
"1866","Snx6","NFOL",-0.432490855606822,7.62156474152133,0.493650837021957,0.497700798587126,0.9742336971752,0.9742336971752,"genotype_num"
"1868","Psma6","NFOL",-0.349351845601583,7.72919446236453,0.401043954310266,0.540204632018612,0.9742336971752,0.9742336971752,"genotype_num"
"1880","Rtn1","NFOL",0.59534535001645,9.62375154287396,0.568329228842299,0.46761188344886,0.9742336971752,0.9742336971752,"genotype_num"
"1888","Mpp5","NFOL",-0.38955976595672,7.87396978479598,0.574537710551505,0.465258131032302,0.9742336971752,0.9742336971752,"genotype_num"
"1892","Rdh11","NFOL",-0.577750793404359,7.01206226679013,0.569191966114966,0.467304282729233,0.9742336971752,0.9742336971752,"genotype_num"
"1904","Vipas39","NFOL",-0.434360964570138,7.17381524756431,0.393370520414114,0.544044519554089,0.9742336971752,0.9742336971752,"genotype_num"
"1908","Foxn3","NFOL",-0.335274603063314,8.50406428868362,0.461878624525071,0.511558679658269,0.9742336971752,0.9742336971752,"genotype_num"
"1919","Papola","NFOL",0.38995871266453,7.92368021951703,0.593464528839502,0.458196170901162,0.9742336971752,0.9742336971752,"genotype_num"
"1929","Cdc42bpb","NFOL",0.477081178081625,7.13571345248252,0.420821479757207,0.530585629221245,0.9742336971752,0.9742336971752,"genotype_num"
"1947","Vps41","NFOL",0.871147518555857,6.55457027671861,0.630013353344454,0.445038306198365,0.9742336971752,0.9742336971752,"genotype_num"
"1951","Zscan26","NFOL",-0.378687601512348,7.3993790026691,0.397799125582381,0.541819140859963,0.9742336971752,0.9742336971752,"genotype_num"
"1959","Slc22a23","NFOL",-0.32258145848121,10.0661434798646,0.387694144494543,0.546893338975588,0.9742336971752,0.9742336971752,"genotype_num"
"1971","Iars","NFOL",-0.583671829277202,7.02558551078951,0.499962895919279,0.495039985108991,0.9742336971752,0.9742336971752,"genotype_num"
"2000","Tmem167","NFOL",-0.326699446824195,7.94870063432398,0.395162815098693,0.543130796713607,0.9742336971752,0.9742336971752,"genotype_num"
"2018","Ipo11","NFOL",-0.74728905721974,6.67910550716046,0.647013186400009,0.439174415077383,0.9742336971752,0.9742336971752,"genotype_num"
"2028","Mocs2","NFOL",0.401243306531963,7.68097304708112,0.570281057382319,0.466881216966656,0.9742336971752,0.9742336971752,"genotype_num"
"2032","Synpr","NFOL",-0.495378381903391,7.27329037465502,0.487617135199406,0.500293682046591,0.9742336971752,0.9742336971752,"genotype_num"
"2038","Sec24c","NFOL",0.438740619097913,7.44423147076985,0.513729070968079,0.4892973403012,0.9742336971752,0.9742336971752,"genotype_num"
"2044","Arf4","NFOL",0.357129320031888,10.1293201162477,0.474091986532471,0.50614560080183,0.9742336971752,0.9742336971752,"genotype_num"
"2055","Wapl","NFOL",0.485888138661533,7.20407994625798,0.443081069717399,0.520122566665516,0.9742336971752,0.9742336971752,"genotype_num"
"2060","Psmc6","NFOL",-0.535106005694455,8.06386894745612,0.60366296166812,0.454458900343862,0.9742336971752,0.9742336971752,"genotype_num"
"2063","Gmfb","NFOL",0.496203758900487,7.04140709895065,0.401899940790752,0.539798685745185,0.9742336971752,0.9742336971752,"genotype_num"
"2075","Dcaf11","NFOL",-0.44213311951916,7.43101782070679,0.580707462822704,0.462941391505565,0.9742336971752,0.9742336971752,"genotype_num"
"2079","Lats2","NFOL",0.346702914741696,7.72402130077459,0.430537882062455,0.525954226161191,0.9742336971752,0.9742336971752,"genotype_num"
"2080","Rcbtb1","NFOL",-0.413735637239778,8.24704724737695,0.519110222701176,0.487066897344281,0.9742336971752,0.9742336971752,"genotype_num"
"2082","Kpna3","NFOL",0.459706284685766,7.28750958022586,0.467951985947033,0.508877740942637,0.9742336971752,0.9742336971752,"genotype_num"
"2096","Bmp1","NFOL",-0.346052431012878,8.05860833759156,0.476565056514357,0.505065959852817,0.9742336971752,0.9742336971752,"genotype_num"
"2102","Tpt1","NFOL",0.349818738209302,8.91714997225617,0.489932442333354,0.499282004999781,0.9742336971752,0.9742336971752,"genotype_num"
"2104","Akap11","NFOL",0.494594874226694,7.43980231288585,0.506878113293877,0.492141985770446,0.9742336971752,0.9742336971752,"genotype_num"
"2116","Ipo5","NFOL",-0.49075772499387,7.34783731115201,0.559132031949124,0.471155589751195,0.9742336971752,0.9742336971752,"genotype_num"
"2121","Rictor","NFOL",0.316726847513895,9.78252652963407,0.386438879477491,0.547531685485215,0.9742336971752,0.9742336971752,"genotype_num"
"2125","Brix1","NFOL",0.658110589300788,7.1790242016186,0.582426016711389,0.462318317894979,0.9742336971752,0.9742336971752,"genotype_num"
"2131","March6","NFOL",0.482358538591393,7.19782629567299,0.411074854301798,0.53529146537738,0.9742336971752,0.9742336971752,"genotype_num"
"2145","Fam91a1","NFOL",0.381300904760656,8.13311661159556,0.432408485357745,0.525069811796457,0.9742336971752,0.9742336971752,"genotype_num"
"2153","Arc","NFOL",0.58814609945466,7.20097722295002,0.599521938245422,0.455993546421799,0.9742336971752,0.9742336971752,"genotype_num"
"2161","Txn2","NFOL",0.551887653180211,7.14133389133304,0.452584281111544,0.515773493254412,0.9742336971752,0.9742336971752,"genotype_num"
"2180","Pmm1","NFOL",-0.562100526186348,7.14863915175684,0.618869986364377,0.449001480133653,0.9742336971752,0.9742336971752,"genotype_num"
"2192","Tafa5","NFOL",0.506744037502644,7.16621795276661,0.456952130904344,0.513797824949767,0.9742336971752,0.9742336971752,"genotype_num"
"2215","Dazap2","NFOL",-0.335130477496876,7.68627969878061,0.41741804682863,0.532200197774199,0.9742336971752,0.9742336971752,"genotype_num"
"2255","Atp13a3","NFOL",0.394120367302667,8.06849020019475,0.608555056160811,0.452689825080996,0.9742336971752,0.9742336971752,"genotype_num"
"2256","Acap2","NFOL",-0.755140347729935,6.82483322839185,0.565226773286879,0.468823026801656,0.9742336971752,0.9742336971752,"genotype_num"
"2271","Lsamp","NFOL",0.441403820161101,9.98295805572665,0.609574382603403,0.452314387464899,0.9742336971752,0.9742336971752,"genotype_num"
"2278","Cldnd1","NFOL",0.388929660022544,9.45534525354731,0.482875721408426,0.502318369566568,0.9742336971752,0.9742336971752,"genotype_num"
"2286","Usp16","NFOL",-0.422175858733144,7.27093596435372,0.435574180833803,0.523594993444227,0.9742336971752,0.9742336971752,"genotype_num"
"2293","Atp5o","NFOL",0.408148106603177,7.44452571197103,0.400336032769588,0.540566195556627,0.9742336971752,0.9742336971752,"genotype_num"
"2300","Gtf2h5","NFOL",-0.551904570120635,7.14714781159814,0.61792059096774,0.449343980968057,0.9742336971752,0.9742336971752,"genotype_num"
"2316","Atp6v0c","NFOL",0.318147695331601,8.79110297457373,0.415260991438861,0.533236271784231,0.9742336971752,0.9742336971752,"genotype_num"
"2317","Rnps1","NFOL",0.593090143340161,7.20751820670807,0.590385566512582,0.459357216253692,0.9742336971752,0.9742336971752,"genotype_num"
"2318","Pgp","NFOL",0.349627214829249,7.69521653311545,0.432862407287722,0.524862078111089,0.9742336971752,0.9742336971752,"genotype_num"
