"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3412","Strap","Endo",-0.116200478644753,6.02608885110635,1.50663896166114,0.247667987052873,0.879489678502994,0.879489678502994,"genotype_num"
"3421","Recql","Endo",-0.235234840110948,4.82822858898204,1.64346520592756,0.228676280896934,0.879489678502994,0.879489678502994,"genotype_num"
"3430","Kras","Endo",0.1493056899754,7.28549309596436,1.43845883925219,0.257941092190473,0.879489678502994,0.879489678502994,"genotype_num"
"3445","Far2","Endo",-0.139860591554061,5.98645528554275,1.78631429550819,0.21088811188068,0.879489678502994,0.879489678502994,"genotype_num"
"3452","Amn1","Endo",0.221409630091883,4.66177482008667,1.44147753936957,0.257474695371487,0.879489678502994,0.879489678502994,"genotype_num"
"3474","Nat14","Endo",0.560101342019229,2.58147699418266,1.6885447085948,0.222866398592212,0.879489678502994,0.879489678502994,"genotype_num"
"3486","Zfp583","Endo",0.604512569719325,2.17193492012799,1.44500811934218,0.256958366349954,0.879489678502994,0.879489678502994,"genotype_num"
"3524","Calm3","Endo",0.114218897264609,7.77699556373112,1.56968790159166,0.238659865993679,0.879489678502994,0.879489678502994,"genotype_num"
"3527","Mill2","Endo",-0.149532971787667,6.61928847854403,1.76366879299591,0.213580905669522,0.879489678502994,0.879489678502994,"genotype_num"
"3534","Dmwd","Endo",0.130770340864489,6.18047950668109,1.57631160035531,0.237739722064778,0.879489678502994,0.879489678502994,"genotype_num"
"3551","Trappc6a","Endo",-0.263139206634012,4.2061452428428,1.60048516798722,0.234422951284286,0.879489678502994,0.879489678502994,"genotype_num"
"3579","Gsk3a","Endo",0.138875763894289,6.64691051767458,1.79762595011572,0.209559740948504,0.879489678502994,0.879489678502994,"genotype_num"
"3590","B9d2","Endo",0.269990471744173,4.21765920184602,1.70291872603807,0.221037784201551,0.879489678502994,0.879489678502994,"genotype_num"
"3607","Prx","Endo",0.700385747207875,2.42528761426695,1.60652602389305,0.233623495375588,0.879489678502994,0.879489678502994,"genotype_num"
"3620","Supt5","Endo",0.201744411092346,5.4280737094936,1.55856411353611,0.240216679632759,0.879489678502994,0.879489678502994,"genotype_num"
"3621","Plekhg2","Endo",0.144264532549085,6.38779772912337,1.43520700769284,0.258445667913093,0.879489678502994,0.879489678502994,"genotype_num"
"3624","Paf1","Endo",-0.117473574867738,6.24408597806764,1.59221757840567,0.235549377679091,0.879489678502994,0.879489678502994,"genotype_num"
"3629","Nfkbib","Endo",0.183212401754863,4.87532609138904,1.73135852027031,0.217504072108082,0.879489678502994,0.879489678502994,"genotype_num"
"3633","Lgals4","Endo",-0.169503118080998,4.86186902884101,1.55879019750357,0.240185152638034,0.879489678502994,0.879489678502994,"genotype_num"
"3638","Ggn","Endo",0.639854835198882,2.24191402751507,1.72642293552998,0.218138231049641,0.879489678502994,0.879489678502994,"genotype_num"
"3650","Zfp74","Endo",0.164920682437311,4.69839080955437,1.56464563099502,0.239364427067802,0.879489678502994,0.879489678502994,"genotype_num"
"3697","Zfp141","Endo",-0.344778871563902,3.64651810746956,1.5945996001361,0.235226408052562,0.879489678502994,0.879489678502994,"genotype_num"
"3707","Nr1h2","Endo",0.137517175770925,6.14058745385973,1.46116486621959,0.254455943525632,0.879489678502994,0.879489678502994,"genotype_num"
"3743","Dbp","Endo",-0.892677287155258,5.15424543962065,1.51493658052107,0.246458007979665,0.879489678502994,0.879489678502994,"genotype_num"
"3778","Fan1","Endo",-0.213198053730851,4.25536594300081,1.57664093547225,0.237695218766507,0.879489678502994,0.879489678502994,"genotype_num"
"3788","Lrrk1","Endo",-0.138001752173044,6.28051239208543,1.5975515548973,0.234821002280477,0.879489678502994,0.879489678502994,"genotype_num"
"3845","Ctsc","Endo",0.138416366548459,6.97542538786975,1.58142080650285,0.237033038237066,0.879489678502994,0.879489678502994,"genotype_num"
"3847","Fzd4","Endo",-0.344917875079218,7.91717685940079,1.62891402624196,0.230599384927555,0.879489678502994,0.879489678502994,"genotype_num"
"3853","Sytl2","Endo",-0.298769303940788,3.47941675803159,1.46867909307388,0.253320002942108,0.879489678502994,0.879489678502994,"genotype_num"
"3860","Rab30","Endo",0.475664724057096,3.01690344923083,1.45504653368289,0.255394910640476,0.879489678502994,0.879489678502994,"genotype_num"
"3898","Atg16l2","Endo",0.292471785156992,3.37486281407598,1.61359606430137,0.232652040422149,0.879489678502994,0.879489678502994,"genotype_num"
"3943","Akip1","Endo",-0.142565752107427,5.74893741025683,1.48040665940605,0.25155302382678,0.879489678502994,0.879489678502994,"genotype_num"
"3955","Rnf141","Endo",0.117955712872487,6.12101289111229,1.4369830602612,0.258170023573108,0.879489678502994,0.879489678502994,"genotype_num"
"3987","Uqcrc2","Endo",-0.111955217909627,7.33948463740924,1.53014420516605,0.244256155239383,0.879489678502994,0.879489678502994,"genotype_num"
"4058","Orai3","Endo",-0.133267428757919,5.57524125333345,1.75934942014576,0.214100106833177,0.879489678502994,0.879489678502994,"genotype_num"
"4060","Hsd3b7","Endo",0.22794790528671,6.18987023885103,1.45141029444753,0.255945207213616,0.879489678502994,0.879489678502994,"genotype_num"
"4063","Zfp646","Endo",-0.164330876930293,5.50469128036474,1.73642550991596,0.21688232436728,0.879489678502994,0.879489678502994,"genotype_num"
"4115","Sirt3","Endo",-0.331669586989708,3.43092249684167,1.5520143080765,0.241143469730657,0.879489678502994,0.879489678502994,"genotype_num"
"4124","Hras","Endo",-0.12149854204398,6.067634699955,1.71783027278146,0.219174705339366,0.879489678502994,0.879489678502994,"genotype_num"
"4137","Chid1","Endo",0.265946156618214,4.17598922038488,1.50364091324298,0.248108943196828,0.879489678502994,0.879489678502994,"genotype_num"
"4189","Tubgcp3","Endo",-0.162893141442608,5.79657812112848,1.6492404073288,0.227918365717931,0.879489678502994,0.879489678502994,"genotype_num"
"4211","Angpt2","Endo",-0.323148102846616,5.10860624719943,1.48772019381994,0.250461768395268,0.879489678502994,0.879489678502994,"genotype_num"
"4215","Vps36","Endo",-0.117471827359764,6.91033767192188,1.61104194038982,0.232992326510955,0.879489678502994,0.879489678502994,"genotype_num"
"4219","Slc20a2","Endo",0.201796205728695,4.54364259535511,1.48798490734288,0.250422684200435,0.879489678502994,0.879489678502994,"genotype_num"
"4238","Ddhd2","Endo",-0.171194032110905,5.27346275300833,1.5278510372913,0.24458658993249,0.879489678502994,0.879489678502994,"genotype_num"
"4258","Wrn","Endo",-0.160181026635833,5.56968661401547,1.65379147953047,0.227323872224625,0.879489678502994,0.879489678502994,"genotype_num"
"4261","Ubxn8","Endo",-0.199942453113713,5.3605375786357,1.70193626529861,0.221160296018873,0.879489678502994,0.879489678502994,"genotype_num"
"4295","Acsl1","Endo",-0.185800613292427,5.04469102844067,1.4518857574707,0.2558727529563,0.879489678502994,0.879489678502994,"genotype_num"
"4317","Cbr4","Endo",0.293806710630294,3.93153978277577,1.71630813242234,0.219365471174582,0.879489678502994,0.879489678502994,"genotype_num"
"4330","Lzts1","Endo",0.30097076777364,4.5682637968183,1.6759135276128,0.224463990095324,0.879489678502994,0.879489678502994,"genotype_num"
"4397","Klf2","Endo",-0.279672827408445,12.1907604572198,1.8037505222524,0.208845200609408,0.879489678502994,0.879489678502994,"genotype_num"
"4415","Lsm6","Endo",-0.187163440320769,5.08985209008111,1.64906555526068,0.227941478561616,0.879489678502994,0.879489678502994,"genotype_num"
"4432","Gipc1","Endo",-0.178659011749761,4.93176598753903,1.44095620674309,0.257555107826372,0.879489678502994,0.879489678502994,"genotype_num"
"4444","D8Ertd738e","Endo",0.11502146988248,6.99391393304714,1.71920059235354,0.219004462355291,0.879489678502994,0.879489678502994,"genotype_num"
"4450","Nfix","Endo",-0.123305067964342,7.05106973382922,1.44158530175347,0.257457305269119,0.879489678502994,0.879489678502994,"genotype_num"
"4454","Rad23a","Endo",-0.106256898973441,6.70431191976635,1.49010255497043,0.250107152598431,0.879489678502994,0.879489678502994,"genotype_num"
"4455","Calr","Endo",0.0968019166729008,7.04713124766382,1.51630842151944,0.246256497002807,0.879489678502994,0.879489678502994,"genotype_num"
"4480","Cnep1r1","Endo",0.109431041141314,6.4321350854877,1.69839989991726,0.221604966236826,0.879489678502994,0.879489678502994,"genotype_num"
"4489","Rbl2","Endo",0.124177955541324,6.06147719175801,1.78049512023028,0.211575736386201,0.879489678502994,0.879489678502994,"genotype_num"
"4517","Cngb1","Endo",-0.416723108408455,3.16151763340417,1.53952828289331,0.242917814172307,0.879489678502994,0.879489678502994,"genotype_num"
"4540","Hsf4","Endo",-0.464898063227581,2.63195720726524,1.79774987966551,0.20955861100552,0.879489678502994,0.879489678502994,"genotype_num"
"4542","E2f4","Endo",0.135795203383403,6.57511770468475,1.64223152798892,0.228837910469601,0.879489678502994,0.879489678502994,"genotype_num"
"4557","Pskh1","Endo",0.207062633088857,4.62860570651024,1.4743706156129,0.252459221518441,0.879489678502994,0.879489678502994,"genotype_num"
"4570","Utp4","Endo",-0.22957155339579,4.63105782788609,1.47494440029677,0.252372958574523,0.879489678502994,0.879489678502994,"genotype_num"
"4578","Nqo1","Endo",-0.568403674705682,2.30693422866431,1.74417865142656,0.215985583341115,0.879489678502994,0.879489678502994,"genotype_num"
"4583","Dhx38","Endo",-0.145155964019747,6.27365198480975,1.68206072436011,0.223676856720232,0.879489678502994,0.879489678502994,"genotype_num"
"4630","Osgin1","Endo",0.514469700720102,3.53116145663739,1.43611609205787,0.258307388462324,0.879489678502994,0.879489678502994,"genotype_num"
"4655","Rnf166","Endo",-0.145694748237486,5.44738196835972,1.4546222762121,0.255453731656291,0.879489678502994,0.879489678502994,"genotype_num"
"4665","Cdk10","Endo",0.301114014885389,4.03670714034413,1.60597001848334,0.233679132327944,0.879489678502994,0.879489678502994,"genotype_num"
"4670","Def8","Endo",0.245731328027751,4.94747753687613,1.58020699889458,0.237201190730647,0.879489678502994,0.879489678502994,"genotype_num"
"4690","Ntpcr","Endo",-0.23565916170544,4.21665759545512,1.4826838379394,0.251213493221661,0.879489678502994,0.879489678502994,"genotype_num"
"4697","Nrp1","Endo",-0.141444463136874,8.19974751176238,1.55769088087638,0.240339071845771,0.879489678502994,0.879489678502994,"genotype_num"
"4712","Cep126","Endo",-0.304715058259374,3.05413912990766,1.56156140487466,0.239802576414222,0.879489678502994,0.879489678502994,"genotype_num"
"4716","Maml2","Endo",-0.166050869976528,5.59478998585072,1.75851868032681,0.214200090693546,0.879489678502994,0.879489678502994,"genotype_num"
"4752","Cdkn2d","Endo",0.224810575695233,5.60618798284341,1.78663021532305,0.210850989673301,0.879489678502994,0.879489678502994,"genotype_num"
"4764","Rab3d","Endo",-0.171657041455842,5.40379118991664,1.48041444842389,0.251551973320551,0.879489678502994,0.879489678502994,"genotype_num"
"4767","Swsap1","Endo",0.250298878774085,4.76129157034597,1.80463479584222,0.208743013247377,0.879489678502994,0.879489678502994,"genotype_num"
"4796","St3gal4","Endo",-0.189647372121551,4.64059694442627,1.62976994542264,0.230486414256078,0.879489678502994,0.879489678502994,"genotype_num"
"4798","Tirap","Endo",0.201118208175909,4.85202171572475,1.63462157178233,0.229842838535343,0.879489678502994,0.879489678502994,"genotype_num"
"4830","C2cd2l","Endo",-0.169769289740367,6.56014148850439,1.44094106545621,0.257556933744578,0.879489678502994,0.879489678502994,"genotype_num"
"4858","Bud13","Endo",0.19705524625583,4.67824653308247,1.49392516761038,0.24954106826474,0.879489678502994,0.879489678502994,"genotype_num"
"4861","Nxpe2","Endo",0.24509550537512,4.18593676070052,1.58845651857573,0.236065977272639,0.879489678502994,0.879489678502994,"genotype_num"
"4879","Sik2","Endo",0.156966779728318,6.21448316398142,1.52068955994134,0.245620769660901,0.879489678502994,0.879489678502994,"genotype_num"
"4885","Zc3h12c","Endo",-0.228377620490175,4.34393413995249,1.7950517366793,0.209862125109945,0.879489678502994,0.879489678502994,"genotype_num"
"4889","Npat","Endo",0.192306584200886,4.75040754218827,1.63166122914201,0.230235209399141,0.879489678502994,0.879489678502994,"genotype_num"
"4909","Snx33","Endo",0.372418773902941,2.83689978405673,1.52093772740698,0.245592711893454,0.879489678502994,0.879489678502994,"genotype_num"
"4937","Arih1","Endo",0.104386566550134,7.2010725618868,1.4505565448026,0.25607600531781,0.879489678502994,0.879489678502994,"genotype_num"
"4973","Trip4","Endo",0.168841237104577,5.67671351622449,1.60504072350249,0.233803689395185,0.879489678502994,0.879489678502994,"genotype_num"
"5013","Tmod3","Endo",0.134414256423617,8.54316491448304,1.68162084496099,0.223732917884051,0.879489678502994,0.879489678502994,"genotype_num"
"5019","Fbxo9","Endo",0.117540661416463,5.96519106064481,1.52664289027332,0.244760479185906,0.879489678502994,0.879489678502994,"genotype_num"
"5059","Xrn1","Endo",0.123619396797809,5.83174109377554,1.54728598575028,0.241808756436175,0.879489678502994,0.879489678502994,"genotype_num"
"5100","Twf2","Endo",-0.137481147116708,6.46524803703973,1.74924433420242,0.215320280259387,0.879489678502994,0.879489678502994,"genotype_num"
"5150","Qrich1","Endo",0.099606601800651,6.97913291342601,1.52752129228211,0.244633666038254,0.879489678502994,0.879489678502994,"genotype_num"
"5183","Mlh1","Endo",-0.340592171941871,3.69421628291573,1.57702480998188,0.237643751526948,0.879489678502994,0.879489678502994,"genotype_num"
"5185","Pdcd6ip","Endo",-0.116016884393064,7.55750239347352,1.48547183025077,0.250796126377605,0.879489678502994,0.879489678502994,"genotype_num"
"5213","Csrnp1","Endo",-0.532694527219173,5.22307296823586,1.78135664435417,0.21147412358127,0.879489678502994,0.879489678502994,"genotype_num"
"5243","Zbtb2","Endo",-0.126573314753319,5.53399395666577,1.48174798078172,0.251352428741996,0.879489678502994,0.879489678502994,"genotype_num"
"5249","Cnksr3","Endo",0.188717814430818,5.34343405711714,1.72386484265192,0.218427390287337,0.879489678502994,0.879489678502994,"genotype_num"
"5293","Ccn2","Endo",-0.492419140870197,7.014029414098,1.65377074282263,0.227326232281288,0.879489678502994,0.879489678502994,"genotype_num"
"5314","Hdac2","Endo",0.120286260758462,5.83060539467783,1.43607492472779,0.258311052328917,0.879489678502994,0.879489678502994,"genotype_num"
"5411","Ado","Endo",-0.224852752863013,4.37747892291553,1.75287398710882,0.214881921039185,0.879489678502994,0.879489678502994,"genotype_num"
"5462","Mier2","Endo",0.658447487430644,2.6953685852398,1.78949104743838,0.210524675049357,0.879489678502994,0.879489678502994,"genotype_num"
"5476","Abca7","Endo",0.202152431553648,5.36561286064665,1.63434124622427,0.229879729679835,0.879489678502994,0.879489678502994,"genotype_num"
"5507","Gadd45b","Endo",0.250595070155897,5.45723943641197,1.51691778838735,0.246168283075624,0.879489678502994,0.879489678502994,"genotype_num"
"5528","Ncln","Endo",0.136842682507201,5.87706319217248,1.63179132660476,0.230217515013456,0.879489678502994,0.879489678502994,"genotype_num"
"5545","Nuak1","Endo",0.19087059314889,5.35677855957074,1.44936701819103,0.256258981321892,0.879489678502994,0.879489678502994,"genotype_num"
"5547","Tcp11l2","Endo",-0.13972907300764,6.84456742469278,1.57472443216206,0.237959683379446,0.879489678502994,0.879489678502994,"genotype_num"
"5549","Ric8b","Endo",0.174408699162699,6.37071151572809,1.80154436320002,0.209102264877119,0.879489678502994,0.879489678502994,"genotype_num"
"5551","Mterf2","Endo",0.242569920021729,4.34114352744323,1.60086872841615,0.234370559617376,0.879489678502994,0.879489678502994,"genotype_num"
"5593","Poc1b","Endo",0.243464950697935,5.0452666199317,1.75052315591917,0.215165817058083,0.879489678502994,0.879489678502994,"genotype_num"
"5607","Zdhhc17","Endo",-0.157373587470669,5.94327822364845,1.56092485689453,0.239885070385555,0.879489678502994,0.879489678502994,"genotype_num"
"5610","Nap1l1","Endo",0.176448794134681,5.62163684255414,1.51942254115599,0.245804636331654,0.879489678502994,0.879489678502994,"genotype_num"
"5617","Thap2","Endo",0.229536757227158,5.03456713782368,1.44015631269323,0.257678778473651,0.879489678502994,0.879489678502994,"genotype_num"
"5622","Rab3ip","Endo",0.172155282359266,5.0499950163461,1.63758024915672,0.229451560384946,0.879489678502994,0.879489678502994,"genotype_num"
"5624","Frs2","Endo",-0.145813743538126,5.27567050503325,1.51602026390271,0.246298823958919,0.879489678502994,0.879489678502994,"genotype_num"
