"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7563","Ap3b1","Astro-TE",-0.185946320653495,6.00790721494109,4.92291329042274,0.0463714944953731,0.486924423774854,0.486924423774854,"genotype_num"
"1510","Slc33a1","Astro-TE",0.188429518569778,7.18596677823467,4.90866734077544,0.0466406435745158,0.488671935166779,0.488671935166779,"genotype_num"
"2098","Tle1","Astro-TE",-0.245779534404598,6.46867313159945,4.90560590796152,0.046698737606564,0.488671935166779,0.488671935166779,"genotype_num"
"4058","Herc2","Astro-TE",-0.203867685614416,6.31749746497439,4.90709919814773,0.0466703958085245,0.488671935166779,0.488671935166779,"genotype_num"
"7773","Peli2","Astro-TE",0.167881386747376,6.62753981740161,4.90404160987197,0.0467284499852432,0.488671935166779,0.488671935166779,"genotype_num"
"5731","Micu1","Astro-TE",0.250952511614633,5.80871813409292,4.89924701937186,0.0468196830615822,0.489127422127058,0.489127422127058,"genotype_num"
"9329","Apbb3","Astro-TE",-0.372144838784335,4.06412953213189,4.89441344990897,0.0469121739700973,0.489595109622816,0.489595109622816,"genotype_num"
"200","Tuba4a","Astro-TE",0.240215030957823,5.55408570419001,4.87369444455228,0.0473094731291201,0.490480002608323,0.490480002608323,"genotype_num"
"1015","Bmf","Astro-TE",-1.30538633664011,1.57007785704717,4.88694363696083,0.0471220918737408,0.490480002608323,0.490480002608323,"genotype_num"
"2043","Tmeff1","Astro-TE",0.644173717851531,3.17293456149168,4.88560119855267,0.0470816348297989,0.490480002608323,0.490480002608323,"genotype_num"
"4303","Eef2k","Astro-TE",-0.247688157404051,6.1416182344202,4.86759376501018,0.0474272504715329,0.490480002608323,0.490480002608323,"genotype_num"
"6199","Wwc1","Astro-TE",0.229714079110374,6.38060011962773,4.87329233143843,0.0473171689807932,0.490480002608323,0.490480002608323,"genotype_num"
"6359","Stx8","Astro-TE",-0.206848853628666,5.81066437893699,4.86862101693685,0.0474073949298799,0.490480002608323,0.490480002608323,"genotype_num"
"6580","Vezf1","Astro-TE",0.192468712932068,6.44364003388527,4.88146380283427,0.0471598567192981,0.490480002608323,0.490480002608323,"genotype_num"
"7908","Phyhip","Astro-TE",0.756511588905526,2.72992240533632,4.87960698563916,0.0471978676741674,0.490480002608323,0.490480002608323,"genotype_num"
"9983","Zfp280c","Astro-TE",-0.212804868845271,6.26208646357585,4.86795243231121,0.0474203112443273,0.490480002608323,0.490480002608323,"genotype_num"
"63","Coa5","Astro-TE",0.256002551810281,5.64383095277209,4.84674577621603,0.0478326229770058,0.490923973526673,0.490923973526673,"genotype_num"
"2494","Park7","Astro-TE",0.169889213485917,6.8928020295457,4.83837127570419,0.0479965635488111,0.490923973526673,0.490923973526673,"genotype_num"
"2932","Bicdl1","Astro-TE",0.489237584495056,3.66682658936345,4.85745620001917,0.0476244172360274,0.490923973526673,0.490923973526673,"genotype_num"
"3076","Dtx2","Astro-TE",-0.336817885777596,4.25022923531879,4.84669916751109,0.0478337955627846,0.490923973526673,0.490923973526673,"genotype_num"
"3840","Erf","Astro-TE",-0.252058682392453,5.82760952415974,4.83972284189244,0.0479700914760769,0.490923973526673,0.490923973526673,"genotype_num"
"4743","Ndufb7","Astro-TE",0.202877368156837,6.81429375762592,4.85538314710885,0.0476641424869149,0.490923973526673,0.490923973526673,"genotype_num"
"7277","Asb13","Astro-TE",0.314306277854241,5.08268833607328,4.84614602919847,0.047844444462622,0.490923973526673,0.490923973526673,"genotype_num"
"7673","Dnajc9","Astro-TE",0.219964901527977,5.50592618762541,4.84140508244779,0.0479371640219007,0.490923973526673,0.490923973526673,"genotype_num"
"8448","Clec16a","Astro-TE",0.277559395701233,5.11363945509639,4.83906457856798,0.0479831179424875,0.490923973526673,0.490923973526673,"genotype_num"
"9390","Fgf1","Astro-TE",0.179069692896507,6.91466313576484,4.85721215208203,0.047628566378469,0.490923973526673,0.490923973526673,"genotype_num"
"10097","Zmym3","Astro-TE",-0.226126101110149,6.18748836357823,4.84039153896543,0.0479569518639241,0.490923973526673,0.490923973526673,"genotype_num"
"24","Tmem70","Astro-TE",0.182437161970013,6.41114269975189,4.82902587934541,0.0481803659489435,0.49106793465094,0.49106793465094,"genotype_num"
"5960","Btg1","Astro-TE",-0.228517324770738,6.71479639852505,4.82659935282891,0.0482282230194447,0.49106793465094,0.49106793465094,"genotype_num"
"6958","Kidins220","Astro-TE",-0.212572809827968,9.01035617165297,4.8290350458348,0.0481801743563721,0.49106793465094,0.49106793465094,"genotype_num"
"7566","Pde8b","Astro-TE",0.212500647586056,7.1364968991566,4.82929064815579,0.0481751399743334,0.49106793465094,0.49106793465094,"genotype_num"
"10215","Pdha1","Astro-TE",0.167325273630369,7.05682248365519,4.82549740465169,0.0482499734991858,0.49106793465094,0.49106793465094,"genotype_num"
"3672","Etfrf1","Astro-TE",0.207750128569513,5.97295022746292,4.82108546610345,0.0483372043342435,0.491468165773047,0.491468165773047,"genotype_num"
"2573","Pclo","Astro-TE",-0.222096925264653,5.55250961700549,4.80841063377574,0.048588854883595,0.492562314477076,0.492562314477076,"genotype_num"
"2861","Atp5k","Astro-TE",0.199237153845231,6.73134332332061,4.81225838312923,0.0485122494394669,0.492562314477076,0.492562314477076,"genotype_num"
"5729","P4ha1","Astro-TE",0.204493783904815,7.53948857888168,4.80864431901779,0.0485841383681973,0.492562314477076,0.492562314477076,"genotype_num"
"4129","Ap3b2","Astro-TE",0.337305089847389,4.59687857229095,4.8058204330049,0.048640618411383,0.492600300377471,0.492600300377471,"genotype_num"
"5547","Tgfbr2","Astro-TE",0.423837337575106,3.51293844686927,4.79991647039745,0.0487589444389825,0.492700758583898,0.492700758583898,"genotype_num"
"6509","Tmem97","Astro-TE",-0.277467428574313,6.01134221045954,4.79810130703915,0.0487946165046535,0.492700758583898,0.492700758583898,"genotype_num"
"9537","Nudt8","Astro-TE",0.375383981866827,4.1413957016105,4.80253506873697,0.0487062852622855,0.492700758583898,0.492700758583898,"genotype_num"
"6760","Bptf","Astro-TE",-0.192421781960041,5.93388744782269,4.79309010895551,0.0488950362473641,0.493033624382752,0.493033624382752,"genotype_num"
"8529","Camk2n2","Astro-TE",0.676721073056025,2.79776445279915,4.79177887690416,0.0489236991540736,0.493033624382752,0.493033624382752,"genotype_num"
"572","Fam171a1","Astro-TE",0.197229580608987,6.56222142310322,4.78187799238312,0.0491205962055964,0.494247628581624,0.494247628581624,"genotype_num"
"1776","Trmt13","Astro-TE",-0.404419557735222,4.1065367206645,4.78090689752432,0.0491405186814755,0.494247628581624,0.494247628581624,"genotype_num"
"1512","Vmn2r1","Astro-TE",-0.822823962428081,2.1796183286463,4.76754845195885,0.0494200782941625,0.494508980599347,0.494508980599347,"genotype_num"
"1637","Selenbp1","Astro-TE",0.234613173951751,5.61958685655441,4.76349534364191,0.0494932015884125,0.494508980599347,0.494508980599347,"genotype_num"
"1706","Csde1","Astro-TE",0.248319061461544,5.70807497993184,4.75116620721055,0.0497449330323156,0.494508980599347,0.494508980599347,"genotype_num"
"1734","Rbm15","Astro-TE",-0.172303335745061,6.66452181406837,4.75334053434519,0.0497003874328401,0.494508980599347,0.494508980599347,"genotype_num"
"2265","Macf1","Astro-TE",-0.163134161883541,9.90960972593446,4.76706824672807,0.0494204563070175,0.494508980599347,0.494508980599347,"genotype_num"
"2783","Paics","Astro-TE",0.247004723441559,5.71518433278296,4.75129158607869,0.0497423751794876,0.494508980599347,0.494508980599347,"genotype_num"
"3283","Creb3l2","Astro-TE",-0.247220121344402,5.4321572950983,4.75140371738957,0.0497401139853674,0.494508980599347,0.494508980599347,"genotype_num"
"5024","Arhgap42","Astro-TE",-0.237616074692145,5.77056757710093,4.76304422504932,0.049502342752951,0.494508980599347,0.494508980599347,"genotype_num"
"5624","Vta1","Astro-TE",0.2721222105003,5.15123188806809,4.75573804616466,0.0496515146127755,0.494508980599347,0.494508980599347,"genotype_num"
"6040","Atp5b","Astro-TE",0.181180278208686,8.30127359936871,4.75469350287349,0.0496727071251407,0.494508980599347,0.494508980599347,"genotype_num"
"7962","Klf12","Astro-TE",-0.183529511128113,7.20740684660279,4.75675251758596,0.0496306316416159,0.494508980599347,0.494508980599347,"genotype_num"
"8824","Pgp","Astro-TE",0.263802980119155,6.89095665902199,4.77528668313844,0.0492537842312022,0.494508980599347,0.494508980599347,"genotype_num"
"8953","Hnrnpm","Astro-TE",-0.161787681314853,7.2040992759012,4.74786409825968,0.0498125838947798,0.494702127954062,0.494702127954062,"genotype_num"
"6785","Fam104a","Astro-TE",0.298328627980313,4.86133974041163,4.74194483338092,0.0499343884686827,0.495432196615295,0.495432196615295,"genotype_num"
"9671","Fth1","Astro-TE",0.298182862293712,9.14961533256689,4.73558553833737,0.0500652490600352,0.496250618460775,0.496250618460775,"genotype_num"
"4056","Nipa2","Astro-TE",0.21481987084224,5.83211632798329,4.73316180194959,0.0501153319348561,0.496267558223638,0.496267558223638,"genotype_num"
"1335","Zfp217","Astro-TE",-0.248915770262131,5.13136817572631,4.72209539669308,0.0503447890574761,0.496867815620206,0.496867815620206,"genotype_num"
"8002","Ghr","Astro-TE",-0.183805149706194,6.16618490738052,4.72422600228333,0.0503003928154307,0.496867815620206,0.496867815620206,"genotype_num"
"8630","Drd3","Astro-TE",-1.30113444550955,0.74224082136975,4.72994705989647,0.0503096638908247,0.496867815620206,0.496867815620206,"genotype_num"
"8685","Btg3","Astro-TE",-0.359173760400705,3.81712619026421,4.72023778780396,0.0503836780583113,0.496867815620206,0.496867815620206,"genotype_num"
"8888","Syngap1","Astro-TE",-0.207861617864119,6.69273954684736,4.71856230615238,0.0504181105429998,0.496867815620206,0.496867815620206,"genotype_num"
"8349","Ddn","Astro-TE",1.13862648978796,3.55248484408857,4.71317423300993,0.0505312263837936,0.497032427319982,0.497032427319982,"genotype_num"
"9302","Brd8","Astro-TE",-0.192194075214039,6.44108089433261,4.71311226373284,0.0505317108582456,0.497032427319982,0.497032427319982,"genotype_num"
"1885","Zranb2","Astro-TE",-0.207442577523637,5.57805942359962,4.66210079095465,0.0516100488524985,0.49869497565559,0.49869497565559,"genotype_num"
"1903","Rab2a","Astro-TE",0.173802724540992,8.17281310862725,4.69235069353303,0.0509672649363569,0.49869497565559,0.49869497565559,"genotype_num"
"2282","Lsm10","Astro-TE",0.308763385478311,4.48998768735098,4.66004020419465,0.051654365519143,0.49869497565559,0.49869497565559,"genotype_num"
"2859","Dr1","Astro-TE",0.246410094149451,5.15179377188451,4.66353741012865,0.0515793714797059,0.49869497565559,0.49869497565559,"genotype_num"
"3189","Ubl3","Astro-TE",0.161116751550095,7.69948840345926,4.67534466586225,0.0513274019335542,0.49869497565559,0.49869497565559,"genotype_num"
"4682","Map1s","Astro-TE",-0.22915496624964,5.65590554529409,4.67946462690886,0.0512399060304468,0.49869497565559,0.49869497565559,"genotype_num"
"4803","Fto","Astro-TE",-0.196687187661549,6.78145559095147,4.66324458194698,0.0515855110127423,0.49869497565559,0.49869497565559,"genotype_num"
"4815","Nlrc5","Astro-TE",1.34548290985284,1.44618107444884,4.6837952259614,0.0511898503920786,0.49869497565559,0.49869497565559,"genotype_num"
"5469","Tusc2","Astro-TE",0.270153604606116,5.04876459997309,4.66329209198657,0.0515846589394053,0.49869497565559,0.49869497565559,"genotype_num"
"5485","Nicn1","Astro-TE",0.279149218116379,5.77535487509825,4.6752787426352,0.0513288422509106,0.49869497565559,0.49869497565559,"genotype_num"
"5839","Atp5d","Astro-TE",0.223186424771291,7.47289879178055,4.65916180654438,0.0516729465953692,0.49869497565559,0.49869497565559,"genotype_num"
"7533","Adgrv1","Astro-TE",0.479280116857653,3.66251094893909,4.67054572224679,0.0514301372156604,0.49869497565559,0.49869497565559,"genotype_num"
"7706","Ccdc66","Astro-TE",-0.303894423274254,4.72019074872737,4.68926486662573,0.0510326059392407,0.49869497565559,0.49869497565559,"genotype_num"
"7926","Zc3h13","Astro-TE",-0.245625116507963,4.96174010404354,4.6924092114855,0.0509662140860582,0.49869497565559,0.49869497565559,"genotype_num"
"8247","Smdt1","Astro-TE",0.149736534072879,7.61408065449586,4.70222739422988,0.0507594997109831,0.49869497565559,0.49869497565559,"genotype_num"
"9096","Zfp119a","Astro-TE",-0.305053142044932,5.246982667302,4.6746627485082,0.0513420629047205,0.49869497565559,0.49869497565559,"genotype_num"
"9290","Map3k2","Astro-TE",-0.192541288825257,5.79917009887332,4.69744541635148,0.050859992273922,0.49869497565559,0.49869497565559,"genotype_num"
