"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1515","mt-Nd4l","DC",0.696332091578691,9.08459682700486,1.22276427641318,0.293091124714129,0.888126201080359,0.888126201080359,"genotype_num"
"11","Stat1","DC",0.679134372390029,8.67664554682631,1.12482783877884,0.312284441971976,0.895018995010248,0.895018995010248,"genotype_num"
"17","Coq10b","DC",0.612222636413734,8.5401668668387,1.17811120643947,0.301654700724853,0.895018995010248,0.895018995010248,"genotype_num"
"184","Snx5","DC",0.549901790847616,8.68433375355865,1.18109601786282,0.301061661754558,0.895018995010248,0.895018995010248,"genotype_num"
"216","Atp5e","DC",0.57477181632995,8.25415095281196,1.14806053795037,0.307546961580992,0.895018995010248,0.895018995010248,"genotype_num"
"425","Aldh2","DC",0.465271487739648,8.97160201953662,1.12595677167751,0.312044132024432,0.895018995010248,0.895018995010248,"genotype_num"
"435","Ncf1","DC",0.413212129938011,9.88322006972685,1.13642681785424,0.309855551847193,0.895018995010248,0.895018995010248,"genotype_num"
"561","Tgfb1","DC",-0.538439185743065,9.17419852812752,1.14038481323634,0.309099159701252,0.895018995010248,0.895018995010248,"genotype_num"
"585","Nucb1","DC",-0.795433845151402,8.14101901466349,1.13841793619158,0.309016630226148,0.895018995010248,0.895018995010248,"genotype_num"
"591","Mef2a","DC",-0.516175092536286,8.67781298398456,1.15997242682452,0.305167715315424,0.895018995010248,0.895018995010248,"genotype_num"
"628","Aldoa-ENSMUSG00000030695","DC",0.514895297024634,8.62138491684481,1.16143715785848,0.304923900608601,0.895018995010248,0.895018995010248,"genotype_num"
"720","Plcg2","DC",0.58746304963391,8.68642425680027,1.15132271182624,0.306924316066118,0.895018995010248,0.895018995010248,"genotype_num"
"745","Vwa5a","DC",0.52799967684276,8.59534384995067,1.1455417188401,0.308096044367882,0.895018995010248,0.895018995010248,"genotype_num"
"747","Sorl1","DC",-0.685152551757209,8.2739408864751,1.12854674163329,0.3114173102186,0.895018995010248,0.895018995010248,"genotype_num"
"772","Vps13c","DC",-0.810028077682217,7.7497112809487,1.12089880949024,0.310723860943079,0.895018995010248,0.895018995010248,"genotype_num"
"781","Cyb5r4","DC",0.665721825669976,8.12862463388878,1.17396166404825,0.3024017442678,0.895018995010248,0.895018995010248,"genotype_num"
"889","Esyt1","DC",-0.525170444718885,9.19581418789187,1.18538347149117,0.30019711031604,0.895018995010248,0.895018995010248,"genotype_num"
"924","Gm2a","DC",-0.386466422147232,11.1345289156025,1.14771159366633,0.307561502560411,0.895018995010248,0.895018995010248,"genotype_num"
"942","Arrb2","DC",0.516179859638404,9.43245511942351,1.13885912700595,0.309398088408258,0.895018995010248,0.895018995010248,"genotype_num"
"1013","Sf3b6","DC",-0.669079018862834,8.42354886510284,1.13833587113271,0.309498177053012,0.895018995010248,0.895018995010248,"genotype_num"
"1101","Tmem167","DC",0.834538907303861,8.02394363422107,1.13984206402058,0.309033461620177,0.895018995010248,0.895018995010248,"genotype_num"
"1227","Pcbp2","DC",-0.500855384667241,8.82218852008367,1.19019092671294,0.299283587103848,0.895018995010248,0.895018995010248,"genotype_num"
"1295","Fgd2","DC",-0.721458192209508,8.22365365024664,1.19240569606614,0.298787327052429,0.895018995010248,0.895018995010248,"genotype_num"
"1365","Kdm3b","DC",-0.596522189036744,8.11946351254268,1.12944557412953,0.311258759333937,0.895018995010248,0.895018995010248,"genotype_num"
"1440","Gda","DC",0.515152824793429,8.59643217717784,1.16097597382223,0.304997205392635,0.895018995010248,0.895018995010248,"genotype_num"
"1450","Got1","DC",-1.05034795474539,7.80297411848376,1.15028510642776,0.306612022076842,0.895018995010248,0.895018995010248,"genotype_num"
"653","Cd209c","DC",-0.85690496123751,7.97136198094003,1.11006838760914,0.31370406124711,0.897394480290696,0.897394480290696,"genotype_num"
"119","Rbm17","DC",-0.563957959725178,8.20869916369143,1.11026830253642,0.315241712507333,0.900036514682127,0.900036514682127,"genotype_num"
"1087","Tgfbi","DC",-0.390647926692172,10.1823990409662,1.10554181625183,0.316193690485416,0.900036514682127,0.900036514682127,"genotype_num"
"1453","Actr1a","DC",0.801021821353223,7.92723503111885,1.10495085160535,0.316405200026502,0.900036514682127,0.900036514682127,"genotype_num"
"67","Ncf2","DC",0.40180883968606,10.3935010562306,1.09199434802457,0.319032391928563,0.900078504142288,0.900078504142288,"genotype_num"
"116","Camk1d","DC",-0.536380248392986,8.96314343174928,1.09520861037624,0.318430695139778,0.900078504142288,0.900078504142288,"genotype_num"
"238","Glmp","DC",0.860842738523095,7.87926209880417,1.08489688331263,0.320278094779658,0.900078504142288,0.900078504142288,"genotype_num"
"586","Ppp1r15a","DC",0.548465744153183,9.54237446868208,1.0831679870546,0.320947586927936,0.900078504142288,0.900078504142288,"genotype_num"
"640","Ifitm3","DC",0.519046335650219,10.9238833256503,1.08791122659007,0.319892454949496,0.900078504142288,0.900078504142288,"genotype_num"
"655","Irs2","DC",-0.713543152011969,8.31503166630429,1.08973932355942,0.319396874707014,0.900078504142288,0.900078504142288,"genotype_num"
"679","Use1","DC",-0.43174512282032,8.80906589458332,1.08211308162224,0.321160335250244,0.900078504142288,0.900078504142288,"genotype_num"
"1067","Hfe","DC",0.833407764900127,8.18046946205368,1.09726162375305,0.31800267908939,0.900078504142288,0.900078504142288,"genotype_num"
"64","Ivns1abp","DC",0.463646846199744,9.65817773457061,1.0785407053286,0.321919683653123,0.90037811628684,0.90037811628684,"genotype_num"
"154","Cd82","DC",0.64648077261401,8.7226381145317,1.06654743714003,0.324582433128771,0.90037811628684,0.90037811628684,"genotype_num"
"304","Plin2","DC",-0.521305648619363,8.58063560939902,1.04821562052717,0.328520227968202,0.90037811628684,0.90037811628684,"genotype_num"
"392","Rbpj","DC",-0.498788677864001,9.65830133430831,1.07387735921582,0.322943097634609,0.90037811628684,0.90037811628684,"genotype_num"
"436","Lat2","DC",0.562905011553445,8.99965263081249,1.05699052873938,0.326617925558783,0.90037811628684,0.90037811628684,"genotype_num"
"542","Mboat7","DC",-0.585681593172848,8.07740248692874,1.05149372950835,0.327437605440512,0.90037811628684,0.90037811628684,"genotype_num"
"598","Ctsc","DC",0.610865835781719,11.4062405209629,1.04595104560304,0.328972912797364,0.90037811628684,0.90037811628684,"genotype_num"
"857","Ap3d1","DC",0.90431305185118,7.94282559614046,1.04941701161525,0.327935453659476,0.90037811628684,0.90037811628684,"genotype_num"
"866","Lta4h","DC",-0.636237543647939,8.3846789318248,1.04807411131932,0.328530200494516,0.90037811628684,0.90037811628684,"genotype_num"
"912","Clint1","DC",-0.462087795364173,8.55099179657269,1.04902825777436,0.328274691239756,0.90037811628684,0.90037811628684,"genotype_num"
"1057","Gpr132","DC",-0.48076930443878,9.79860271830059,1.06746374978083,0.324290430618647,0.90037811628684,0.90037811628684,"genotype_num"
"1151","Elf1","DC",-0.489605366950258,8.43831633708582,1.06078903656526,0.325552519629141,0.90037811628684,0.90037811628684,"genotype_num"
"1285","Ndufb10","DC",0.546789313121761,8.33727289514589,1.04945375176859,0.328297395010169,0.90037811628684,0.90037811628684,"genotype_num"
"6","Cox5b","DC",-0.505968942898764,8.31862471857004,0.763598556061424,0.401357554952413,0.901329792529023,0.901329792529023,"genotype_num"
"7","Tbc1d8","DC",-0.712703138665973,8.10517716018512,0.977906335088137,0.344527537144392,0.901329792529023,0.901329792529023,"genotype_num"
"52","Btg2","DC",0.340563393222436,12.1535716691573,0.842752968581242,0.378805688999581,0.901329792529023,0.901329792529023,"genotype_num"
"68","Dhx9","DC",-0.514231506956013,8.38417887326278,0.989197602550972,0.341848289279182,0.901329792529023,0.901329792529023,"genotype_num"
"78","Aldh9a1","DC",-0.485281966750991,8.29899889645473,0.829216898143208,0.382560480239398,0.901329792529023,0.901329792529023,"genotype_num"
"82","Fcer1g","DC",0.3585396709697,11.4310198980568,0.810271309500453,0.387818818019434,0.901329792529023,0.901329792529023,"genotype_num"
"101","Cep170","DC",-0.646369582898762,8.21948653822866,0.925135667279849,0.357340715464056,0.901329792529023,0.901329792529023,"genotype_num"
"112","Marc2","DC",-0.637564828979343,7.99631779003848,0.763514287210449,0.401022079613006,0.901329792529023,0.901329792529023,"genotype_num"
"123","Pip4k2a","DC",0.439901556484854,8.83378931277073,0.80436435980564,0.389555006480122,0.901329792529023,0.901329792529023,"genotype_num"
"125","Abi1","DC",0.494506518052664,8.67789309861134,1.01124368194818,0.336852220224892,0.901329792529023,0.901329792529023,"genotype_num"
"134","Gsn","DC",-0.434495830919082,9.07420845573717,0.997109641237116,0.340088895604561,0.901329792529023,0.901329792529023,"genotype_num"
"148","Nfe2l2","DC",0.391431007333455,9.7486148186211,0.861998374850955,0.373643032141269,0.901329792529023,0.901329792529023,"genotype_num"
"164","Ehd4","DC",0.454071439577893,8.78104416469237,0.918899067202788,0.358953339453211,0.901329792529023,0.901329792529023,"genotype_num"
"176","Il1b","DC",0.564928863720426,13.0277450206525,0.997056034473629,0.340032958486376,0.901329792529023,0.901329792529023,"genotype_num"
"179","Ptpra","DC",0.714997964849915,8.03327767348903,0.969255353311816,0.346652318328937,0.901329792529023,0.901329792529023,"genotype_num"
"183","Rrbp1","DC",0.424380945795663,9.30453372121729,0.940861041099673,0.35347996893893,0.901329792529023,0.901329792529023,"genotype_num"
"207","B4galt5","DC",0.414229337513043,8.55967241572437,0.812333976684395,0.387314186411342,0.901329792529023,0.901329792529023,"genotype_num"
"221","Tbl1xr1","DC",-0.386434639983117,8.9240470762175,0.780370718030693,0.396468829879269,0.901329792529023,0.901329792529023,"genotype_num"
"228","Selenot","DC",0.47790009219265,8.90419658776857,0.96387316265379,0.347928241902451,0.901329792529023,0.901329792529023,"genotype_num"
"262","Capza1","DC",-0.57463943646115,8.23363991232311,0.972866357645898,0.345779150993202,0.901329792529023,0.901329792529023,"genotype_num"
"265","Chil3","DC",-1.13262662347423,10.5392611867999,0.831800414512601,0.381852000699165,0.901329792529023,0.901329792529023,"genotype_num"
"274","Rap1gds1","DC",-0.557386264621748,8.43416356387023,0.77927765369715,0.396771675542443,0.901329792529023,0.901329792529023,"genotype_num"
"279","Lyn","DC",0.367834389718414,9.74373826199553,0.885552433403076,0.367433360729081,0.901329792529023,0.901329792529023,"genotype_num"
"282","Plekhf2","DC",0.503961832441659,8.10991686334292,0.786639552074659,0.394527391739166,0.901329792529023,0.901329792529023,"genotype_num"
"286","Dcaf12","DC",-0.486721453249086,8.1448669967968,0.793764042074585,0.392524746290088,0.901329792529023,0.901329792529023,"genotype_num"
"292","Coro2a","DC",-0.466848574291384,8.30395980161774,0.763562462026813,0.401380866163777,0.901329792529023,0.901329792529023,"genotype_num"
"296","Txn1","DC",-0.595243511511954,7.94961789426478,0.801362385427172,0.39025012450935,0.901329792529023,0.901329792529023,"genotype_num"
"340","Fgr","DC",0.430406932019499,8.94724311087623,0.795577473700459,0.39206134761148,0.901329792529023,0.901329792529023,"genotype_num"
"350","Fuca1","DC",-0.46450386267256,8.34004512302306,0.928868112589691,0.356481463190958,0.901329792529023,0.901329792529023,"genotype_num"
"357","Cdc42","DC",-0.364395307671524,10.3799729521278,0.998890983152532,0.339619803281264,0.901329792529023,0.901329792529023,"genotype_num"
"387","Ywhah","DC",-0.455269233253633,9.91568929082341,0.841497766158534,0.379164843486875,0.901329792529023,0.901329792529023,"genotype_num"
"394","Klhl5","DC",-0.717801152520893,7.7532328249455,0.815880868369435,0.385985879572226,0.901329792529023,0.901329792529023,"genotype_num"
"405","Anxa3","DC",0.787801069170148,8.57033854068642,0.876315031932895,0.369383209177935,0.901329792529023,0.901329792529023,"genotype_num"
"413","Selplg","DC",0.408528753307154,9.61099049383796,0.94979094575171,0.351280951217448,0.901329792529023,0.901329792529023,"genotype_num"
"415","Git2","DC",0.527460166047334,8.54266537862314,1.03674675685677,0.331099909049346,0.901329792529023,0.901329792529023,"genotype_num"
"429","Ubc","DC",0.329380834000192,10.7427982692951,0.768842506344698,0.399808066674294,0.901329792529023,0.901329792529023,"genotype_num"
"430","Bri3bp","DC",-0.465491159991071,8.29736902639495,0.909580405164127,0.361262146143371,0.901329792529023,0.901329792529023,"genotype_num"
"441","Lrch4","DC",-0.452717421982839,8.43178078374305,0.890454230572361,0.366080670076131,0.901329792529023,0.901329792529023,"genotype_num"
"459","Sem1","DC",-0.444965079869852,8.47078210280924,0.82079456938158,0.384918735108299,0.901329792529023,0.901329792529023,"genotype_num"
"464","Atp6v1f","DC",0.404206897470698,8.65619519822351,0.789908323363841,0.393710393600908,0.901329792529023,0.901329792529023,"genotype_num"
"474","Hnrnpa2b1","DC",-0.366081070187963,9.5322979786377,0.797028330301599,0.391621794646161,0.901329792529023,0.901329792529023,"genotype_num"
"479","Serbp1","DC",0.608589017059335,8.14748180527546,0.81956365264064,0.385308519535238,0.901329792529023,0.901329792529023,"genotype_num"
"485","Kcmf1","DC",0.707165045002721,7.84741588552454,0.799843324601203,0.390845341352773,0.901329792529023,0.901329792529023,"genotype_num"
"489","Mob1a","DC",-0.368068846445997,9.52373059639915,0.922832443243778,0.357938863693216,0.901329792529023,0.901329792529023,"genotype_num"
"502","Camk1","DC",0.743422933260138,8.26685727199178,1.00537306456961,0.338111077648853,0.901329792529023,0.901329792529023,"genotype_num"
"505","Irak2","DC",-0.637192645762299,8.07339017417736,0.870264198859213,0.371126255157517,0.901329792529023,0.901329792529023,"genotype_num"
"508","Tmcc1","DC",0.546846319648145,8.18119475887313,0.768362546273437,0.399790919216253,0.901329792529023,0.901329792529023,"genotype_num"
"517","Clec4a1","DC",0.446022942629738,8.5472430061258,0.756998178144752,0.403308119913283,0.901329792529023,0.901329792529023,"genotype_num"
"537","Ptpro","DC",0.505390181737259,8.5133565677913,0.86645872112569,0.372498037393805,0.901329792529023,0.901329792529023,"genotype_num"
"539","Fgfr1op2","DC",0.551292320263259,8.2936045930081,0.970384382636781,0.346387677043337,0.901329792529023,0.901329792529023,"genotype_num"
"545","Leng8","DC",0.565703157542542,8.09804844057457,0.856747423214678,0.374716874785166,0.901329792529023,0.901329792529023,"genotype_num"
"552","Vasp","DC",-0.442659196503051,9.77120696348167,0.948672830804074,0.351556079141645,0.901329792529023,0.901329792529023,"genotype_num"
"560","Cic","DC",-0.504585927449771,8.41438512857341,1.03701707133946,0.331004539797533,0.901329792529023,0.901329792529023,"genotype_num"
"563","Axl","DC",0.363169540600332,9.9369925289462,0.754588417329597,0.404088273788337,0.901329792529023,0.901329792529023,"genotype_num"
"593","Zfp710","DC",-0.425388784165475,8.86189254295397,0.928346843699857,0.356589815021036,0.901329792529023,0.901329792529023,"genotype_num"
"618","Far1","DC",-0.41164118273081,8.83774144859053,0.861025745103486,0.373937287739987,0.901329792529023,0.901329792529023,"genotype_num"
"635","Itgam","DC",0.431774778681214,10.2032325619333,0.94862583435178,0.351551979630307,0.901329792529023,0.901329792529023,"genotype_num"
"637","Rgs10","DC",0.353051014522123,9.40487230601158,0.756463122848969,0.40353598270282,0.901329792529023,0.901329792529023,"genotype_num"
"648","Ccnd1","DC",-0.469752929030137,9.00537456356192,0.834686341471892,0.381015717992092,0.901329792529023,0.901329792529023,"genotype_num"
"663","Zfp703","DC",0.589341771139724,8.13377940298259,0.898241476097375,0.364011018126921,0.901329792529023,0.901329792529023,"genotype_num"
"669","Hpgd","DC",0.521532279870965,8.99837905395854,1.00240202758618,0.338870573870754,0.901329792529023,0.901329792529023,"genotype_num"
"671","March1","DC",0.586835591976578,8.06776284236072,0.969239837448937,0.346694192726076,0.901329792529023,0.901329792529023,"genotype_num"
"674","Cope","DC",-0.490621717229555,8.33427147688827,0.840009700809593,0.379614678255738,0.901329792529023,0.901329792529023,"genotype_num"
"676","Lrrc25","DC",0.661479010676312,8.45888308919779,0.893909684914073,0.365240558251085,0.901329792529023,0.901329792529023,"genotype_num"
"685","Fam32a","DC",-0.480562038462613,8.18635069561821,0.85072124926109,0.376673889478813,0.901329792529023,0.901329792529023,"genotype_num"
"692","Pkn1","DC",0.509592567263232,8.78075798897612,0.908269692021422,0.361649939882182,0.901329792529023,0.901329792529023,"genotype_num"
"695","Ier2","DC",0.351423859471299,10.8705723191177,0.799571204888354,0.390864527208282,0.901329792529023,0.901329792529023,"genotype_num"
"706","Amfr","DC",-0.586302072632601,7.97299271910242,0.997262758860297,0.340017850680643,0.901329792529023,0.901329792529023,"genotype_num"
"733","Tmem123","DC",0.666201287799389,9.4193440335142,0.770868980290402,0.399276913761505,0.901329792529023,0.901329792529023,"genotype_num"
"756","Scamp2","DC",0.542030420346822,8.29242778629336,0.966563760016218,0.347280299011773,0.901329792529023,0.901329792529023,"genotype_num"
"764","Map2k1","DC",-0.570296657389006,7.94888410557499,0.809136184783064,0.388012580626907,0.901329792529023,0.901329792529023,"genotype_num"
"769","Snx1","DC",-0.583039782115128,8.22080776204975,0.875536236346407,0.37003219799168,0.901329792529023,0.901329792529023,"genotype_num"
"776","Myo5a","DC",0.401434593196319,8.62624564286807,0.765774877875596,0.400796624941742,0.901329792529023,0.901329792529023,"genotype_num"
"780","Tent5a","DC",-0.484646413149126,8.53219907805783,0.89631784453587,0.364656207430748,0.901329792529023,0.901329792529023,"genotype_num"
"788","Msl2","DC",-0.492575575930948,8.11126636171995,0.822352097184267,0.384372292605554,0.901329792529023,0.901329792529023,"genotype_num"
"794","Rhoa","DC",0.44897918630942,8.75173763356571,0.770778257044003,0.399293584096949,0.901329792529023,0.901329792529023,"genotype_num"
"807","Csrnp1","DC",-0.550311997356519,9.37693864151565,0.940224593923945,0.353636600386018,0.901329792529023,0.901329792529023,"genotype_num"
"816","Ifngr1","DC",0.381113135614243,10.1999518427116,0.952070788604892,0.350714254766113,0.901329792529023,0.901329792529023,"genotype_num"
"818","Epb41l2","DC",0.644115129975837,8.6354982046815,0.838221974652753,0.380078155402813,0.901329792529023,0.901329792529023,"genotype_num"
"829","Sowahc","DC",-0.50418792484762,9.38927899059337,0.885105989891897,0.367582131526685,0.901329792529023,0.901329792529023,"genotype_num"
"861","Tle5","DC",-0.448712312862531,8.3968056459615,0.839522181700063,0.379721323486039,0.901329792529023,0.901329792529023,"genotype_num"
"900","Actr2","DC",-0.408886296057664,9.61995554753788,1.01175148795117,0.336690373689196,0.901329792529023,0.901329792529023,"genotype_num"
"905","Rel","DC",-0.420420939931395,9.45320458479029,0.96022793164323,0.348770388318946,0.901329792529023,0.901329792529023,"genotype_num"
"910","Lcp2","DC",0.478951564479021,8.59166750531302,0.780503324392269,0.396446090299085,0.901329792529023,0.901329792529023,"genotype_num"
"934","Kdm6b","DC",0.4836771403152,9.22414111234837,0.823366512633831,0.384192483019269,0.901329792529023,0.901329792529023,"genotype_num"
"943","Cxcl16","DC",0.700517226910105,9.71174774315019,0.966405996027131,0.347276758880457,0.901329792529023,0.901329792529023,"genotype_num"
"966","Cltc","DC",0.430940511417887,8.62437884985406,0.774318636338573,0.39825294498569,0.901329792529023,0.901329792529023,"genotype_num"
"982","Stat3","DC",0.605776679034439,8.49207495885694,0.762640967867891,0.401731439897548,0.901329792529023,0.901329792529023,"genotype_num"
"1005","Socs3","DC",0.473446040714922,9.50563456257658,0.818463243420768,0.385549951584007,0.901329792529023,0.901329792529023,"genotype_num"
"1031","Ppm1a","DC",-0.595467669344367,8.12306788023465,0.974079046902164,0.345415192831768,0.901329792529023,0.901329792529023,"genotype_num"
"1061","Klf6","DC",0.396319616275271,10.2243845466654,0.98314898123283,0.343305198299626,0.901329792529023,0.901329792529023,"genotype_num"
"1075","Jarid2","DC",-0.430479050425453,8.45252525883599,0.797811492512921,0.39144011294792,0.901329792529023,0.901329792529023,"genotype_num"
"1079","Syk","DC",-0.375720278506704,9.67807030256542,0.752599569753965,0.40467868235997,0.901329792529023,0.901329792529023,"genotype_num"
"1095","Sdha","DC",0.432510955077542,8.53562359706133,0.829091025654544,0.382581194883478,0.901329792529023,0.901329792529023,"genotype_num"
"1112","Snx18","DC",0.567007515842608,8.55987594914769,0.876252513028877,0.369948279967919,0.901329792529023,0.901329792529023,"genotype_num"
"1119","Tkt","DC",0.388714985077899,9.24205968264901,0.83000244755546,0.382339104671179,0.901329792529023,0.901329792529023,"genotype_num"
"1122","Nisch","DC",0.57489845829319,8.10313971025776,0.933822023753455,0.354799975712742,0.901329792529023,0.901329792529023,"genotype_num"
"1140","Mtmr6","DC",0.447341389856414,8.44559060633676,0.811296493094092,0.387519004208378,0.901329792529023,0.901329792529023,"genotype_num"
"1141","Ctsb","DC",0.474963040785482,10.6354967496037,1.02907308704804,0.332739487624052,0.901329792529023,0.901329792529023,"genotype_num"
"1142","Extl3","DC",0.464105382444294,8.54724663195277,0.853581088923779,0.375947517155271,0.901329792529023,0.901329792529023,"genotype_num"
"1154","Dnajc3","DC",-0.592245096131125,8.10181013621819,0.757559921900359,0.403130180850142,0.901329792529023,0.901329792529023,"genotype_num"
