"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3219","Me3","NP-CT-L6b Glut",0.566427381044446,7.18230064612147,2.54428434468425,0.128142296371223,0.900751740453444,0.900751740453444,"genotype_num"
"3238","Pak1","NP-CT-L6b Glut",0.525581631457383,8.82051392489427,2.87935733921108,0.106984585269283,0.900751740453444,0.900751740453444,"genotype_num"
"3262","Clpb","NP-CT-L6b Glut",-0.522659108099549,6.26678554931887,2.58321115995807,0.125450640215784,0.900751740453444,0.900751740453444,"genotype_num"
"3272","Trim3","NP-CT-L6b Glut",-0.420518289171572,7.54737827682238,3.12422449839952,0.0941248691496465,0.900751740453444,0.900751740453444,"genotype_num"
"3292","Eif4g2","NP-CT-L6b Glut",-0.41177459899207,7.78040518462923,2.55862047510835,0.127140721765504,0.900751740453444,0.900751740453444,"genotype_num"
"3306","Nucb2","NP-CT-L6b Glut",-0.60478463227728,5.63330903106896,2.59711820512455,0.124471148952381,0.900751740453444,0.900751740453444,"genotype_num"
"3310","Coq7","NP-CT-L6b Glut",0.821803703433887,5.43988185555856,2.48798434911371,0.132223212977499,0.900751740453444,0.900751740453444,"genotype_num"
"3327","Gga2","NP-CT-L6b Glut",0.672474188678624,5.86518099356669,2.40327306109478,0.138554216709718,0.900751740453444,0.900751740453444,"genotype_num"
"3347","Eif3c","NP-CT-L6b Glut",0.498123429336046,6.68733967909341,2.42826032919246,0.136618812146236,0.900751740453444,0.900751740453444,"genotype_num"
"3361","Asphd1","NP-CT-L6b Glut",-0.559117674131076,5.96265916713188,2.33607706441745,0.143832760624356,0.900751740453444,0.900751740453444,"genotype_num"
"3386","Kat8","NP-CT-L6b Glut",-0.657634460920171,5.8319996328612,3.28065432286567,0.086898033544965,0.900751740453444,0.900751740453444,"genotype_num"
"3404","Oat","NP-CT-L6b Glut",0.642153429622264,5.92904580516257,2.83604368028616,0.109492924123167,0.900751740453444,0.900751740453444,"genotype_num"
"3423","Pwwp2b","NP-CT-L6b Glut",0.745765456128472,5.36920636987045,2.47899585035459,0.132807965075593,0.900751740453444,0.900751740453444,"genotype_num"
"3424","Inpp5a","NP-CT-L6b Glut",-0.582144038594956,6.08776680344217,2.94179036941494,0.103543078297635,0.900751740453444,0.900751740453444,"genotype_num"
"3442","Taldo1","NP-CT-L6b Glut",0.711807306454907,5.91921016097024,2.41168940667025,0.137905947223701,0.900751740453444,0.900751740453444,"genotype_num"
"3454","Cd81","NP-CT-L6b Glut",-0.336473743690129,8.60750211227286,2.39352823774749,0.139278941084928,0.900751740453444,0.900751740453444,"genotype_num"
"3478","Elavl1","NP-CT-L6b Glut",-0.439681498141176,6.98354585263206,2.44330479011323,0.135481417875533,0.900751740453444,0.900751740453444,"genotype_num"
"3494","Mcf2l","NP-CT-L6b Glut",-0.415383512997759,7.68008337285429,2.38831790820525,0.139685696145909,0.900751740453444,0.900751740453444,"genotype_num"
"3498","Dcun1d2","NP-CT-L6b Glut",-0.699895619007294,5.64592695122796,3.05667614937074,0.0975095099554674,0.900751740453444,0.900751740453444,"genotype_num"
"3542","Erlin2","NP-CT-L6b Glut",-0.671662503262798,5.64830358386803,3.13586520545469,0.0935400509008709,0.900751740453444,0.900751740453444,"genotype_num"
"3549","Purg","NP-CT-L6b Glut",-0.639159793250818,5.9017428975378,2.62677602948537,0.122532099487086,0.900751740453444,0.900751740453444,"genotype_num"
"3578","Rwdd4a","NP-CT-L6b Glut",1.01764467617364,4.86548551763011,2.83072409946314,0.109865513426925,0.900751740453444,0.900751740453444,"genotype_num"
"3579","Ing2","NP-CT-L6b Glut",-0.752655699927186,5.38920302150599,2.80729188741463,0.111213980302573,0.900751740453444,0.900751740453444,"genotype_num"
"3592","Cpe","NP-CT-L6b Glut",-0.371406366166638,10.6078086194786,3.12610552366582,0.0940312256951724,0.900751740453444,0.900751740453444,"genotype_num"
"3619","Crtc1","NP-CT-L6b Glut",0.475643314921219,6.88283771876093,2.80950777380319,0.111032470256089,0.900751740453444,0.900751740453444,"genotype_num"
"3631","Mast3","NP-CT-L6b Glut",-0.464010119212394,7.01867634459699,2.44744316872861,0.135174400086559,0.900751740453444,0.900751740453444,"genotype_num"
"3677","Tecr","NP-CT-L6b Glut",0.419970628555776,9.35520169322294,2.79764969941595,0.11173252914393,0.900751740453444,0.900751740453444,"genotype_num"
"3682","Prkaca","NP-CT-L6b Glut",0.418088578930054,8.52865635956938,3.17757387430297,0.0915687675436747,0.900751740453444,0.900751740453444,"genotype_num"
"3691","Trmt1","NP-CT-L6b Glut",-0.522160546264767,6.34252227528467,2.67085274435449,0.119622660841748,0.900751740453444,0.900751740453444,"genotype_num"
"3694","Rad23a","NP-CT-L6b Glut",0.596279279416169,6.65712649247044,2.86746950713551,0.107669810382756,0.900751740453444,0.900751740453444,"genotype_num"
"3701","Junb","NP-CT-L6b Glut",0.546957048936382,6.88489683787133,2.52590078541247,0.129448014566475,0.900751740453444,0.900751740453444,"genotype_num"
"3704","Trir","NP-CT-L6b Glut",-0.469712562714039,7.26987048553393,3.06395050686692,0.0971145343728203,0.900751740453444,0.900751740453444,"genotype_num"
"3717","Phkb","NP-CT-L6b Glut",-0.642709259210213,5.65666665272812,2.72430375859221,0.116253396094031,0.900751740453444,0.900751740453444,"genotype_num"
"3739","Nup93","NP-CT-L6b Glut",0.705903995649656,5.75232533874486,2.6070777211107,0.123836423961946,0.900751740453444,0.900751740453444,"genotype_num"
"3756","Setd6","NP-CT-L6b Glut",-0.860811641630895,5.01977809663947,2.35067529363163,0.142733486705312,0.900751740453444,0.900751740453444,"genotype_num"
"3765","Nae1","NP-CT-L6b Glut",0.574626529942546,6.4682261074303,3.3542866154771,0.0836786499929802,0.900751740453444,0.900751740453444,"genotype_num"
"3785","Smpd3","NP-CT-L6b Glut",-0.471712642637895,6.78904148605025,2.48206965155397,0.132625551296019,0.900751740453444,0.900751740453444,"genotype_num"
"3790","Terf2","NP-CT-L6b Glut",0.600257299106069,6.32724337652769,3.17662611045811,0.0916390133400501,0.900751740453444,0.900751740453444,"genotype_num"
"3792","Nfat5","NP-CT-L6b Glut",-0.443174398679359,6.83771195397784,2.42236500789907,0.137070290406176,0.900751740453444,0.900751740453444,"genotype_num"
"3793","Nob1","NP-CT-L6b Glut",1.04696537112875,5.20715595775791,3.33956512753673,0.0843394897678518,0.900751740453444,0.900751740453444,"genotype_num"
"3797","Txnl4b","NP-CT-L6b Glut",-0.697380246817668,5.21363866065612,2.37845596535904,0.140459749110242,0.900751740453444,0.900751740453444,"genotype_num"
"3848","Map1lc3b","NP-CT-L6b Glut",0.412599923476832,8.2420442325646,2.88193982350213,0.106838859455504,0.900751740453444,0.900751740453444,"genotype_num"
"3859","Ankrd11","NP-CT-L6b Glut",-0.414070044000487,7.22403402283534,2.71421189660357,0.116845759965292,0.900751740453444,0.900751740453444,"genotype_num"
"3861","Cpne7","NP-CT-L6b Glut",1.24721611510488,6.27822099238907,2.83448080416284,0.109567724307176,0.900751740453444,0.900751740453444,"genotype_num"
"3869","Tubb3","NP-CT-L6b Glut",0.584310391587332,8.75766370881437,3.20446894405234,0.090312002257851,0.900751740453444,0.900751740453444,"genotype_num"
"3913","Sesn3","NP-CT-L6b Glut",-0.483483520426598,7.32376528653271,2.53019630611948,0.129136884940155,0.900751740453444,0.900751740453444,"genotype_num"
"3921","Fat3","NP-CT-L6b Glut",0.455674221099622,7.70151581529915,3.39152686301243,0.0821112342768113,0.900751740453444,0.900751740453444,"genotype_num"
"3953","Prkcsh","NP-CT-L6b Glut",0.453073499569871,6.84781479171757,2.37634507441029,0.140625590916346,0.900751740453444,0.900751740453444,"genotype_num"
"3966","Thyn1","NP-CT-L6b Glut",0.822257502325678,5.46780918098146,3.38815378371104,0.082286966636323,0.900751740453444,0.900751740453444,"genotype_num"
"4009","Ccdc84","NP-CT-L6b Glut",-0.825109758851686,5.21745956938386,2.41064494517476,0.138023553218551,0.900751740453444,0.900751740453444,"genotype_num"
"4016","Atp5l","NP-CT-L6b Glut",0.614790016998853,6.20062812951355,2.46793875302744,0.133671032172849,0.900751740453444,0.900751740453444,"genotype_num"
"4020","Fxyd6","NP-CT-L6b Glut",-0.672897637909519,8.27324724615044,3.16336172240217,0.0922416059597984,0.900751740453444,0.900751740453444,"genotype_num"
"4024","Pcsk7","NP-CT-L6b Glut",-0.748135486787597,5.37154476572239,3.00045195408622,0.100428074202667,0.900751740453444,0.900751740453444,"genotype_num"
"4025","Sidt2","NP-CT-L6b Glut",-0.504227959391073,6.3600645043615,2.43632136745996,0.136016248992031,0.900751740453444,0.900751740453444,"genotype_num"
"4033","Usp28","NP-CT-L6b Glut",-0.580602710914571,6.08979431448593,3.25566938867475,0.0879940744713379,0.900751740453444,0.900751740453444,"genotype_num"
"4066","Scaper","NP-CT-L6b Glut",-0.686931222673317,6.29157306729752,3.33837524948085,0.0843744852401777,0.900751740453444,0.900751740453444,"genotype_num"
"4071","Lingo1","NP-CT-L6b Glut",-0.404038040901935,8.86207124863928,3.21334241726828,0.0899016781591443,0.900751740453444,0.900751740453444,"genotype_num"
"4097","Pkm","NP-CT-L6b Glut",0.46500078444549,8.7632410177891,2.89902333871282,0.105877966490754,0.900751740453444,0.900751740453444,"genotype_num"
"4108","Aagab","NP-CT-L6b Glut",-0.403790294825204,7.1777044831387,2.3934851036978,0.139288131784078,0.900751740453444,0.900751740453444,"genotype_num"
"4109","Smad3","NP-CT-L6b Glut",0.825650147008558,5.47495038835035,3.06607295415021,0.0970187333702288,0.900751740453444,0.900751740453444,"genotype_num"
"4120","Clpx","NP-CT-L6b Glut",-0.723287806106427,5.70600578603892,3.06495230064706,0.0970915231809305,0.900751740453444,0.900751740453444,"genotype_num"
"4131","Usp3","NP-CT-L6b Glut",0.711305583172151,5.90732406512475,2.66282439211364,0.120157202671462,0.900751740453444,0.900751740453444,"genotype_num"
"4139","Gtf2a2","NP-CT-L6b Glut",0.750325902930185,5.68356849463523,2.50031384103916,0.131315001856575,0.900751740453444,0.900751740453444,"genotype_num"
"4149","Pygo1","NP-CT-L6b Glut",1.13416934691814,5.28507511004623,3.33751718826203,0.0844299660700241,0.900751740453444,0.900751740453444,"genotype_num"
"4165","Lrrc1","NP-CT-L6b Glut",-0.922870990150465,4.97027426368766,2.53612299857298,0.127452926202477,0.900751740453444,0.900751740453444,"genotype_num"
"4176","Htr1b","NP-CT-L6b Glut",-0.874017567549715,6.35498734910988,3.34811024488836,0.0839485391528872,0.900751740453444,0.900751740453444,"genotype_num"
"4178","Phip","NP-CT-L6b Glut",-0.505571659245373,6.76371243429456,2.58577086887331,0.125272180893121,0.900751740453444,0.900751740453444,"genotype_num"
"4197","Rasgrf1","NP-CT-L6b Glut",0.411032081555629,9.3553348444771,3.36362653312281,0.0832760339942789,0.900751740453444,0.900751740453444,"genotype_num"
"4225","Ppp2r3a","NP-CT-L6b Glut",0.853958621953061,5.22235022527533,2.42798340465087,0.136687463071562,0.900751740453444,0.900751740453444,"genotype_num"
"4226","Ephb1","NP-CT-L6b Glut",0.699351856976371,5.50531029490013,2.46465640702244,0.133917769224938,0.900751740453444,0.900751740453444,"genotype_num"
"4239","Pik3r4","NP-CT-L6b Glut",-0.742479271473626,5.39365345392318,3.01473120804481,0.0994840322009866,0.900751740453444,0.900751740453444,"genotype_num"
"4253","Manf","NP-CT-L6b Glut",-0.468342715899359,6.93995493738522,3.24082486528445,0.0886590017950812,0.900751740453444,0.900751740453444,"genotype_num"
"4274","Amt","NP-CT-L6b Glut",-0.74346416669107,5.40105310162449,2.68411494505795,0.118715528957314,0.900751740453444,0.900751740453444,"genotype_num"
"4301","Scap","NP-CT-L6b Glut",-0.566537153744117,6.55059261334888,2.95836587815466,0.102633196407773,0.900751740453444,0.900751740453444,"genotype_num"
"4311","Arpp21","NP-CT-L6b Glut",-0.364364361377473,9.55227380987087,2.47788257025357,0.132908721077039,0.900751740453444,0.900751740453444,"genotype_num"
"4325","Cmc1","NP-CT-L6b Glut",0.902885538747292,4.95656157560942,2.3572584395199,0.142201393250029,0.900751740453444,0.900751740453444,"genotype_num"
"4330","Exog","NP-CT-L6b Glut",-0.599236692861197,5.98175564145563,3.24418745401177,0.0885248949172188,0.900751740453444,0.900751740453444,"genotype_num"
"4345","Higd1a","NP-CT-L6b Glut",0.534650771883468,7.52942829453189,2.81225751413397,0.110868593276801,0.900751740453444,0.900751740453444,"genotype_num"
"4381","Hivep2","NP-CT-L6b Glut",-0.360404546572322,8.47968353898941,2.45758570020408,0.134409362482744,0.900751740453444,0.900751740453444,"genotype_num"
"4395","Tbpl1","NP-CT-L6b Glut",-0.475338125578441,6.93764691380644,2.85635436862837,0.108303866267558,0.900751740453444,0.900751740453444,"genotype_num"
"4398","Ccn2","NP-CT-L6b Glut",-1.80572400034469,7.97212379697141,3.42997991006361,0.0805457264016277,0.900751740453444,0.900751740453444,"genotype_num"
"4410","Ncoa7","NP-CT-L6b Glut",-0.428634091897585,7.45565824252942,2.33787089181661,0.14368626805152,0.900751740453444,0.900751740453444,"genotype_num"
"4428","Fig4","NP-CT-L6b Glut",0.90280336852556,5.17893188152919,3.04055154038225,0.0983261962058869,0.900751740453444,0.900751740453444,"genotype_num"
"4456","Sh3rf3","NP-CT-L6b Glut",-0.522886460118972,7.2150261724123,3.21666784197273,0.0897519607659718,0.900751740453444,0.900751740453444,"genotype_num"
"4457","P4ha1","NP-CT-L6b Glut",-0.456490371889678,6.90265242998253,2.32704462316921,0.144570331405989,0.900751740453444,0.900751740453444,"genotype_num"
"4490","Arid5b","NP-CT-L6b Glut",0.619089175217871,6.05234352058883,2.6180998678794,0.123107270368295,0.900751740453444,0.900751740453444,"genotype_num"
"4533","Cstb","NP-CT-L6b Glut",0.803034650494514,5.59869131639392,2.85422377896272,0.108431587229548,0.900751740453444,0.900751740453444,"genotype_num"
"4537","Shc2","NP-CT-L6b Glut",-0.614104352438378,5.97794249684794,2.9369780658598,0.103801100471531,0.900751740453444,0.900751740453444,"genotype_num"
"4558","Dazap1","NP-CT-L6b Glut",0.452619696620015,7.09222361833784,2.89667673766536,0.106012493679359,0.900751740453444,0.900751740453444,"genotype_num"
"4564","Klf16","NP-CT-L6b Glut",-0.702527406955216,5.38120841230537,2.35570600106143,0.142225196947013,0.900751740453444,0.900751740453444,"genotype_num"
"4576","Sppl2b","NP-CT-L6b Glut",-0.534949133032772,6.03824440093891,2.63533658323139,0.121954226246827,0.900751740453444,0.900751740453444,"genotype_num"
"4630","Ano4","NP-CT-L6b Glut",0.672655057290742,6.09319187949302,3.18265037278384,0.0913413845919608,0.900751740453444,0.900751740453444,"genotype_num"
"4635","Slc25a3","NP-CT-L6b Glut",0.408367123392861,7.98349900227802,2.52969423790717,0.12917125685628,0.900751740453444,0.900751740453444,"genotype_num"
"4639","Snrpf","NP-CT-L6b Glut",0.645092883554921,6.06426723480617,3.1810768872023,0.0914266391986511,0.900751740453444,0.900751740453444,"genotype_num"
"4642","Ndufa12","NP-CT-L6b Glut",0.547967395912014,7.16542157809208,2.69895923865702,0.117811817505221,0.900751740453444,0.900751740453444,"genotype_num"
"4651","Dusp6","NP-CT-L6b Glut",0.693800315257428,6.06331033354339,2.76039973063316,0.113999806732901,0.900751740453444,0.900751740453444,"genotype_num"
"4656","Ppfia2","NP-CT-L6b Glut",0.571032162152881,6.26418938418789,2.53128118130905,0.129078978277133,0.900751740453444,0.900751740453444,"genotype_num"
"4689","Tbc1d30","NP-CT-L6b Glut",0.532865433560056,6.71701388306824,2.389061881153,0.13962970087403,0.900751740453444,0.900751740453444,"genotype_num"
"4698","Tafa2","NP-CT-L6b Glut",1.72643096469904,4.66920062844069,3.09922633892865,0.0954234907750565,0.900751740453444,0.900751740453444,"genotype_num"
"4720","Atp5b","NP-CT-L6b Glut",0.432443348116153,8.455174689229,2.5201170278237,0.129852407017569,0.900751740453444,0.900751740453444,"genotype_num"
"4741","Patz1","NP-CT-L6b Glut",-0.633209641449662,5.81069300294449,2.79015061770537,0.112212744047562,0.900751740453444,0.900751740453444,"genotype_num"
"4745","Inpp5j","NP-CT-L6b Glut",-0.655593110895275,5.91237700430978,2.56458161080521,0.126750050059792,0.900751740453444,0.900751740453444,"genotype_num"
"4755","Mtmr3","NP-CT-L6b Glut",0.507378150789479,6.59286741004455,2.7521900644841,0.114504371694292,0.900751740453444,0.900751740453444,"genotype_num"
"4815","Pus10","NP-CT-L6b Glut",-0.686831608380584,5.36130663319466,2.3536538662502,0.142450026196833,0.900751740453444,0.900751740453444,"genotype_num"
"4879","Clk4","NP-CT-L6b Glut",-0.555938720820728,7.31022877192861,2.34387056737326,0.143203126454484,0.900751740453444,0.900751740453444,"genotype_num"
"4892","Vdac1","NP-CT-L6b Glut",0.444396640242538,7.87529703724588,2.53234635413979,0.128983304291815,0.900751740453444,0.900751740453444,"genotype_num"
"4896","Uqcrq","NP-CT-L6b Glut",0.747237550405386,6.09162219852572,3.2094875642455,0.0901107877840678,0.900751740453444,0.900751740453444,"genotype_num"
"4900","P4ha2","NP-CT-L6b Glut",0.838222881274798,5.46767062255591,2.90306842260681,0.105642957407033,0.900751740453444,0.900751740453444,"genotype_num"
"4935","Alkbh5","NP-CT-L6b Glut",0.666401256971535,6.57455309077478,2.7844961817705,0.112539416571448,0.900751740453444,0.900751740453444,"genotype_num"
"4936","Flii","NP-CT-L6b Glut",0.608277760089808,6.34248954658198,3.42937316440762,0.0805668548950911,0.900751740453444,0.900751740453444,"genotype_num"
"4958","Elac2","NP-CT-L6b Glut",-0.688075326257804,5.45817280643008,2.40970281652787,0.138079400301311,0.900751740453444,0.900751740453444,"genotype_num"
"4966","Gas7","NP-CT-L6b Glut",-0.393545996210915,9.28693577450021,3.27547783355024,0.0870897839907229,0.900751740453444,0.900751740453444,"genotype_num"
"4985","Atp1b2","NP-CT-L6b Glut",0.426452890010759,8.4722217817455,3.03738685377907,0.0984633785416259,0.900751740453444,0.900751740453444,"genotype_num"
