"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1036","Pafah1b1","DG-PIR Ex IMN",0.434769172868219,8.7011262894928,0.660678502299219,0.424587853544225,0.999580026932601,0.999580026932601,"genotype_num"
"1037","Smg6","DG-PIR Ex IMN",0.490693212542308,8.40815070484912,0.539433991180183,0.470021547997637,0.999580026932601,0.999580026932601,"genotype_num"
"1038","Prpf8","DG-PIR Ex IMN",1.63097541487762,9.64362772676081,9.84034811848835,0.00458519122948276,0.999580026932601,0.999580026932601,"genotype_num"
"1039","Ywhae","DG-PIR Ex IMN",-0.490646530562573,9.94830429062247,1.63060801041331,0.214217724541577,0.999580026932601,0.999580026932601,"genotype_num"
"1040","Taok1","DG-PIR Ex IMN",-0.940943909057633,8.78031981842047,3.43854622525596,0.0764420352052143,0.999580026932601,0.999580026932601,"genotype_num"
"1041","Myo18a","DG-PIR Ex IMN",1.08771209681246,8.6483068063368,3.44339293960983,0.0762541530825106,0.999580026932601,0.999580026932601,"genotype_num"
"1042","Sez6","DG-PIR Ex IMN",-0.352972350533559,9.42281510465812,0.482850591628623,0.494024312651679,0.999580026932601,0.999580026932601,"genotype_num"
"1043","Wsb1","DG-PIR Ex IMN",0.148709973941757,9.77873214374191,0.129345187337252,0.722356576164711,0.999580026932601,0.999580026932601,"genotype_num"
"1044","Nf1","DG-PIR Ex IMN",-0.744173261599487,8.66583263840088,1.83957364413654,0.188030068957216,0.999580026932601,0.999580026932601,"genotype_num"
"1045","Zfp207","DG-PIR Ex IMN",-0.518598218308264,10.2237803256784,2.15972222978294,0.155063250639146,0.999580026932601,0.999580026932601,"genotype_num"
"1046","Cdk5r1","DG-PIR Ex IMN",0.403225421244133,10.4668869257849,1.2932890784094,0.267017152623851,0.999580026932601,0.999580026932601,"genotype_num"
"1047","Ap2b1","DG-PIR Ex IMN",0.0554415471501958,9.56238665619299,0.0177321014417415,0.895210974971099,0.999580026932601,0.999580026932601,"genotype_num"
"1048","Synrg","DG-PIR Ex IMN",-0.226195184320407,9.05502421073681,0.264439689101929,0.61194648373692,0.999580026932601,0.999580026932601,"genotype_num"
"1049","Acaca","DG-PIR Ex IMN",-0.00588836683871968,8.8361267072715,7.63845338830285e-05,0.993101427586638,0.999580026932601,0.999580026932601,"genotype_num"
"1050","Appbp2","DG-PIR Ex IMN",1.1386823440796,8.78367716891482,3.86529754791615,0.0613537967171905,0.999580026932601,0.999580026932601,"genotype_num"
"1051","Med13","DG-PIR Ex IMN",0.0705382072658632,8.98506672854782,0.0238108999364902,0.878700492416421,0.999580026932601,0.999580026932601,"genotype_num"
"1052","Cltc","DG-PIR Ex IMN",0.385935697102732,8.5806330854725,0.391156884114257,0.53780049585239,0.999580026932601,0.999580026932601,"genotype_num"
"1053","Gdpd1","DG-PIR Ex IMN",0.13239501061979,9.40447276579456,0.0934751585362046,0.762526131039267,0.999580026932601,0.999580026932601,"genotype_num"
"1054","Supt4a","DG-PIR Ex IMN",0.794969356386768,8.70625940753725,2.03309370952879,0.167199597343033,0.999580026932601,0.999580026932601,"genotype_num"
"1055","Dynll2","DG-PIR Ex IMN",1.08880789899092,9.88409299850974,7.6862575004619,0.010768536257699,0.999580026932601,0.999580026932601,"genotype_num"
"1056","Srsf1","DG-PIR Ex IMN",-0.181565548512083,9.65194388307996,0.211346987139571,0.649983868898992,0.999580026932601,0.999580026932601,"genotype_num"
"1057","Msi2","DG-PIR Ex IMN",-0.182517670787566,9.4291948919344,0.16658156598265,0.686903003544465,0.999580026932601,0.999580026932601,"genotype_num"
"1058","Mbtd1","DG-PIR Ex IMN",-0.847895807685526,8.59271105455073,2.18038286017398,0.153228763113751,0.999580026932601,0.999580026932601,"genotype_num"
"1059","Spag9","DG-PIR Ex IMN",-0.355250612627982,9.71433164538166,0.695671717215009,0.412726929644944,0.999580026932601,0.999580026932601,"genotype_num"
"1060","Tob1","DG-PIR Ex IMN",0.495227780317559,9.90543019085699,1.71401567045673,0.203249046239102,0.999580026932601,0.999580026932601,"genotype_num"
"1061","Luc7l3","DG-PIR Ex IMN",0.0868924397474982,9.71822398285737,0.0513043462785711,0.822788266831884,0.999580026932601,0.999580026932601,"genotype_num"
"1062","Ppp1r9b","DG-PIR Ex IMN",0.244514261614996,9.08249229500083,0.248053774321827,0.623133279499077,0.999580026932601,0.999580026932601,"genotype_num"
"1063","Samd14","DG-PIR Ex IMN",-0.883232417692062,8.62131830184714,2.26912044588346,0.145456992801959,0.999580026932601,0.999580026932601,"genotype_num"
"1064","Srcin1","DG-PIR Ex IMN",0.0489616225811239,9.12484497529429,0.0104698265526403,0.919379335106598,0.999580026932601,0.999580026932601,"genotype_num"
"1065","Mllt6","DG-PIR Ex IMN",-0.213754066808577,8.81640895433146,0.18695945650189,0.669451679493539,0.999580026932601,0.999580026932601,"genotype_num"
"1066","Med1","DG-PIR Ex IMN",0.117594875702941,8.45027457460218,0.0354994103970935,0.852168162997457,0.999580026932601,0.999580026932601,"genotype_num"
"1067","Neurod2","DG-PIR Ex IMN",1.1983018931228,9.15639366186764,5.33171138774175,0.0301721031458774,0.999580026932601,0.999580026932601,"genotype_num"
"1068","Med24","DG-PIR Ex IMN",0.0338608408250362,8.88333292502625,0.00353496068910746,0.953098476097417,0.999580026932601,0.999580026932601,"genotype_num"
"1069","Thra","DG-PIR Ex IMN",0.785620095361601,9.56855546840102,3.05039859824163,0.0939181529787192,0.999580026932601,0.999580026932601,"genotype_num"
"1070","Msl1","DG-PIR Ex IMN",-0.40671216943644,8.64333427426897,0.487128316345169,0.492151746752438,0.999580026932601,0.999580026932601,"genotype_num"
"1071","Casc3","DG-PIR Ex IMN",-0.598916018988331,9.01008060221371,1.77917789318538,0.195194494976118,0.999580026932601,0.999580026932601,"genotype_num"
"1072","Smarce1","DG-PIR Ex IMN",-0.150966806109897,9.39016315991652,0.103675706753841,0.750340403173401,0.999580026932601,0.999580026932601,"genotype_num"
"1073","Eif1","DG-PIR Ex IMN",0.603027946352621,8.54917873156283,0.829000741275843,0.37192527859886,0.999580026932601,0.999580026932601,"genotype_num"
"1074","Acly","DG-PIR Ex IMN",-0.191286590854069,9.87575345302652,0.259068458083932,0.615555044177204,0.999580026932601,0.999580026932601,"genotype_num"
"1075","Dnajc7","DG-PIR Ex IMN",0.542140000197803,9.00897876657256,1.14704421995822,0.295177508170613,0.999580026932601,0.999580026932601,"genotype_num"
"1076","Rab5c","DG-PIR Ex IMN",0.196889961962678,8.858838207855,0.131131434246808,0.72053982930086,0.999580026932601,0.999580026932601,"genotype_num"
"1077","Atp6v0a1","DG-PIR Ex IMN",0.829117989783771,8.86309181614404,2.38171696861376,0.136288281156196,0.999580026932601,0.999580026932601,"genotype_num"
"1078","Psme3","DG-PIR Ex IMN",-0.413575484520294,8.71361586487275,0.612357393203358,0.44182243969179,0.999580026932601,0.999580026932601,"genotype_num"
"1079","Vat1","DG-PIR Ex IMN",-0.533439748071459,8.80771732058008,0.937867140209971,0.342819396748594,0.999580026932601,0.999580026932601,"genotype_num"
"1080","Rnd2","DG-PIR Ex IMN",-1.42817326313987,9.24812489677119,11.407543517345,0.00257321757680858,0.999580026932601,0.999580026932601,"genotype_num"
"1081","Nbr1","DG-PIR Ex IMN",0.15422219034829,8.42423981869514,0.062370467581324,0.804979298542129,0.999580026932601,0.999580026932601,"genotype_num"
"1082","Atxn7l3","DG-PIR Ex IMN",-0.692346979612586,8.67952261026888,1.54724914093471,0.225969741455081,0.999580026932601,0.999580026932601,"genotype_num"
"1083","Ubtf","DG-PIR Ex IMN",-0.373969932482755,9.35511097044445,0.66885736548945,0.421758680649913,0.999580026932601,0.999580026932601,"genotype_num"
"1084","Rundc3a","DG-PIR Ex IMN",-0.211010932512057,9.76418935066905,0.328521932490267,0.57203192859269,0.999580026932601,0.999580026932601,"genotype_num"
"1085","Fam171a2","DG-PIR Ex IMN",-0.143248545217367,9.19473126588026,0.114432069676022,0.738192256269383,0.999580026932601,0.999580026932601,"genotype_num"
"1086","Gpatch8","DG-PIR Ex IMN",0.622965557717612,8.46398770650904,0.778408009750895,0.386672688713089,0.999580026932601,0.999580026932601,"genotype_num"
"1087","Eftud2","DG-PIR Ex IMN",-0.0848115080464271,8.45043933352873,0.016449721398249,0.899050751078594,0.999580026932601,0.999580026932601,"genotype_num"
"1088","Mapt","DG-PIR Ex IMN",0.520179105026839,8.96459192886387,1.05062345270072,0.315926811383395,0.999580026932601,0.999580026932601,"genotype_num"
"1089","Kansl1","DG-PIR Ex IMN",0.538304496995058,9.52655752147955,1.31220884743807,0.263649394084945,0.999580026932601,0.999580026932601,"genotype_num"
"1090","Dcaf7","DG-PIR Ex IMN",-0.125723431946736,8.81093389889529,0.0663757655235384,0.798960390122187,0.999580026932601,0.999580026932601,"genotype_num"
"1091","Psmc5","DG-PIR Ex IMN",-0.305518179101212,8.76511433211999,0.300946388545317,0.588533119457781,0.999580026932601,0.999580026932601,"genotype_num"
"1092","Ddx5","DG-PIR Ex IMN",-0.0901721773711645,10.1404471544412,0.0673972508802966,0.797448005751248,0.999580026932601,0.999580026932601,"genotype_num"
"1093","Prkar1a","DG-PIR Ex IMN",-0.478274362533458,9.14421074617386,1.23392915571302,0.278015831097873,0.999580026932601,0.999580026932601,"genotype_num"
"1094","Sstr2","DG-PIR Ex IMN",0.529392029869362,9.27598790868416,0.779581293285438,0.386314504138081,0.999580026932601,0.999580026932601,"genotype_num"
"1095","Btbd17","DG-PIR Ex IMN",-0.45927011362042,8.78685582731768,0.6508858319017,0.427984531842768,0.999580026932601,0.999580026932601,"genotype_num"
"1096","Jpt1","DG-PIR Ex IMN",-0.121106301371278,11.1029543102497,0.135639198256607,0.71598399309814,0.999580026932601,0.999580026932601,"genotype_num"
"1097","Sumo2","DG-PIR Ex IMN",0.0383053000568973,9.19231414012178,0.00749084136573234,0.931771301882619,0.999580026932601,0.999580026932601,"genotype_num"
"1098","H3f3b","DG-PIR Ex IMN",0.22395029853905,10.9040369166061,0.492920543058345,0.489590132278738,0.999580026932601,0.999580026932601,"genotype_num"
"1099","Wbp2","DG-PIR Ex IMN",0.403225179723481,9.08618765230134,0.75973991807198,0.392333069224671,0.999580026932601,0.999580026932601,"genotype_num"
"1100","Exoc7","DG-PIR Ex IMN",-0.152113164296929,8.57750966235859,0.0656063230035342,0.800103544748336,0.999580026932601,0.999580026932601,"genotype_num"
"1101","Ubald2","DG-PIR Ex IMN",0.0945252781584423,9.50668527273714,0.0346569410701496,0.853931197701533,0.999580026932601,0.999580026932601,"genotype_num"
"1102","Srsf2","DG-PIR Ex IMN",1.26595323435675,8.62037324359084,4.06523401745959,0.0554561652543456,0.999580026932601,0.999580026932601,"genotype_num"
"1103","Mgat5b","DG-PIR Ex IMN",-0.479040105024958,8.65969593715727,0.818777445000897,0.374844719965441,0.999580026932601,0.999580026932601,"genotype_num"
"1104","Sec14l1","DG-PIR Ex IMN",1.05530744583766,8.34967166796222,1.99094483302117,0.171479323170508,0.999580026932601,0.999580026932601,"genotype_num"
"1105","Sept9","DG-PIR Ex IMN",-0.907847528395378,8.10821303750885,1.20682874134787,0.283009362390717,0.999580026932601,0.999580026932601,"genotype_num"
"1106","Tnrc6c","DG-PIR Ex IMN",0.387543177595516,9.03058881531802,0.606821571393096,0.443850096292939,0.999580026932601,0.999580026932601,"genotype_num"
"1107","Cyth1","DG-PIR Ex IMN",-0.536054117330677,8.3572892167792,0.608476735909496,0.443245501477845,0.999580026932601,0.999580026932601,"genotype_num"
"1108","Rbfox3","DG-PIR Ex IMN",-0.810714792561483,9.43434649735348,3.67898700828746,0.0674746833050751,0.999580026932601,0.999580026932601,"genotype_num"
"1109","Actg1","DG-PIR Ex IMN",0.320110031659224,10.8237699742083,0.538010351865602,0.470583400803238,0.999580026932601,0.999580026932601,"genotype_num"
"1110","Anapc11","DG-PIR Ex IMN",0.0571068674799672,8.85567391268257,0.0132764848488581,0.909259381608474,0.999580026932601,0.999580026932601,"genotype_num"
"1111","Gps1","DG-PIR Ex IMN",-0.116527847460408,9.0159867441693,0.0686041151964158,0.79569031703985,0.999580026932601,0.999580026932601,"genotype_num"
"1112","Fasn","DG-PIR Ex IMN",-0.486699623045338,9.17717868734395,0.928841554376841,0.345093949609605,0.999580026932601,0.999580026932601,"genotype_num"
"1113","Csnk1d","DG-PIR Ex IMN",-0.103215991249145,8.47382823025657,0.0215054695096768,0.884671582435498,0.999580026932601,0.999580026932601,"genotype_num"
"1114","Kif3c","DG-PIR Ex IMN",-0.0052490827422346,9.92703608157526,0.000157354874912772,0.990098456084871,0.999580026932601,0.999580026932601,"genotype_num"
"1115","Sf3b6","DG-PIR Ex IMN",0.0394402049223499,8.86281295115037,0.00603868943962109,0.938725943642934,0.999580026932601,0.999580026932601,"genotype_num"
"1116","Rhob","DG-PIR Ex IMN",0.134990972505344,10.3648918716755,0.118740742480451,0.73349914445241,0.999580026932601,0.999580026932601,"genotype_num"
"1117","Pum2","DG-PIR Ex IMN",0.126246897748839,9.86511541027749,0.110918057022776,0.742084413892963,0.999580026932601,0.999580026932601,"genotype_num"
"1118","Laptm4a","DG-PIR Ex IMN",0.0756319402595701,8.96578734299045,0.0249750210453787,0.87579637732082,0.999580026932601,0.999580026932601,"genotype_num"
"1119","Fam49a","DG-PIR Ex IMN",-0.500917625714787,8.9325910437623,1.10346111457069,0.304328335278845,0.999580026932601,0.999580026932601,"genotype_num"
"1120","Pdia6","DG-PIR Ex IMN",-0.471673978220727,9.73419947942041,1.54467452296731,0.226309807690437,0.999580026932601,0.999580026932601,"genotype_num"
"1121","Odc1","DG-PIR Ex IMN",-0.444580036947283,10.3189283845285,1.85753817944333,0.18595378176131,0.999580026932601,0.999580026932601,"genotype_num"
"1122","Ywhaq","DG-PIR Ex IMN",-0.0681667376706155,9.05038304990118,0.0199764572642722,0.888822589258978,0.999580026932601,0.999580026932601,"genotype_num"
"1123","Kidins220","DG-PIR Ex IMN",0.225731555909476,10.0061901003431,0.370737167708418,0.548502342220911,0.999580026932601,0.999580026932601,"genotype_num"
"1124","Id2","DG-PIR Ex IMN",0.857165888010796,10.9762751573608,4.11543276062817,0.0540855737114857,0.999580026932601,0.999580026932601,"genotype_num"
"1125","Sox11","DG-PIR Ex IMN",0.0433547501355504,12.4402312582408,0.0330935040833093,0.857223530353933,0.999580026932601,0.999580026932601,"genotype_num"
"1126","Trappc12","DG-PIR Ex IMN",-0.260729416350709,8.40949916257416,0.146616464056482,0.70527530549915,0.999580026932601,0.999580026932601,"genotype_num"
"1127","Myt1l","DG-PIR Ex IMN",-0.392432104626782,9.4414724235358,0.926229886695809,0.345753807384133,0.999580026932601,0.999580026932601,"genotype_num"
"1128","Pxdn","DG-PIR Ex IMN",-0.0503641974031216,9.18360183425158,0.0110215168310253,0.91729022608103,0.999580026932601,0.999580026932601,"genotype_num"
"1129","Dld","DG-PIR Ex IMN",0.304612981008003,8.6511845729093,0.295410549111001,0.591962093821315,0.999580026932601,0.999580026932601,"genotype_num"
"1130","Hbp1","DG-PIR Ex IMN",0.0812978077290048,8.98720113297908,0.0275721985991368,0.8695560604383,0.999580026932601,0.999580026932601,"genotype_num"
"1131","Hdac9","DG-PIR Ex IMN",-0.887894663852794,9.01116447732405,3.27934805300922,0.0831061933252532,0.999580026932601,0.999580026932601,"genotype_num"
"1132","Tspan13","DG-PIR Ex IMN",0.483340990292241,8.23288116471264,0.353061081288462,0.558087949135562,0.999580026932601,0.999580026932601,"genotype_num"
"1133","Bzw2","DG-PIR Ex IMN",-0.069496002842729,9.13371698075063,0.0243458175607633,0.877356594821389,0.999580026932601,0.999580026932601,"genotype_num"
"1134","Dock4","DG-PIR Ex IMN",-0.105348056645229,8.54212686561143,0.0242163499524101,0.877677298986864,0.999580026932601,0.999580026932601,"genotype_num"
"1135","Pnpla8","DG-PIR Ex IMN",-0.329534335002106,8.66846702661275,0.325339878910225,0.573896644244825,0.999580026932601,0.999580026932601,"genotype_num"
"1136","Nova1","DG-PIR Ex IMN",0.458235053307281,8.49639552363235,0.555387035803404,0.463528129851002,0.999580026932601,0.999580026932601,"genotype_num"
"1137","Foxg1","DG-PIR Ex IMN",0.175610361390478,10.9280162015609,0.324229623511174,0.574532044415836,0.999580026932601,0.999580026932601,"genotype_num"
"1138","Strn3","DG-PIR Ex IMN",0.41125603052194,9.26519072764178,0.78643531582342,0.384268992361446,0.999580026932601,0.999580026932601,"genotype_num"
"1139","Cfl2","DG-PIR Ex IMN",-0.27334756903022,9.23045606211634,0.33494224264166,0.568333103791386,0.999580026932601,0.999580026932601,"genotype_num"
"1140","Psma6","DG-PIR Ex IMN",-0.155901363102905,8.8356037659896,0.0818680708841492,0.777320942802814,0.999580026932601,0.999580026932601,"genotype_num"
"1141","Ralgapa1","DG-PIR Ex IMN",-0.343746999016482,9.363893836783,0.47728206480448,0.496500156512446,0.999580026932601,0.999580026932601,"genotype_num"
"1142","Pnn","DG-PIR Ex IMN",-0.108605175053234,8.55050178845548,0.0236473383071988,0.879116011922781,0.999580026932601,0.999580026932601,"genotype_num"
"1143","Prpf39","DG-PIR Ex IMN",-0.312747611943575,8.73014306665555,0.336810378369896,0.567270892209519,0.999580026932601,0.999580026932601,"genotype_num"
"1144","Fkbp3","DG-PIR Ex IMN",-0.918651743994393,8.83707954973268,2.99715036563868,0.0966397705255669,0.999580026932601,0.999580026932601,"genotype_num"
"1145","Klhdc2","DG-PIR Ex IMN",-0.374040556996809,9.86750176738656,1.03171528850304,0.320205279805156,0.999580026932601,0.999580026932601,"genotype_num"
"1146","Atl1","DG-PIR Ex IMN",1.13546302449341,8.68629478564545,3.09071962605975,0.0919143445157679,0.999580026932601,0.999580026932601,"genotype_num"
"1147","Daam1","DG-PIR Ex IMN",-0.105650816829615,9.5673277241337,0.0699448670032342,0.793747622064241,0.999580026932601,0.999580026932601,"genotype_num"
"1148","Jkamp","DG-PIR Ex IMN",-0.446211967595706,8.62973583547403,0.658738053633796,0.42526135775518,0.999580026932601,0.999580026932601,"genotype_num"
"1149","Rtn1","DG-PIR Ex IMN",0.261665775107979,11.2590658509613,0.719807518061,0.40484869180482,0.999580026932601,0.999580026932601,"genotype_num"
"1150","Ppm1a","DG-PIR Ex IMN",0.0316743880322841,9.13156073268522,0.00423931717514036,0.948643619523817,0.999580026932601,0.999580026932601,"genotype_num"
"1151","Ppp2r5e","DG-PIR Ex IMN",-0.565387130655824,8.64237581368486,1.00390977703757,0.326710426767145,0.999580026932601,0.999580026932601,"genotype_num"
"1152","Atp6v1d","DG-PIR Ex IMN",-0.744373049434913,8.42170397584525,1.58319673792596,0.220712838372858,0.999580026932601,0.999580026932601,"genotype_num"
