"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8650","Dpp3","MOL",0.161294225540565,5.44432543636819,2.6801921553014,0.129797183847242,0.60014326797508,0.60014326797508,"genotype_num"
"9036","Zfp449","MOL",0.550165205279958,2.30190870472653,2.6795893131717,0.129841444708915,0.60014326797508,0.60014326797508,"genotype_num"
"3390","Peg3","MOL",0.163229280873404,5.72813324366539,2.67485248463918,0.130141515387041,0.601151449871447,0.601151449871447,"genotype_num"
"3805","Inppl1","MOL",0.194465305828919,5.39861155788546,2.67115366087326,0.130380754261158,0.601956915195796,0.601956915195796,"genotype_num"
"8015","Capn15","MOL",-0.170631353103998,5.44535636406369,2.66917109446145,0.130509194765036,0.602221260348223,0.602221260348223,"genotype_num"
"8714","Cox8a","MOL",0.163380446000288,6.39526810147039,2.66826625339877,0.130567799118602,0.602221260348223,0.602221260348223,"genotype_num"
"1900","Megf9","MOL",0.145212973253881,6.29995322355264,2.66377170881662,0.130859753523265,0.603080975198241,0.603080975198241,"genotype_num"
"2922","Umad1","MOL",0.188228114517111,4.58404157378945,2.66340060855362,0.130884168539791,0.603080975198241,0.603080975198241,"genotype_num"
"1994","Pik3r3","MOL",0.238542375851055,5.09393618300196,2.65906252200028,0.131166682874471,0.603222078717763,0.603222078717763,"genotype_num"
"5323","Zfr2","MOL",0.497085007211154,2.97779503651898,2.65848138142166,0.131206201286007,0.603222078717763,0.603222078717763,"genotype_num"
"7358","Tsta3","MOL",-0.203029186354679,4.93050139313564,2.65794255096162,0.131239803548617,0.603222078717763,0.603222078717763,"genotype_num"
"8150","Abcf1","MOL",0.151436909211646,5.78069106563186,2.6581826185149,0.131224001840043,0.603222078717763,0.603222078717763,"genotype_num"
"9118","Yipf6","MOL",0.146556888696148,6.19549965647116,2.66186063300846,0.130984142218545,0.603222078717763,0.603222078717763,"genotype_num"
"4093","Plat","MOL",-0.201993596620187,5.14391926609879,2.65582147760046,0.131378346115739,0.603299765336448,0.603299765336448,"genotype_num"
"4602","Pigyl","MOL",0.217068332073747,6.45564748403705,2.65569092402337,0.131386726912173,0.603299765336448,0.603299765336448,"genotype_num"
"1243","Ss18l1","MOL",-0.212171923538681,4.26548137476897,2.65300634583928,0.131562776367979,0.603809379176479,0.603809379176479,"genotype_num"
"8951","Wdr45","MOL",0.121878467051127,6.55628735439301,2.65135613745091,0.131670515161961,0.604005131341075,0.604005131341075,"genotype_num"
"4703","Cryab","MOL",0.124731019458321,12.3627337959933,2.6443745255189,0.132129205177467,0.605809794489572,0.605809794489572,"genotype_num"
"3919","Mvp","MOL",-0.148598082285256,5.60473791733045,2.63887280226961,0.13249215021806,0.6065067175654,0.6065067175654,"genotype_num"
"5464","Ddit3","MOL",0.238705371357908,6.31316879510391,2.63810840666011,0.132542631812783,0.6065067175654,0.6065067175654,"genotype_num"
"7083","Emc9","MOL",-0.22834287944458,3.9960443424265,2.64029327549834,0.132398748297608,0.6065067175654,0.6065067175654,"genotype_num"
"8132","Csnk2b","MOL",0.135377850508885,6.09877310464564,2.63840170144552,0.132523249550562,0.6065067175654,0.6065067175654,"genotype_num"
"2917","Sdhaf3","MOL",0.36206071836053,2.89811413989425,2.63604318613899,0.132681340542343,0.606714816730935,0.606714816730935,"genotype_num"
"3809","Xndc1","MOL",0.307964131635913,3.59626444390339,2.63446978926238,0.132784244911695,0.606714816730935,0.606714816730935,"genotype_num"
"7259","Cdh6","MOL",0.351093340287641,4.01640334616358,2.63468301430007,0.13276975833065,0.606714816730935,0.606714816730935,"genotype_num"
"657","Kyat1","MOL",-0.250857409192976,3.96206910440612,2.63032361662968,0.133058969091748,0.607073369307481,0.607073369307481,"genotype_num"
"1040","Gpcpd1","MOL",-0.227926500298542,4.60522520833395,2.6312820230317,0.13299515215005,0.607073369307481,0.607073369307481,"genotype_num"
"1640","Ugt8a","MOL",0.0960254918325356,11.0471204601509,2.63035950046869,0.133056115037562,0.607073369307481,0.607073369307481,"genotype_num"
"4997","Mlh1","MOL",0.249661622104055,4.01366287671871,2.62690322403429,0.133286424874446,0.607215524219373,0.607215524219373,"genotype_num"
"6273","Ubxn2a","MOL",0.132442500965276,6.27308105898971,2.62794960812808,0.133216340134126,0.607215524219373,0.607215524219373,"genotype_num"
"6696","Jarid2","MOL",-0.124940950054141,6.15040207054311,2.62706005214545,0.133275541006407,0.607215524219373,0.607215524219373,"genotype_num"
"5656","Hnrnph1","MOL",-0.139174507950424,6.53732898263308,2.62585035656557,0.13335609099946,0.607234801018151,0.607234801018151,"genotype_num"
"7036","Peli2","MOL",0.170572325883792,5.29051819351929,2.62402199856534,0.133478067066521,0.607492134564648,0.607492134564648,"genotype_num"
"3325","Golt1b","MOL",0.133188689418176,5.60658407959802,2.6208226154476,0.133691628660402,0.608165840180653,0.608165840180653,"genotype_num"
"1338","Larp1b","MOL",0.182283580246969,4.66662148222247,2.61760998662099,0.133906740239695,0.608490712249109,0.608490712249109,"genotype_num"
"2169","Hmgcl","MOL",-0.108957858428871,7.70417023324465,2.61681452343274,0.1339597548626,0.608490712249109,0.608490712249109,"genotype_num"
"3832","Tub","MOL",0.756122713274159,1.48748560553764,2.61794334212347,0.13393154864196,0.608490712249109,0.608490712249109,"genotype_num"
"3452","Bloc1s3","MOL",0.326682819196641,3.29395774536778,2.6149004053544,0.134089159415159,0.608780528068825,0.608780528068825,"genotype_num"
"1019","Idh3b","MOL",-0.153166789750878,6.79106325534632,2.61100730476546,0.134349555956671,0.609068822314561,0.609068822314561,"genotype_num"
"2101","Hdac1","MOL",-0.124609056123912,6.30329786267533,2.61169121033917,0.134303583546762,0.609068822314561,0.609068822314561,"genotype_num"
"5273","Med16","MOL",0.216647521380668,4.50243549709004,2.61116134385878,0.134339514526297,0.609068822314561,0.609068822314561,"genotype_num"
"2136","Wasf2","MOL",0.13561640898955,6.16392973527763,2.60755150829924,0.134582210345064,0.609601616218643,0.609601616218643,"genotype_num"
"7082","Psme1","MOL",-0.31997602098829,4.33041395693639,2.60731566452623,0.134598460305172,0.609601616218643,0.609601616218643,"genotype_num"
"6495","Alkbh1","MOL",-0.25936487564135,4.40275411201249,2.60351611313833,0.134854840105539,0.610464837160684,0.610464837160684,"genotype_num"
"8028","Bnip1","MOL",-0.240477301707125,4.17830794011407,2.60178705356545,0.134971775209694,0.610696281787402,0.610696281787402,"genotype_num"
"1432","Glmp","MOL",0.109609422821746,6.8203370519109,2.59637223870583,0.135338277268536,0.610836201410118,0.610836201410118,"genotype_num"
"2289","Cptp","MOL",0.230886682546148,4.52603595640896,2.59322509608116,0.135552417394381,0.610836201410118,0.610836201410118,"genotype_num"
"5017","Acvr2b","MOL",-0.177839914270963,5.05323510920096,2.59438689181902,0.135473288125662,0.610836201410118,0.610836201410118,"genotype_num"
"6344","Hectd1","MOL",0.194353270604776,5.75642401691896,2.60003003042647,0.135090364639314,0.610836201410118,0.610836201410118,"genotype_num"
"6822","Arrdc3","MOL",-0.206579312867005,9.20560887294096,2.59495352505908,0.135434604037371,0.610836201410118,0.610836201410118,"genotype_num"
"7213","Ndfip2","MOL",0.171791077917346,6.11298608754827,2.597314811086,0.135274334749351,0.610836201410118,0.610836201410118,"genotype_num"
"7425","Dnal4","MOL",0.219458240311517,4.41874842223187,2.5930781562795,0.135562416804432,0.610836201410118,0.610836201410118,"genotype_num"
"8102","Ring1","MOL",-0.15226439203661,6.30746495010971,2.5925928689214,0.135595105054401,0.610836201410118,0.610836201410118,"genotype_num"
"8131","Abhd16a","MOL",-0.152218734140928,6.41051304759174,2.59781389175349,0.13524047889662,0.610836201410118,0.610836201410118,"genotype_num"
"658","Lrrc8a","MOL",-0.527156245548196,4.78380988460348,2.59055003336476,0.135734417717917,0.610978513790702,0.610978513790702,"genotype_num"
"5084","Heca","MOL",-0.131526182018445,6.67858495205984,2.59019485430479,0.135758372353063,0.610978513790702,0.610978513790702,"genotype_num"
"144","Fastkd2","MOL",-0.210704619781503,4.48994782284975,2.58146712186338,0.136355030383337,0.611404469000984,0.611404469000984,"genotype_num"
"553","Hacd1","MOL",-0.120848624915467,6.16509345711823,2.57901968080732,0.13652254871391,0.611404469000984,0.611404469000984,"genotype_num"
"578","Dph7","MOL",0.189428491906485,4.57579532836249,2.58611248310969,0.136037194121817,0.611404469000984,0.611404469000984,"genotype_num"
"670","Tor1a","MOL",0.159899028779175,5.68837246173254,2.58393144992698,0.136186061932578,0.611404469000984,0.611404469000984,"genotype_num"
"1308","Pik3ca","MOL",0.147885028616482,5.98108499651955,2.57533956199059,0.136775396298065,0.611404469000984,0.611404469000984,"genotype_num"
"2016","Atp6v0b","MOL",0.100625490264228,8.31649330135656,2.5842121002169,0.136166795086489,0.611404469000984,0.611404469000984,"genotype_num"
"2126","Med18","MOL",-0.202015784863774,4.51137426522543,2.5823905980072,0.136291774493223,0.611404469000984,0.611404469000984,"genotype_num"
"5358","Cry1","MOL",0.40502890305043,4.87346366465197,2.57751195812934,0.136626271032203,0.611404469000984,0.611404469000984,"genotype_num"
"5549","H2afv","MOL",0.121836495845297,6.83521580497222,2.57585562520199,0.13673988652687,0.611404469000984,0.611404469000984,"genotype_num"
"5770","Gas7","MOL",-0.0978871718220279,8.75082901632841,2.57953433094709,0.136487219825956,0.611404469000984,0.611404469000984,"genotype_num"
"6695","Mcur1","MOL",-0.171013368088423,4.68981658249737,2.57793657777701,0.136597142509893,0.611404469000984,0.611404469000984,"genotype_num"
"7887","C2cd2","MOL",-0.254683524025534,3.91399547327065,2.58598670201542,0.136045982459994,0.611404469000984,0.611404469000984,"genotype_num"
"7996","Lmf1","MOL",0.123358255788131,6.31322698466305,2.57565277026205,0.136753844171114,0.611404469000984,0.611404469000984,"genotype_num"
"8923","Ccdc186","MOL",0.155857483369015,5.62035359174229,2.58116636907043,0.136375394138721,0.611404469000984,0.611404469000984,"genotype_num"
"2717","Sbno1","MOL",0.140551212596633,6.20001268252734,2.57253069411979,0.136968769132156,0.61197408644507,0.61197408644507,"genotype_num"
"2142","Gpn2","MOL",-0.176869429983097,4.82578697657955,2.57076266480325,0.137090878981215,0.612224907096089,0.612224907096089,"genotype_num"
"1724","Rab2a","MOL",0.136777171170583,8.74554953962866,2.56921782874979,0.137197274359071,0.61240534201644,0.61240534201644,"genotype_num"
"1484","S100a16","MOL",-0.10444985881983,9.75188776508658,2.56628642402797,0.13739988622279,0.612720299926714,0.612720299926714,"genotype_num"
"6386","Dmac2l","MOL",-0.196619834211453,4.77534348825493,2.56630241003428,0.137399032341797,0.612720299926714,0.612720299926714,"genotype_num"
"6998","Hacl1","MOL",0.289463389511214,3.75291763482671,2.56523656308646,0.137473238910477,0.612752957295497,0.612752957295497,"genotype_num"
"281","Insig2","MOL",0.160364304000237,5.34144746711009,2.55759181005603,0.138003178808071,0.612893945022859,0.612893945022859,"genotype_num"
"302","Eif2d","MOL",-0.210317827285631,4.65141034768058,2.54450027950175,0.138917922567434,0.612893945022859,0.612893945022859,"genotype_num"
"374","Xpr1","MOL",0.255127685918578,3.98191219862246,2.51893089142863,0.140726666663241,0.612893945022859,0.612893945022859,"genotype_num"
"620","Surf6","MOL",-0.208033681241609,4.29053252504514,2.50819628957565,0.141494639604994,0.612893945022859,0.612893945022859,"genotype_num"
"818","Nckap1","MOL",0.109411255557008,7.44647226762345,2.50214170373237,0.14192985860497,0.612893945022859,0.612893945022859,"genotype_num"
"837","Agbl2","MOL",0.605023876565187,1.92876879152344,2.51778256961825,0.140819393916891,0.612893945022859,0.612893945022859,"genotype_num"
"925","Bahd1","MOL",0.262018705511377,3.76540993412193,2.5196129379554,0.140678212328948,0.612893945022859,0.612893945022859,"genotype_num"
"933","Ino80","MOL",-0.18571942845001,5.38577150287913,2.53336388518419,0.139701738065293,0.612893945022859,0.612893945022859,"genotype_num"
"1067","Dzank1","MOL",-0.385845784416359,2.55778617782864,2.52348347342262,0.140405432927592,0.612893945022859,0.612893945022859,"genotype_num"
"1192","Pcif1","MOL",-0.123106708919096,6.57383327126508,2.54057106836101,0.139193623022961,0.612893945022859,0.612893945022859,"genotype_num"
"1282","Lrrcc1","MOL",-0.187872788342803,4.87969760651702,2.53686859637764,0.139454521393309,0.612893945022859,0.612893945022859,"genotype_num"
"1318","Fxr1","MOL",0.174167285589827,7.86458682900859,2.50228632157425,0.141919433090714,0.612893945022859,0.612893945022859,"genotype_num"
"1512","Adamtsl4","MOL",0.118360735354488,7.52889164173889,2.51195905036821,0.14122440686806,0.612893945022859,0.612893945022859,"genotype_num"
"1621","Mfsd14a","MOL",0.179612701679227,6.57880835141067,2.53970980634786,0.139254210767775,0.612893945022859,0.612893945022859,"genotype_num"
"1847","Erp44","MOL",0.138055652595143,6.18008776931321,2.53784191040395,0.13938573516404,0.612893945022859,0.612893945022859,"genotype_num"
"1965","Czib","MOL",-0.14574166792532,5.4283745322366,2.52090670134625,0.140585401607451,0.612893945022859,0.612893945022859,"genotype_num"
"2094","Yars","MOL",0.159867824199121,5.88298070677436,2.54446490504855,0.13892013670956,0.612893945022859,0.612893945022859,"genotype_num"
"2095","C77080","MOL",-0.33161671294615,3.51649572270142,2.5061487012994,0.141642275893494,0.612893945022859,0.612893945022859,"genotype_num"
"2100","Marcksl1","MOL",0.101131000226253,7.80833310273346,2.52552788073085,0.140256684315991,0.612893945022859,0.612893945022859,"genotype_num"
"2401","Ywhah","MOL",0.120324814898827,6.84856693729205,2.54098728390519,0.1391643525965,0.612893945022859,0.612893945022859,"genotype_num"
"2532","Parm1","MOL",0.147364059534023,5.97660225120946,2.55577232659964,0.138129745281968,0.612893945022859,0.612893945022859,"genotype_num"
"2632","Fam222a","MOL",0.128584206819493,6.10616601225396,2.53758619423483,0.139403753375155,0.612893945022859,0.612893945022859,"genotype_num"
"2879","Zkscan5","MOL",0.192143503539489,4.69495572053257,2.52577680184606,0.140239272097776,0.612893945022859,0.612893945022859,"genotype_num"
"3028","Creb5","MOL",-0.151287352504648,7.41669241594068,2.55334907602047,0.138298627742964,0.612893945022859,0.612893945022859,"genotype_num"
"3312","Atf7ip","MOL",-0.130423913205711,7.09729839395391,2.54594025697403,0.138816662028778,0.612893945022859,0.612893945022859,"genotype_num"
"3350","Amn1","MOL",0.130729465809219,5.76486143702804,2.51388074236837,0.141086903533067,0.612893945022859,0.612893945022859,"genotype_num"
"3380","Fiz1","MOL",0.211029631773755,5.18822575173514,2.50552189967293,0.141686604883718,0.612893945022859,0.612893945022859,"genotype_num"
"3910","Ppp4c","MOL",0.140558042622672,5.71395990949645,2.50668702572405,0.141602755165009,0.612893945022859,0.612893945022859,"genotype_num"
"3944","Hsd3b7","MOL",0.236826620484892,4.22255951048907,2.55265801564672,0.138347254126151,0.612893945022859,0.612893945022859,"genotype_num"
"4032","Ano1","MOL",-0.494392155526147,1.79975087885072,2.56245169016561,0.137675965077981,0.612893945022859,0.612893945022859,"genotype_num"
"4331","N4bp1","MOL",-0.136160357552887,5.89437110347864,2.51422344779283,0.141062347496644,0.612893945022859,0.612893945022859,"genotype_num"
"4453","Bcar1","MOL",-0.14737879642488,8.08048173185518,2.55191148209286,0.138398952325907,0.612893945022859,0.612893945022859,"genotype_num"
"4471","Sdr42e1","MOL",-0.399479988927596,2.770871652178,2.52106892667163,0.140575955606068,0.612893945022859,0.612893945022859,"genotype_num"
"4569","Pin1","MOL",0.210820356529461,5.33370848100975,2.51254524955071,0.141182531624312,0.612893945022859,0.612893945022859,"genotype_num"
"4711","Ddx10","MOL",-0.17441086435842,5.31885195724967,2.55145533347117,0.13843089482009,0.612893945022859,0.612893945022859,"genotype_num"
"4896","Nck1","MOL",-0.174156165238671,4.62999903216988,2.54023005890484,0.13921790108144,0.612893945022859,0.612893945022859,"genotype_num"
"4899","Msl2","MOL",-0.137622240040167,7.07227044631813,2.50419074791509,0.141782252693005,0.612893945022859,0.612893945022859,"genotype_num"
"4913","Nphp3","MOL",-0.391310844003842,3.19519995263323,2.50263496691813,0.141895558528221,0.612893945022859,0.612893945022859,"genotype_num"
"5306","Oaz1","MOL",0.214415189252162,6.18953235696896,2.53473658482582,0.139604725739587,0.612893945022859,0.612893945022859,"genotype_num"
"5476","Stat2","MOL",0.278089596452244,3.68383945772377,2.55570441347443,0.138135207835243,0.612893945022859,0.612893945022859,"genotype_num"
"5506","Limk2","MOL",-0.166699802639038,5.42776030327856,2.50443580741641,0.141764692464515,0.612893945022859,0.612893945022859,"genotype_num"
"5514","Tcn2","MOL",0.151661671489002,6.2785240182987,2.52934778484565,0.139985782351241,0.612893945022859,0.612893945022859,"genotype_num"
