"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1971","Tmem248","COP",0.35390680886514,5.75444095656566,0.55654373584176,0.473002075366321,0.998949741045532,0.998949741045532,"genotype_num"
"1972","Sbds","COP",0.239538826594329,7.38901002031851,0.776539520846423,0.399040821341038,0.998949741045532,0.998949741045532,"genotype_num"
"1973","Tyw1","COP",0.433213794111676,6.09024168981524,1.06818975911132,0.325899125750275,0.998949741045532,0.998949741045532,"genotype_num"
"1974","Auts2","COP",0.249097032312395,6.30272991776733,0.163503214481453,0.694532336771259,0.998949741045532,0.998949741045532,"genotype_num"
"1975","Castor2","COP",0.963044327798744,5.44338782655144,3.20154539927856,0.104185605829129,0.998949741045532,0.998949741045532,"genotype_num"
"1976","Gtf2i","COP",-0.154538819833347,9.53930385935163,0.449965252745609,0.517656069345255,0.998949741045532,0.998949741045532,"genotype_num"
"1977","Gtf2ird1","COP",0.351367978187358,5.40816786505116,0.288457881456889,0.603103499105549,0.998949741045532,0.998949741045532,"genotype_num"
"1978","Clip2","COP",-0.0831572649488367,8.14129552210877,0.113540191932417,0.743166085485324,0.998949741045532,0.998949741045532,"genotype_num"
"1979","Rfc2","COP",-0.0478849399244668,5.92079358837996,0.0146457597296308,0.9060927329108,0.998949741045532,0.998949741045532,"genotype_num"
"1980","Eif4h","COP",0.397997908253791,7.04684039822026,1.54182084143183,0.242894489361664,0.998949741045532,0.998949741045532,"genotype_num"
"1981","Abhd11","COP",-0.235499627408609,5.23478360343212,0.087016287738608,0.774109117132177,0.998949741045532,0.998949741045532,"genotype_num"
"1982","Stx1a","COP",-0.373964962723026,5.24176738886469,0.288411836872277,0.603135003142152,0.998949741045532,0.998949741045532,"genotype_num"
"1983","Bud23","COP",-0.705993145115823,6.05145204452187,3.03990628140483,0.112106595655866,0.998949741045532,0.998949741045532,"genotype_num"
"1984","Baz1b","COP",-0.256438495058442,6.41661026586622,0.428911828266616,0.527416412639674,0.998949741045532,0.998949741045532,"genotype_num"
"1985","Pom121","COP",-0.398749784512609,6.87611719276006,1.92286873395041,0.195901907366854,0.998949741045532,0.998949741045532,"genotype_num"
"1987","Rhbdd2","COP",-0.180764410491413,6.44718946792019,0.255667516951279,0.624156433657791,0.998949741045532,0.998949741045532,"genotype_num"
"1988","Por","COP",-0.322955661031034,6.19747887490917,0.564191930943003,0.470022891546165,0.998949741045532,0.998949741045532,"genotype_num"
"1989","Mdh2","COP",0.311871621595059,6.74620790800842,0.992243326533305,0.342866210709088,0.998949741045532,0.998949741045532,"genotype_num"
"1990","Ywhag","COP",0.15671869223192,7.94021314757252,0.351412666958376,0.566576053157993,0.998949741045532,0.998949741045532,"genotype_num"
"1991","Polr2j","COP",0.233017277480357,6.00202750958324,0.362522093271036,0.560626053999191,0.998949741045532,0.998949741045532,"genotype_num"
"1992","Cux1","COP",-0.0340818631885262,7.40151738722578,0.012966799586857,0.911610156126791,0.998949741045532,0.998949741045532,"genotype_num"
"1993","Fis1","COP",0.298931721653989,8.08560006132793,0.905750044265513,0.363846143046865,0.998949741045532,0.998949741045532,"genotype_num"
"1994","Znhit1","COP",0.226332346060121,5.41206127607585,0.170133911080626,0.688803889976819,0.998949741045532,0.998949741045532,"genotype_num"
"1995","Plod3","COP",0.080433218665225,6.65929716415626,0.0452250367015441,0.835896324279376,0.998949741045532,0.998949741045532,"genotype_num"
"1996","Ap1s1","COP",0.0990060555766698,6.88488766668645,0.118592289914088,0.737753147822919,0.998949741045532,0.998949741045532,"genotype_num"
"1997","Srrt","COP",0.0357445233028838,6.75355710523884,0.0140186928381626,0.908113058600396,0.998949741045532,0.998949741045532,"genotype_num"
"1998","Slc12a9","COP",-0.219834129343518,6.96612774093361,0.410718137892284,0.536124329290004,0.998949741045532,0.998949741045532,"genotype_num"
"1999","Gigyf1","COP",-0.314851261029817,6.18714681508141,0.784143656699617,0.39684225925932,0.998949741045532,0.998949741045532,"genotype_num"
"2000","Gnb2","COP",-0.194727153296266,7.87249709410308,0.601945920817594,0.45592684365063,0.998949741045532,0.998949741045532,"genotype_num"
"2001","Mospd3","COP",-0.0389050762346624,5.99912798639768,0.00704814166800426,0.934764993788815,0.998949741045532,0.998949741045532,"genotype_num"
"2002","Lrch4","COP",-0.518526924055451,5.63576121879566,1.41277154996377,0.262315655382175,0.998949741045532,0.998949741045532,"genotype_num"
"2003","Tsc22d4","COP",0.0585811590200411,9.09632571490362,0.0578006848425858,0.814899425384871,0.998949741045532,0.998949741045532,"genotype_num"
"2004","Mepce","COP",-0.656656180955465,6.12382782287102,3.33235719475015,0.0981511213707383,0.998949741045532,0.998949741045532,"genotype_num"
"2005","Gjc3","COP",-0.0491518168833031,11.0252634324516,0.0271542770600001,0.872420447613897,0.998949741045532,0.998949741045532,"genotype_num"
"2006","Zkscan1","COP",-0.16473236399448,7.68696511806792,0.376837532049571,0.553110497797649,0.998949741045532,0.998949741045532,"genotype_num"
"2007","Zscan21","COP",0.473384444956227,5.74623417691416,0.652052454250925,0.438337074243172,0.998949741045532,0.998949741045532,"genotype_num"
"2008","Cops6","COP",0.236050201664272,7.84276235240838,0.783154959916853,0.397111732798474,0.998949741045532,0.998949741045532,"genotype_num"
"2009","Mcm7","COP",-0.347122272575965,5.78694035454353,0.553474253048171,0.474173492686828,0.998949741045532,0.998949741045532,"genotype_num"
"2010","Taf6","COP",-0.973686695077412,5.49046696198685,1.90110106536084,0.198336746147288,0.998949741045532,0.998949741045532,"genotype_num"
"2011","Cnpy4","COP",-0.0444920978406989,5.82811935605387,0.0120934252429343,0.914628164381448,0.998949741045532,0.998949741045532,"genotype_num"
"2012","Lamtor4","COP",-0.514102241349618,5.42284651363793,0.641781225788257,0.441878821037497,0.998949741045532,0.998949741045532,"genotype_num"
"2013","Map11","COP",0.648040804286687,5.36532704585745,0.695302518327413,0.424070105288035,0.998949741045532,0.998949741045532,"genotype_num"
"2014","Zfp157","COP",-0.025165451235009,5.67480024797094,0.00273361982717688,0.959344059238842,0.998949741045532,0.998949741045532,"genotype_num"
"2015","Zfp68","COP",0.0963991609774692,5.85643378391404,0.0365271150324895,0.852288372836857,0.998949741045532,0.998949741045532,"genotype_num"
"2016","Fam20c","COP",0.339716529128058,5.54650942032271,0.31448451224564,0.587409000867848,0.998949741045532,0.998949741045532,"genotype_num"
"2017","Pdgfa","COP",0.244390764722715,7.68114580855261,0.269037140695511,0.615345788945823,0.998949741045532,0.998949741045532,"genotype_num"
"2018","Sun1","COP",-0.238581091583535,5.96547061827509,0.2065601526594,0.659265583444379,0.998949741045532,0.998949741045532,"genotype_num"
"2019","Get4","COP",-0.345937549194808,6.64546986620834,0.93736483804637,0.355964836949512,0.998949741045532,0.998949741045532,"genotype_num"
"2020","Gpr146","COP",-0.750704169242042,7.56572999216762,5.31525632575471,0.0440311166760568,0.998949741045532,0.998949741045532,"genotype_num"
"2021","Zfand2a","COP",1.18415890946103,5.33623967005593,3.0874831158468,0.109779109430384,0.998949741045532,0.998949741045532,"genotype_num"
"2022","Ints1","COP",-0.102576420187425,6.63018283872073,0.101801427084236,0.756294920600295,0.998949741045532,0.998949741045532,"genotype_num"
"2023","Psmg3","COP",-0.537515331047301,5.69129054058813,1.06538855584446,0.32657648239631,0.998949741045532,0.998949741045532,"genotype_num"
"2024","Mad1l1","COP",0.0815112719630289,6.33499554465634,0.0381473581192415,0.849091861718745,0.998949741045532,0.998949741045532,"genotype_num"
"2025","Snx8","COP",-0.186384183441784,5.55814882860466,0.137824698922498,0.71827523660741,0.998949741045532,0.998949741045532,"genotype_num"
"2026","Eif3b","COP",-0.14442766172399,6.4301379475842,0.170950025560034,0.688066919421845,0.998949741045532,0.998949741045532,"genotype_num"
"2027","Chst12","COP",1.82074275935628,5.17658839920753,4.77069435375622,0.0541624345011624,0.998949741045532,0.998949741045532,"genotype_num"
"2028","Ttyh3","COP",-0.977184075865155,7.37507438656302,2.44406731297436,0.149269970576296,0.998949741045532,0.998949741045532,"genotype_num"
"2029","Iqce","COP",0.370365541091281,5.14885685744805,0.284905229674565,0.605312538145016,0.998949741045532,0.998949741045532,"genotype_num"
"2030","Brat1","COP",-0.450278115692391,6.07616160136923,1.43413964945392,0.258939453552199,0.998949741045532,0.998949741045532,"genotype_num"
"2031","Amz1","COP",-0.137594503609144,7.27758222122928,0.0326959841014963,0.860148062241953,0.998949741045532,0.998949741045532,"genotype_num"
"2032","Gna12","COP",-0.0994723736684748,8.41145674845101,0.161983819496955,0.69586827297498,0.998949741045532,0.998949741045532,"genotype_num"
"2033","Foxk1","COP",0.367641966115879,5.48112795392892,0.447945173186646,0.518639978598063,0.998949741045532,0.998949741045532,"genotype_num"
"2034","Ap5z1","COP",-0.346691088110185,5.69400972208913,0.46254236397013,0.512017400185819,0.998949741045532,0.998949741045532,"genotype_num"
"2035","Mmd2","COP",0.565340629085995,6.64951563637146,1.21488316908695,0.296386804107348,0.998949741045532,0.998949741045532,"genotype_num"
"2036","Wipi2","COP",0.338048649438063,6.71440230192483,0.72036411018425,0.416032278262315,0.998949741045532,0.998949741045532,"genotype_num"
"2037","Tnrc18","COP",-0.469539672643446,5.6153060199333,0.649312416012851,0.439287609789005,0.998949741045532,0.998949741045532,"genotype_num"
"2038","Fscn1","COP",-0.175873956724682,9.15354038493259,0.422774984917457,0.530317292259825,0.998949741045532,0.998949741045532,"genotype_num"
"2039","Rnf216","COP",0.133291526297965,6.52711290670887,0.147618858683016,0.708928906044486,0.998949741045532,0.998949741045532,"genotype_num"
"2040","Zdhhc4","COP",0.299702141336036,5.99580505733444,0.497368684942065,0.496895601949645,0.998949741045532,0.998949741045532,"genotype_num"
"2041","Kdelr2","COP",0.356994379610801,7.3927776486634,1.19999773499926,0.299194567828396,0.998949741045532,0.998949741045532,"genotype_num"
"2042","Daglb","COP",0.388082887866156,6.07117444290253,0.537767821587031,0.480341804295725,0.998949741045532,0.998949741045532,"genotype_num"
"2043","Rac1","COP",-0.0103935630635642,8.03042289350246,0.00128728146114623,0.972090448145823,0.998949741045532,0.998949741045532,"genotype_num"
"2044","Fam220a-ENSMUSG00000083012","COP",-0.248774583167951,5.87751026998617,0.406125044455513,0.538383217628568,0.998949741045532,0.998949741045532,"genotype_num"
"2045","Eif2ak1","COP",0.393223505346865,6.47971015408319,1.32997159171869,0.275838887592257,0.998949741045532,0.998949741045532,"genotype_num"
"2046","Aimp2","COP",1.19714118785054,6.10046593576584,3.5391010020202,0.0895988610088859,0.998949741045532,0.998949741045532,"genotype_num"
"2047","Ccz1","COP",0.631176018456381,6.26995745358434,1.87855097414056,0.200714422147335,0.998949741045532,0.998949741045532,"genotype_num"
"2048","Tecpr1","COP",-0.0294152792202171,5.80407268842643,0.00523285249985405,0.943771693571221,0.998949741045532,0.998949741045532,"genotype_num"
"2049","Bri3","COP",-0.0636695545038227,6.6402254330922,0.0398141576759131,0.845874416924407,0.998949741045532,0.998949741045532,"genotype_num"
"2050","Trrap","COP",0.091918202995823,6.72985494072109,0.0905876394906598,0.769644619810072,0.998949741045532,0.998949741045532,"genotype_num"
"2051","Smurf1","COP",-0.593852532289736,6.62326194117909,2.08984269121231,0.179117554398299,0.998949741045532,0.998949741045532,"genotype_num"
"2052","Arpc1a","COP",0.038884060598833,8.15188590351456,0.024135700234336,0.879654331453229,0.998949741045532,0.998949741045532,"genotype_num"
"2053","Arpc1b","COP",-0.965094525740929,6.35427633945236,2.72460049335967,0.130101571382275,0.998949741045532,0.998949741045532,"genotype_num"
"2054","Pdap1","COP",-0.0493132867605704,7.31796768172528,0.0247317458813641,0.878190949618083,0.998949741045532,0.998949741045532,"genotype_num"
"2055","Bud31","COP",-0.201470191596913,7.07725077797715,0.408254810607897,0.537325040728791,0.998949741045532,0.998949741045532,"genotype_num"
"2056","Ptcd1","COP",0.220860455771995,5.22263851972962,0.128609667100022,0.727428462997491,0.998949741045532,0.998949741045532,"genotype_num"
"2057","Atp5j2","COP",0.16137207174946,7.33314354989381,0.237294944800905,0.636747076039717,0.998949741045532,0.998949741045532,"genotype_num"
"2058","Zfp655","COP",-0.233075234740202,5.75622631583057,0.201177139644157,0.663441714728285,0.998949741045532,0.998949741045532,"genotype_num"
"2059","Rnf6","COP",-0.732367675236158,5.32593218609762,1.37438432240166,0.268615659322416,0.998949741045532,0.998949741045532,"genotype_num"
"2060","Cdk8","COP",0.148439162710641,5.76121088511752,0.115533046654547,0.741024304329896,0.998949741045532,0.998949741045532,"genotype_num"
"2061","Wasf3","COP",0.0401737616584684,6.36223049478162,0.0135250033042616,0.909738264306429,0.998949741045532,0.998949741045532,"genotype_num"
"2062","Gtf3a","COP",0.36957686753678,6.48656306327763,0.862052077747757,0.375202651612534,0.998949741045532,0.998949741045532,"genotype_num"
"2063","Polr1d","COP",-0.0658351047219226,7.64330782893438,0.0689155775850246,0.798291206830478,0.998949741045532,0.998949741045532,"genotype_num"
"2064","Pan3","COP",0.118018159390126,5.73061235590174,0.0771903991585709,0.786858862708181,0.998949741045532,0.998949741045532,"genotype_num"
"2065","Pomp","COP",0.419364491812312,6.35957409174725,1.32546532744864,0.276607070415622,0.998949741045532,0.998949741045532,"genotype_num"
"2066","Ubl3","COP",-0.201491634641597,9.24745100360381,0.433347041164599,0.525325770326805,0.998949741045532,0.998949741045532,"genotype_num"
"2067","Katnal1","COP",-0.0151736214156096,6.58653897721131,0.00178965205358191,0.967095449810406,0.998949741045532,0.998949741045532,"genotype_num"
"2068","Hmgb1","COP",-0.0619477083100615,7.1294761005717,0.0544089258727,0.820302684872734,0.998949741045532,0.998949741045532,"genotype_num"
"2069","Uspl1","COP",0.406317755656465,5.88308360349706,0.502935964128408,0.494569402868396,0.998949741045532,0.998949741045532,"genotype_num"
"2070","Hsph1","COP",-0.625092813734587,8.2745948170187,2.68721632751837,0.132425273773537,0.998949741045532,0.998949741045532,"genotype_num"
"2071","Fry","COP",-0.0973714574272487,6.80092134591473,0.0642360535508681,0.805096121125563,0.998949741045532,0.998949741045532,"genotype_num"
"2072","N4bp2l2","COP",0.241546749462486,7.31146129287773,0.802432516523685,0.391577948583394,0.998949741045532,0.998949741045532,"genotype_num"
"2073","Pds5b","COP",0.0217894241992754,6.67107597771058,0.00387525435081364,0.951598694701228,0.998949741045532,0.998949741045532,"genotype_num"
"2074","Stard13","COP",-0.531175912644583,7.0806840159486,2.30507558368437,0.16014863060921,0.998949741045532,0.998949741045532,"genotype_num"
"2075","Vps50","COP",0.324608410528753,6.06167535398762,0.403342118447829,0.539748153271366,0.998949741045532,0.998949741045532,"genotype_num"
"2076","Bet1","COP",0.0500552842261855,6.52245613812605,0.0256768586293702,0.875907787760638,0.998949741045532,0.998949741045532,"genotype_num"
"2077","Casd1","COP",0.488422548053346,6.40467920143509,1.62822142652865,0.231021108752961,0.998949741045532,0.998949741045532,"genotype_num"
"2078","Sgce","COP",0.554432177027947,6.62158916220679,1.76344534297252,0.213935396031771,0.998949741045532,0.998949741045532,"genotype_num"
"2079","Ppp1r9a","COP",-0.155806383290348,7.05281969096727,0.224931578993613,0.645571479810919,0.998949741045532,0.998949741045532,"genotype_num"
"2080","Sem1","COP",0.282895615918913,6.86273083822081,0.902176775805727,0.36476033816925,0.998949741045532,0.998949741045532,"genotype_num"
"2081","Asns","COP",0.489761774424199,6.27722465728213,1.04956774452722,0.329951835360761,0.998949741045532,0.998949741045532,"genotype_num"
"2082","C1galt1","COP",-0.238527994482447,6.87296053417176,0.380674189694042,0.551136652326774,0.998949741045532,0.998949741045532,"genotype_num"
"2083","Mios","COP",0.231269382094963,6.64199383247528,0.503460837821668,0.494320176774854,0.998949741045532,0.998949741045532,"genotype_num"
"2084","Rpa3","COP",-0.528910721175108,5.35248859107162,0.766062767741539,0.402206346211635,0.998949741045532,0.998949741045532,"genotype_num"
"2085","Glcci1","COP",-0.461199071715226,7.17236245516177,3.08990845212806,0.109523616309726,0.998949741045532,0.998949741045532,"genotype_num"
"2086","Ica1","COP",-0.868999221885737,5.69966113684318,1.48652832987293,0.251012323188524,0.998949741045532,0.998949741045532,"genotype_num"
"2087","Nxph1","COP",0.868942360758671,6.32918391064695,2.81832542980938,0.12437486192241,0.998949741045532,0.998949741045532,"genotype_num"
"2088","Ndufa4","COP",0.389632450365345,7.42459818075701,1.85786683869167,0.202995205973257,0.998949741045532,0.998949741045532,"genotype_num"
"2089","Phf14","COP",-0.296021183141323,7.25235480172102,0.737950822038453,0.410588449938046,0.998949741045532,0.998949741045532,"genotype_num"
"2090","Thsd7a","COP",-0.309582134611257,5.46748303741713,0.354217960449157,0.565106427586167,0.998949741045532,0.998949741045532,"genotype_num"
"2091","Tmem106b","COP",0.184609781075961,8.44486133740588,0.458336131285956,0.513871940825348,0.998949741045532,0.998949741045532,"genotype_num"
"2092","Tmem168","COP",0.908261021591147,5.34997275054828,2.35634239991892,0.156190906245162,0.998949741045532,0.998949741045532,"genotype_num"
