"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7201","Tnk2","DG Glut",-0.304318676874391,7.27926342132736,1.9996610663302,0.166929885793973,0.736853334530283,0.736853334530283,"genotype_num"
"7213","Adcy5","DG Glut",0.58636381424074,5.17659324685887,1.93947261435976,0.173271786249686,0.736853334530283,0.736853334530283,"genotype_num"
"7335","Gtf2h5","DG Glut",0.30059150837624,7.42583753155609,2.00258326187032,0.166629263760357,0.736853334530283,0.736853334530283,"genotype_num"
"7413","Sox8","DG Glut",0.769214672323924,4.68192360983562,1.93843101425134,0.173399397950836,0.736853334530283,0.736853334530283,"genotype_num"
"7479","Ndufv3","DG Glut",0.339964873593694,6.74356621713338,1.9326232877727,0.174006601126735,0.736853334530283,0.736853334530283,"genotype_num"
"7546","Dhx16","DG Glut",-0.455692799758996,5.77105374882429,1.94768098829274,0.172387850642241,0.736853334530283,0.736853334530283,"genotype_num"
"7629","Alkbh7","DG Glut",0.831663597271471,4.58363554300968,2.01028626765854,0.165857551476372,0.736853334530283,0.736853334530283,"genotype_num"
"7670","Fez2","DG Glut",-0.550785526863301,5.24362826559812,1.94218672849117,0.172981885664526,0.736853334530283,0.736853334530283,"genotype_num"
"7789","Matr3","DG Glut",0.25329969264068,8.40005304812103,1.99805228219991,0.16709549196736,0.736853334530283,0.736853334530283,"genotype_num"
"7809","Zmat2","DG Glut",0.282900454751572,7.93920808834531,2.00355112453251,0.166529782547006,0.736853334530283,0.736853334530283,"genotype_num"
"7816","Pcdha11-ENSMUSG00000007440","DG Glut",-0.496410654210171,5.62094147552601,2.01914747972473,0.164940899747336,0.736853334530283,0.736853334530283,"genotype_num"
"7861","Dele1","DG Glut",0.430651261244554,6.04532428755949,1.98704816844285,0.168235632949913,0.736853334530283,0.736853334530283,"genotype_num"
"7873","Jakmip2","DG Glut",-0.358170893208349,6.5103470250134,2.02359688379262,0.164487152646516,0.736853334530283,0.736853334530283,"genotype_num"
"8062","Ehd1","DG Glut",0.295926992001643,7.23155227661067,1.93517045458849,0.173731066200397,0.736853334530283,0.736853334530283,"genotype_num"
"8128","Vps13a","DG Glut",-0.300040526538844,7.28669239314635,1.95810487638266,0.171275122942285,0.736853334530283,0.736853334530283,"genotype_num"
"8200","Cnnm1","DG Glut",-0.246003320589171,8.41196445083047,1.96416013389931,0.170633486745089,0.736853334530283,0.736853334530283,"genotype_num"
"8283","Nudt11","DG Glut",0.466467938124536,5.96300882708077,1.98387789389013,0.16856541743825,0.736853334530283,0.736853334530283,"genotype_num"
"8395","Prrg3","DG Glut",-0.70824217412095,4.54026600098367,1.97800794748943,0.169194746235952,0.736853334530283,0.736853334530283,"genotype_num"
"8427","Mtcp1","DG Glut",-0.776935213772503,4.48724438388264,1.98561067307608,0.168394786814151,0.736853334530283,0.736853334530283,"genotype_num"
"8441","Zfx","DG Glut",0.731773256169624,4.65677487342629,1.97174341855365,0.169851288941666,0.736853334530283,0.736853334530283,"genotype_num"
"8447","Zxdb","DG Glut",0.471550108482419,5.81261298889571,1.93436059760069,0.173819698104035,0.736853334530283,0.736853334530283,"genotype_num"
"8449","Zc4h2","DG Glut",-0.566143470048265,5.04453643010262,1.96343742058453,0.170718890256377,0.736853334530283,0.736853334530283,"genotype_num"
"8528","Rbm41","DG Glut",-0.594876309070728,5.00400288444945,2.00654532755237,0.166232385718346,0.736853334530283,0.736853334530283,"genotype_num"
"3485","Capn5","DG Glut",0.463343960550325,5.88633891338634,1.93155638082139,0.174123055538919,0.736983965159564,0.736983965159564,"genotype_num"
"236","Hdlbp","DG Glut",-0.300329247371357,6.99474459317506,1.89759955074814,0.177846358786063,0.737087900803974,0.737087900803974,"genotype_num"
"244","Fam174a","DG Glut",0.343453002152317,6.70263668013863,1.92125924753594,0.175241500016288,0.737087900803974,0.737087900803974,"genotype_num"
"303","Atp2b4","DG Glut",0.393334105327634,7.26761661551925,1.92293606631319,0.175058436713133,0.737087900803974,0.737087900803974,"genotype_num"
"640","Fubp3","DG Glut",0.565095613736447,5.69496015024027,1.89564106574898,0.178065581411975,0.737087900803974,0.737087900803974,"genotype_num"
"910","Ubr1","DG Glut",-0.377246865046244,6.1919359069993,1.91013236088896,0.17646146944534,0.737087900803974,0.737087900803974,"genotype_num"
"1232","Sec62","DG Glut",0.283547321360346,7.44060103953892,1.90877776134157,0.176609750112647,0.737087900803974,0.737087900803974,"genotype_num"
"1520","Rwdd3","DG Glut",0.641664095701899,4.9592286449139,1.8976808233679,0.177845354100374,0.737087900803974,0.737087900803974,"genotype_num"
"1790","Mysm1","DG Glut",-0.318743985926112,6.97227407118963,1.88853568526893,0.178856618048496,0.737087900803974,0.737087900803974,"genotype_num"
"1825","Echdc2","DG Glut",0.555562900169913,5.18926798308778,1.90884007874448,0.176606565655491,0.737087900803974,0.737087900803974,"genotype_num"
"1914","Stk40","DG Glut",0.711925091560752,4.95661617682716,1.88872595609109,0.17884284349297,0.737087900803974,0.737087900803974,"genotype_num"
"1929","Smim12","DG Glut",0.553875014773703,5.36434066066253,1.91268511594867,0.176183156749536,0.737087900803974,0.737087900803974,"genotype_num"
"1983","Trnp1","DG Glut",0.81317452216888,4.47378958872679,1.8901495335971,0.178698481966971,0.737087900803974,0.737087900803974,"genotype_num"
"2263","Bloc1s4","DG Glut",0.757963168526086,4.7328380652409,1.89795733915218,0.177815696047356,0.737087900803974,0.737087900803974,"genotype_num"
"2323","Commd8","DG Glut",0.373937767976277,6.38230025846119,1.89992832643865,0.177588161437353,0.737087900803974,0.737087900803974,"genotype_num"
"2623","Zfp68","DG Glut",-0.418344054162284,5.90644514287738,1.92381776009632,0.174963733776559,0.737087900803974,0.737087900803974,"genotype_num"
"2657","Usp42","DG Glut",-0.41409716782621,6.01163753040572,1.88918689550106,0.178784902482377,0.737087900803974,0.737087900803974,"genotype_num"
"2698","Bet1","DG Glut",0.61189503661195,5.06248946805833,1.89802337277998,0.177804306566884,0.737087900803974,0.737087900803974,"genotype_num"
"2785","Cul1","DG Glut",-0.251559882803042,7.87461008648398,1.89922710457277,0.177665497426768,0.737087900803974,0.737087900803974,"genotype_num"
"2811","Scrn1","DG Glut",-0.402681931898852,6.13599759553383,1.8894647146198,0.178753735007261,0.737087900803974,0.737087900803974,"genotype_num"
"3214","Cadm4","DG Glut",0.574827384051462,5.11081163276486,1.89159952054828,0.178518428109948,0.737087900803974,0.737087900803974,"genotype_num"
"3258","Lrfn1","DG Glut",-0.441347725231322,5.81797528537351,1.90069056824757,0.177504872123864,0.737087900803974,0.737087900803974,"genotype_num"
"3264","Ech1","DG Glut",0.436555309094067,5.92192883950391,1.90349401564711,0.177193909871179,0.737087900803974,0.737087900803974,"genotype_num"
"3291","Lin37","DG Glut",0.492011313210162,5.72803511375602,1.92438543407173,0.174901826230154,0.737087900803974,0.737087900803974,"genotype_num"
"3447","Whamm","DG Glut",-0.564556223113815,5.36038174669374,1.88889680260463,0.178821547247773,0.737087900803974,0.737087900803974,"genotype_num"
"3670","Bccip","DG Glut",-0.340803377691662,6.85771692356209,1.89113699289835,0.178566041977521,0.737087900803974,0.737087900803974,"genotype_num"
"3736","Evi5l","DG Glut",-0.36354379247119,6.52428724629176,1.91073704012457,0.176394489223998,0.737087900803974,0.737087900803974,"genotype_num"
"3760","Mcf2l","DG Glut",-0.295331111599453,7.91395901911538,1.92084170130805,0.175286819247071,0.737087900803974,0.737087900803974,"genotype_num"
"3774","Tdrp","DG Glut",-0.468273679344769,5.63353317081182,1.91184688255782,0.176274334850352,0.737087900803974,0.737087900803974,"genotype_num"
"3949","Arhgap10","DG Glut",-0.495583024896119,5.34440998945716,1.91095418407033,0.176374912145281,0.737087900803974,0.737087900803974,"genotype_num"
"4074","Nfatc3","DG Glut",-0.605542454270734,4.83732470710429,1.92180969208895,0.175193974898088,0.737087900803974,0.737087900803974,"genotype_num"
"4141","Map1lc3b","DG Glut",0.291122517530663,7.62132283053827,1.90607813831838,0.176907384259548,0.737087900803974,0.737087900803974,"genotype_num"
"4367","AI593442","DG Glut",0.22598714198232,9.00056924130299,1.89254896770886,0.178408172366447,0.737087900803974,0.737087900803974,"genotype_num"
"4713","Map7","DG Glut",-0.339354479340758,6.75220494694058,1.88896620270838,0.178808599075221,0.737087900803974,0.737087900803974,"genotype_num"
"4740","Marcks","DG Glut",0.303267781357794,7.55572703937594,1.91589754692735,0.175827553299757,0.737087900803974,0.737087900803974,"genotype_num"
"4744","Slc16a10","DG Glut",-0.51864698124952,5.44516015397343,1.89059423159648,0.17863016941426,0.737087900803974,0.737087900803974,"genotype_num"
"4812","Hnrnph3","DG Glut",-0.328561076100479,6.91399015741829,1.89706129706807,0.177906204665102,0.737087900803974,0.737087900803974,"genotype_num"
"4924","Fzr1","DG Glut",0.399728832162603,6.55078799191501,1.92335846423457,0.175012701307776,0.737087900803974,0.737087900803974,"genotype_num"
"4997","Osbpl8","DG Glut",-0.338377212640239,6.7044930311407,1.90250603933574,0.177302526829514,0.737087900803974,0.737087900803974,"genotype_num"
"5118","Pold2","DG Glut",-0.687128468790453,4.54048206405677,1.89766474093314,0.177854326922653,0.737087900803974,0.737087900803974,"genotype_num"
"5125","Zmiz2","DG Glut",0.353784827038687,6.69457713926558,1.91544704534894,0.175877211289766,0.737087900803974,0.737087900803974,"genotype_num"
"5196","Wwc1","DG Glut",0.525355688493032,5.4801396486846,1.89702329502977,0.177912458269806,0.737087900803974,0.737087900803974,"genotype_num"
"5574","Casc3","DG Glut",-0.298776564278532,7.01896928542598,1.90430504381466,0.177103382221775,0.737087900803974,0.737087900803974,"genotype_num"
"5647","Limd2","DG Glut",0.226669042798498,8.41371463990002,1.90287528917801,0.177261258854624,0.737087900803974,0.737087900803974,"genotype_num"
"5700","Fbf1","DG Glut",-0.389547603359214,6.22080746324204,1.91835587275005,0.175559345630538,0.737087900803974,0.737087900803974,"genotype_num"
"6070","Wdr20","DG Glut",0.429856032918837,5.91527397819734,1.92964256368882,0.174330294971133,0.737087900803974,0.737087900803974,"genotype_num"
"6383","Kif2a","DG Glut",-0.383940060822697,6.24860114253573,1.92874157296026,0.174427715009649,0.737087900803974,0.737087900803974,"genotype_num"
"6429","Ube2e2","DG Glut",-0.244177901292324,8.22956624451868,1.90082707381401,0.177488064960777,0.737087900803974,0.737087900803974,"genotype_num"
"6630","Nudt18","DG Glut",0.562048937288686,5.2385219634932,1.9019869077586,0.177364576127542,0.737087900803974,0.737087900803974,"genotype_num"
"6869","Pdxp","DG Glut",0.314925207469856,7.28383724490626,1.92361386614589,0.17498459314277,0.737087900803974,0.737087900803974,"genotype_num"
"7166","Clcn2","DG Glut",-0.400742807048507,5.98075823909462,1.90603942539339,0.176912831555882,0.737087900803974,0.737087900803974,"genotype_num"
"7187","Acap2","DG Glut",-0.230306096552542,8.37702754663206,1.89701694325667,0.177910856949727,0.737087900803974,0.737087900803974,"genotype_num"
"7655","Wdr43","DG Glut",-0.438294248125602,5.83144777164094,1.92932994233909,0.17436480924597,0.737087900803974,0.737087900803974,"genotype_num"
"8015","Rbm14","DG Glut",-0.267670402880532,7.6102572314281,1.89988635539899,0.177592416214389,0.737087900803974,0.737087900803974,"genotype_num"
"8382","Atp11c","DG Glut",-0.434224896482893,5.85949811714974,1.89584538181477,0.178042753696703,0.737087900803974,0.737087900803974,"genotype_num"
"8510","Bhlhb9","DG Glut",0.282107387553798,7.54671660966476,1.91960849322333,0.175421522592213,0.737087900803974,0.737087900803974,"genotype_num"
"819","Dgkz","DG Glut",-0.235171051623971,8.72479934304862,1.88325275871518,0.179448345618247,0.737348037745012,0.737348037745012,"genotype_num"
"880","Srp14","DG Glut",0.463675776086416,6.0505482079017,1.88251311053396,0.179532227899819,0.737348037745012,0.737348037745012,"genotype_num"
"1194","Uckl1","DG Glut",-0.606635963625439,5.19636294619133,1.88248264447907,0.179543169618796,0.737348037745012,0.737348037745012,"genotype_num"
"2105","Lrrc47","DG Glut",-0.316735984622992,6.85599687856386,1.88152058542576,0.17964325902652,0.737348037745012,0.737348037745012,"genotype_num"
"2310","N4bp2","DG Glut",-0.562266101801722,4.97944664121266,1.8819247045305,0.17960734339973,0.737348037745012,0.737348037745012,"genotype_num"
"3209","Zfp180","DG Glut",0.475355553311149,5.74268149984259,1.88110976676226,0.179690577673253,0.737348037745012,0.737348037745012,"genotype_num"
"3753","Naxd","DG Glut",0.414965257233037,5.99904688602229,1.88301697316023,0.179475810882882,0.737348037745012,0.737348037745012,"genotype_num"
"5956","Exd2","DG Glut",-0.247815348737192,8.13630875045363,1.88150455169161,0.1796448009149,0.737348037745012,0.737348037745012,"genotype_num"
"8333","Wdr44","DG Glut",-0.659257775339157,4.67542408873914,1.88722816615498,0.179020672162684,0.737348037745012,0.737348037745012,"genotype_num"
"8522","Tceal1","DG Glut",0.76622563203225,4.70650834184718,1.87974905647908,0.179856138441863,0.737675796020009,0.737675796020009,"genotype_num"
"2135","Plekhn1","DG Glut",-0.322541547316816,6.90956027567603,1.87805625865109,0.180033261234983,0.738050640939032,0.738050640939032,"genotype_num"
"2558","Cct6a","DG Glut",0.414052795719338,6.37208802148102,1.87702820784637,0.180149392687426,0.738175212587364,0.738175212587364,"genotype_num"
"480","Iars2","DG Glut",-0.423867993721288,5.91207339824393,1.86835128272536,0.181132782404521,0.738395095558191,0.738395095558191,"genotype_num"
"1926","Zmym1","DG Glut",-0.72659871455114,4.36428695455808,1.87291254983467,0.180627187560892,0.738395095558191,0.738395095558191,"genotype_num"
"3717","Tssc4","DG Glut",0.498911542086375,5.63070934861192,1.86870996533113,0.18109187199585,0.738395095558191,0.738395095558191,"genotype_num"
"4105","St3gal2","DG Glut",0.448814997706834,5.81476298737604,1.86877203642488,0.181084402697994,0.738395095558191,0.738395095558191,"genotype_num"
"4852","Fam207a","DG Glut",-0.521751860681618,5.47669565082035,1.86737264592973,0.181245484238505,0.738395095558191,0.738395095558191,"genotype_num"
"4921","Pip5k1c","DG Glut",-0.259910618219001,7.74282832999475,1.8694308619845,0.181008478101673,0.738395095558191,0.738395095558191,"genotype_num"
"5166","Bcl11a","DG Glut",-0.26771364988258,7.65756649718271,1.86718668511748,0.181263333587881,0.738395095558191,0.738395095558191,"genotype_num"
"5343","Atp1b2","DG Glut",0.232218527227683,8.50258994517732,1.86934967401034,0.181017625351748,0.738395095558191,0.738395095558191,"genotype_num"
"6994","Arf3","DG Glut",0.185749016932099,10.3076930398093,1.86670407364288,0.181318066210944,0.738395095558191,0.738395095558191,"genotype_num"
"7515","Pbx2","DG Glut",-0.336625200413044,6.72136062584933,1.86765527880666,0.181210373495077,0.738395095558191,0.738395095558191,"genotype_num"
"7901","Dctn4","DG Glut",0.296870579699381,7.23546374550479,1.87201991768897,0.180715100905469,0.738395095558191,0.738395095558191,"genotype_num"
"8026","Cnih2","DG Glut",0.347771981599209,7.02889545358017,1.86966929879054,0.180981568269658,0.738395095558191,0.738395095558191,"genotype_num"
"8590","Msl3","DG Glut",-0.608975945506567,4.80698528235772,1.87000414291981,0.180959291615647,0.738395095558191,0.738395095558191,"genotype_num"
"90","Tmeff2","DG Glut",-0.220228838691065,8.85695053514539,1.84203537603515,0.184149057981446,0.738920957081061,0.738920957081061,"genotype_num"
"254","Phlpp1","DG Glut",-0.326385018696404,6.60550953249466,1.85096361679495,0.183118789874825,0.738920957081061,0.738920957081061,"genotype_num"
"343","Edem3","DG Glut",-0.351149409802492,6.67103420185761,1.84218120356843,0.184132593260532,0.738920957081061,0.738920957081061,"genotype_num"
"718","Ccdc148","DG Glut",-0.706065855710141,4.46667187743091,1.84378285003285,0.183966763601982,0.738920957081061,0.738920957081061,"genotype_num"
"965","Idh3b","DG Glut",0.230461597706588,8.32119911225758,1.86202637000643,0.181850876762799,0.738920957081061,0.738920957081061,"genotype_num"
"1185","Kcnq2","DG Glut",0.224022892481668,8.69293331917067,1.84601161761561,0.183689168290299,0.738920957081061,0.738920957081061,"genotype_num"
"2330","Sgcb","DG Glut",-0.373665728113507,6.39090511450618,1.84764844936973,0.183500918030661,0.738920957081061,0.738920957081061,"genotype_num"
"2383","Wdfy3","DG Glut",0.253634506861076,8.07120230326012,1.84370743899522,0.183955533680626,0.738920957081061,0.738920957081061,"genotype_num"
"2483","Tpcn1","DG Glut",-0.499313052423052,5.22468646820307,1.84156833383917,0.184208811475655,0.738920957081061,0.738920957081061,"genotype_num"
"2552","Stx2","DG Glut",-0.42270605456367,5.90301926621148,1.8524048118012,0.182954084075195,0.738920957081061,0.738920957081061,"genotype_num"
"2974","Brk1","DG Glut",0.262828420702564,7.78374022884506,1.85204159503711,0.182994433570676,0.738920957081061,0.738920957081061,"genotype_num"
"3083","Plekha5","DG Glut",-0.245177769811135,8.11979807597167,1.8544366198251,0.182719332554371,0.738920957081061,0.738920957081061,"genotype_num"
"3199","Ercc1","DG Glut",-0.435476856551603,5.65258591436987,1.86258348518708,0.181789364158027,0.738920957081061,0.738920957081061,"genotype_num"
"3302","Wtip","DG Glut",0.808664480228225,4.47480911839141,1.852495469784,0.182958838839133,0.738920957081061,0.738920957081061,"genotype_num"
"3344","Ap2a1","DG Glut",0.254302332290684,8.18558033565143,1.8462982914176,0.183656088588143,0.738920957081061,0.738920957081061,"genotype_num"
"3507","Clpb","DG Glut",0.435709501215787,5.96450450804354,1.85525278851243,0.182626843836489,0.738920957081061,0.738920957081061,"genotype_num"
"3550","Far1","DG Glut",-0.263671961454464,7.78549979380611,1.86356965144465,0.181674957141974,0.738920957081061,0.738920957081061,"genotype_num"
"4013","Cnep1r1","DG Glut",0.379062295495337,6.35669929487781,1.85405135478775,0.182764069247351,0.738920957081061,0.738920957081061,"genotype_num"
"4207","Jrkl","DG Glut",0.584382467724079,5.08586073747878,1.85396853056338,0.182777489799655,0.738920957081061,0.738920957081061,"genotype_num"
"4289","Cdon","DG Glut",-0.301555938185022,7.03784806439337,1.84605373751659,0.183684531734204,0.738920957081061,0.738920957081061,"genotype_num"
"5479","Acaca","DG Glut",-0.394239302522144,6.14293084593552,1.85133665040829,0.183076364446855,0.738920957081061,0.738920957081061,"genotype_num"
"5488","Bcas3","DG Glut",-0.525934166140236,5.64889021719332,1.84500563414961,0.183808166707909,0.738920957081061,0.738920957081061,"genotype_num"
"5817","Grhl1","DG Glut",-0.383953454010455,6.10886502152518,1.8470053742045,0.183575568507799,0.738920957081061,0.738920957081061,"genotype_num"
"5936","Mthfd1","DG Glut",-0.375219778743163,6.20367709026146,1.851651319662,0.183040203747483,0.738920957081061,0.738920957081061,"genotype_num"
"5965","Synj2bp","DG Glut",0.290784682815021,7.35817302640188,1.84646899745425,0.183636474047447,0.738920957081061,0.738920957081061,"genotype_num"
"6055","Papola","DG Glut",-0.230313582780754,8.27895786636018,1.85000915290442,0.183228230324466,0.738920957081061,0.738920957081061,"genotype_num"
"6593","Fam124a","DG Glut",-0.659601427325192,4.72431578338415,1.85756963825733,0.182374921796616,0.738920957081061,0.738920957081061,"genotype_num"
"6679","Rbm26","DG Glut",-0.268020386992965,7.76528815616105,1.84353140365861,0.183975945796172,0.738920957081061,0.738920957081061,"genotype_num"
"6689","Hs6st3","DG Glut",-0.528848084684329,5.31399016960263,1.85894413557584,0.18221013569328,0.738920957081061,0.738920957081061,"genotype_num"
"6715","Tars","DG Glut",-0.416533431797006,5.80837006379676,1.84542495379852,0.183758543905567,0.738920957081061,0.738920957081061,"genotype_num"
"6741","Tspyl5","DG Glut",-0.479668925116943,5.73789146077401,1.84582644160773,0.183712561615165,0.738920957081061,0.738920957081061,"genotype_num"
"6853","Ppp1r16a","DG Glut",-0.372446188806603,6.27618971060511,1.86287173689077,0.181755244634916,0.738920957081061,0.738920957081061,"genotype_num"
"7762","Syt4","DG Glut",0.376908739213348,6.56768401551552,1.84091228605983,0.184279625374961,0.738920957081061,0.738920957081061,"genotype_num"
"238","Farp2","DG Glut",-0.603433687496945,4.7986635232515,1.81325916959675,0.187538641189361,0.739333579451859,0.739333579451859,"genotype_num"
"345","Rgl1","DG Glut",0.301360617944383,7.21148981573475,1.80712637295951,0.188247090969738,0.739333579451859,0.739333579451859,"genotype_num"
"698","Acvr2a","DG Glut",0.297550639581961,7.23664692591711,1.82943047343203,0.185616315399389,0.739333579451859,0.739333579451859,"genotype_num"
"811","Madd","DG Glut",0.230034670896927,8.33196642298535,1.82432116691651,0.186214878683419,0.739333579451859,0.739333579451859,"genotype_num"
"873","Zfp770","DG Glut",0.609449243280808,5.14148156754619,1.83111174967332,0.185424385830361,0.739333579451859,0.739333579451859,"genotype_num"
"1062","Trp53inp2","DG Glut",0.653118517284592,4.93080924769535,1.81411121565422,0.187425143082616,0.739333579451859,0.739333579451859,"genotype_num"
"1188","Gmeb2","DG Glut",-0.466725758366961,5.52289082010641,1.81723847148532,0.187051781908244,0.739333579451859,0.739333579451859,"genotype_num"
"1703","Rnf38","DG Glut",-0.407287696225201,5.95016718819622,1.82068483455898,0.18664366909604,0.739333579451859,0.739333579451859,"genotype_num"
"1928","Dlgap3","DG Glut",0.31517447060137,6.85922274637628,1.81247181663495,0.187612599369771,0.739333579451859,0.739333579451859,"genotype_num"
"2427","Ep400","DG Glut",-0.311608267888445,7.15385246462349,1.82292836096642,0.186378676728074,0.739333579451859,0.739333579451859,"genotype_num"
"2442","Iscu","DG Glut",0.714485129276936,4.78610564048326,1.83410023386684,0.18508118527308,0.739333579451859,0.739333579451859,"genotype_num"
"2675","Rnf6","DG Glut",0.377806389519741,6.50304254728453,1.82755601982758,0.185835985314166,0.739333579451859,0.739333579451859,"genotype_num"
"2686","Ubl3","DG Glut",0.31050378026994,7.59520168345466,1.81083676232731,0.187806269677635,0.739333579451859,0.739333579451859,"genotype_num"
"2757","Cald1","DG Glut",-0.357827688958124,6.41294833641874,1.81795693502491,0.186964443204778,0.739333579451859,0.739333579451859,"genotype_num"
"2877","Tex261","DG Glut",0.393597379466952,6.39360724680788,1.81097287929924,0.187790546608261,0.739333579451859,0.739333579451859,"genotype_num"
"2953","Crbn","DG Glut",0.333745006792183,6.68878665544785,1.8253750672129,0.18609150566075,0.739333579451859,0.739333579451859,"genotype_num"
"3145","Zfp667","DG Glut",0.635938641784712,4.78423124330596,1.82769358191478,0.185830571141079,0.739333579451859,0.739333579451859,"genotype_num"
"3366","Cyth2","DG Glut",0.322233771989505,6.86375048825249,1.82274430517312,0.186400350212437,0.739333579451859,0.739333579451859,"genotype_num"
"3395","Ndn","DG Glut",0.350100669833528,7.75582964915528,1.81046745325702,0.187850052485806,0.739333579451859,0.739333579451859,"genotype_num"
"3810","Fnta","DG Glut",-0.415478580700416,5.86004082094297,1.82409740793608,0.186242738002873,0.739333579451859,0.739333579451859,"genotype_num"
"3811","Hook3","DG Glut",-0.353442182398248,6.51941061379025,1.82911319841651,0.185653815159858,0.739333579451859,0.739333579451859,"genotype_num"
"3889","Tm6sf2","DG Glut",-0.579660496460881,4.93041364169978,1.83345119220536,0.185156349151573,0.739333579451859,0.739333579451859,"genotype_num"
"3992","Prdx2","DG Glut",0.309196202698437,7.28904777210473,1.82098867754207,0.186606749620601,0.739333579451859,0.739333579451859,"genotype_num"
"4120","Kars","DG Glut",0.424677112232954,6.04262505827908,1.83231174352191,0.185280426583972,0.739333579451859,0.739333579451859,"genotype_num"
"4254","Rab3d","DG Glut",-0.599845895441991,4.835715321998,1.82426094099115,0.186235992354476,0.739333579451859,0.739333579451859,"genotype_num"
"4308","Arhgef12","DG Glut",-0.260083699834539,7.57773397818382,1.8206656180539,0.186644750422768,0.739333579451859,0.739333579451859,"genotype_num"
"5022","Grip1","DG Glut",-0.705390079067955,4.51525732844166,1.80987986628818,0.187942069939897,0.739333579451859,0.739333579451859,"genotype_num"
"5213","Rack1","DG Glut",0.408311760711507,6.17667496697585,1.82300128443926,0.186370609971279,0.739333579451859,0.739333579451859,"genotype_num"
"5412","Prpf8","DG Glut",0.237775151256977,8.03515702412837,1.81663327539225,0.187120156546076,0.739333579451859,0.739333579451859,"genotype_num"
"5465","Asic2","DG Glut",0.373590212458788,6.51557612968553,1.8389835159323,0.184503433009072,0.739333579451859,0.739333579451859,"genotype_num"
"5669","Amz2","DG Glut",0.393826646661357,6.26262056474611,1.83187558208138,0.185331100863692,0.739333579451859,0.739333579451859,"genotype_num"
"6238","Rnf44","DG Glut",0.30465243941006,7.14495682400823,1.81222378460127,0.187641901095715,0.739333579451859,0.739333579451859,"genotype_num"
"6458","Dennd6a","DG Glut",0.438135186144246,5.82258392452135,1.80719319696232,0.188240293607004,0.739333579451859,0.739333579451859,"genotype_num"
"6485","Mettl6","DG Glut",-0.502303782747207,5.31470731046063,1.83263537881575,0.185246678384461,0.739333579451859,0.739333579451859,"genotype_num"
"6724","Cdh18","DG Glut",0.58814788471247,5.2406305346268,1.81135549689684,0.187749575204121,0.739333579451859,0.739333579451859,"genotype_num"
"6873","Micall1","DG Glut",-0.633406796917988,4.74068500983145,1.82666781015871,0.185955292724253,0.739333579451859,0.739333579451859,"genotype_num"
"6896","Adsl","DG Glut",-0.501549795234472,5.33619637099894,1.82190308042572,0.186503587897557,0.739333579451859,0.739333579451859,"genotype_num"
"7334","Serac1","DG Glut",-0.476375509352521,5.49089122435486,1.80738477548568,0.188220793250894,0.739333579451859,0.739333579451859,"genotype_num"
