"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1676","Ngrn","HPF CR Glut",0.415828087959346,6.64526920494122,0.336537825016521,0.569833681023717,0.996196430138492,0.996196430138492,"genotype_num"
"1677","Vps33b","HPF CR Glut",-0.393461943673104,6.94657004474126,0.652379138678918,0.43097248046402,0.996196430138492,0.996196430138492,"genotype_num"
"1678","Man2a2","HPF CR Glut",0.611370792324663,8.26228062726404,2.4814622767695,0.134476438167889,0.996196430138492,0.996196430138492,"genotype_num"
"1679","Sec11a","HPF CR Glut",-0.200593724317677,7.17307638961352,0.180600591364254,0.676447435824023,0.996196430138492,0.996196430138492,"genotype_num"
"1680","Zfp592","HPF CR Glut",-0.28991723077224,7.75748572996547,0.623586572240787,0.441104335777043,0.996196430138492,0.996196430138492,"genotype_num"
"1682","Ap3b2","HPF CR Glut",0.379486252218843,8.21453254564086,1.24133897906477,0.2814331747481,0.996196430138492,0.996196430138492,"genotype_num"
"1683","Homer2","HPF CR Glut",0.403074949026946,8.05067720941823,1.28654655406052,0.273154830092625,0.996196430138492,0.996196430138492,"genotype_num"
"1684","Ramac","HPF CR Glut",-0.940944798199445,7.16289267845675,3.76882936611887,0.0698298115108104,0.996196430138492,0.996196430138492,"genotype_num"
"1686","Hdgfl3","HPF CR Glut",-0.583115353291265,9.34475538933746,4.6446398646371,0.0464862975041463,0.996196430138492,0.996196430138492,"genotype_num"
"1687","Sh3gl3","HPF CR Glut",0.587202947011705,7.25921547208806,1.18292308512633,0.292669630016715,0.996196430138492,0.996196430138492,"genotype_num"
"1688","Fah","HPF CR Glut",-1.84752523603174,6.49936706417656,7.77932828218875,0.0129540707878874,0.996196430138492,0.996196430138492,"genotype_num"
"1690","Crebzf","HPF CR Glut",0.117573140350562,8.27261571324464,0.107327613829913,0.74739319797462,0.996196430138492,0.996196430138492,"genotype_num"
"1691","Dlg2","HPF CR Glut",0.30202826628096,6.8793332764949,0.280122158611285,0.603803695013939,0.996196430138492,0.996196430138492,"genotype_num"
"1692","Ccdc90b","HPF CR Glut",-0.194550433242888,7.04100699509295,0.161707733485302,0.692847305697332,0.996196430138492,0.996196430138492,"genotype_num"
"1693","Pcf11","HPF CR Glut",-0.111773892925049,8.87568194671408,0.118384246509892,0.735208030139105,0.996196430138492,0.996196430138492,"genotype_num"
"1694","Tenm4","HPF CR Glut",0.49793196010672,9.52097322278747,3.00967583314712,0.101701074535831,0.996196430138492,0.996196430138492,"genotype_num"
"1695","Ndufc2","HPF CR Glut",0.466405643478657,7.78888578860442,1.1341084849235,0.302487297286567,0.996196430138492,0.996196430138492,"genotype_num"
"1696","Thrsp","HPF CR Glut",-1.0923818470756,7.09971006818614,3.28648227489268,0.0884465670799901,0.996196430138492,0.996196430138492,"genotype_num"
"1697","Aamdc","HPF CR Glut",-0.39241335095622,6.73177283698669,0.320769344095593,0.578908962341427,0.996196430138492,0.996196430138492,"genotype_num"
"1698","Rsf1","HPF CR Glut",0.203865330509922,7.57540747490495,0.240184452528167,0.630634522573393,0.996196430138492,0.996196430138492,"genotype_num"
"1699","Emsy","HPF CR Glut",-0.85079858649458,7.34444536615485,3.7106531605482,0.0717943757174942,0.996196430138492,0.996196430138492,"genotype_num"
"1700","Uvrag","HPF CR Glut",-0.356589785440711,7.09547965085835,0.405641981466672,0.533089328638788,0.996196430138492,0.996196430138492,"genotype_num"
"1701","Map6","HPF CR Glut",-0.238006307613814,8.66351365563164,0.574307541391174,0.459408585769373,0.996196430138492,0.996196430138492,"genotype_num"
"1703","Gdpd5","HPF CR Glut",-0.221001091870522,7.96198951602523,0.321072147265491,0.578714264779263,0.996196430138492,0.996196430138492,"genotype_num"
"1705","Rnf169","HPF CR Glut",-0.907991728996043,7.41964064064312,5.45328992199001,0.0327001019288663,0.996196430138492,0.996196430138492,"genotype_num"
"1706","Ppme1","HPF CR Glut",0.887745543523852,7.34911822418919,3.27317198654933,0.0890085016514249,0.996196430138492,0.996196430138492,"genotype_num"
"1707","Rab6a","HPF CR Glut",-0.118885567491898,8.326704575157,0.146157004897037,0.70719271343362,0.996196430138492,0.996196430138492,"genotype_num"
"1709","Arhgef17","HPF CR Glut",0.213127522357165,7.72383970680591,0.229124717226083,0.638559515718588,0.996196430138492,0.996196430138492,"genotype_num"
"1710","Fchsd2","HPF CR Glut",-0.116567325444924,8.40180309860159,0.135947007489514,0.717106764197208,0.996196430138492,0.996196430138492,"genotype_num"
"1711","Pde2a","HPF CR Glut",0.333547724827354,9.29613331028874,1.31057080972737,0.268881379997512,0.996196430138492,0.996196430138492,"genotype_num"
"1713","Numa1","HPF CR Glut",-0.365536703184453,8.70777914640436,1.23673087306653,0.282293814742522,0.996196430138492,0.996196430138492,"genotype_num"
"1715","Nup98","HPF CR Glut",0.95153841865744,7.50226745079796,4.14239338343148,0.0584999213786288,0.996196430138492,0.996196430138492,"genotype_num"
"1717","Trim68","HPF CR Glut",-0.187085958722495,8.08135423033109,0.301165172509048,0.590621024671273,0.996196430138492,0.996196430138492,"genotype_num"
"1718","Fam160a2","HPF CR Glut",-0.3535240981963,6.94876815793185,0.365137524369118,0.554044647285481,0.996196430138492,0.996196430138492,"genotype_num"
"1719","Smpd1","HPF CR Glut",-0.7054948327817,7.4432621820094,2.51065221163805,0.132394819331295,0.996196430138492,0.996196430138492,"genotype_num"
"1720","Apbb1","HPF CR Glut",0.682968715176471,8.0399913186895,3.66031572880195,0.0735255222228031,0.996196430138492,0.996196430138492,"genotype_num"
"1721","Trim3","HPF CR Glut",-0.139330157397251,7.71919998351986,0.130838814055984,0.722230070849622,0.996196430138492,0.996196430138492,"genotype_num"
"1724","Dchs1","HPF CR Glut",-0.555677277076751,7.24203397460815,1.43674779225459,0.247903260417331,0.996196430138492,0.996196430138492,"genotype_num"
"1725","Eif3f","HPF CR Glut",-0.690143739852042,6.74582563567826,1.3674386064453,0.259160896261307,0.996196430138492,0.996196430138492,"genotype_num"
"1726","Ric3","HPF CR Glut",0.42308246949406,6.81873673110686,0.553786716128442,0.467450682089477,0.996196430138492,0.996196430138492,"genotype_num"
"1727","Tmem9b","HPF CR Glut",0.540464619332269,6.62846157868954,0.468176544271818,0.503530148419156,0.996196430138492,0.996196430138492,"genotype_num"
"1728","Dennd5a","HPF CR Glut",-0.368686523403991,8.12727661052172,1.15764398146373,0.29768328331767,0.996196430138492,0.996196430138492,"genotype_num"
"1729","Sbf2","HPF CR Glut",0.832977820678141,7.53888433670904,3.58191925252819,0.0763954767080592,0.996196430138492,0.996196430138492,"genotype_num"
"1730","Eif4g2","HPF CR Glut",-0.44955394845546,8.56767722674227,1.86676089133627,0.190468445543198,0.996196430138492,0.996196430138492,"genotype_num"
"1732","Dkk3","HPF CR Glut",0.274167715298802,9.53469609102359,0.749689760021383,0.399183557417566,0.996196430138492,0.996196430138492,"genotype_num"
"1733","Mical2","HPF CR Glut",-0.188840575646257,9.97291433481113,0.539497207423491,0.473112424289324,0.996196430138492,0.996196430138492,"genotype_num"
"1734","Tead1","HPF CR Glut",-0.590337824892815,7.69362768789194,2.45837444142289,0.136196419482326,0.996196430138492,0.996196430138492,"genotype_num"
"1735","Far1","HPF CR Glut",-0.773617586375358,8.33030387514356,3.78838367165195,0.0691252381448121,0.996196430138492,0.996196430138492,"genotype_num"
"1736","Copb1","HPF CR Glut",0.31665587913531,7.51565357676421,0.512279412121869,0.484328335369309,0.996196430138492,0.996196430138492,"genotype_num"
"1737","Psma1","HPF CR Glut",0.243292514939399,7.2541344579457,0.280373316783988,0.603635966420617,0.996196430138492,0.996196430138492,"genotype_num"
"1738","Plekha7","HPF CR Glut",-0.107175872532589,9.15159697521992,0.0973710920654192,0.758977777297429,0.996196430138492,0.996196430138492,"genotype_num"
"1739","Arl6ip1","HPF CR Glut",-0.482940799711162,7.46394231147488,0.994379174723321,0.333331073687013,0.996196430138492,0.996196430138492,"genotype_num"
"1740","Smg1","HPF CR Glut",0.159743899472731,8.55189801815961,0.255177753734563,0.62023877684686,0.996196430138492,0.996196430138492,"genotype_num"
"1741","Gde1","HPF CR Glut",-0.454993019044423,7.46046948597308,1.20644018345738,0.288079447422623,0.996196430138492,0.996196430138492,"genotype_num"
"1742","Ccp110","HPF CR Glut",-0.506806769704711,7.38731186268046,0.771956557515258,0.392448824773035,0.996196430138492,0.996196430138492,"genotype_num"
"1743","Vps35l","HPF CR Glut",0.929743864887247,7.63688747862198,4.01628244798289,0.0620493448154865,0.996196430138492,0.996196430138492,"genotype_num"
"1744","Gprc5b","HPF CR Glut",-0.962049699751074,6.92714586896425,2.31600842870376,0.147345718000361,0.996196430138492,0.996196430138492,"genotype_num"
"1745","Uqcrc2","HPF CR Glut",-0.261525065021873,7.6689795859223,0.292345843649732,0.596066491080639,0.996196430138492,0.996196430138492,"genotype_num"
"1746","Mettl9","HPF CR Glut",0.12512412841171,7.58157801277665,0.101465177423675,0.754143183213655,0.996196430138492,0.996196430138492,"genotype_num"
"1748","Cog7","HPF CR Glut",0.62856300825879,6.92447049483516,0.724296278413807,0.407156245332585,0.996196430138492,0.996196430138492,"genotype_num"
"1749","Ubfd1","HPF CR Glut",0.377282395172233,7.04967636496913,0.447464563777208,0.512969173816249,0.996196430138492,0.996196430138492,"genotype_num"
"1750","Prkcb","HPF CR Glut",0.341293574602312,8.47733141385751,0.674737102366706,0.423300522689568,0.996196430138492,0.996196430138492,"genotype_num"
"1752","Tnrc6a","HPF CR Glut",-0.107193311710505,8.34703586600088,0.106192907065372,0.748682467140749,0.996196430138492,0.996196430138492,"genotype_num"
"1753","Lcmt1","HPF CR Glut",-0.510366844478975,6.86473305475863,1.05026766279662,0.320526433473722,0.996196430138492,0.996196430138492,"genotype_num"
"1754","Zkscan2","HPF CR Glut",0.158918511042137,7.48679753438415,0.116752392663993,0.736971974974526,0.996196430138492,0.996196430138492,"genotype_num"
"1756","Xpo6","HPF CR Glut",0.175852645823162,8.23792623384778,0.280917409868978,0.60327349036755,0.996196430138492,0.996196430138492,"genotype_num"
"1758","Atxn2l","HPF CR Glut",0.144353255559576,9.02114454028558,0.234381792828556,0.634756978639678,0.996196430138492,0.996196430138492,"genotype_num"
"1760","Ypel3","HPF CR Glut",0.178993752480986,9.10961905425162,0.356593743298115,0.558637692014509,0.996196430138492,0.996196430138492,"genotype_num"
"1762","Fam57b","HPF CR Glut",0.211290511491155,6.93694956356215,0.152809035218047,0.700962665063709,0.996196430138492,0.996196430138492,"genotype_num"
"1763","Hirip3","HPF CR Glut",1.15803361197175,7.11974020222795,4.7558138656073,0.0442799131421631,0.996196430138492,0.996196430138492,"genotype_num"
"1764","Taok2","HPF CR Glut",0.892083975077013,7.86679126961235,5.34282241701394,0.0342524206129278,0.996196430138492,0.996196430138492,"genotype_num"
"1765","Asphd1","HPF CR Glut",-0.277761558769372,6.54360886205212,0.138841929654114,0.714272046991458,0.996196430138492,0.996196430138492,"genotype_num"
"1768","Cd2bp2","HPF CR Glut",-0.142073822216335,7.44485180637672,0.0971713192976592,0.759222800940548,0.996196430138492,0.996196430138492,"genotype_num"
"1769","Tbc1d10b","HPF CR Glut",0.475555791585583,7.11942865060882,0.853130162395254,0.369222509819009,0.996196430138492,0.996196430138492,"genotype_num"
"1770","Prr14","HPF CR Glut",-0.525816841504306,6.7462942063532,0.869921117928944,0.364680362972416,0.996196430138492,0.996196430138492,"genotype_num"
"1771","Fbrs","HPF CR Glut",-0.352788901103875,7.65373061509669,0.676935098546555,0.422573047310684,0.996196430138492,0.996196430138492,"genotype_num"
"1772","Srcap","HPF CR Glut",0.237594225073762,8.6143065465204,0.552212973200524,0.468029178210158,0.996196430138492,0.996196430138492,"genotype_num"
"1773","Tmem265","HPF CR Glut",0.278285109166325,7.47372618582194,0.359780730405757,0.556913993740436,0.996196430138492,0.996196430138492,"genotype_num"
"1774","Rnf40","HPF CR Glut",-0.550319147964767,6.84552324044796,0.94732589090524,0.344721013023051,0.996196430138492,0.996196430138492,"genotype_num"
"1777","Setd1a","HPF CR Glut",-0.261478966300164,7.62367533650824,0.299963072701956,0.591360684352976,0.996196430138492,0.996196430138492,"genotype_num"
"1778","Stx1b","HPF CR Glut",-0.179317964853962,7.89086465805928,0.19295249606113,0.666261705873211,0.996196430138492,0.996196430138492,"genotype_num"
"1779","Stx4a","HPF CR Glut",-0.629471740774767,7.5993360269203,2.66162146038847,0.122056501213373,0.996196430138492,0.996196430138492,"genotype_num"
"1780","Fus","HPF CR Glut",0.274888718254612,9.48639527616417,0.874781613204923,0.36333310808287,0.996196430138492,0.996196430138492,"genotype_num"
"1781","Tial1","HPF CR Glut",0.158502673546506,9.29642597267187,0.272477962310089,0.608720264727639,0.996196430138492,0.996196430138492,"genotype_num"
"1782","Bag3","HPF CR Glut",-0.913570368851389,7.58213107320284,3.34298144441534,0.0859492320904252,0.996196430138492,0.996196430138492,"genotype_num"
"1783","Inpp5f","HPF CR Glut",-0.518327615753113,8.88771627182182,2.22957678162446,0.154562721966954,0.996196430138492,0.996196430138492,"genotype_num"
"1786","Tacc2","HPF CR Glut",-0.246491314355308,8.27631416320284,0.499721472403363,0.489643761540018,0.996196430138492,0.996196430138492,"genotype_num"
"1787","Plekha1","HPF CR Glut",-0.619992335896158,6.85631026547959,1.45206817134096,0.245525472484062,0.996196430138492,0.996196430138492,"genotype_num"
"1788","Htra1","HPF CR Glut",-0.696390135737064,7.49209555343301,0.688029998991476,0.418880661533414,0.996196430138492,0.996196430138492,"genotype_num"
"1789","Ikzf5","HPF CR Glut",0.448611324737901,6.78005132989085,0.578614952956789,0.457803523593824,0.996196430138492,0.996196430138492,"genotype_num"
"1790","Acadsb","HPF CR Glut",-0.379050571330127,8.24957268967079,1.25218968794945,0.279417073853856,0.996196430138492,0.996196430138492,"genotype_num"
"1791","Gpr26","HPF CR Glut",0.663239873264966,7.68387801488146,1.96621501745244,0.179687388917789,0.996196430138492,0.996196430138492,"genotype_num"
"1792","Eef1akmt2","HPF CR Glut",-0.408414030599589,7.97395006951956,1.15590765853651,0.29804055751822,0.996196430138492,0.996196430138492,"genotype_num"
"1793","Zranb1","HPF CR Glut",-0.390842674934156,7.61219736214307,0.776526318001336,0.391077051341833,0.996196430138492,0.996196430138492,"genotype_num"
"1794","Ctbp2","HPF CR Glut",0.613962949945236,8.03985027517576,3.06567906448822,0.0988303331385717,0.996196430138492,0.996196430138492,"genotype_num"
"1795","Insyn2a","HPF CR Glut",0.289308780270005,8.88132342347938,0.720796799987177,0.408222672397674,0.996196430138492,0.996196430138492,"genotype_num"
"1796","Ptpre","HPF CR Glut",-0.341472303812569,7.60406800921419,0.475103967772383,0.500388022860717,0.996196430138492,0.996196430138492,"genotype_num"
"1798","Mapk1ip1","HPF CR Glut",-0.209167820841925,8.44859024929855,0.488602220429219,0.494441863677007,0.996196430138492,0.996196430138492,"genotype_num"
"1799","Adgra1","HPF CR Glut",0.761573273385841,7.02587978249517,1.89641547317272,0.187238177108284,0.996196430138492,0.996196430138492,"genotype_num"
"1800","Kndc1","HPF CR Glut",-0.764152406059622,7.29705668356402,3.20931714012287,0.0919150832700747,0.996196430138492,0.996196430138492,"genotype_num"
"1802","Caly","HPF CR Glut",0.326670578410215,7.81957000758046,0.463966705606572,0.505382873726372,0.996196430138492,0.996196430138492,"genotype_num"
"1803","Sprn","HPF CR Glut",0.279062536041331,7.61572716496242,0.446700209281867,0.51330110044104,0.996196430138492,0.996196430138492,"genotype_num"
"1804","Ric8a","HPF CR Glut",1.04212946652268,7.21326510670416,3.54034860730034,0.0779861168529579,0.996196430138492,0.996196430138492,"genotype_num"
"1805","Psmd13","HPF CR Glut",-0.270033290054934,6.88716759218041,0.285247873893299,0.600543786891967,0.996196430138492,0.996196430138492,"genotype_num"
"1806","Ifitm2","HPF CR Glut",-0.387279097898967,6.82733021844838,0.201326199681416,0.659601435221427,0.996196430138492,0.996196430138492,"genotype_num"
"1809","Cend1","HPF CR Glut",-0.7426160897298,7.50610301695681,3.58403732838632,0.0763329079589383,0.996196430138492,0.996196430138492,"genotype_num"
"1810","Slc25a22","HPF CR Glut",0.218660945943186,7.07766172420029,0.162505937135816,0.692131554787556,0.996196430138492,0.996196430138492,"genotype_num"
"1811","Pidd1","HPF CR Glut",-0.135538731535101,7.51973311158117,0.108105231810912,0.746517693151819,0.996196430138492,0.996196430138492,"genotype_num"
"1812","Ap2a2","HPF CR Glut",0.368958573870677,8.54575504992852,1.1403036145489,0.301205255557412,0.996196430138492,0.996196430138492,"genotype_num"
"1815","Mob2","HPF CR Glut",-0.503651119100507,7.18116801756875,1.17500543462272,0.294244385547091,0.996196430138492,0.996196430138492,"genotype_num"
"1816","Dusp8","HPF CR Glut",0.190161462401448,8.85085170441087,0.313005174626921,0.583475701357849,0.996196430138492,0.996196430138492,"genotype_num"
"1817","Ctsd","HPF CR Glut",-1.14853538264516,6.72525778311727,2.12474660312176,0.16398747003854,0.996196430138492,0.996196430138492,"genotype_num"
