"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1847","Slc9a3r1","BAM",0.577540157737768,7.24324014314007,1.34320342893753,0.267822778921535,0.912682619190605,0.912682619190605,"genotype_num"
"1873","Hgs","BAM",-0.648372146325456,7.02694340840778,1.33790359741846,0.268730841168201,0.912682619190605,0.912682619190605,"genotype_num"
"1888","Hs1bp3","BAM",0.490933851400801,7.7351605877853,1.39634570753122,0.258962799510966,0.912682619190605,0.912682619190605,"genotype_num"
"1893","Lpin1","BAM",0.701099306364384,7.07553273794719,1.43046222401206,0.25358016002295,0.912682619190605,0.912682619190605,"genotype_num"
"1944","Npc2","BAM",-0.289683138683582,9.94833025222825,1.25559449090354,0.283168125371881,0.912682619190605,0.912682619190605,"genotype_num"
"1960","Ndufb1-ps","BAM",-0.53226088559233,7.27065009150363,1.26912063769807,0.280773363368415,0.912682619190605,0.912682619190605,"genotype_num"
"2021","Higd2a","BAM",0.50608375645925,7.79320975124346,1.29851209868542,0.275491037907616,0.912682619190605,0.912682619190605,"genotype_num"
"2055","Ap3b1","BAM",-0.467658881246501,7.5861640838884,1.34248134828883,0.267903336213561,0.912682619190605,0.912682619190605,"genotype_num"
"2058","Col4a3bp","BAM",0.704624952782998,7.32740124744826,1.3290372486022,0.270210890883217,0.912682619190605,0.912682619190605,"genotype_num"
"2059","Hexb","BAM",0.347922805500735,11.0057263811578,1.2560363408803,0.283086482774314,0.912682619190605,0.912682619190605,"genotype_num"
"2063","Pik3r1","BAM",-0.420978422526636,7.88873876050991,1.30497849282754,0.274345200201688,0.912682619190605,0.912682619190605,"genotype_num"
"2100","Wdfy4","BAM",0.837955276584873,6.88049342471751,1.33733835462296,0.268697243840802,0.912682619190605,0.912682619190605,"genotype_num"
"2156","Elf1","BAM",0.462472936149805,7.8563089680728,1.37152804827135,0.263020510719524,0.912682619190605,0.912682619190605,"genotype_num"
"2160","Mycbp2","BAM",0.636585226922718,7.76814974540881,1.33340712216982,0.269439170499161,0.912682619190605,0.912682619190605,"genotype_num"
"2180","Basp1","BAM",0.673467788249398,7.19996963877982,1.39863042028836,0.258636556523144,0.912682619190605,0.912682619190605,"genotype_num"
"2181","Retreg1","BAM",0.524685005946823,7.46616227697285,1.30524201916592,0.274340994643174,0.912682619190605,0.912682619190605,"genotype_num"
"2213","Maf1","BAM",0.607600392262017,7.26364601723098,1.36463530161516,0.264204254491603,0.912682619190605,0.912682619190605,"genotype_num"
"2226","Eif3l","BAM",0.723182078733163,6.93039759055543,1.40254373081117,0.258030736431352,0.912682619190605,0.912682619190605,"genotype_num"
"2233","St13","BAM",-0.528775677682684,7.29300209083615,1.39965983414234,0.258461404024086,0.912682619190605,0.912682619190605,"genotype_num"
"2259","Arf3","BAM",0.373519619271779,8.32234819645034,1.40905105414207,0.256890041217208,0.912682619190605,0.912682619190605,"genotype_num"
"2294","Litaf","BAM",-0.354096481645035,8.77356051061155,1.3052894214763,0.274273299422292,0.912682619190605,0.912682619190605,"genotype_num"
"2354","Cggbp1","BAM",0.495628420363555,8.22230202750739,1.26571371033266,0.281342005954801,0.912682619190605,0.912682619190605,"genotype_num"
"2375","Ets2","BAM",0.37751413875473,8.87565859435627,1.32621725240403,0.270639956430163,0.912682619190605,0.912682619190605,"genotype_num"
"2381","Mpc1","BAM",0.805666876732084,7.26439320608608,1.32400277373645,0.27110300876505,0.912682619190605,0.912682619190605,"genotype_num"
"2414","Srsf3","BAM",0.453587069455288,7.8653250540451,1.25956636082352,0.282468457044061,0.912682619190605,0.912682619190605,"genotype_num"
"2453","Aif1","BAM",0.341595226423159,9.87279665028629,1.34771854224489,0.26697124937616,0.912682619190605,0.912682619190605,"genotype_num"
"2459","Ier3","BAM",0.5767663653442,10.6718816293071,1.35763704511202,0.265302447655759,0.912682619190605,0.912682619190605,"genotype_num"
"2467","Pla2g7","BAM",-0.70565883114798,9.77583545002765,1.27774608015701,0.27915518571698,0.912682619190605,0.912682619190605,"genotype_num"
"2480","Plcl2","BAM",0.700711355240553,7.33467803965729,1.42644043233663,0.25418345893966,0.912682619190605,0.912682619190605,"genotype_num"
"2521","Ttc7","BAM",0.574310170629266,7.57236444979524,1.26463478299436,0.281567104311956,0.912682619190605,0.912682619190605,"genotype_num"
"2543","B4galt6","BAM",0.45146553014021,8.42198631520998,1.35216093027196,0.266231515537817,0.912682619190605,0.912682619190605,"genotype_num"
"2566","Dele1","BAM",-0.609324327470218,6.98070168232771,1.36698765172773,0.263844670600948,0.912682619190605,0.912682619190605,"genotype_num"
"2567","Gnpda1","BAM",-0.461452299405895,7.44644039634221,1.3451506939008,0.267458402027762,0.912682619190605,0.912682619190605,"genotype_num"
"2593","Smad4","BAM",-0.472195398411863,7.44739462519971,1.26700772024206,0.281145624985128,0.912682619190605,0.912682619190605,"genotype_num"
"2611","Ppp1ca","BAM",0.742787560919547,7.10232633562115,1.27110751058698,0.280447800318143,0.912682619190605,0.912682619190605,"genotype_num"
"2696","Pik3ap1","BAM",-0.30023747261269,9.1727635978,1.32351183410429,0.271104128040862,0.912682619190605,0.912682619190605,"genotype_num"
"2713","Smndc1","BAM",-0.910605858327095,6.65137010627724,1.38998363246957,0.260156320700754,0.912682619190605,0.912682619190605,"genotype_num"
"2716","Atrnl1","BAM",-0.732168411277164,6.876674029138,1.27272293394925,0.280002331915135,0.912682619190605,0.912682619190605,"genotype_num"
"2737","Cfp","BAM",-0.604568509835279,8.822273642389,1.38714548893148,0.260428750062013,0.912682619190605,0.912682619190605,"genotype_num"
"2741","Slc25a5","BAM",0.583536761895633,7.60030865500432,1.28439606580776,0.27801016248259,0.912682619190605,0.912682619190605,"genotype_num"
"2746","Zdhhc9","BAM",-0.547301681648725,7.16734739313463,1.36888309256385,0.263474896742212,0.912682619190605,0.912682619190605,"genotype_num"
"2749","Ints6l","BAM",0.662834997513823,7.69892586793254,1.33496330007943,0.269179069815947,0.912682619190605,0.912682619190605,"genotype_num"
"2752","Ids","BAM",-0.424805436875485,7.80352389410187,1.38282964645607,0.261157815867692,0.912682619190605,0.912682619190605,"genotype_num"
"121","Dhx9","BAM",-0.503449909882715,8.10364986672603,1.18130687704907,0.297241028914479,0.913116661343605,0.913116661343605,"genotype_num"
"275","Psmc3","BAM",0.48911897907732,7.55789281449549,1.25081352280149,0.284102232235656,0.913116661343605,0.913116661343605,"genotype_num"
"324","Ddrgk1","BAM",-0.482371198642356,8.00060209856231,1.20762401736346,0.292168174384826,0.913116661343605,0.913116661343605,"genotype_num"
"374","Pigt","BAM",0.538272562295039,7.35439684740382,1.19040539673751,0.295516871589134,0.913116661343605,0.913116661343605,"genotype_num"
"395","Npepl1","BAM",0.573916016150406,7.17523781020303,1.19014623072041,0.295598036892983,0.913116661343605,0.913116661343605,"genotype_num"
"419","Fxr1","BAM",-0.396547654884373,7.94892750002103,1.21586761412966,0.290587842126477,0.913116661343605,0.913116661343605,"genotype_num"
"557","Ugcg","BAM",0.525097871949756,7.30802069774849,1.20963382092383,0.291819655477895,0.913116661343605,0.913116661343605,"genotype_num"
"568","Hacd4","BAM",0.34939626981376,8.70733904323735,1.23441517162694,0.287086346145306,0.913116661343605,0.913116661343605,"genotype_num"
"569","Klhl9","BAM",0.412942799233509,8.36941035075982,1.23290129420067,0.28737687802228,0.913116661343605,0.913116661343605,"genotype_num"
"736","Klf3","BAM",-0.436851213154138,7.99333436267859,1.18689440371068,0.296153232517162,0.913116661343605,0.913116661343605,"genotype_num"
"855","Tmem106b","BAM",0.613875594845503,7.35979526794502,1.18246686040861,0.297082184678112,0.913116661343605,0.913116661343605,"genotype_num"
"908","Rab11fip5","BAM",0.34765064267404,8.98836334012556,1.18652365342557,0.296213649111631,0.913116661343605,0.913116661343605,"genotype_num"
"1033","Capns1","BAM",0.449641236408986,7.61568452700289,1.22109000881771,0.289648429530425,0.913116661343605,0.913116661343605,"genotype_num"
"1082","Furin","BAM",-0.564486970487597,6.96574498713268,1.21294665204183,0.291232562942477,0.913116661343605,0.913116661343605,"genotype_num"
"1106","Fchsd2","BAM",-0.326059644504382,8.36783581743774,1.18251227827124,0.297002021389584,0.913116661343605,0.913116661343605,"genotype_num"
"1236","Fkbp8","BAM",-0.401920830617431,8.14941234266885,1.18778001017171,0.295980522299598,0.913116661343605,0.913116661343605,"genotype_num"
"1269","Rad23a","BAM",0.550620022214572,7.12944215019008,1.24853830932632,0.284560201531783,0.913116661343605,0.913116661343605,"genotype_num"
"1312","Gabarapl2","BAM",0.523511426329618,7.2857660482763,1.1910010563458,0.29542095522969,0.913116661343605,0.913116661343605,"genotype_num"
"1363","Arcn1","BAM",0.456126563606293,7.67504231857435,1.21064089236348,0.291609585625424,0.913116661343605,0.913116661343605,"genotype_num"
"1396","Spg21","BAM",-0.449764493637496,7.69183525140963,1.23250872767709,0.287483034438077,0.913116661343605,0.913116661343605,"genotype_num"
"1486","Heca","BAM",0.531485395527731,7.44375339442731,1.25341165354612,0.283630762631514,0.913116661343605,0.913116661343605,"genotype_num"
"1488","Ifngr1","BAM",-0.302296294077105,9.28950277593553,1.19632093305197,0.294311756796488,0.913116661343605,0.913116661343605,"genotype_num"
"1580","Metap2","BAM",0.495229033722198,7.33874261620809,1.24567703194275,0.285056423467683,0.913116661343605,0.913116661343605,"genotype_num"
"1684","Fnip1","BAM",0.438100145098275,7.89026422667402,1.23448523762306,0.287095151203766,0.913116661343605,0.913116661343605,"genotype_num"
"1736","Rnf167","BAM",-0.474582230078347,7.92435599596639,1.18169182332587,0.297176034712066,0.913116661343605,0.913116661343605,"genotype_num"
"1748","Crk","BAM",0.565019481037887,7.17451895483514,1.21537361550015,0.290751588963049,0.913116661343605,0.913116661343605,"genotype_num"
"1813","Becn1","BAM",0.662623379162019,7.16897479338015,1.24257774495808,0.285636869817201,0.913116661343605,0.913116661343605,"genotype_num"
"1852","Grb2","BAM",0.384286469409766,8.22207078416245,1.19878980145642,0.293846548452813,0.913116661343605,0.913116661343605,"genotype_num"
"1869","Sgsh","BAM",0.476042540466553,7.27858942401483,1.19190177490977,0.295245856955873,0.913116661343605,0.913116661343605,"genotype_num"
"1929","Arid4a","BAM",-0.618807127460397,6.990527381203,1.19820483551204,0.294048438256426,0.913116661343605,0.913116661343605,"genotype_num"
"1967","Evl","BAM",-0.5219279840461,7.83783443935458,1.20512373827616,0.292638872246287,0.913116661343605,0.913116661343605,"genotype_num"
"1987","Hist1h1e","BAM",0.406876396165899,8.39458376287945,1.19280839003351,0.295008148603086,0.913116661343605,0.913116661343605,"genotype_num"
"2108","Gmfb","BAM",0.587810141699095,7.52652674345597,1.1994341430335,0.293763227028219,0.913116661343605,0.913116661343605,"genotype_num"
"2403","Atp6v0e","BAM",0.406097714232961,8.08193613875427,1.18654666145117,0.296231928699082,0.913116661343605,0.913116661343605,"genotype_num"
"2429","Ndufa7","BAM",0.528280226272212,7.1756361198982,1.22976589652626,0.288037774275114,0.913116661343605,0.913116661343605,"genotype_num"
"2498","Ralbp1","BAM",-0.4121891857826,7.57205829823444,1.23248937625159,0.287481830489976,0.913116661343605,0.913116661343605,"genotype_num"
"2518","Zfp36l2","BAM",-0.282693881249908,9.83761392538785,1.19280458870106,0.294990508599242,0.913116661343605,0.913116661343605,"genotype_num"
"2626","Map3k11","BAM",0.519003182816023,7.39070071213151,1.18353624215917,0.296852616246761,0.913116661343605,0.913116661343605,"genotype_num"
"2647","Stx5a","BAM",0.688971022613855,7.03605977280574,1.21406238033429,0.291001351863352,0.913116661343605,0.913116661343605,"genotype_num"
"2726","Mid1ip1","BAM",0.65847798034997,8.18003834453654,1.18302120870576,0.296914385844875,0.913116661343605,0.913116661343605,"genotype_num"
"2740","Il13ra1","BAM",0.413400600019819,8.0338963369843,1.21851025212942,0.290089896516311,0.913116661343605,0.913116661343605,"genotype_num"
"2759","Emd","BAM",-0.587180683840878,7.11432626052927,1.234914101963,0.287075735890492,0.913116661343605,0.913116661343605,"genotype_num"
"2780","Tlr13","BAM",-0.424324320226642,8.07323958482615,1.19582487626262,0.294419899006404,0.913116661343605,0.913116661343605,"genotype_num"
"473","Ensa","BAM",-0.545989132682175,7.06393298140649,1.17974848233588,0.297627689245679,0.913308497391152,0.913308497391152,"genotype_num"
"412","Nceh1","BAM",-0.581650546496626,6.85636562116286,1.173070249032,0.298543520217587,0.914917964540631,0.914917964540631,"genotype_num"
"1907","Snx13","BAM",-0.37713330173986,7.93661864375761,1.17338868461007,0.29880174915775,0.914917964540631,0.914917964540631,"genotype_num"
"5","Ncoa2","BAM",0.659264150062167,7.21240703205527,1.16938206066164,0.299669249415332,0.915410610918704,0.915410610918704,"genotype_num"
"1105","P2ry6","BAM",0.308427244180373,9.1484645019763,1.16756624992171,0.299937520013477,0.915410610918704,0.915410610918704,"genotype_num"
"1511","Dnajb12","BAM",-0.6210363504223,6.9749116999207,1.17015534519408,0.299524562774049,0.915410610918704,0.915410610918704,"genotype_num"
"11","Ptpn18","BAM",0.285081451173153,8.73135085456618,1.06156678042737,0.322029405923999,0.91544859937658,0.91544859937658,"genotype_num"
"32","Nab1","BAM",-0.485519807603686,6.98893207752406,1.01540461279378,0.332451012228188,0.91544859937658,0.91544859937658,"genotype_num"
"35","Sf3b1","BAM",-0.30918092549579,8.58102457071914,1.03934837126424,0.326951403511436,0.91544859937658,0.91544859937658,"genotype_num"
"41","Casp8","BAM",0.592679490178342,7.19076116448768,1.11708932036453,0.310271762976565,0.91544859937658,0.91544859937658,"genotype_num"
"64","Trip12","BAM",-0.321720256840514,8.12821350225736,1.08917923327569,0.316068416153239,0.91544859937658,0.91544859937658,"genotype_num"
"96","Rassf5","BAM",-0.620079330532364,7.23239750559948,1.14700745650081,0.304127341193917,0.91544859937658,0.91544859937658,"genotype_num"
"130","Rc3h1","BAM",-0.507420556759047,7.11316109288242,1.07405103840351,0.319388696969483,0.91544859937658,0.91544859937658,"genotype_num"
"154","Cd84","BAM",-0.303499749855504,9.26798380631149,1.11730909866465,0.310134708003402,0.91544859937658,0.91544859937658,"genotype_num"
"168","Cep170","BAM",0.430164885508077,7.88644317547065,1.05958756357533,0.322481383034053,0.91544859937658,0.91544859937658,"genotype_num"
"189","Lpgat1","BAM",-0.578024408472823,6.91470104550696,1.1330287842852,0.307008670266455,0.91544859937658,0.91544859937658,"genotype_num"
"225","Rxra","BAM",-0.560735757706803,7.63486559328967,1.02708040232185,0.329743417843477,0.91544859937658,0.91544859937658,"genotype_num"
"300","Snap23","BAM",-0.489024053104468,7.50414716441806,1.00857480233302,0.333977203955455,0.91544859937658,0.91544859937658,"genotype_num"
"354","Dynlrb1","BAM",0.629319770032732,7.50519458279218,1.07496921325646,0.319173767530329,0.91544859937658,0.91544859937658,"genotype_num"
"360","Dlgap4","BAM",-0.461287213885286,7.40553708724809,1.14999579378918,0.303493864563528,0.91544859937658,0.91544859937658,"genotype_num"
"362","Soga1","BAM",-0.606202904705885,6.89038505578196,1.00466814860071,0.334971451855889,0.91544859937658,0.91544859937658,"genotype_num"
"410","Gyg","BAM",0.690024214405696,7.06465528213604,1.00999268462624,0.333703177898162,0.91544859937658,0.91544859937658,"genotype_num"
"422","Elf2","BAM",-0.610826062212954,6.73235664610647,1.08002713069224,0.318129114833379,0.91544859937658,0.91544859937658,"genotype_num"
"427","Selenot","BAM",-0.36494983657966,8.0407051591988,1.07695063124822,0.318693671690747,0.91544859937658,0.91544859937658,"genotype_num"
"446","Etv3","BAM",-0.463714160349486,7.11721575774809,1.01351479496107,0.332873972495013,0.91544859937658,0.91544859937658,"genotype_num"
"550","Slc25a51","BAM",-0.521168836399774,7.02581388144518,1.11896659065884,0.309882378381203,0.91544859937658,0.91544859937658,"genotype_num"
"579","Scp2","BAM",0.492523031464417,7.08546654990577,1.03800220722834,0.327334364250507,0.91544859937658,0.91544859937658,"genotype_num"
"594","Ybx1","BAM",-0.382044335706469,8.06179201228987,1.0580284884181,0.322821034418996,0.91544859937658,0.91544859937658,"genotype_num"
"632","Rsrp1","BAM",-0.333058274343949,9.78442195412758,1.02450256365383,0.33029400896826,0.91544859937658,0.91544859937658,"genotype_num"
"720","Sh3bp2","BAM",-0.442711883544959,7.33628260965088,1.113460472931,0.310989245241748,0.91544859937658,0.91544859937658,"genotype_num"
"739","Pds5a","BAM",-0.527897244930762,7.10754244260616,1.06200048950916,0.322017272941559,0.91544859937658,0.91544859937658,"genotype_num"
"749","Pf4","BAM",-0.267302499894896,10.9424452118359,1.00293256042975,0.335245909798706,0.91544859937658,0.91544859937658,"genotype_num"
"763","Hsd17b11","BAM",-0.347664238110543,8.37580140236728,1.02134314830602,0.331021963709499,0.91544859937658,0.91544859937658,"genotype_num"
