"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"723","Slc30a4","COP",-0.752832548711502,6.06696215695995,3.62099519960758,0.0737819825518688,0.755483543212401,0.755483543212401,"genotype_num"
"836","Phf20","COP",-0.659042439946496,6.5127711098907,3.51294817061215,0.0778054927657299,0.755483543212401,0.755483543212401,"genotype_num"
"1006","Tsc22d2","COP",-0.85274996295289,6.79767927403466,3.59072710627836,0.0748647090644561,0.755483543212401,0.755483543212401,"genotype_num"
"1019","Ccnl1","COP",-0.540002554511593,7.04731192681415,3.53866722162863,0.0768143000680466,0.755483543212401,0.755483543212401,"genotype_num"
"1041","Sh3d19","COP",-0.481494214018296,7.69257283283979,3.45914655659529,0.0799106105155132,0.755483543212401,0.755483543212401,"genotype_num"
"1192","Ugt8a","COP",-0.407429425515091,9.90209718220253,3.61984088787754,0.0737918079748628,0.755483543212401,0.755483543212401,"genotype_num"
"1278","Map3k7","COP",0.960432327404863,5.92514501734803,3.61127838146129,0.0741272178973217,0.755483543212401,0.755483543212401,"genotype_num"
"1396","Plaa","COP",-0.536134772464741,6.96496971651843,3.57794746863803,0.075338027904048,0.755483543212401,0.755483543212401,"genotype_num"
"1428","Czib","COP",-0.929998307613666,5.64744448458867,3.54200078742917,0.0767198312075472,0.755483543212401,0.755483543212401,"genotype_num"
"1943","Erp29","COP",0.55106798900166,7.15145663125292,3.45073038411939,0.0802480884007652,0.755483543212401,0.755483543212401,"genotype_num"
"1959","Psmd9","COP",-0.794870946896153,5.95810860450026,3.47232639681407,0.0794260413525576,0.755483543212401,0.755483543212401,"genotype_num"
"1966","Denr","COP",0.651617859573691,6.54502982630091,3.58440812217493,0.0751018796589457,0.755483543212401,0.755483543212401,"genotype_num"
"2161","Cnot4","COP",-0.621771793415963,6.27198220977297,3.43284954083008,0.0809806414266942,0.755483543212401,0.755483543212401,"genotype_num"
"2406","Eps8","COP",-0.637592906060888,8.229340013155,3.59815502606571,0.0745852316087783,0.755483543212401,0.755483543212401,"genotype_num"
"2461","Chmp2a","COP",1.04509954796313,5.43322002558818,3.52230348997664,0.0774916767918104,0.755483543212401,0.755483543212401,"genotype_num"
"2586","Tshz3","COP",0.974068347155647,5.47313930213447,3.46548218474322,0.0797111656323137,0.755483543212401,0.755483543212401,"genotype_num"
"2633","E2f8","COP",-0.57685765733216,6.74083277280602,3.56245911616682,0.0759165554536746,0.755483543212401,0.755483543212401,"genotype_num"
"2680","Man2a2","COP",-0.30928157593827,9.38657960848943,3.50494651704775,0.078107167811358,0.755483543212401,0.755483543212401,"genotype_num"
"2874","Gatd1","COP",1.09041094761607,5.55139723826072,3.42811727224451,0.0812054725982106,0.755483543212401,0.755483543212401,"genotype_num"
"2994","Casp3","COP",-0.440411492611152,7.90999470837547,3.44636518801648,0.0804218251533181,0.755483543212401,0.755483543212401,"genotype_num"
"3124","N4bp1","COP",0.916225195387924,5.7033743722552,3.45220614726689,0.0802214511999018,0.755483543212401,0.755483543212401,"genotype_num"
"3195","Phlpp2","COP",1.02619651024072,5.47589785831235,3.48211827739403,0.0790490742891198,0.755483543212401,0.755483543212401,"genotype_num"
"3265","Tomm20","COP",0.467890290894166,7.32811462068927,3.42820392072267,0.0811562157974404,0.755483543212401,0.755483543212401,"genotype_num"
"3315","Ecsit","COP",0.69956716135599,6.13966864689809,3.45908005998596,0.079925567177955,0.755483543212401,0.755483543212401,"genotype_num"
"3406","Psma4","COP",0.475546767332397,7.76717702162795,3.57708184791914,0.0753652997333386,0.755483543212401,0.755483543212401,"genotype_num"
"3654","Lats1","COP",0.64459806751917,6.49785031494252,3.6040807684483,0.0743728527156704,0.755483543212401,0.755483543212401,"genotype_num"
"3741","Psap","COP",-0.322894498377285,9.28903694864796,3.54191810272035,0.0766871217780281,0.755483543212401,0.755483543212401,"genotype_num"
"3777","Specc1l","COP",0.652761876964191,6.28664050479694,3.53159712791797,0.0770899131620184,0.755483543212401,0.755483543212401,"genotype_num"
"3784","S100b","COP",0.308233915235872,10.273737122741,3.53904374478859,0.0767962732240588,0.755483543212401,0.755483543212401,"genotype_num"
"3798","Ilvbl","COP",0.997178357278042,5.63750808337548,3.51766825067743,0.0776521361405696,0.755483543212401,0.755483543212401,"genotype_num"
"3854","Nfic","COP",0.708985426528042,6.50259351504432,3.44299947561572,0.0805622678374615,0.755483543212401,0.755483543212401,"genotype_num"
"4043","Cct4","COP",0.580506150683079,7.01003315094687,3.53023168908775,0.077135391450552,0.755483543212401,0.755483543212401,"genotype_num"
"4052","Ccdc88a","COP",0.499721696735461,7.62418801441209,3.52490416804952,0.0773379471288767,0.755483543212401,0.755483543212401,"genotype_num"
"4153","Shmt1","COP",-0.789751540233608,6.17055217328366,3.43721060463862,0.0808238723429521,0.755483543212401,0.755483543212401,"genotype_num"
"4241","Smg6","COP",-0.700836335509098,5.96447867147735,3.50404594050295,0.0781750089324054,0.755483543212401,0.755483543212401,"genotype_num"
"4247","Crk","COP",0.651733503968985,6.43582804898284,3.51924606974892,0.0775608998573927,0.755483543212401,0.755483543212401,"genotype_num"
"4394","Vat1","COP",-0.366128022988159,9.01679247536491,3.59574032761606,0.0746735808728869,0.755483543212401,0.755483543212401,"genotype_num"
"4414","C1ql1","COP",0.501638742223672,8.01523951591859,3.43505132719051,0.0808776548055669,0.755483543212401,0.755483543212401,"genotype_num"
"4432","Ddx5","COP",0.381914978163826,8.68807046151969,3.49435885291468,0.078519692112963,0.755483543212401,0.755483543212401,"genotype_num"
"4449","Ttyh2","COP",-0.420699403046964,9.28651401923578,3.53002975932707,0.0771404490283096,0.755483543212401,0.755483543212401,"genotype_num"
"4482","Mfsd11","COP",-0.611904501379699,6.39016753701311,3.54498700012626,0.076585003585145,0.755483543212401,0.755483543212401,"genotype_num"
"4512","Pycr1","COP",-0.523294152797933,7.89833409067975,3.48442357737568,0.0789095953565151,0.755483543212401,0.755483543212401,"genotype_num"
"4710","Ahsa1","COP",0.437573604810166,7.70872422326345,3.46203493711119,0.0797952211023193,0.755483543212401,0.755483543212401,"genotype_num"
"5107","Ndrg2","COP",0.582773200765557,6.80521975092674,3.58226651415441,0.0751753886117927,0.755483543212401,0.755483543212401,"genotype_num"
"5113","Tox4","COP",0.616853991937521,6.6185080240588,3.47714437133086,0.0792008221932114,0.755483543212401,0.755483543212401,"genotype_num"
"5179","Chmp7","COP",0.608658612099406,6.72288340372508,3.62385596544973,0.0736510267410393,0.755483543212401,0.755483543212401,"genotype_num"
"5185","Lgi3","COP",-0.391551174842502,9.90669654249918,3.62479424123794,0.0736121372971304,0.755483543212401,0.755483543212401,"genotype_num"
"5224","Slain1","COP",-0.462946934255527,7.85403568197287,3.5973463271836,0.0746155291989031,0.755483543212401,0.755483543212401,"genotype_num"
"5241","Dock9","COP",-0.339398412485795,8.88671622568762,3.5566490081541,0.0761298694908192,0.755483543212401,0.755483543212401,"genotype_num"
"5471","Lmbr1l","COP",0.966376715486199,5.43465341607034,3.52089847059366,0.077546839417947,0.755483543212401,0.755483543212401,"genotype_num"
"5565","Ppm1f","COP",-0.916422516895723,5.5290117762321,3.49696508651523,0.0784681552451889,0.755483543212401,0.755483543212401,"genotype_num"
"5584","Dgcr8","COP",-0.775548038447921,5.93965103216008,3.54596906378649,0.0765636090485803,0.755483543212401,0.755483543212401,"genotype_num"
"5656","Timmdc1","COP",-0.86006582917099,5.79680745498455,3.53335804565254,0.0770456577221824,0.755483543212401,0.755483543212401,"genotype_num"
"5891","Vars2","COP",-0.944273470436282,5.43330211434046,3.45202349595367,0.0801931303175733,0.755483543212401,0.755483543212401,"genotype_num"
"6031","Pigf","COP",1.02549942760549,5.5518405342445,3.57311827220725,0.0755676017978935,0.755483543212401,0.755483543212401,"genotype_num"
"6058","Abhd3","COP",-0.503357430449543,7.25149056039064,3.43271607308155,0.0809737051112156,0.755483543212401,0.755483543212401,"genotype_num"
"6169","Gramd3","COP",-0.428273253418499,8.32038947717596,3.4323304366344,0.0809876325328299,0.755483543212401,0.755483543212401,"genotype_num"
"6476","Eif3a","COP",0.784522444061177,6.35389907166694,3.59197465181971,0.0748205111856759,0.755483543212401,0.755483543212401,"genotype_num"
"6489","Pcsk1n","COP",0.532640731800271,8.31674880379402,3.5440922070683,0.0766049200421101,0.755483543212401,0.755483543212401,"genotype_num"
"6564","Srpk3","COP",-0.604473790992474,6.73324459664625,3.56230272721998,0.0759233925088243,0.755483543212401,0.755483543212401,"genotype_num"
"6630","Cstf2","COP",0.659323052687923,6.65328413518415,3.47390361471121,0.0793282107598648,0.755483543212401,0.755483543212401,"genotype_num"
"6650","Bex3","COP",0.479875522756097,7.90921608050874,3.46803211419447,0.0795566233212133,0.755483543212401,0.755483543212401,"genotype_num"
"6697","Tmsb4x","COP",0.33359127337786,11.2635812783567,3.55742224611793,0.0761004078983826,0.755483543212401,0.755483543212401,"genotype_num"
"2703","Tmem126a","COP",-0.691774982082288,6.16620653979277,3.42268188252442,0.0814038122444051,0.756053387581163,0.756053387581163,"genotype_num"
"73","Ormdl1","COP",-0.926390543461837,5.46001815593057,3.34302251880682,0.0847148632213129,0.757867445444555,0.757867445444555,"genotype_num"
"90","Orc2","COP",0.783734597588947,5.96502400552239,3.40471445925884,0.0821334769328101,0.757867445444555,0.757867445444555,"genotype_num"
"100","Nbeal1","COP",-0.790732518796586,5.58376784413045,3.24843128395538,0.0888965282043541,0.757867445444555,0.757867445444555,"genotype_num"
"144","Acsl3","COP",-0.445839706971887,9.67826230113413,3.17992298208075,0.0920166487535433,0.757867445444555,0.757867445444555,"genotype_num"
"198","Cdh20","COP",-0.492863886315456,8.21709088353221,3.26380804179787,0.0881659160629116,0.757867445444555,0.757867445444555,"genotype_num"
"276","Nmnat2","COP",0.694138824517158,6.84042370204929,3.21544348365654,0.090366024607111,0.757867445444555,0.757867445444555,"genotype_num"
"301","Dnm3","COP",-0.349717743317329,8.73078483454218,3.34561683481935,0.0845913522228579,0.757867445444555,0.757867445444555,"genotype_num"
"369","Wdr26","COP",-0.368521806542554,8.24565213284892,3.36252321641754,0.0838744363945063,0.757867445444555,0.757867445444555,"genotype_num"
"401","Prpf18","COP",-0.677293035508371,5.99141670645661,3.34999012151649,0.0844327208097198,0.757867445444555,0.757867445444555,"genotype_num"
"437","Rnf208","COP",-0.584564714334305,6.3418235763897,3.15970018849083,0.0929880841151563,0.757867445444555,0.757867445444555,"genotype_num"
"452","Edf1","COP",0.622970699881646,7.24891197524447,3.23649259553046,0.0894001204707067,0.757867445444555,0.757867445444555,"genotype_num"
"459","Dnlz","COP",1.08013766581871,5.38043895443432,3.28826595673344,0.0871405994330204,0.757867445444555,0.757867445444555,"genotype_num"
"480","Setx","COP",1.00979654412628,5.58334396200882,3.27459500498377,0.0877415291523185,0.757867445444555,0.757867445444555,"genotype_num"
"524","Stxbp1","COP",-0.794220069343416,5.72258112237343,3.19678675929743,0.09126918448728,0.757867445444555,0.757867445444555,"genotype_num"
"716","Serf2","COP",0.524382117664744,6.93587744058865,3.22817471150638,0.0897807365901178,0.757867445444555,0.757867445444555,"genotype_num"
"799","Abhd12","COP",-0.32167482781508,9.32393762685059,3.39297276016533,0.0826001602891285,0.757867445444555,0.757867445444555,"genotype_num"
"878","Trp53rka","COP",1.02215397382688,5.29425213424952,3.28781765605074,0.0871643866869009,0.757867445444555,0.757867445444555,"genotype_num"
"945","Fabp5","COP",-0.389165430899797,9.39572184319271,3.233325956329,0.0895425427213032,0.757867445444555,0.757867445444555,"genotype_num"
"949","Lrrcc1","COP",-1.01823745225844,5.47743150006169,3.31780178549198,0.0858330373699404,0.757867445444555,0.757867445444555,"genotype_num"
"969","Zfp639","COP",-0.601043953161253,6.5218220929104,3.21495268308112,0.0904061004068474,0.757867445444555,0.757867445444555,"genotype_num"
"1059","Arhgef2","COP",-0.396160466510472,8.52970101123373,3.28284023663561,0.0873186137436388,0.757867445444555,0.757867445444555,"genotype_num"
"1078","Atp8b2","COP",-0.987052547834445,5.31629045940178,3.24426136990362,0.0890724019355182,0.757867445444555,0.757867445444555,"genotype_num"
"1079","Hax1","COP",0.678173046420766,6.38789871572501,3.25620560186424,0.0885202047723541,0.757867445444555,0.757867445444555,"genotype_num"
"1140","Hipk1","COP",-0.593021250558533,6.67860115368779,3.28705878692903,0.0871381659109537,0.757867445444555,0.757867445444555,"genotype_num"
"1195","Fam241a","COP",0.865280211122881,5.8148858673611,3.3749817412439,0.0833775313520292,0.757867445444555,0.757867445444555,"genotype_num"
"1213","Lamtor3","COP",0.586456816452738,6.72197016392405,3.33924349395871,0.0848675675055568,0.757867445444555,0.757867445444555,"genotype_num"
"1262","Pip4p2","COP",0.641676972624272,6.52235762339975,3.18734666501654,0.0916738200720426,0.757867445444555,0.757867445444555,"genotype_num"
"1500","Meaf6","COP",0.831653351453468,5.66457232065887,3.32159903745373,0.0856588561223853,0.757867445444555,0.757867445444555,"genotype_num"
"1573","Syf2","COP",-0.478079655882802,6.92762341510584,3.27840181972441,0.0875193682524079,0.757867445444555,0.757867445444555,"genotype_num"
"1587","Hnrnpr","COP",0.367283463813884,8.2572251894661,3.36864362959309,0.0836164340150417,0.757867445444555,0.757867445444555,"genotype_num"
"1610","Atp13a2","COP",0.574356438536545,6.92112479919011,3.2820901942331,0.087355275117513,0.757867445444555,0.757867445444555,"genotype_num"
"1623","Mfn2","COP",0.705236136763527,6.06168629359411,3.25398357062703,0.0886207457050036,0.757867445444555,0.757867445444555,"genotype_num"
"1670","Ccnl2","COP",-0.476745287995051,7.32027523084777,3.33406413584008,0.0850874264057665,0.757867445444555,0.757867445444555,"genotype_num"
"1727","Insig1","COP",-0.752896652391507,7.80401252192355,3.16614658349126,0.0926692140439875,0.757867445444555,0.757867445444555,"genotype_num"
"1791","Hs3st1","COP",-0.623286871771283,6.73742353684889,3.39239611395721,0.0826344116863683,0.757867445444555,0.757867445444555,"genotype_num"
"1814","Rfc1","COP",0.872628359952805,5.59635732696503,3.24109747244231,0.0892379771837901,0.757867445444555,0.757867445444555,"genotype_num"
"2001","Sbds","COP",0.467423607287114,7.5199032334191,3.36639216580716,0.083712045794346,0.757867445444555,0.757867445444555,"genotype_num"
"2050","Get4","COP",-0.631920681562595,6.52821981155939,3.1997771087535,0.0911003409773041,0.757867445444555,0.757867445444555,"genotype_num"
"2060","Brat1","COP",-0.713729888839837,5.93024823231363,3.32928809799139,0.0853199897453096,0.757867445444555,0.757867445444555,"genotype_num"
"2069","Zdhhc4","COP",0.695843512757935,6.15559509087521,3.40105158192623,0.0822782554748999,0.757867445444555,0.757867445444555,"genotype_num"
"2077","Ccz1","COP",0.670975116332683,6.31475422420747,3.18552168990566,0.0917660911964095,0.757867445444555,0.757867445444555,"genotype_num"
"2180","Ephb6","COP",1.2840841864939,5.38509537740881,3.20180280428742,0.0910552933106539,0.757867445444555,0.757867445444555,"genotype_num"
"2226","Gadd45a","COP",-0.514490722141011,6.89859722970371,3.33300172039574,0.0851356421757946,0.757867445444555,0.757867445444555,"genotype_num"
"2239","Tmem150a","COP",0.811568945657905,5.97412371201314,3.26515880979014,0.0881253507580144,0.757867445444555,0.757867445444555,"genotype_num"
"2380","Chd4","COP",-0.470542420665334,7.57112023894699,3.16913183779898,0.0925281178733816,0.757867445444555,0.757867445444555,"genotype_num"
"2415","Etnk1","COP",-0.370533781469011,8.44222914739116,3.15448623238273,0.0932239031924352,0.757867445444555,0.757867445444555,"genotype_num"
"2488","Opa3","COP",0.678750092567255,6.12948708324108,3.1777667430028,0.092133227770712,0.757867445444555,0.757867445444555,"genotype_num"
"2502","Smg9","COP",-0.913706938922201,5.55290846299722,3.25434544802117,0.0886423785771748,0.757867445444555,0.757867445444555,"genotype_num"
"2563","Arhgap33","COP",-0.59302129690671,6.29687942969163,3.1565215299355,0.0931394780058911,0.757867445444555,0.757867445444555,"genotype_num"
"2658","Selenos","COP",-0.420496973790458,7.79503862527089,3.35891924923581,0.0840274377227737,0.757867445444555,0.757867445444555,"genotype_num"
"2838","Sec23ip","COP",0.587683152233735,6.46372105404197,3.1927461273241,0.0914228439340023,0.757867445444555,0.757867445444555,"genotype_num"
