"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1596","Map2k2","NFOL",0.0452305696428252,7.38205685873586,0.0042365232041473,0.95018974150466,0.999813620406341,0.999813620406341,"genotype_num"
"1597","Eef2","NFOL",0.13395656534679,7.70639091905919,0.049052638507602,0.831959200255878,0.999813620406341,0.999813620406341,"genotype_num"
"1598","Atcay","NFOL",0.209043707185735,7.87400434566308,0.140408887844967,0.720575062348284,0.999813620406341,0.999813620406341,"genotype_num"
"1599","Ncln","NFOL",-0.334270577449547,7.50494180281016,0.34325220185765,0.579018390517827,0.999813620406341,0.999813620406341,"genotype_num"
"1600","Gna11","NFOL",0.0797610133266611,7.76343766133618,0.0189096663619893,0.895059931456371,0.999813620406341,0.999813620406341,"genotype_num"
"1601","Tle5","NFOL",-0.661776678858258,8.25172990364042,1.38140623207735,0.283745864382074,0.999813620406341,0.999813620406341,"genotype_num"
"1602","Appl2","NFOL",1.23572895536825,6.85602777997477,1.28955492043766,0.298879838960685,0.999813620406341,0.999813620406341,"genotype_num"
"1603","Tcp11l2","NFOL",-0.525190941097585,8.1092543456194,0.963482387166207,0.363665815833259,0.999813620406341,0.999813620406341,"genotype_num"
"1604","Tmem263","NFOL",0.522686999970085,7.20181910725069,0.466412943228259,0.519787706336315,0.999813620406341,0.999813620406341,"genotype_num"
"1605","Rtcb","NFOL",-0.624382115551829,7.47654003180767,1.1295995136994,0.328197724651573,0.999813620406341,0.999813620406341,"genotype_num"
"1606","Fbxo7","NFOL",-0.0647473914843762,8.00161239297231,0.0124481787691507,0.914748442122055,0.999813620406341,0.999813620406341,"genotype_num"
"1607","Hsp90b1","NFOL",1.16032013101421,7.84874363013252,3.73371760236979,0.100808109092066,0.999813620406341,0.999813620406341,"genotype_num"
"1608","Gnptab","NFOL",0.228775948845857,7.87725494483009,0.172976367838781,0.69173662896544,0.999813620406341,0.999813620406341,"genotype_num"
"1609","Chpt1","NFOL",-0.182473155500996,7.08172148035657,0.0589924534328916,0.816083862353723,0.999813620406341,0.999813620406341,"genotype_num"
"1610","Ano4","NFOL",-0.210810959796624,8.22861791906154,0.089721181942459,0.774488184282571,0.999813620406341,0.999813620406341,"genotype_num"
"1611","Slc25a3","NFOL",0.421668868276008,7.52611708140213,0.477837509684707,0.514885976032702,0.999813620406341,0.999813620406341,"genotype_num"
"1612","Metap2","NFOL",0.0925880137487759,8.03089345881962,0.0285883168462566,0.871207113293611,0.999813620406341,0.999813620406341,"genotype_num"
"1613","Ndufa12","NFOL",1.27572762088271,7.22397272077746,2.62983687369122,0.155303489104287,0.999813620406341,0.999813620406341,"genotype_num"
"1614","Tmcc3","NFOL",0.429460328875435,9.40936253465451,0.622188731791086,0.459803200390423,0.999813620406341,0.999813620406341,"genotype_num"
"1615","Ube2n","NFOL",1.21049908915042,7.14442020505503,2.14422854849128,0.192792944106818,0.999813620406341,0.999813620406341,"genotype_num"
"1616","Atp2b1","NFOL",-0.782244249600005,7.00674007612398,1.14690333067261,0.324870351326856,0.999813620406341,0.999813620406341,"genotype_num"
"1617","Tmtc2","NFOL",0.1958415460446,7.3145399567702,0.0341611828920203,0.859372909793585,0.999813620406341,0.999813620406341,"genotype_num"
"1618","Ppp1r12a","NFOL",0.205486799027137,7.94152207166839,0.0881269425043251,0.776436300634863,0.999813620406341,0.999813620406341,"genotype_num"
"1619","Zdhhc17","NFOL",0.331826113582177,7.59432208742245,0.210879676442302,0.662020457276282,0.999813620406341,0.999813620406341,"genotype_num"
"1620","Phlda1","NFOL",-1.8471815894981,7.82753443466282,5.46691227162134,0.0573664995244108,0.999813620406341,0.999813620406341,"genotype_num"
"1621","Atxn7l3b","NFOL",-0.195735995507975,9.86176440429905,0.134623007181113,0.726085957871792,0.999813620406341,0.999813620406341,"genotype_num"
"1622","Tbc1d15","NFOL",0.41341466234341,7.60668864543537,0.430216178236365,0.535871781140274,0.999813620406341,0.999813620406341,"genotype_num"
"1623","Rab21","NFOL",0.725864447113116,8.49024100748942,1.5759875323943,0.255329312735159,0.999813620406341,0.999813620406341,"genotype_num"
"1624","Tmem19","NFOL",-0.37139471826672,7.20416554020855,0.298518485051641,0.604254579567414,0.999813620406341,0.999813620406341,"genotype_num"
"1625","Cnot2","NFOL",0.767203613465893,7.05839394038448,0.933416718551824,0.3708093145464,0.999813620406341,0.999813620406341,"genotype_num"
"1626","Cct2","NFOL",1.79813680287625,6.83320899871569,2.50519732934797,0.163766996060814,0.999813620406341,0.999813620406341,"genotype_num"
"1627","Cpsf6","NFOL",0.313613986212848,8.04689296945036,0.0716322191586952,0.797807143682844,0.999813620406341,0.999813620406341,"genotype_num"
"1628","Cpm","NFOL",0.722341446231112,7.35779249402518,0.688150816893435,0.438104596178719,0.999813620406341,0.999813620406341,"genotype_num"
"1629","Mdm2","NFOL",-0.758086498127626,8.00253933608853,1.53084627913658,0.261542163960183,0.999813620406341,0.999813620406341,"genotype_num"
"1630","Rap1b","NFOL",-0.859641690837578,7.5850744520517,2.37341762686383,0.173682091632503,0.999813620406341,0.999813620406341,"genotype_num"
"1631","Cand1","NFOL",-0.317023375358783,7.82247497191826,0.357639912302812,0.571371365738593,0.999813620406341,0.999813620406341,"genotype_num"
"1632","Tmbim4","NFOL",0.11979160810649,7.18265481457825,0.0239815105042633,0.881941130410431,0.999813620406341,0.999813620406341,"genotype_num"
"1633","Mon2","NFOL",0.41676108808487,8.07009606955178,0.522582769169978,0.496544650935201,0.999813620406341,0.999813620406341,"genotype_num"
"1634","Ctdsp2","NFOL",-0.126494259765984,8.67213600206844,0.0535923643008066,0.824502618979845,0.999813620406341,0.999813620406341,"genotype_num"
"1635","Tspan31","NFOL",-0.305577536375192,7.54867974389768,0.284795188358619,0.612492208040985,0.999813620406341,0.999813620406341,"genotype_num"
"1636","Os9","NFOL",-0.17859183457852,7.60887111899505,0.102741944988574,0.759279038397183,0.999813620406341,0.999813620406341,"genotype_num"
"1637","Dctn2","NFOL",0.141904598938859,8.52020065199927,0.0662638640718058,0.805327338836521,0.999813620406341,0.999813620406341,"genotype_num"
"1638","Mars","NFOL",-0.836409296591298,7.29242706899849,1.07273049555524,0.339743112694693,0.999813620406341,0.999813620406341,"genotype_num"
"1639","R3hdm2","NFOL",-0.242688674973911,7.30832808413744,0.131713255644831,0.728940123161892,0.999813620406341,0.999813620406341,"genotype_num"
"1640","Naca","NFOL",0.150979457059493,7.42093273630741,0.048305955244961,0.833224037794071,0.999813620406341,0.999813620406341,"genotype_num"
"1641","Ptges3","NFOL",0.75241692807159,7.67831133892734,1.62653607311607,0.248683486834052,0.999813620406341,0.999813620406341,"genotype_num"
"1642","Atp5b","NFOL",-0.514816431890882,8.62909868643184,0.910924300727926,0.376174622968022,0.999813620406341,0.999813620406341,"genotype_num"
"1643","Cnpy2","NFOL",0.992335795756118,7.57065986051085,2.57847567329578,0.15875826720788,0.999813620406341,0.999813620406341,"genotype_num"
"1644","Smarcc2","NFOL",-0.00206698204869581,8.09375017833697,1.10759999332241e-05,0.997450884525608,0.999813620406341,0.999813620406341,"genotype_num"
"1645","Erbb3","NFOL",0.0400291295441444,7.51793915286444,0.00231433768819589,0.963170901805427,0.999813620406341,0.999813620406341,"genotype_num"
"1646","Rab5b","NFOL",0.569491035793528,7.98550594404306,0.995637980367705,0.356342250186839,0.999813620406341,0.999813620406341,"genotype_num"
"1647","Cd63","NFOL",-0.574402427639557,7.75755663166271,1.20836552827968,0.313203840392798,0.999813620406341,0.999813620406341,"genotype_num"
"1648","Sfi1","NFOL",-1.64774179951986,6.79835229804309,3.75085867046911,0.10035530699149,0.999813620406341,0.999813620406341,"genotype_num"
"1649","Drg1","NFOL",0.364064021325684,7.29854431031445,0.226227430172186,0.650934955992548,0.999813620406341,0.999813620406341,"genotype_num"
"1650","Patz1","NFOL",1.0724660775879,8.01779462001226,1.68283342981483,0.241528968448136,0.999813620406341,0.999813620406341,"genotype_num"
"1651","Limk2","NFOL",0.284124483795359,6.86363007109638,0.0924560326337153,0.771222742942187,0.999813620406341,0.999813620406341,"genotype_num"
"1652","Gal3st1","NFOL",0.324658456412195,9.45355200811873,0.355517176478921,0.57246700217564,0.999813620406341,0.999813620406341,"genotype_num"
"1653","Dbnl","NFOL",-0.689132141856489,7.44035738163892,1.37548252729346,0.284744645049733,0.999813620406341,0.999813620406341,"genotype_num"
"1654","Ykt6","NFOL",0.533066407833751,7.36388825184632,0.451536402130278,0.526270395712105,0.999813620406341,0.999813620406341,"genotype_num"
"1655","Tmed4","NFOL",-0.713484022394069,7.52154977195489,1.50730302026733,0.264911843811863,0.999813620406341,0.999813620406341,"genotype_num"
"1656","Ogdh","NFOL",1.75347567827026,7.29869449008829,4.44020778453201,0.0790056990225097,0.999813620406341,0.999813620406341,"genotype_num"
"1657","Ppia","NFOL",-0.909723183218246,7.04034948431299,1.29454487250259,0.298138933981635,0.999813620406341,0.999813620406341,"genotype_num"
"1658","Purb","NFOL",0.276816618857601,7.81945027842831,0.200724667685183,0.669633586118432,0.999813620406341,0.999813620406341,"genotype_num"
"1659","Nacad","NFOL",-0.609695953708476,8.20977224875352,1.32495156734494,0.292862339221406,0.999813620406341,0.999813620406341,"genotype_num"
"1660","Tns3","NFOL",0.370401688517553,10.7697383877325,0.37387312785012,0.562992460523299,0.999813620406341,0.999813620406341,"genotype_num"
"1661","Ddc","NFOL",1.0926922663487,9.08326473403964,3.65292643092461,0.10376127870195,0.999813620406341,0.999813620406341,"genotype_num"
"1662","Ppp3r1","NFOL",0.41229035486693,8.16210919985795,0.418190566789569,0.541419148764891,0.999813620406341,0.999813620406341,"genotype_num"
"1663","Actr2","NFOL",0.928549553577335,7.73681083294171,2.11349563487753,0.195523716770583,0.999813620406341,0.999813620406341,"genotype_num"
"1664","Rab1a","NFOL",0.263592572898859,9.09500845708185,0.231289299007152,0.647344894985629,0.999813620406341,0.999813620406341,"genotype_num"
"1665","Sertad2","NFOL",0.0781244143361338,7.44983520997147,0.0164371215634819,0.902117275362337,0.999813620406341,0.999813620406341,"genotype_num"
"1666","Peli1","NFOL",0.636957955595055,10.4720558928922,1.14965934781178,0.324220096920657,0.999813620406341,0.999813620406341,"genotype_num"
"1667","Ugp2","NFOL",0.557382237240463,7.5202544081183,0.487916792421422,0.510661996391338,0.999813620406341,0.999813620406341,"genotype_num"
"1668","Mdh1","NFOL",-0.0358763489495814,7.85516930643073,0.00326347500160046,0.956272354344201,0.999813620406341,0.999813620406341,"genotype_num"
"1669","Xpo1","NFOL",0.600405693982657,8.01197752133754,1.13251171787828,0.327592502980616,0.999813620406341,0.999813620406341,"genotype_num"
"1670","Usp34","NFOL",1.05349868902328,7.2735397621679,1.78631625857847,0.229199163008706,0.999813620406341,0.999813620406341,"genotype_num"
"1671","Ppp4r3b","NFOL",-0.0110802860015007,7.24159312002241,0.000279398974631817,0.987197871467333,0.999813620406341,0.999813620406341,"genotype_num"
"1672","Cfap36","NFOL",0.0223627028750586,7.58127749330245,0.00153508221356128,0.970000195466836,0.999813620406341,0.999813620406341,"genotype_num"
"1673","Rtn4","NFOL",0.641967732334663,11.7688273161266,1.18259917449138,0.317941339876695,0.999813620406341,0.999813620406341,"genotype_num"
"1674","Sptbn1","NFOL",-0.0573369994414601,8.45808770540379,0.0108658240292678,0.920325528382499,0.999813620406341,0.999813620406341,"genotype_num"
"1675","Psme4","NFOL",-0.555179796828752,7.52611544531509,0.650397413743934,0.450261880548573,0.999813620406341,0.999813620406341,"genotype_num"
"1676","Erlec1","NFOL",-0.607649491587979,7.33881390070101,0.717783378065432,0.428938512618544,0.999813620406341,0.999813620406341,"genotype_num"
"1677","Cpeb4","NFOL",-0.48440259215062,7.40514523759693,0.329514126283596,0.586532070738146,0.999813620406341,0.999813620406341,"genotype_num"
"1678","Fbxw11","NFOL",-0.794931547075762,7.42773422472238,1.8522655782055,0.221770318804138,0.999813620406341,0.999813620406341,"genotype_num"
"1679","Pank3","NFOL",1.07095451795539,7.99995520647576,3.19605603497835,0.123308269619299,0.999813620406341,0.999813620406341,"genotype_num"
"1680","Nudcd2","NFOL",-0.20699447978503,7.24687778651845,0.0994782746262961,0.762992206154258,0.999813620406341,0.999813620406341,"genotype_num"
"1681","Atp10b","NFOL",0.788532134895313,7.40291049516335,0.59795164068076,0.468208609880106,0.999813620406341,0.999813620406341,"genotype_num"
"1682","Pttg1","NFOL",-0.494019502241494,7.60660557610211,0.764652103012897,0.415038032438454,0.999813620406341,0.999813620406341,"genotype_num"
"1683","Ccnjl","NFOL",-0.174801031039941,7.45910957039754,0.0825366175336722,0.783417844543197,0.999813620406341,0.999813620406341,"genotype_num"
"1684","Pwwp2a","NFOL",-0.90854897190064,6.95032555433428,0.991367138669063,0.357374827879962,0.999813620406341,0.999813620406341,"genotype_num"
"1685","Ttc1","NFOL",1.10711458457751,7.18250898344633,1.9356892405033,0.212896916184498,0.999813620406341,0.999813620406341,"genotype_num"
"1686","Nipal4","NFOL",-0.778654321156138,7.18969995912566,0.264977649240519,0.624882207139384,0.999813620406341,0.999813620406341,"genotype_num"
"1687","Cyfip2","NFOL",0.630096106093985,8.40177578543169,1.21833308350873,0.311351875565497,0.999813620406341,0.999813620406341,"genotype_num"
"1688","Mgat1","NFOL",-0.61022703776422,7.46804719590651,1.0543285557761,0.343583846730412,0.999813620406341,0.999813620406341,"genotype_num"
"1689","Rnf130","NFOL",0.11262372869818,9.21029640557644,0.0294318227904775,0.869339630199063,0.999813620406341,0.999813620406341,"genotype_num"
"1690","Tbc1d9b","NFOL",-0.0362554331723419,7.15945717961538,0.00185824180977654,0.966996377938911,0.999813620406341,0.999813620406341,"genotype_num"
"1691","Sqstm1","NFOL",-0.117093846695959,7.78571785842284,0.0386592688519095,0.850521971627736,0.999813620406341,0.999813620406341,"genotype_num"
"1692","Canx","NFOL",-0.0925214080095922,8.31578866515557,0.0247503997723644,0.880074058919974,0.999813620406341,0.999813620406341,"genotype_num"
"1693","Hnrnph1","NFOL",-0.436980530852571,7.2482940502252,0.449504603465762,0.527191174460357,0.999813620406341,0.999813620406341,"genotype_num"
"1694","Clk4","NFOL",-1.05236386959954,7.73427570227996,3.44586500798132,0.112103947236631,0.999813620406341,0.999813620406341,"genotype_num"
"1695","Hnrnpab","NFOL",-0.678747886216885,7.37626599281295,1.30872482824582,0.295617251761441,0.999813620406341,0.999813620406341,"genotype_num"
"1696","Sec24a","NFOL",-0.186611684489155,7.27363926122968,0.0424590781990703,0.843469655668387,0.999813620406341,0.999813620406341,"genotype_num"
"1697","Sar1b","NFOL",0.366687962120078,7.95368897497368,0.453584855524371,0.525349019003355,0.999813620406341,0.999813620406341,"genotype_num"
"1698","Ube2b","NFOL",-0.083935799527739,7.8555326767541,0.02315025778038,0.883982289460782,0.999813620406341,0.999813620406341,"genotype_num"
"1699","Ppp2ca","NFOL",0.433731488572198,9.92986053960405,0.610268971900202,0.463934622987354,0.999813620406341,0.999813620406341,"genotype_num"
"1700","Skp1a","NFOL",0.628888258608805,7.83106527696379,1.29039666409266,0.298687197896799,0.999813620406341,0.999813620406341,"genotype_num"
"1701","Aff4","NFOL",-0.294690033297178,8.34414015650973,0.253015378014852,0.632622998786058,0.999813620406341,0.999813620406341,"genotype_num"
"1702","Slc22a5","NFOL",0.222319240589097,7.67212796555734,0.161892150244628,0.701163146138994,0.999813620406341,0.999813620406341,"genotype_num"
"1703","Slc22a21","NFOL",0.058494250001804,7.0285906139179,0.00457974681185988,0.948216889125232,0.999813620406341,0.999813620406341,"genotype_num"
"1704","Fnip1","NFOL",0.28133117558542,7.54870755495939,0.216341355614118,0.658012937768163,0.999813620406341,0.999813620406341,"genotype_num"
"1705","Cdc42se2","NFOL",-0.512124416587923,9.345429133602,0.921931855830295,0.373489572788532,0.999813620406341,0.999813620406341,"genotype_num"
"1706","Rnf187","NFOL",-0.0514820785556597,8.45571492955138,0.0086865494608016,0.928732004041462,0.999813620406341,0.999813620406341,"genotype_num"
"1707","Hist3h2a","NFOL",0.85893259202078,7.19133240661322,1.43728172574427,0.275171314319541,0.999813620406341,0.999813620406341,"genotype_num"
"1708","Gjc2","NFOL",0.140880732572115,10.377573165795,0.052292248552956,0.826599880841598,0.999813620406341,0.999813620406341,"genotype_num"
"1709","Guk1","NFOL",-0.748546629025936,7.262063048313,1.40320976137983,0.280332107562643,0.999813620406341,0.999813620406341,"genotype_num"
"1710","Arf1","NFOL",-0.379557922581049,7.43537673708009,0.408561414882088,0.545985281985652,0.999813620406341,0.999813620406341,"genotype_num"
"1711","Snap47","NFOL",-0.961907766879492,7.14047918472259,0.702806917536913,0.433579217034642,0.999813620406341,0.999813620406341,"genotype_num"
