"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2482","Utrn","Peri",-0.295263412696741,8.91330188930626,2.43594849671597,0.138158596439821,0.906827467398724,0.906827467398724,"genotype_num"
"2497","Epb41l2","Peri",0.335376934564831,9.41764785311401,2.19897912583096,0.15754784772846,0.906827467398724,0.906827467398724,"genotype_num"
"2516","Mical1","Peri",0.620895713264959,6.78330537850679,2.4268309329646,0.138855715209624,0.906827467398724,0.906827467398724,"genotype_num"
"2530","Serinc1","Peri",0.287571617547995,9.49441057990347,2.58440779052967,0.127489295758466,0.906827467398724,0.906827467398724,"genotype_num"
"2534","P4ha1","Peri",0.528968066458238,8.15403972660151,2.16216752970422,0.160854367299685,0.906827467398724,0.906827467398724,"genotype_num"
"2536","Dnajb12","Peri",0.368961577567818,7.62373879352137,2.20672939261395,0.156864460893871,0.906827467398724,0.906827467398724,"genotype_num"
"2577","Smarcb1","Peri",0.477678904828308,7.04642639716153,2.20057694704966,0.157410982420491,0.906827467398724,0.906827467398724,"genotype_num"
"2589","Agpat3","Peri",0.543596941461018,6.83533300750529,2.24383420772908,0.153639977469605,0.906827467398724,0.906827467398724,"genotype_num"
"2591","Pdxk","Peri",-0.332566115568279,8.8777469614047,2.22779526713141,0.155019125583303,0.906827467398724,0.906827467398724,"genotype_num"
"2595","Bsg","Peri",0.433042742886272,7.58314673349818,2.51957709483092,0.132022378976346,0.906827467398724,0.906827467398724,"genotype_num"
"2602","Stk11","Peri",0.386848998478154,7.44615260403562,2.29206185647301,0.14955891427329,0.906827467398724,0.906827467398724,"genotype_num"
"2608","Gamt","Peri",-0.503092533405195,6.77248998893652,2.42276001732831,0.139173812402829,0.906827467398724,0.906827467398724,"genotype_num"
"2691","Tbk1","Peri",-0.607070869789792,6.31975613786982,2.627056555693,0.124629352481617,0.906827467398724,0.906827467398724,"genotype_num"
"2701","Dctn2","Peri",-0.307840918869236,8.05385111074647,2.21048574860473,0.156533039596316,0.906827467398724,0.906827467398724,"genotype_num"
"2715","Rbms2","Peri",0.430196767793285,7.82153577019185,2.2644870766804,0.151872074195649,0.906827467398724,0.906827467398724,"genotype_num"
"2719","Nabp2","Peri",0.70136312987634,6.39621742233326,2.52842719004071,0.131409188340133,0.906827467398724,0.906827467398724,"genotype_num"
"2780","Erlec1","Peri",-0.441434464099834,6.68889830263835,2.16708267749915,0.160415885546147,0.906827467398724,0.906827467398724,"genotype_num"
"2806","Mgat4b","Peri",0.728485637164973,6.0811620085567,2.7397090218436,0.117410314475667,0.906827467398724,0.906827467398724,"genotype_num"
"2814","Jade2","Peri",-0.57429531278961,6.7193408913106,2.56826700842923,0.128608323769825,0.906827467398724,0.906827467398724,"genotype_num"
"2823","Slc22a5","Peri",0.759326203159764,5.96636596313976,2.44440223198536,0.137561542018702,0.906827467398724,0.906827467398724,"genotype_num"
"2826","Gm2a","Peri",0.487205688498019,6.96607787399147,2.76213553153837,0.116005153510361,0.906827467398724,0.906827467398724,"genotype_num"
"2865","Fxr2","Peri",0.571052194937002,6.79745208317882,2.55078141187895,0.129822865697163,0.906827467398724,0.906827467398724,"genotype_num"
"2868","Eif4a1","Peri",-0.524337940491493,7.05915947686569,2.44634944017387,0.137380820488866,0.906827467398724,0.906827467398724,"genotype_num"
"2889","Camta2","Peri",0.42297113593983,7.26528890314215,2.21624357895424,0.156032406358945,0.906827467398724,0.906827467398724,"genotype_num"
"2890","Rabep1","Peri",0.529450223756714,6.87317087493122,2.61174328623836,0.125641382986683,0.906827467398724,0.906827467398724,"genotype_num"
"2897","P2rx1","Peri",0.663809400879864,6.24881069533959,2.60627569181051,0.126028170270037,0.906827467398724,0.906827467398724,"genotype_num"
"2904","Rtn4rl1","Peri",0.412315105043779,7.44892049432792,2.50957564548311,0.132739118702554,0.906827467398724,0.906827467398724,"genotype_num"
"2915","Ssh2","Peri",-0.537872135957,6.56761630393107,2.14735919778431,0.162231508287185,0.906827467398724,0.906827467398724,"genotype_num"
"2963","Msi2","Peri",-0.340580328943069,8.03826613570528,2.66783459860065,0.121933559502305,0.906827467398724,0.906827467398724,"genotype_num"
"3001","Jup","Peri",-0.277464306394381,8.78071506431752,2.24483534447408,0.153547213070833,0.906827467398724,0.906827467398724,"genotype_num"
"3010","Atp6v0a1","Peri",-0.641252265957364,6.48173765883947,2.8386773024263,0.111452079866504,0.906827467398724,0.906827467398724,"genotype_num"
"3034","Plcd3","Peri",0.826502112695441,6.0212021756965,2.40113346100303,0.140865658187031,0.906827467398724,0.906827467398724,"genotype_num"
"3044","Map3k3","Peri",0.425627193118847,7.3294243688539,2.60248491498132,0.126262732705078,0.906827467398724,0.906827467398724,"genotype_num"
"3055","Axin2","Peri",0.30988993431464,8.72076123590087,2.30389537342965,0.148576928180107,0.906827467398724,0.906827467398724,"genotype_num"
"3068","Sumo2","Peri",0.415491589006491,7.2810817732106,2.30084387525363,0.148833144998113,0.906827467398724,0.906827467398724,"genotype_num"
"3069","Mif4gd","Peri",0.590949023617379,6.69199562525421,2.61100688485425,0.12569723622328,0.906827467398724,0.906827467398724,"genotype_num"
"3088","Tnrc6c","Peri",-0.460147901737912,7.22678399288817,2.6235003658146,0.124852624968057,0.906827467398724,0.906827467398724,"genotype_num"
