"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7306","Psmb5","Endo",-0.15379564993462,7.14963948853203,2.86552944475587,0.126588551510205,0.781065887172392,0.781065887172392,"genotype_num"
"7411","Rcbtb2","Endo",-0.280775499217391,5.43859062975933,2.94573848593507,0.122078978535238,0.781065887172392,0.781065887172392,"genotype_num"
"7558","Ext1","Endo",0.251316227536964,4.83696781475435,2.9040982962181,0.124394627357609,0.781065887172392,0.781065887172392,"genotype_num"
"7696","Rangap1","Endo",0.243994548298893,5.44776696292905,2.9558815026908,0.121523461265685,0.781065887172392,0.781065887172392,"genotype_num"
"7764","Lrrk2","Endo",-0.301371910684983,4.76852051363425,2.90804161345668,0.124173199217258,0.781065887172392,0.781065887172392,"genotype_num"
"7906","Ube2v2","Endo",0.153475929568436,6.8617816943045,2.909207159806,0.124105985372217,0.781065887172392,0.781065887172392,"genotype_num"
"8013","Mylk","Endo",0.289056837003268,5.61151291089271,2.84227661264311,0.127937382498137,0.781065887172392,0.781065887172392,"genotype_num"
"8438","Rcan2","Endo",0.266958087125275,5.19666682094258,2.90889775246914,0.124124410840643,0.781065887172392,0.781065887172392,"genotype_num"
"8509","Ranbp3","Endo",0.173343872128997,6.28046636370502,2.96352923949045,0.121106321553288,0.781065887172392,0.781065887172392,"genotype_num"
"8521","Trip10","Endo",0.245412359267727,6.65623667204468,2.95333884600032,0.121661653150871,0.781065887172392,0.781065887172392,"genotype_num"
"8553","Slc30a6","Endo",0.35994724575956,3.98105500923531,2.88627634219745,0.12540539209689,0.781065887172392,0.781065887172392,"genotype_num"
"8554","Yipf4","Endo",0.145197508004017,7.22645210227069,2.90125885272697,0.124552989797577,0.781065887172392,0.781065887172392,"genotype_num"
"8573","Atl2","Endo",-0.230524752315377,6.46941912336972,2.90133500295947,0.124548960492713,0.781065887172392,0.781065887172392,"genotype_num"
"8586","Thada","Endo",-0.219759555479071,5.9029361303593,2.92907795239425,0.12299802873574,0.781065887172392,0.781065887172392,"genotype_num"
"8592","Srbd1","Endo",-0.32321632532233,4.7436096692146,2.83176670062745,0.128553929425547,0.781065887172392,0.781065887172392,"genotype_num"
"8602","Msh2","Endo",-0.234517070776021,5.85573484713334,2.88542652027187,0.125450305384192,0.781065887172392,0.781065887172392,"genotype_num"
"8763","Prelid2","Endo",-0.405796490709682,3.55495547112713,2.8563890318708,0.127124235862262,0.781065887172392,0.781065887172392,"genotype_num"
"8774","Eif1a","Endo",0.258626249212557,5.23419004225451,2.86769635894312,0.126464934647663,0.781065887172392,0.781065887172392,"genotype_num"
"8791","Lmnb1","Endo",-0.275014380194028,4.27227580866301,2.93192435920109,0.122843299317234,0.781065887172392,0.781065887172392,"genotype_num"
"8864","Pqlc1","Endo",-0.171892395746313,6.66302821946446,2.94128829080051,0.122322861991638,0.781065887172392,0.781065887172392,"genotype_num"
"8927","AI837181","Endo",-0.170803786156346,5.89663245678635,2.93552037597933,0.122641415408226,0.781065887172392,0.781065887172392,"genotype_num"
"8963","Ehd1","Endo",0.249843570134883,4.95976400121063,2.89306364246534,0.125017511967806,0.781065887172392,0.781065887172392,"genotype_num"
"9278","Uxt","Endo",0.334357627650346,4.51261892966289,2.82136715736908,0.12916700412032,0.781065887172392,0.781065887172392,"genotype_num"
"9321","Htatsf1","Endo",0.185368193775578,6.23295338376982,2.95012456349616,0.121837809611819,0.781065887172392,0.781065887172392,"genotype_num"
"9390","Amer1","Endo",-0.345022658325926,3.63930991587343,2.99482250691513,0.119427966670232,0.781065887172392,0.781065887172392,"genotype_num"
"9487","Phf8","Endo",-0.263534584040739,5.74828804602442,2.90656888974389,0.124254766057101,0.781065887172392,0.781065887172392,"genotype_num"
"43","Fam168b","Endo",0.142366281960672,7.44549147458396,2.70769843467798,0.136118369156552,0.781166385293832,0.781166385293832,"genotype_num"
"142","Pard3b","Endo",-0.299623288789802,4.7402200842268,2.76665760497734,0.132454096712016,0.781166385293832,0.781166385293832,"genotype_num"
"305","Rab29","Endo",0.223695084751108,5.73635541035921,2.81152163164684,0.129749158422431,0.781166385293832,0.781166385293832,"genotype_num"
"473","Cnst","Endo",-0.262786561598406,5.45681658208455,2.72127709318278,0.135263348607107,0.781166385293832,0.781166385293832,"genotype_num"
"507","Iars2","Endo",-0.226209795071538,5.92894909766928,2.72707783744435,0.134899367160129,0.781166385293832,0.781166385293832,"genotype_num"
"597","Tprn","Endo",0.576932719407795,5.66438089652309,2.7905831260715,0.131002107640816,0.781166385293832,0.781166385293832,"genotype_num"
"787","Stk39","Endo",0.44722332314479,3.99020053911319,2.71610149595811,0.135591830517801,0.781166385293832,0.781166385293832,"genotype_num"
"846","Med19","Endo",0.230862976718768,4.76539610253982,2.71295394591939,0.135787865541706,0.781166385293832,0.781166385293832,"genotype_num"
"1093","Thbd","Endo",0.265710034172642,9.15510287146454,2.80661761359252,0.13004051549222,0.781166385293832,0.781166385293832,"genotype_num"
"1187","Chd6","Endo",-0.203299321132898,6.18844783844662,2.81588952469856,0.129489473258022,0.781166385293832,0.781166385293832,"genotype_num"
"1251","Vapb","Endo",0.167925596151222,6.81081214788981,2.76689175961873,0.132437924411699,0.781166385293832,0.781166385293832,"genotype_num"
"1364","Elf2","Endo",-0.229304067800528,7.00698323748158,2.74102890421473,0.134029781770169,0.781166385293832,0.781166385293832,"genotype_num"
"1505","Tdrkh","Endo",0.332265564527776,3.74974361285626,2.71600139220986,0.135599791936277,0.781166385293832,0.781166385293832,"genotype_num"
"1506","Snx27","Endo",0.192156097308765,6.1824049817524,2.75661646421533,0.133067725184067,0.781166385293832,0.781166385293832,"genotype_num"
"1709","Gbp2","Endo",0.276217765417216,7.39394367404243,2.78011570219101,0.13163350328953,0.781166385293832,0.781166385293832,"genotype_num"
"2001","Magoh","Endo",0.172617981025882,6.97168072470981,2.77053047588021,0.132215937522972,0.781166385293832,0.781166385293832,"genotype_num"
"2025","Atpaf1","Endo",-0.239420500081721,4.69216985103621,2.73922278740155,0.134143811847584,0.781166385293832,0.781166385293832,"genotype_num"
"2104","Oscp1","Endo",-0.684193405668305,2.812147243451,2.76806310329737,0.132392735416139,0.781166385293832,0.781166385293832,"genotype_num"
"2166","Atpif1","Endo",-0.299206248793177,4.8241810248137,2.71245882380422,0.135819173804289,0.781166385293832,0.781166385293832,"genotype_num"
"2274","Plod1","Endo",0.225689706139964,6.54111282100772,2.78137976060417,0.131557053500406,0.781166385293832,0.781166385293832,"genotype_num"
"2286","Pex14","Endo",0.178201009969365,5.68664676186393,2.71382267941717,0.135732133504275,0.781166385293832,0.781166385293832,"genotype_num"
"2289","Kif1b","Endo",-0.150434035814403,7.08233387546422,2.75411112340501,0.133221456108237,0.781166385293832,0.781166385293832,"genotype_num"
"2342","Cptp","Endo",-0.299912019145965,4.39054781537911,2.71155675117595,0.135877115000729,0.781166385293832,0.781166385293832,"genotype_num"
"2490","Zbtb49","Endo",-0.367750561014179,3.76685979193017,2.72261950302211,0.135184389505131,0.781166385293832,0.781166385293832,"genotype_num"
"2532","Lias","Endo",0.30593954799606,4.36689866953215,2.77091297254758,0.132195095948728,0.781166385293832,0.781166385293832,"genotype_num"
"2543","Atp8a1","Endo",-0.155719428073986,8.36920672281843,2.78811021926754,0.131150285442535,0.781166385293832,0.781166385293832,"genotype_num"
"2734","Brap","Endo",0.337965587267125,4.27283696887564,2.76114966649384,0.132792009606589,0.781166385293832,0.781166385293832,"genotype_num"
"3021","Zc3hc1","Endo",-0.321575924278547,4.57547117664989,2.73826332367888,0.134203711227875,0.781166385293832,0.781166385293832,"genotype_num"
"3098","Snx10","Endo",-0.288590375214825,4.70203969815341,2.79474841258096,0.130752705665081,0.781166385293832,0.781166385293832,"genotype_num"
"3273","Brpf1","Endo",-0.205899657020673,5.44107765325521,2.73501387587949,0.134404494886801,0.781166385293832,0.781166385293832,"genotype_num"
"3362","D6Wsu163e","Endo",-0.281029460318684,4.51296811399754,2.75743735162601,0.133019327600738,0.781166385293832,0.781166385293832,"genotype_num"
"3366","Tspan9","Endo",-0.173149083833161,7.56434420499126,2.7725746166114,0.132091430083179,0.781166385293832,0.781166385293832,"genotype_num"
"3469","Zfp583","Endo",0.879820659144292,2.31233794885397,2.72345562857183,0.135171469759567,0.781166385293832,0.781166385293832,"genotype_num"
"3506","Calm3","Endo",0.159110492477447,7.7948945692121,2.80146411013557,0.130348311323036,0.781166385293832,0.781166385293832,"genotype_num"
"3601","Timm50","Endo",0.193616606866694,5.30193620458471,2.70990514824421,0.135979806618854,0.781166385293832,0.781166385293832,"genotype_num"
"3617","Rasgrp4","Endo",-0.303322857926212,5.41370985851011,2.74529157383588,0.133766676494159,0.781166385293832,0.781166385293832,"genotype_num"
"3876","Stard10","Endo",-0.211001055416065,5.65960673215497,2.80049580951607,0.130406979710549,0.781166385293832,0.781166385293832,"genotype_num"
"3905","Trim3","Endo",-0.193444973591801,5.99643109681289,2.73109669683836,0.134648188260812,0.781166385293832,0.781166385293832,"genotype_num"
"4029","Phkg2","Endo",-0.402575290248345,3.98689368132738,2.76578106753694,0.132510437518633,0.781166385293832,0.781166385293832,"genotype_num"
"4123","Kcnq1","Endo",0.255193176752914,5.68228645300262,2.72441086314909,0.135066477298142,0.781166385293832,0.781166385293832,"genotype_num"
"4260","Asah1","Endo",0.191401085379353,6.27867996083891,2.73432939116221,0.134446480881166,0.781166385293832,0.781166385293832,"genotype_num"
"4295","Ddx60","Endo",-0.249298697846827,5.08217860418006,2.80114583410879,0.130368713040619,0.781166385293832,0.781166385293832,"genotype_num"
"4354","Babam1","Endo",-0.220496955745241,7.04418374701106,2.73352555721096,0.134496289622164,0.781166385293832,0.781166385293832,"genotype_num"
"4455","N4bp1","Endo",0.162635566142357,7.64521243722957,2.73938956617062,0.134131500860275,0.781166385293832,0.781166385293832,"genotype_num"
"4638","Spg7","Endo",0.164078237281621,6.34902881225468,2.76399696244967,0.132615116960925,0.781166385293832,0.781166385293832,"genotype_num"
"4700","Med17","Endo",-0.25398287720646,4.82982434141017,2.78092565339449,0.131586116611346,0.781166385293832,0.781166385293832,"genotype_num"
"5039","Zbtb38","Endo",0.314309933859834,6.74003025749402,2.75604160761308,0.133102733427345,0.781166385293832,0.781166385293832,"genotype_num"
"5092","Nprl2","Endo",-0.500971302091971,4.45499469166151,2.73603684214359,0.134342506603022,0.781166385293832,0.781166385293832,"genotype_num"
"5257","Nhsl1","Endo",-0.214559112981257,7.50340072703759,2.7624935004993,0.132706860747541,0.781166385293832,0.781166385293832,"genotype_num"
"5263","Map7","Endo",-0.305913309763842,4.68992559112211,2.71665776588006,0.135554753125639,0.781166385293832,0.781166385293832,"genotype_num"
"5445","Ptbp1","Endo",-0.184852147034012,7.90057641902623,2.75793160556752,0.13298657712004,0.781166385293832,0.781166385293832,"genotype_num"
"5495","Cactin","Endo",-0.25341542376154,5.335808337071,2.76563941702491,0.132515416221479,0.781166385293832,0.781166385293832,"genotype_num"
"5562","Cradd","Endo",-0.303204222563129,4.66721898924659,2.72314445893369,0.135147457826093,0.781166385293832,0.781166385293832,"genotype_num"
"5621","Xpot","Endo",0.220911897264451,5.49427469093312,2.71753268424984,0.135498526751505,0.781166385293832,0.781166385293832,"genotype_num"
"5639","Kif5a","Endo",1.45665077361826,2.58817319374313,2.71766792802745,0.135522518379483,0.781166385293832,0.781166385293832,"genotype_num"
"5661","Pan2","Endo",-0.218559920395073,5.48690664033326,2.78985555402043,0.131046005281221,0.781166385293832,0.781166385293832,"genotype_num"
"5813","Trim41","Endo",-0.192890836776412,5.77145153397341,2.72650684668911,0.134935261386103,0.781166385293832,0.781166385293832,"genotype_num"
"5854","Hspa4","Endo",0.24405648091609,6.03513281371728,2.73674956120833,0.134295946268717,0.781166385293832,0.781166385293832,"genotype_num"
"5961","Ctc1","Endo",-0.381481156820539,4.01935818245576,2.80457526840582,0.130166993440461,0.781166385293832,0.781166385293832,"genotype_num"
"5997","Slc16a13","Endo",-0.32509446127188,5.12798833492955,2.79412822197384,0.130789389654283,0.781166385293832,0.781166385293832,"genotype_num"
"6086","Vtn","Endo",0.483179421628457,6.63598751197098,2.78496257416697,0.131340370807195,0.781166385293832,0.781166385293832,"genotype_num"
"6306","Dcakd","Endo",-0.310968409577232,4.35190941695686,2.72585870500391,0.13497823134919,0.781166385293832,0.781166385293832,"genotype_num"
"6550","Bzw2","Endo",-0.440167045412656,4.1059296160542,2.79622189009481,0.130666372230619,0.781166385293832,0.781166385293832,"genotype_num"
"6613","Actr10","Endo",-0.171051091083521,6.26231773474447,2.70591080660248,0.136231885051766,0.781166385293832,0.781166385293832,"genotype_num"
"6673","Zfp410","Endo",-0.199666400007151,5.63112245604512,2.76059650309409,0.132823863898207,0.781166385293832,0.781166385293832,"genotype_num"
"6727","Dglucy","Endo",0.43298836624221,3.03423560032077,2.75863823244008,0.13295699110818,0.781166385293832,0.781166385293832,"genotype_num"
"6985","Dapk1","Endo",0.434880675932207,5.3321577551929,2.73521154441216,0.134392331136789,0.781166385293832,0.781166385293832,"genotype_num"
"7401","Ppp3cc","Endo",-0.20727032496777,5.78992367239718,2.76525236591548,0.132538710623383,0.781166385293832,0.781166385293832,"genotype_num"
"7438","Elf1","Endo",-0.153049249900386,7.49241021842288,2.71125448493997,0.135893513240765,0.781166385293832,0.781166385293832,"genotype_num"
"7580","Sqle","Endo",0.55296216036755,4.25591886382658,2.70610411329334,0.136222226644236,0.781166385293832,0.781166385293832,"genotype_num"
"7603","Ly6a","Endo",0.234876066364015,11.9222464684563,2.80250204644157,0.130286234083409,0.781166385293832,0.781166385293832,"genotype_num"
"7665","Polr2f","Endo",-0.179109949110676,6.29704779987735,2.75381334631526,0.133240060977189,0.781166385293832,0.781166385293832,"genotype_num"
"7781","Slc48a1","Endo",0.210864415367953,6.71138622008359,2.70707305675176,0.136157996582621,0.781166385293832,0.781166385293832,"genotype_num"
"7851","Zfp263","Endo",0.221350073158928,4.90411502611659,2.70827316439728,0.136083432662722,0.781166385293832,0.781166385293832,"genotype_num"
"8011","Umps","Endo",-0.384111505542061,3.42968783648414,2.71361431655592,0.135753948553999,0.781166385293832,0.781166385293832,"genotype_num"
"8219","Atp6v0c","Endo",0.150415695086627,7.36128173307224,2.78858718769564,0.131121545449207,0.781166385293832,0.781166385293832,"genotype_num"
"8220","Tbc1d24","Endo",-0.325938044203176,4.79351502458484,2.79509581574758,0.130731798538809,0.781166385293832,0.781166385293832,"genotype_num"
"8255","Rpusd1","Endo",0.448335000535089,4.19017536365029,2.72896720485661,0.134783812201474,0.781166385293832,0.781166385293832,"genotype_num"
"8314","Rnf8","Endo",0.269518628707051,4.7691853292908,2.74312394512799,0.13390165826811,0.781166385293832,0.781166385293832,"genotype_num"
"8321","Wdr4","Endo",-0.375739017873021,3.93898887796178,2.77115110311765,0.132182803210795,0.781166385293832,0.781166385293832,"genotype_num"
"8356","Pfdn6","Endo",-0.197798133005738,5.68331973094533,2.75744466422066,0.133017163894627,0.781166385293832,0.781166385293832,"genotype_num"
"8531","Twsg1","Endo",0.200614371337499,5.92554417358946,2.74892227001263,0.133541832272694,0.781166385293832,0.781166385293832,"genotype_num"
"8838","Stard6","Endo",0.416837399530983,3.85345053596658,2.74811646815715,0.133595693812493,0.781166385293832,0.781166385293832,"genotype_num"
"8999","Polr2g","Endo",0.207628436931038,6.0529621991642,2.76820052337799,0.132358376942728,0.781166385293832,0.781166385293832,"genotype_num"
"6898","Smim13","Endo",0.328280480868835,4.17513242380376,2.70406682529459,0.136351747029892,0.781384666692598,0.781384666692598,"genotype_num"
"6448","Alyref","Endo",-0.408254985340241,4.07432005470401,2.70203311800767,0.136482372465367,0.781664331032166,0.781664331032166,"genotype_num"
"769","Acvr1","Endo",-0.178542976091215,6.49358475918995,2.69519038671627,0.136913421417305,0.781939210749726,0.781939210749726,"genotype_num"
"1236","Dpm1","Endo",0.235105340661847,5.9861158804579,2.69132172672711,0.137160594964806,0.781939210749726,0.781939210749726,"genotype_num"
"2684","Git2","Endo",0.174066797122429,8.55868681198337,2.69281560217314,0.137064723779077,0.781939210749726,0.781939210749726,"genotype_num"
