"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"972","Was","DC",-0.525901482884105,9.15221985745728,0.946145133973153,0.364398941113379,0.992020262456353,0.992020262456353,"genotype_num"
"974","Cybb","DC",0.455692454243974,10.3542838069055,0.953724543390745,0.362548151048692,0.992020262456353,0.992020262456353,"genotype_num"
"975","Atp6ap2","DC",0.74080812244269,8.78667096434545,1.26673172740785,0.299009893277246,0.992020262456353,0.992020262456353,"genotype_num"
"976","Ddx3x","DC",0.517072828610239,9.9339413748843,0.712378923020457,0.427631857277405,0.992020262456353,0.992020262456353,"genotype_num"
"977","Rp2","DC",0.583767900445154,9.63986531982479,1.60581987898905,0.2471804537529,0.992020262456353,0.992020262456353,"genotype_num"
"978","Uba1","DC",-0.29783611824586,9.17818847467903,0.254409902743659,0.63009610599544,0.992020262456353,0.992020262456353,"genotype_num"
"980","Il13ra1","DC",0.688083432364874,9.52267877308082,1.89632433979983,0.212588830104627,0.992020262456353,0.992020262456353,"genotype_num"
"982","Lamp2","DC",-0.142685627979158,10.0530270511299,0.0999193643641501,0.761504420804356,0.992020262456353,0.992020262456353,"genotype_num"
"983","Stag2","DC",-0.342298131510619,8.59430593363639,0.184892580624342,0.680667559164911,0.992020262456353,0.992020262456353,"genotype_num"
"984","Arhgef6","DC",0.607896924038145,9.28210808216465,1.34456624384493,0.285742890206071,0.992020262456353,0.992020262456353,"genotype_num"
"985","Ids","DC",-0.663941410467958,8.6637908126045,0.468513790722653,0.516499282600519,0.992020262456353,0.992020262456353,"genotype_num"
"986","Abcd1","DC",-0.816846620806184,8.81994755538675,1.57904386405123,0.250783643351636,0.992020262456353,0.992020262456353,"genotype_num"
"987","Idh3g","DC",0.139685101834464,8.56431539278935,0.0389995109642905,0.849299060534679,0.992020262456353,0.992020262456353,"genotype_num"
"989","Flna","DC",-0.414835255393384,10.9181656431142,0.722839413258264,0.424409778930375,0.992020262456353,0.992020262456353,"genotype_num"
"990","Atp6ap1","DC",0.640126070158514,8.78554984476654,1.00506398618987,0.350847629386877,0.992020262456353,0.992020262456353,"genotype_num"
"992","Msn","DC",-0.387628245308773,10.7244598404477,0.682258449028498,0.437094630730661,0.992020262456353,0.992020262456353,"genotype_num"
"995","P2ry10","DC",-0.835488984044228,8.23192747371522,0.297130101263437,0.603266141642031,0.992020262456353,0.992020262456353,"genotype_num"
"996","Sh3bgrl","DC",-0.298139604639283,9.33174854581915,0.277967064696709,0.614979478170519,0.992020262456353,0.992020262456353,"genotype_num"
"997","Hnrnph2","DC",0.338433732714187,8.63419954325576,0.242448194593895,0.638134234343449,0.992020262456353,0.992020262456353,"genotype_num"
"1001","Ap1s2","DC",-0.545338264650163,8.69212814746828,0.638396936670853,0.451606686631471,0.992020262456353,0.992020262456353,"genotype_num"
"1003","mt-Nd1","DC",0.494804037600658,10.3896255906141,0.552020428471576,0.482605123619996,0.992020262456353,0.992020262456353,"genotype_num"
"1004","mt-Nd2","DC",0.449021112651291,9.44470028644555,0.740329779708782,0.419167686786354,0.992020262456353,0.992020262456353,"genotype_num"
"1005","mt-Co1","DC",0.538159274823834,10.9719325305416,0.539090235295929,0.487580461701101,0.992020262456353,0.992020262456353,"genotype_num"
"1007","mt-Atp8","DC",0.104240538304336,11.0986645092873,0.0285678012749551,0.870745111761458,0.992020262456353,0.992020262456353,"genotype_num"
"1008","mt-Atp6","DC",0.533270420309788,11.3976688662431,0.620841856772455,0.457565386883611,0.992020262456353,0.992020262456353,"genotype_num"
"1009","mt-Co3","DC",0.48033389633268,10.6527368101171,0.53905482740636,0.487595936634294,0.992020262456353,0.992020262456353,"genotype_num"
"1010","mt-Nd3","DC",-0.402509342193197,8.78504137186085,0.274735875704434,0.617021974916538,0.992020262456353,0.992020262456353,"genotype_num"
"1011","mt-Nd4l","DC",0.388272180308779,9.26384327965083,0.484970605585761,0.509552001180785,0.992020262456353,0.992020262456353,"genotype_num"
"1012","mt-Nd5","DC",0.450054152226845,9.52912834437655,0.651951823975988,0.447030851956608,0.992020262456353,0.992020262456353,"genotype_num"
"1013","mt-Nd6","DC",-1.0870929018263,8.87860024958542,1.82445457358514,0.220456537717984,0.992020262456353,0.992020262456353,"genotype_num"
"1014","mt-Cytb","DC",0.0995868463587853,10.0838323523849,0.0317413498917975,0.86384182168691,0.992020262456353,0.992020262456353,"genotype_num"
"69","Hnrnpu","DC",0.0558421782111603,8.90925264702613,0.00860105290655181,0.928813011347033,0.993477208339548,0.993477208339548,"genotype_num"
"691","Sf3b6","DC",-0.0651802843732333,8.8368912805921,0.00875560032594558,0.928175210109349,0.993477208339548,0.993477208339548,"genotype_num"
"827","Sdf2l1","DC",0.0621680522885168,8.83785293974828,0.00803263294214378,0.931199617158501,0.994980412854289,0.994980412854289,"genotype_num"
"11","Sf3b1","DC",0.0369469313963729,9.79398396808065,0.0039301366403024,0.951834003641929,0.995787765144242,0.995787765144242,"genotype_num"
"14","Eef1b2","DC",-0.0299866603311117,10.0692685315809,0.00440346508716456,0.949020391801513,0.995787765144242,0.995787765144242,"genotype_num"
"124","Cd93","DC",0.0513039015813497,8.54054644330928,0.0031921563425777,0.956487093922694,0.995787765144242,0.995787765144242,"genotype_num"
"129","Raly","DC",0.0352872012729196,9.21510509212339,0.00358047271516538,0.954025255607373,0.995787765144242,0.995787765144242,"genotype_num"
"159","Il6ra","DC",0.0485234896836382,8.59066682848746,0.00293592382043199,0.958365687311443,0.995787765144242,0.995787765144242,"genotype_num"
"202","Plin2","DC",-0.0320933645730346,9.10248668372716,0.00323049084978672,0.956327413120241,0.995787765144242,0.995787765144242,"genotype_num"
"204","Jak1","DC",0.0560788812359203,8.60923193732116,0.00557125056060204,0.942676014714015,0.995787765144242,0.995787765144242,"genotype_num"
"226","Fgr","DC",-0.0411748133102985,8.88901085454171,0.00414909538502793,0.950515328040005,0.995787765144242,0.995787765144242,"genotype_num"
"227","Wasf2","DC",-0.0451737486957663,8.83904781051367,0.00461119914658914,0.947838337727781,0.995787765144242,0.995787765144242,"genotype_num"
"317","Zyx","DC",0.0340566976452914,10.5815849903535,0.00524797299925158,0.944354082662754,0.995787765144242,0.995787765144242,"genotype_num"
"330","Aup1","DC",0.0459693672915246,8.81298772663051,0.00468914246974479,0.947400066370264,0.995787765144242,0.995787765144242,"genotype_num"
"391","Fxyd5","DC",-0.0293139746274466,10.5800217932151,0.00405871019278375,0.951052582656894,0.995787765144242,0.995787765144242,"genotype_num"
"393","Lsm14a","DC",0.0417480691569837,8.94778560266563,0.00483300685662192,0.946599997353548,0.995787765144242,0.995787765144242,"genotype_num"
"445","Ifitm3","DC",0.0402563378877025,10.940628794341,0.00617631192049693,0.939644449998098,0.995787765144242,0.995787765144242,"genotype_num"
"466","Hpgd","DC",-0.045968611043496,9.28903141649228,0.00291953545472368,0.958470274931736,0.995787765144242,0.995787765144242,"genotype_num"
"500","Tcf25","DC",-0.046073324642895,8.59524228336649,0.00432072826534657,0.949505687299522,0.995787765144242,0.995787765144242,"genotype_num"
"513","Cbl","DC",0.0418014085337744,8.82525541911343,0.00444601453218594,0.948779322088652,0.995787765144242,0.995787765144242,"genotype_num"
"518","Pstpip1","DC",0.0432105084830539,8.81530653324418,0.00403707517706547,0.951187322250421,0.995787765144242,0.995787765144242,"genotype_num"
"536","Ctsh","DC",0.0261618924028274,11.0993986413713,0.00294418489656308,0.958302202137498,0.995787765144242,0.995787765144242,"genotype_num"
"668","Eif1","DC",0.0341205958782371,8.88382160954308,0.00293010680510524,0.958405635460457,0.995787765144242,0.995787765144242,"genotype_num"
"720","Klf6","DC",0.0329286041689116,10.3238874917627,0.00293976589085934,0.958334212441125,0.995787765144242,0.995787765144242,"genotype_num"
"887","Tnf","DC",0.0416620774585932,9.44929517177425,0.00330604132782458,0.95582133008734,0.995787765144242,0.995787765144242,"genotype_num"
"904","Zfp36l2","DC",0.0351141587510072,11.0185436192282,0.00546272553382513,0.943229247732539,0.995787765144242,0.995787765144242,"genotype_num"
"969","Atrnl1","DC",-0.0411393072669872,9.07692465352628,0.00449229810627678,0.948511433333059,0.995787765144242,0.995787765144242,"genotype_num"
"981","Sept6","DC",0.0623588131578248,8.44161299687127,0.00598604668161154,0.940585259860859,0.995787765144242,0.995787765144242,"genotype_num"
"1002","Tmsb4x","DC",-0.0271493824542628,14.7078315755045,0.00440080738398923,0.949034322399827,0.995787765144242,0.995787765144242,"genotype_num"
"1006","mt-Co2","DC",0.0600281587878421,11.6016715019478,0.00696429604416618,0.935917949316,0.995787765144242,0.995787765144242,"genotype_num"
"489","Mt1","DC",-0.022699740997519,9.79920111240908,0.00268670750761081,0.959984023976148,0.996339611373402,0.996339611373402,"genotype_num"
"602","Smarcc2","DC",0.0299710952108694,9.17613542052074,0.00241486402200393,0.9622349310758,0.997654621790246,0.997654621790246,"genotype_num"
"351","Ptpn6","DC",-0.0207926293574571,10.0193431135989,0.00211826176406655,0.964626687898666,0.999112830979823,0.999112830979823,"genotype_num"
"945","Hnrnpul2","DC",0.0354206556111113,9.04365077112305,0.00197932270323246,0.965807226131699,0.999314823773003,0.999314823773003,"genotype_num"
"75","Hlx","DC",0.0109267876110982,8.50949214206785,0.000130085031700997,0.99122819660964,0.999441567881465,0.999441567881465,"genotype_num"
"109","Cd44","DC",-0.0139985597037569,9.8073095493523,0.000911519864804588,0.976790623471091,0.999441567881465,0.999441567881465,"genotype_num"
"122","Rrbp1","DC",0.00432564005827569,9.39846594113214,5.96929738397521e-05,0.994059718957423,0.999441567881465,0.999441567881465,"genotype_num"
"145","Ythdf3","DC",-0.00539395854666353,9.03092804521479,8.72954759057589e-05,0.992816665750561,0.999441567881465,0.999441567881465,"genotype_num"
"149","Rnf13","DC",0.0262282746739553,8.60169474627259,0.000745057236411486,0.979017856615047,0.999441567881465,0.999441567881465,"genotype_num"
"205","Pde4b","DC",0.014134201296425,9.11889178670043,0.000660848401994911,0.980237708935869,0.999441567881465,0.999441567881465,"genotype_num"
"220","Marcksl1","DC",-0.0205513016501973,10.5996691661847,0.00181336124579325,0.967269326775941,0.999441567881465,0.999441567881465,"genotype_num"
"267","G3bp2","DC",0.0275061291869269,8.50620429523987,0.00120715487162389,0.973292918593471,0.999441567881465,0.999441567881465,"genotype_num"
"276","Dr1","DC",-0.0238511667800042,8.73609497898084,0.00109273073067071,0.974582480798435,0.999441567881465,0.999441567881465,"genotype_num"
"311","Snd1","DC",0.00543202904572671,9.00082277012993,8.25822901403301e-05,0.99301324271785,0.999441567881465,0.999441567881465,"genotype_num"
"336","Foxp1","DC",0.00264214630595868,8.59805561220968,3.14549002011573e-06,0.998636423588576,0.999441567881465,0.999441567881465,"genotype_num"
"338","Edem1","DC",0.00705641062960759,9.80622001697797,0.000243081088002871,0.988012903778989,0.999441567881465,0.999441567881465,"genotype_num"
"376","Plaur","DC",-0.000675997194013087,8.65138291172241,5.2676101524926e-07,0.999441567881465,0.999441567881465,0.999441567881465,"genotype_num"
"399","Bax","DC",0.00497239747074842,8.68779753570864,4.55751086445541e-05,0.994809471904206,0.999441567881465,0.999441567881465,"genotype_num"
"404","Cyfip1","DC",-0.00239564967690362,8.67618134605414,4.08424149192937e-05,0.995086439318181,0.999441567881465,0.999441567881465,"genotype_num"
"429","Far1","DC",0.00495719874326545,9.14225714307589,6.67053745846948e-05,0.993720489059438,0.999441567881465,0.999441567881465,"genotype_num"
"511","Hspa8","DC",0.00139570719991828,11.0845945283123,8.63304088446874e-06,0.997740790788902,0.999441567881465,0.999441567881465,"genotype_num"
"544","Shisa5","DC",0.00906206730920199,9.60742423663087,0.000344198776899137,0.985736099398293,0.999441567881465,0.999441567881465,"genotype_num"
"551","Csrnp1","DC",-0.0141283069073848,9.79799819850365,0.000886355532416973,0.977112787317855,0.999441567881465,0.999441567881465,"genotype_num"
"598","Arhgap9","DC",-0.000448584995923063,9.47315956991576,1.62668599385983e-06,0.999019363932876,0.999441567881465,0.999441567881465,"genotype_num"
"643","Prpf8","DC",-0.00891673317103638,8.99512183259627,0.000246190205282919,0.987937251464478,0.999441567881465,0.999441567881465,"genotype_num"
"675","Arf2","DC",-0.0141713122661679,8.86514386303426,0.00050985708919492,0.98264170745405,0.999441567881465,0.999441567881465,"genotype_num"
"684","Sept9","DC",0.0321926559194504,8.95307290046739,0.00108985354743161,0.97462347970025,0.999441567881465,0.999441567881465,"genotype_num"
"696","Pik3cg","DC",0.0208347573788773,8.59877716281132,0.000917499574270642,0.97671655688783,0.999441567881465,0.999441567881465,"genotype_num"
"702","Npc2","DC",0.0149146962492778,10.7155091649531,0.00104096343558238,0.975196931961004,0.999441567881465,0.999441567881465,"genotype_num"
"718","Ighm","DC",-0.0119278518887027,9.64993802043718,0.000327750344645143,0.986081433579717,0.999441567881465,0.999441567881465,"genotype_num"
"745","Arsb","DC",0.00603434742783987,8.47237784994285,7.45587882173807e-06,0.997897056035467,0.999441567881465,0.999441567881465,"genotype_num"
"754","Tkt","DC",-0.0051851910106177,9.22037816602782,8.61822932131283e-05,0.992862428104828,0.999441567881465,0.999441567881465,"genotype_num"
"825","Litaf","DC",-0.00409559264355728,9.19798802773243,5.97767093638147e-05,0.994055697569622,0.999441567881465,0.999441567881465,"genotype_num"
"833","Itgb5","DC",0.0204179367720596,9.11888257844554,2.18136182880807e-05,0.996395228136293,0.999441567881465,0.999441567881465,"genotype_num"
"844","Sod1","DC",-0.00288574498026825,9.3490457999824,3.05843778168919e-05,0.995747942040147,0.999441567881465,0.999441567881465,"genotype_num"
"859","Atp6v0e","DC",-0.0145373907505899,9.25626983099538,0.000818340551867751,0.978008635004463,0.999441567881465,0.999441567881465,"genotype_num"
"891","Ppp1r18","DC",-0.0244093558892985,9.27179033768688,0.00165151792264749,0.968764331828647,0.999441567881465,0.999441567881465,"genotype_num"
"942","Fermt3","DC",-0.018946276756397,9.03599069751108,0.00104451623014276,0.975157068727725,0.999441567881465,0.999441567881465,"genotype_num"
