"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3918","Safb","MFOL",0.754128346026802,6.37033242377216,2.20762347004596,0.150867917787465,0.913617329291964,0.913617329291964,"genotype_num"
"3920","Lonp1","MFOL",0.701369081898289,6.40562741516866,2.1760777998639,0.153683031600861,0.913617329291964,0.913617329291964,"genotype_num"
"3936","Washc1","MFOL",0.842299858409288,6.28507126228283,2.18981319351533,0.152455117509364,0.913617329291964,0.913617329291964,"genotype_num"
"3945","Yipf4","MFOL",0.593539794791751,7.1708154250629,2.33226606105271,0.140291735392633,0.913617329291964,0.913617329291964,"genotype_num"
"3961","Mta3","MFOL",-0.478181048112987,7.57950466282811,2.26615167997469,0.145774736510271,0.913617329291964,0.913617329291964,"genotype_num"
"4018","Ctnna1","MFOL",0.466082207571638,8.26854596268646,2.34742039954793,0.13906626992792,0.913617329291964,0.913617329291964,"genotype_num"
"4045","Trim36","MFOL",0.843444658412451,6.25028085734664,2.29618728178892,0.143276581770088,0.913617329291964,0.913617329291964,"genotype_num"
"4048","Dmxl1","MFOL",0.64698843213863,6.77003342568931,2.30936121964444,0.142168857569023,0.913617329291964,0.913617329291964,"genotype_num"
"4181","Cpsf7","MFOL",-0.787265267183872,6.14694629138436,2.228586984339,0.149023356437444,0.913617329291964,0.913617329291964,"genotype_num"
"4188","Rfk","MFOL",0.822976934434329,6.33923098709543,2.27726671838082,0.144856793151785,0.913617329291964,0.913617329291964,"genotype_num"
"4222","Scd2","MFOL",-0.269925154646897,10.6946604081062,2.1981184142153,0.151687688741359,0.913617329291964,0.913617329291964,"genotype_num"
"4230","Mfsd13a","MFOL",0.70661888620464,6.50598426572632,2.19047376347502,0.152385731614758,0.913617329291964,0.913617329291964,"genotype_num"
"4233","Arl3","MFOL",0.92466006340666,6.30591372012752,2.39094194695895,0.135651522077961,0.913617329291964,0.913617329291964,"genotype_num"
"4238","Sfr1","MFOL",0.567122080235944,7.7328499754726,2.35470060296692,0.138484307236714,0.913617329291964,0.913617329291964,"genotype_num"
"4263","Wdr13","MFOL",0.745449742939384,6.46861624510013,2.3701678328044,0.137271239081916,0.913617329291964,0.913617329291964,"genotype_num"
"4303","Vma21","MFOL",0.633240162180107,6.94712234852177,2.42918270814393,0.132692413175351,0.913617329291964,0.913617329291964,"genotype_num"
"4332","Zmym3","MFOL",-0.704547805855278,6.14674365959649,2.26161923874134,0.146177652328721,0.913617329291964,0.913617329291964,"genotype_num"
"4333","Nono","MFOL",0.596130583797771,7.15883916172668,2.32347937233754,0.141006897268941,0.913617329291964,0.913617329291964,"genotype_num"
"3727","Arl13b","MFOL",-0.676078634915719,6.20620514668799,2.17205522925832,0.154042117140942,0.913673910483505,0.913673910483505,"genotype_num"
"4323","Maged1","MFOL",-0.428398803982693,7.650884274957,2.17114008954381,0.15411367164782,0.913673910483505,0.913673910483505,"genotype_num"
"597","Ogfr","MFOL",0.833173403148715,6.26162824783225,2.15306994146089,0.155791572344035,0.917823129909534,0.917823129909534,"genotype_num"
"939","Lrrc41","MFOL",-0.644802949264338,6.36936647400981,2.15218473933998,0.155856757909166,0.917823129909534,0.917823129909534,"genotype_num"
"3192","Kdm1b","MFOL",0.866998181465203,6.22834570596726,2.15879524848341,0.15526975591271,0.917823129909534,0.917823129909534,"genotype_num"
"4117","Ctsf","MFOL",-0.680125480635111,6.81067677225418,2.1527833429322,0.155793128428903,0.917823129909534,0.917823129909534,"genotype_num"
"4365","Huwe1","MFOL",0.51463763466845,7.49832175142604,2.16063752437514,0.155071024950679,0.917823129909534,0.917823129909534,"genotype_num"
"122","Tsn","MFOL",-0.618967086923038,6.57926029290444,2.09983872987435,0.160755913600202,0.919190159154648,0.919190159154648,"genotype_num"
"195","Kifap3","MFOL",-0.48390496635728,7.15280094499649,2.12631490282652,0.158247394277548,0.919190159154648,0.919190159154648,"genotype_num"
"240","Enah","MFOL",-0.695182265911479,6.23558590760595,2.13708590571857,0.157257499570198,0.919190159154648,0.919190159154648,"genotype_num"
"249","Dusp10","MFOL",0.377672585501411,8.46546383634183,2.10277496210607,0.160468812050192,0.919190159154648,0.919190159154648,"genotype_num"
"409","Ctnnd1","MFOL",-0.554298255651995,6.80482995549956,2.13972862577909,0.156999057307942,0.919190159154648,0.919190159154648,"genotype_num"
"563","Sys1","MFOL",-0.490164581384248,7.15927437693887,2.11404652083881,0.159401292408119,0.919190159154648,0.919190159154648,"genotype_num"
"609","Pex2","MFOL",-0.439795003262702,7.6486611930058,2.11318306640412,0.159481891934149,0.919190159154648,0.919190159154648,"genotype_num"
"630","Pex5l","MFOL",0.755231326952379,7.4689723472866,2.09614665921891,0.161103799206236,0.919190159154648,0.919190159154648,"genotype_num"
"781","Dnttip2","MFOL",-0.690910727548052,6.16854238396786,2.11145291589167,0.159665461842674,0.919190159154648,0.919190159154648,"genotype_num"
"832","Chd7","MFOL",-0.568549380148381,6.77061928806894,2.14172317350746,0.156813714271077,0.919190159154648,0.919190159154648,"genotype_num"
"916","Mier1","MFOL",-0.627905986945944,6.57849412859353,2.12076679323117,0.15877138004451,0.919190159154648,0.919190159154648,"genotype_num"
"993","Txlna","MFOL",0.682853815129526,6.82764796492121,2.11254876786341,0.159549463397864,0.919190159154648,0.919190159154648,"genotype_num"
"1084","Cdk11b","MFOL",-0.746728052645777,6.15660843630549,2.11512715926677,0.159313677973645,0.919190159154648,0.919190159154648,"genotype_num"
"1595","Cacng7","MFOL",0.388222107019938,8.23710337757076,2.12230704400822,0.158621389658725,0.919190159154648,0.919190159154648,"genotype_num"
"1824","Cln3","MFOL",-0.616124181471855,6.88456993238673,2.12979912685487,0.157922574629629,0.919190159154648,0.919190159154648,"genotype_num"
"1899","Map2k7","MFOL",-0.647984985957593,6.25321973267902,2.10184900489425,0.160568959479682,0.919190159154648,0.919190159154648,"genotype_num"
"2710","Ndel1","MFOL",0.995887984522512,5.934732659435,2.10706653442397,0.160095192392134,0.919190159154648,0.919190159154648,"genotype_num"
"2970","Itsn2","MFOL",-0.674732536810354,6.28215384982629,2.12635459356473,0.158258119961812,0.919190159154648,0.919190159154648,"genotype_num"
"3138","Atp5mpl","MFOL",-0.623892431969132,6.68430466976925,2.13571162819128,0.157372719991182,0.919190159154648,0.919190159154648,"genotype_num"
"3559","Smdt1","MFOL",-0.373784654028146,8.27906498685192,2.10992423199371,0.159789588053127,0.919190159154648,0.919190159154648,"genotype_num"
"3708","Cox17","MFOL",0.53198389828315,7.19164293047191,2.10622298264936,0.160143992625737,0.919190159154648,0.919190159154648,"genotype_num"
"3892","Srf","MFOL",0.909086343469066,6.00248020141477,2.1369561996075,0.157289718102501,0.919190159154648,0.919190159154648,"genotype_num"
"4176","Asrgl1","MFOL",0.481692048567262,8.47027554904105,2.09614972593716,0.161101417511739,0.919190159154648,0.919190159154648,"genotype_num"
"4321","Pls3","MFOL",0.852694741051614,6.20352908289144,2.10533017916117,0.160252597661049,0.919190159154648,0.919190159154648,"genotype_num"
"403","Dnajc10","MFOL",-0.584660559085852,6.66726534388112,2.08387464234892,0.162286182034568,0.921157309380729,0.921157309380729,"genotype_num"
"1664","Nfkbib","MFOL",0.782457116957168,6.31019675365985,2.08495374726026,0.162202944670503,0.921157309380729,0.921157309380729,"genotype_num"
"2959","Fasn","MFOL",0.480091578748495,8.15911282775259,2.0881375971225,0.161870712502905,0.921157309380729,0.921157309380729,"genotype_num"
"3283","Trim23","MFOL",-0.628141513064849,6.36586745803688,2.08464857255078,0.162217545320852,0.921157309380729,0.921157309380729,"genotype_num"
"4","St18","MFOL",0.506036297324904,7.27319729956332,1.96935637249522,0.173812252123696,0.921461499623581,0.921461499623581,"genotype_num"
"133","Pfkfb2","MFOL",-0.969588441538293,5.63435015826169,2.02304666939332,0.168338593927627,0.921461499623581,0.921461499623581,"genotype_num"
"153","Rnpep","MFOL",-0.609304274255104,6.50150508339695,2.03068885575478,0.167524531516362,0.921461499623581,0.921461499623581,"genotype_num"
"171","Trmt1l","MFOL",-0.741575074360637,5.95635999336129,1.92207007852724,0.178881341388358,0.921461499623581,0.921461499623581,"genotype_num"
"189","Prdx6","MFOL",-0.754989116139231,6.09301347988487,2.0239750964085,0.16822179849548,0.921461499623581,0.921461499623581,"genotype_num"
"248","Mia3","MFOL",0.653311494218024,6.92633601579987,1.98163729491267,0.172532663389397,0.921461499623581,0.921461499623581,"genotype_num"
"444","Emc7","MFOL",-0.321326779649578,8.6895220823608,1.91610294708471,0.179508733836829,0.921461499623581,0.921461499623581,"genotype_num"
"485","Ddrgk1","MFOL",0.412716654736759,7.8882240198698,2.01681441336853,0.168916223997783,0.921461499623581,0.921461499623581,"genotype_num"
"499","Pak7","MFOL",0.502416767604972,7.67923979228433,2.04463492806922,0.166125524679175,0.921461499623581,0.921461499623581,"genotype_num"
"543","Scand1","MFOL",0.96690786421053,5.92687476069293,1.9567544057152,0.175169620987168,0.921461499623581,0.921461499623581,"genotype_num"
"580","Dpm1","MFOL",0.657323936854725,6.57613700659951,1.97345520012724,0.173393660407521,0.921461499623581,0.921461499623581,"genotype_num"
"628","Actl6a","MFOL",-0.730051053411443,6.09431286149567,1.91073120257613,0.180119990370004,0.921461499623581,0.921461499623581,"genotype_num"
"662","Kpna4","MFOL",-0.739932501049131,5.99601728187348,1.92644531361513,0.178404397232481,0.921461499623581,0.921461499623581,"genotype_num"
"728","Sf3b4","MFOL",0.899722976302757,5.88518167662642,2.03197751619059,0.167425155035583,0.921461499623581,0.921461499623581,"genotype_num"
"757","Csf1","MFOL",-0.643817670458365,6.31226351493951,1.93278005970288,0.177715866328133,0.921461499623581,0.921461499623581,"genotype_num"
"838","Pnisr","MFOL",-0.488890530194815,7.35931575586008,2.04276603012037,0.166311584950343,0.921461499623581,0.921461499623581,"genotype_num"
"969","Utp11","MFOL",0.936942991063227,6.00379219888285,2.06120078816147,0.164522848001248,0.921461499623581,0.921461499623581,"genotype_num"
"1027","Hmgcl","MFOL",-0.55313592942244,6.97631496246329,1.94645379701559,0.176236218787301,0.921461499623581,0.921461499623581,"genotype_num"
"1079","Ski","MFOL",0.574407764020156,7.13254180658841,2.03980632329409,0.166609877150915,0.921461499623581,0.921461499623581,"genotype_num"
"1151","Lrpap1","MFOL",-0.669691883113406,6.22206819225573,2.07251133530192,0.163396104732661,0.921461499623581,0.921461499623581,"genotype_num"
"1268","Pebp1","MFOL",0.779607626707303,6.41702448178599,1.99763766164022,0.170892567787004,0.921461499623581,0.921461499623581,"genotype_num"
"1302","Ncor2","MFOL",-0.342537103086574,8.71599759960911,1.93127318732807,0.17786234172436,0.921461499623581,0.921461499623581,"genotype_num"
"1303","Ubc","MFOL",0.285254332471114,9.3681085751818,1.92814945045765,0.178199685573348,0.921461499623581,0.921461499623581,"genotype_num"
"1336","Srrt","MFOL",0.65553116437637,6.70935060516611,1.97716633992584,0.173001764132912,0.921461499623581,0.921461499623581,"genotype_num"
"1388","Ppp1r9a","MFOL",0.731938327947087,6.3015943005471,1.95036275508429,0.175840647156666,0.921461499623581,0.921461499623581,"genotype_num"
"1405","Gpr37","MFOL",-0.238892687028588,10.3618321277353,2.01294257898061,0.169308139472834,0.921461499623581,0.921461499623581,"genotype_num"
"1419","Bpgm","MFOL",-0.363452838310433,8.57623029392923,1.96820774011626,0.173930335959294,0.921461499623581,0.921461499623581,"genotype_num"
"1534","March8","MFOL",0.361903753262513,8.55438964693783,2.02435177686347,0.1681537417951,0.921461499623581,0.921461499623581,"genotype_num"
"1540","Kdm5a","MFOL",-0.582107312106227,6.68483294088749,1.97587306173819,0.173132782973412,0.921461499623581,0.921461499623581,"genotype_num"
"1550","Tpi1","MFOL",0.791434169032224,6.10617143043541,1.92941461290614,0.178091970648722,0.921461499623581,0.921461499623581,"genotype_num"
"1616","Chmp2a","MFOL",0.762586350703137,6.10867266645431,1.91307290174905,0.179871758398209,0.921461499623581,0.921461499623581,"genotype_num"
"1736","Lrrc28","MFOL",0.742402967423499,6.34034543433213,1.93383172409423,0.177606749280029,0.921461499623581,0.921461499623581,"genotype_num"
"1744","Hdgfl3","MFOL",-0.710847208127342,6.11237505189738,1.93422405317092,0.177562388930955,0.921461499623581,0.921461499623581,"genotype_num"
"1772","Arap1","MFOL",0.472766722582842,7.37807541861813,1.91077979993613,0.180092858121025,0.921461499623581,0.921461499623581,"genotype_num"
"1809","Gprc5b","MFOL",-0.249579734936073,9.889825742394,1.9485027066198,0.176014494049968,0.921461499623581,0.921461499623581,"genotype_num"
"1841","Rnf40","MFOL",-0.77117926410322,5.88515643382049,1.94862294487876,0.176027489770853,0.921461499623581,0.921461499623581,"genotype_num"
"1939","Ppp2cb","MFOL",0.461113496329021,7.51422685780709,1.9890790756067,0.171756652726091,0.921461499623581,0.921461499623581,"genotype_num"
"1995","Babam1","MFOL",-0.567053670331115,6.71843632892278,1.93088998913463,0.177908047696398,0.921461499623581,0.921461499623581,"genotype_num"
"2011","Zfp827","MFOL",-0.761263588196834,5.93109489462761,1.97050389733233,0.173719771173083,0.921461499623581,0.921461499623581,"genotype_num"
"2070","Tradd","MFOL",1.41517695497238,5.52767515501659,2.05260518417879,0.165187096662999,0.921461499623581,0.921461499623581,"genotype_num"
"2123","Birc2","MFOL",-0.790767515566459,5.84284583277096,1.92433444245097,0.178650672109974,0.921461499623581,0.921461499623581,"genotype_num"
"2203","Sik2","MFOL",0.811524800901546,6.12045090116101,1.94466678095799,0.176451770522677,0.921461499623581,0.921461499623581,"genotype_num"
"2313","Bfsp2","MFOL",0.478043290127481,7.84187879123785,1.98230685501508,0.172458279379934,0.921461499623581,0.921461499623581,"genotype_num"
"2358","Wdr48","MFOL",0.80981554669371,6.10995365670396,1.91056301025433,0.180144780558372,0.921461499623581,0.921461499623581,"genotype_num"
"2418","Dnajb12","MFOL",0.441405370740162,7.67119245431031,1.9283855230608,0.178175538738134,0.921461499623581,0.921461499623581,"genotype_num"
"2525","Vezt","MFOL",-0.718335676326446,6.28466686318754,1.97834561904637,0.172886796523518,0.921461499623581,0.921461499623581,"genotype_num"
"2602","Ogdh","MFOL",-0.405997003040883,7.89838037212303,2.01501845324684,0.169098197578153,0.921461499623581,0.921461499623581,"genotype_num"
"2692","Tom1l2","MFOL",0.363298651699678,8.55075811658626,1.99304615311156,0.171345529822612,0.921461499623581,0.921461499623581,"genotype_num"
"2740","Camta2","MFOL",0.871388097623109,6.27003925671687,1.96496204637399,0.174297640212068,0.921461499623581,0.921461499623581,"genotype_num"
"2756","Pafah1b1","MFOL",0.395133439930906,8.39018875010751,1.93926754856166,0.17700239335227,0.921461499623581,0.921461499623581,"genotype_num"
"2817","Supt4a","MFOL",-0.547555295178344,7.01340071820532,2.05500952204857,0.165100409476374,0.921461499623581,0.921461499623581,"genotype_num"
"2818","Dynll2","MFOL",-0.428011797831225,8.09193941863056,2.03396060831869,0.167188774196828,0.921461499623581,0.921461499623581,"genotype_num"
"2846","Med1","MFOL",0.816916431263689,6.17464735461997,1.98270192957355,0.172447718188861,0.921461499623581,0.921461499623581,"genotype_num"
"2911","Ttyh2","MFOL",-0.413397362931847,8.90020881441825,1.91352230337307,0.179790575702026,0.921461499623581,0.921461499623581,"genotype_num"
"2912","Fads6","MFOL",-0.620772005172981,6.55892774475641,2.06874735567189,0.163755765146323,0.921461499623581,0.921461499623581,"genotype_num"
"2914","Cdr2l","MFOL",-0.395578727265759,7.85631305719172,2.02834567353553,0.167752253143809,0.921461499623581,0.921461499623581,"genotype_num"
"3025","Klhl28","MFOL",0.978884548269316,5.85292776096658,1.99966330710508,0.170605195774669,0.921461499623581,0.921461499623581,"genotype_num"
"3056","Galnt16","MFOL",-0.439479932067683,7.69996933762524,1.97394567069244,0.173329928985119,0.921461499623581,0.921461499623581,"genotype_num"
"3078","Ylpm1","MFOL",0.68778305707223,6.5470788776934,2.06321350927608,0.164305406618508,0.921461499623581,0.921461499623581,"genotype_num"
"3116","Clmn","MFOL",-0.300830008197835,9.11105287522362,1.96665464441609,0.174093356260231,0.921461499623581,0.921461499623581,"genotype_num"
"3118","Papola","MFOL",-0.428026287839294,7.62908809934332,1.93008201518948,0.177991870926272,0.921461499623581,0.921461499623581,"genotype_num"
"3219","Tmed9","MFOL",-0.534076074543972,6.88775912273959,2.01199023497011,0.169408521204783,0.921461499623581,0.921461499623581,"genotype_num"
"3276","Rad17","MFOL",-0.873428398475251,5.67839394243325,1.91425916976444,0.179752127729682,0.921461499623581,0.921461499623581,"genotype_num"
"3432","Cnmd","MFOL",-0.688018748299839,7.80602997346745,1.98801572233362,0.171865696685192,0.921461499623581,0.921461499623581,"genotype_num"
"3441","Mycbp2","MFOL",0.851630114624119,6.0901803618233,1.9428149802584,0.17665148338836,0.921461499623581,0.921461499623581,"genotype_num"
