"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"188","Nr4a2","T cells",0.055560932071938,9.87477581485082,0.0112674961590803,0.917284236083968,0.991381952035009,0.991381952035009,"genotype_num"
"211","Nop10","T cells",0.0554475717072567,8.7480876655292,0.00643686008661163,0.937430293805665,0.991381952035009,0.991381952035009,"genotype_num"
"213","Rasgrp1","T cells",-0.0366763512462659,9.23603228141767,0.00834289862380719,0.928788532170727,0.991381952035009,0.991381952035009,"genotype_num"
"229","Bcl2l11","T cells",0.0613651264422349,9.25677823505626,0.00955824701825226,0.923794737709791,0.991381952035009,0.991381952035009,"genotype_num"
"238","Cds2","T cells",-0.0355437296792845,9.24211064706033,0.00563794363350364,0.941430894068234,0.991381952035009,0.991381952035009,"genotype_num"
"286","Helz2","T cells",0.0606275832010972,8.01504680182242,0.0109423504574734,0.918486837300202,0.991381952035009,0.991381952035009,"genotype_num"
"312","Mbnl1","T cells",0.0327554512868306,9.42191410896656,0.00585147341221053,0.940334447424001,0.991381952035009,0.991381952035009,"genotype_num"
"353","Cd160","T cells",0.0592303376516331,8.24921067535091,0.00644642893392191,0.937387977609363,0.991381952035009,0.991381952035009,"genotype_num"
"367","Prpf38b","T cells",0.0428803876337789,8.46308775830147,0.00839029560931414,0.928592406538555,0.991381952035009,0.991381952035009,"genotype_num"
"410","Rnf38","T cells",0.0443134868030494,8.52915570114785,0.00622553911851409,0.938465843811859,0.991381952035009,0.991381952035009,"genotype_num"
"432","Mier1","T cells",-0.0442179270654322,8.51530148148648,0.00932256967576892,0.924741244197097,0.991381952035009,0.991381952035009,"genotype_num"
"437","Nrd1","T cells",0.0557127294382657,8.48745535594798,0.00948138076897592,0.924106119429967,0.991381952035009,0.991381952035009,"genotype_num"
"462","Ptp4a2","T cells",0.0469161124219257,8.21286788591105,0.00633254466785532,0.937942354663352,0.991381952035009,0.991381952035009,"genotype_num"
"538","Ppp1cb","T cells",-0.0606567246015461,8.21218916491508,0.0111760856694884,0.917629889712688,0.991381952035009,0.991381952035009,"genotype_num"
"569","Rchy1","T cells",0.0744782783487201,8.10198103348927,0.0117173918210294,0.915667624649542,0.991381952035009,0.991381952035009,"genotype_num"
"574","Cnot6l","T cells",0.0352540579135338,9.71079887197044,0.00559729125732997,0.9416411311204,0.991381952035009,0.991381952035009,"genotype_num"
"664","Zyx","T cells",0.0542022142123694,9.72702815074004,0.0113970332586781,0.916812413214591,0.991381952035009,0.991381952035009,"genotype_num"
"667","Gimap8","T cells",-0.0446599266095607,9.84734246173947,0.00772831782976867,0.931452152395702,0.991381952035009,0.991381952035009,"genotype_num"
"692","Rmnd5a","T cells",-0.0682345479546017,8.25702220910364,0.0112619245042312,0.9173077726556,0.991381952035009,0.991381952035009,"genotype_num"
"702","Tet3","T cells",0.0557310261199387,7.88502970789834,0.00899184111106769,0.926083526932674,0.991381952035009,0.991381952035009,"genotype_num"
"720","Ppp4r2","T cells",0.0380914571725426,8.56414068105255,0.0074911503145332,0.93251452481047,0.991381952035009,0.991381952035009,"genotype_num"
"753","Klrb1c","T cells",-0.042431073076538,8.76202210701848,0.00679644182131949,0.935711156142125,0.991381952035009,0.991381952035009,"genotype_num"
"767","Cdkn1b","T cells",-0.0404797093198013,9.72166702162982,0.00860018994165457,0.927700376508285,0.991381952035009,0.991381952035009,"genotype_num"
"771","Cmas","T cells",-0.0643186938283479,7.8750598782975,0.00980784765931815,0.922820556881481,0.991381952035009,0.991381952035009,"genotype_num"
"802","Hnrnpul1","T cells",0.0462965981717304,9.29876434012296,0.00885629666678341,0.926636880764556,0.991381952035009,0.991381952035009,"genotype_num"
"822","Usf2","T cells",0.0515738287963465,8.74149747269282,0.00956481083354411,0.923771437891607,0.991381952035009,0.991381952035009,"genotype_num"
"845","Ldha","T cells",-0.0469071527104262,8.6384641591703,0.00759144078646901,0.932065147948266,0.991381952035009,0.991381952035009,"genotype_num"
"852","Slco3a1","T cells",0.0461260501432102,8.06795387525066,0.00692428790488303,0.935115406879039,0.991381952035009,0.991381952035009,"genotype_num"
"880","Eif4g2","T cells",-0.0431584208538141,9.78588170556517,0.0107051733335949,0.919366763745458,0.991381952035009,0.991381952035009,"genotype_num"
"925","Taldo1","T cells",0.0448868726684356,8.3989957590843,0.00668492271643825,0.936242394751041,0.991381952035009,0.991381952035009,"genotype_num"
"926","Ifitm10","T cells",-0.0660981250393606,8.88034576031923,0.0109659334727067,0.918398791263616,0.991381952035009,0.991381952035009,"genotype_num"
"980","Dnajb1","T cells",0.0604515516121363,9.10405458666189,0.00606633228433276,0.939252219535532,0.991381952035009,0.991381952035009,"genotype_num"
"1002","Cyld","T cells",0.0546952624491737,9.0570351536144,0.0120526796151879,0.914466492286637,0.991381952035009,0.991381952035009,"genotype_num"
"1017","Nfatc3","T cells",-0.0328270004611774,9.26876556765736,0.00610953055181156,0.939035998655192,0.991381952035009,0.991381952035009,"genotype_num"
"1033","Rnf166","T cells",0.0489225186214537,8.53060216135756,0.00838253088297059,0.928624284754181,0.991381952035009,0.991381952035009,"genotype_num"
"1061","Vps26b","T cells",-0.0653702289405566,8.307640038236,0.00933652306975461,0.924687448965636,0.991381952035009,0.991381952035009,"genotype_num"
"1114","Adam10","T cells",-0.0661185380242065,7.75157805866862,0.00584474377055511,0.940366455993517,0.991381952035009,0.991381952035009,"genotype_num"
"1136","Twf2","T cells",0.0503852969152219,8.05449268519316,0.00685429074924643,0.935439121411738,0.991381952035009,0.991381952035009,"genotype_num"
"1202","Psap","T cells",0.0653611120664144,9.03946035721594,0.010448458230243,0.920339075199658,0.991381952035009,0.991381952035009,"genotype_num"
"1230","Sbno2","T cells",-0.0825675774366896,8.00032973278542,0.00988253401756981,0.92252636232133,0.991381952035009,0.991381952035009,"genotype_num"
"1277","Ifng","T cells",-0.0699862998504397,8.8176179311833,0.0108603458455269,0.918791492944831,0.991381952035009,0.991381952035009,"genotype_num"
"1278","Dyrk2","T cells",-0.0446470147698145,8.10214767074247,0.00540710954958505,0.942647055367211,0.991381952035009,0.991381952035009,"genotype_num"
"1391","Pfn1","T cells",-0.0384085632303448,10.4510483684971,0.00980532431016613,0.922816853512005,0.991381952035009,0.991381952035009,"genotype_num"
"1528","Pik3cg","T cells",-0.0565662398593967,7.93778310093594,0.00812119776208289,0.929745310803014,0.991381952035009,0.991381952035009,"genotype_num"
"1542","Fkbp3","T cells",0.0612125144942905,8.79882149471421,0.0109857581784591,0.918325211319291,0.991381952035009,0.991381952035009,"genotype_num"
"1556","Srsf5","T cells",0.0361960803290536,9.65492898750846,0.00667544132280687,0.936280499760656,0.991381952035009,0.991381952035009,"genotype_num"
"1654","Ap3b1","T cells",-0.0655451295930307,8.1532514555536,0.0107996395521027,0.919021005883456,0.991381952035009,0.991381952035009,"genotype_num"
"1681","Ppp3cb","T cells",-0.0364679589067768,8.72262917442086,0.00608640259527738,0.939153525099539,0.991381952035009,0.991381952035009,"genotype_num"
"1696","Glud1","T cells",-0.0517419251272021,8.75922459479435,0.00860435857541491,0.927686849019939,0.991381952035009,0.991381952035009,"genotype_num"
"1743","Rbm26","T cells",0.0575464586827501,8.22098452182468,0.0118894356660352,0.9150523573129,0.991381952035009,0.991381952035009,"genotype_num"
"1747","Ipo5","T cells",0.0541858493552295,7.96501208438762,0.00738569886380843,0.932994327165995,0.991381952035009,0.991381952035009,"genotype_num"
"1811","Ndufa6","T cells",-0.0423389445274161,9.3455290745009,0.00972777240712093,0.923123248599015,0.991381952035009,0.991381952035009,"genotype_num"
"1865","Dnajb11","T cells",-0.0463865793284548,8.04357378122882,0.00566508772557196,0.941297304345383,0.991381952035009,0.991381952035009,"genotype_num"
"1866","Eif4a2","T cells",0.0300100009525758,10.6013660025204,0.0063115029879961,0.93803692669076,0.991381952035009,0.991381952035009,"genotype_num"
"1869","Ubxn7","T cells",0.0434110939552922,8.06007214993093,0.00669300944877183,0.936205522971391,0.991381952035009,0.991381952035009,"genotype_num"
"1876","Adprh","T cells",-0.0633032675715731,7.99560594444091,0.00896055188264232,0.92621785191418,0.991381952035009,0.991381952035009,"genotype_num"
"1884","Pcnp","T cells",0.0495511259268658,8.05449459791845,0.00631266018432145,0.938041449067091,0.991381952035009,0.991381952035009,"genotype_num"
"1907","Tagap","T cells",0.0464975305190469,9.70451028970257,0.00872816995325834,0.927166609250361,0.991381952035009,0.991381952035009,"genotype_num"
"1965","Gpsm3","T cells",-0.0428131408149507,9.07065822018573,0.00870923702685315,0.927246792044413,0.991381952035009,0.991381952035009,"genotype_num"
"2010","Birc6","T cells",-0.0331899479814157,9.15189079901499,0.00556036277223607,0.941835381668485,0.991381952035009,0.991381952035009,"genotype_num"
"2035","Ttr","T cells",-0.0863734721957782,8.00413083780961,0.0068940169903669,0.935119082193931,0.991381952035009,0.991381952035009,"genotype_num"
"2078","Mbd2","T cells",-0.0438500568075712,9.98585649411033,0.0103782920265674,0.9206024072348,0.991381952035009,0.991381952035009,"genotype_num"
"2106","Cfl1","T cells",-0.0357816924307395,10.2931634440553,0.00695252048758314,0.934974086516215,0.991381952035009,0.991381952035009,"genotype_num"
"2171","Add3","T cells",-0.0370739289361527,8.84930847410375,0.00541841847014934,0.942581749545257,0.991381952035009,0.991381952035009,"genotype_num"
"42","Eef1b2","T cells",0.0247514511319782,10.404622540561,0.00366954297857854,0.952730720509622,0.991924681479132,0.991924681479132,"genotype_num"
"200","Psmc3","T cells",-0.0496675010321805,8.32891107047649,0.00425336260786347,0.94912072594706,0.991924681479132,0.991924681479132,"genotype_num"
"255","Dlgap4","T cells",0.039582202648911,8.06314413238807,0.00366375405345012,0.952775707029339,0.991924681479132,0.991924681479132,"genotype_num"
"510","Gnb1","T cells",-0.0334436709902635,8.78516984503459,0.00440524507261018,0.948218429046982,0.991924681479132,0.991924681479132,"genotype_num"
"662","Trbc1","T cells",0.0378640065710594,10.375940112768,0.00365449239066648,0.952827561615694,0.991924681479132,0.991924681479132,"genotype_num"
"731","Hnrnpf","T cells",-0.0301611116221086,9.05963715293501,0.00445041035328046,0.94795318631966,0.991924681479132,0.991924681479132,"genotype_num"
"732","Fbxl14","T cells",0.0384350803120425,8.3049245550258,0.00497217730609745,0.944996678852662,0.991924681479132,0.991924681479132,"genotype_num"
"828","Nkg7","T cells",-0.0242495959686523,11.2691472749593,0.00407334237179101,0.950201201673974,0.991924681479132,0.991924681479132,"genotype_num"
"998","Itfg1","T cells",-0.0480206488842259,8.31846470410162,0.00450835164895568,0.947620718801708,0.991924681479132,0.991924681479132,"genotype_num"
"1031","Map1lc3b","T cells",0.0289263452461739,9.30042079124302,0.00372317713257588,0.952388010694085,0.991924681479132,0.991924681479132,"genotype_num"
"1112","Bnip2","T cells",0.0474643007695351,8.11584155834055,0.00446752451137629,0.947858542578313,0.991924681479132,0.991924681479132,"genotype_num"
"1127","Syncrip","T cells",0.0378497802101299,8.56670692735318,0.00451185212691412,0.947598606652901,0.991924681479132,0.991924681479132,"genotype_num"
"1149","Qrich1","T cells",0.0347385787130532,8.53440049777277,0.00381309653893004,0.951820778399014,0.991924681479132,0.991924681479132,"genotype_num"
"1224","Ptbp1","T cells",0.0329769057079468,9.11282171259884,0.00436563347525864,0.94845017413879,0.991924681479132,0.991924681479132,"genotype_num"
"1281","Mon2","T cells",0.0502131032761377,7.81251471838209,0.00462444754463259,0.946952220175455,0.991924681479132,0.991924681479132,"genotype_num"
"1440","Snf8","T cells",0.0422573604669589,7.89216503007269,0.00439208648068836,0.948300440876358,0.991924681479132,0.991924681479132,"genotype_num"
"1460","Rab5c","T cells",0.027645460312699,9.02342736250464,0.00417839872614448,0.949566655310445,0.991924681479132,0.991924681479132,"genotype_num"
"1479","Gna13","T cells",-0.0262631071708482,9.59873477853637,0.00480095675428969,0.945944426755051,0.991924681479132,0.991924681479132,"genotype_num"
"1749","Ubac2","T cells",-0.0372273347892458,8.32865912566397,0.00391139471051859,0.951205825902077,0.991924681479132,0.991924681479132,"genotype_num"
"2049","Ube2d2a","T cells",0.029174779849272,9.47716702965193,0.00466897236444805,0.946691357151115,0.991924681479132,0.991924681479132,"genotype_num"
"2079","Smad4","T cells",0.0328464579885104,8.59197412261776,0.00451326234030212,0.947589710591358,0.991924681479132,0.991924681479132,"genotype_num"
"2090","Kmt5b","T cells",0.0398728163436449,8.09698802830708,0.00408738760081704,0.950123521992657,0.991924681479132,0.991924681479132,"genotype_num"
"665","Cul1","T cells",0.0316120755424531,8.40447071212386,0.00333188455159345,0.954960125850293,0.992486019183873,0.992486019183873,"genotype_num"
"1218","Itgb2","T cells",0.0266998791425851,10.6587819591954,0.00336710239464754,0.954717932178195,0.992486019183873,0.992486019183873,"genotype_num"
"1502","Hgs","T cells",-0.0367591615596506,7.92120720587218,0.00330791081439593,0.955124942288112,0.992486019183873,0.992486019183873,"genotype_num"
"2074","Lman1","T cells",-0.0555974465847472,7.75007378300094,0.00336718987332907,0.954721821090663,0.992486019183873,0.992486019183873,"genotype_num"
"627","Arpc1b","T cells",0.0258115496379155,9.25520212806579,0.00317966014784235,0.955996445210384,0.992813877270869,0.992813877270869,"genotype_num"
"1192","Mical1","T cells",0.0477032353729718,7.86797826433406,0.00300875146179275,0.957199207625634,0.992813877270869,0.992813877270869,"genotype_num"
"1610","Serpinb9","T cells",0.0383866086100402,8.19555444658827,0.00304650119156213,0.95692295102654,0.992813877270869,0.992813877270869,"genotype_num"
"2256","mt-Nd5","T cells",0.0281230398314236,9.75031010058328,0.00307422812990292,0.956730170912477,0.992813877270869,0.992813877270869,"genotype_num"
"195","Dync1i2","T cells",0.0344390108074537,7.94897447104064,0.00281246047657149,0.958618237667747,0.992917422318244,0.992917422318244,"genotype_num"
"1173","Limd1","T cells",-0.0392162678178504,7.98683283435331,0.00288797176258486,0.958066136375921,0.992917422318244,0.992917422318244,"genotype_num"
"1695","Ncoa4","T cells",-0.0349108935712895,7.89286490879162,0.00285356941595777,0.958316215841549,0.992917422318244,0.992917422318244,"genotype_num"
"205","Api5","T cells",0.0268748071473685,8.21604365837519,0.00264167432877563,0.959891588591918,0.993780470903508,0.993780470903508,"genotype_num"
"2195","Mcts1","T cells",0.0377180791130532,8.1004163418074,0.00243606879888898,0.961482950190787,0.99497181555032,0.99497181555032,"genotype_num"
"678","Hnrnpa2b1","T cells",0.0170821457855869,10.1715769862681,0.00203989470416264,0.96474631474533,0.995296350165758,0.995296350165758,"genotype_num"
"760","Klrc1","T cells",0.036315084966877,9.21396317001274,0.00206311622940599,0.964547160425665,0.995296350165758,0.995296350165758,"genotype_num"
"1615","Nol7","T cells",0.0214310244526278,8.3928353903283,0.00204093808825508,0.964741646799161,0.995296350165758,0.995296350165758,"genotype_num"
"1936","Mapk14","T cells",-0.0248287661612946,8.33424839807144,0.00204356930884444,0.964718877642051,0.995296350165758,0.995296350165758,"genotype_num"
"1950","Rasal3","T cells",-0.018404397390166,9.98522367595501,0.00198477522669833,0.965225591677312,0.995296350165758,0.995296350165758,"genotype_num"
"2127","Stx5a","T cells",0.0286255468386726,7.96647088650885,0.00219006298728973,0.963478910118226,0.995296350165758,0.995296350165758,"genotype_num"
"2190","Dock11","T cells",-0.0239445137151571,8.53799711220601,0.00197404876601294,0.965322855120908,0.995296350165758,0.995296350165758,"genotype_num"
"2234","Tsc22d3","T cells",0.020219618795217,9.23736249466307,0.00212399366028621,0.964029125913545,0.995296350165758,0.995296350165758,"genotype_num"
