"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1117","Kansl1","DG-PIR Ex IMN",0.471707026040548,9.37728431625982,1.24439291581399,0.277248372792223,0.998831175142586,0.998831175142586,"genotype_num"
"1118","Dcaf7","DG-PIR Ex IMN",0.109435099584967,8.81209225534321,0.0641071613184346,0.802588657511462,0.998831175142586,0.998831175142586,"genotype_num"
"1119","Ccdc47","DG-PIR Ex IMN",0.172197032796568,8.54428304973223,0.106177882886674,0.747775690814871,0.998831175142586,0.998831175142586,"genotype_num"
"1121","Ddx5","DG-PIR Ex IMN",0.203869075450007,10.1939574079074,0.483149797593245,0.494622394836802,0.998831175142586,0.998831175142586,"genotype_num"
"1123","Prkar1a","DG-PIR Ex IMN",-0.0895003388324017,9.21815937349935,0.0620783845770159,0.805665965191179,0.998831175142586,0.998831175142586,"genotype_num"
"1124","Sstr2","DG-PIR Ex IMN",0.560118975851121,9.26042987711864,1.326721649393,0.262360996829175,0.998831175142586,0.998831175142586,"genotype_num"
"1125","Btbd17","DG-PIR Ex IMN",0.0776201547592223,8.93974510151775,0.0257844637332065,0.873967133254434,0.998831175142586,0.998831175142586,"genotype_num"
"1126","Jpt1","DG-PIR Ex IMN",-0.075992976164981,11.0296950732739,0.107708339496346,0.746019012778092,0.998831175142586,0.998831175142586,"genotype_num"
"1127","Sumo2","DG-PIR Ex IMN",0.28179538450012,9.22139519621434,0.526953823772356,0.475919385739599,0.998831175142586,0.998831175142586,"genotype_num"
"1128","H3f3b","DG-PIR Ex IMN",0.147709936306234,10.8647009254168,0.251544388996046,0.621208603067336,0.998831175142586,0.998831175142586,"genotype_num"
"1129","Wbp2","DG-PIR Ex IMN",0.251507927809018,8.98767132519538,0.367283195977931,0.551003371110774,0.998831175142586,0.998831175142586,"genotype_num"
"1130","Exoc7","DG-PIR Ex IMN",0.257850360142513,8.65417152818997,0.272530696424801,0.607124760015839,0.998831175142586,0.998831175142586,"genotype_num"
"1132","Prpsap1","DG-PIR Ex IMN",0.94934960788865,8.25208772042452,1.99020384674865,0.172186358727458,0.998831175142586,0.998831175142586,"genotype_num"
"1133","Srsf2","DG-PIR Ex IMN",0.133388577301921,8.33339046897669,0.0466785654642333,0.83101119456583,0.998831175142586,0.998831175142586,"genotype_num"
"1134","Mgat5b","DG-PIR Ex IMN",-0.540246461575931,8.59360134237003,1.22463155423261,0.281023989226753,0.998831175142586,0.998831175142586,"genotype_num"
"1135","Sept9","DG-PIR Ex IMN",-0.623107664333333,8.11311823735746,0.682260955568785,0.417977313270794,0.998831175142586,0.998831175142586,"genotype_num"
"1136","Tnrc6c","DG-PIR Ex IMN",0.0863666034989189,8.960024132237,0.0437119449137269,0.836409150513444,0.998831175142586,0.998831175142586,"genotype_num"
"1137","Cyth1","DG-PIR Ex IMN",-0.0885367023407653,8.33830066500654,0.0201474493131416,0.888484433217275,0.998831175142586,0.998831175142586,"genotype_num"
"1138","Rbfox3","DG-PIR Ex IMN",-0.160062758545234,9.57485654685934,0.219586769987006,0.644188012128348,0.998831175142586,0.998831175142586,"genotype_num"
"1139","Actg1","DG-PIR Ex IMN",0.353764043245404,10.8839476046967,1.00756989455687,0.326915556011712,0.998831175142586,0.998831175142586,"genotype_num"
"1140","Arhgdia","DG-PIR Ex IMN",0.37971091580247,8.57760822211103,0.586833707945004,0.45219767492913,0.998831175142586,0.998831175142586,"genotype_num"
"1141","Anapc11","DG-PIR Ex IMN",-0.069529317006647,8.77175513432968,0.0267504808888257,0.871650698597387,0.998831175142586,0.998831175142586,"genotype_num"
"1144","Kif3c","DG-PIR Ex IMN",-0.293423775232639,9.73041273836141,0.443871413302541,0.512519466780938,0.998831175142586,0.998831175142586,"genotype_num"
"1145","Ncoa1","DG-PIR Ex IMN",0.314351390378935,8.4175515416509,0.339112668166728,0.566554150486396,0.998831175142586,0.998831175142586,"genotype_num"
"1147","Rhob","DG-PIR Ex IMN",0.537877690051583,10.4856454246983,2.37389842498006,0.138320187494092,0.998831175142586,0.998831175142586,"genotype_num"
"1149","Laptm4a","DG-PIR Ex IMN",0.273508585761878,8.95187715470873,0.324390696202299,0.575042517930093,0.998831175142586,0.998831175142586,"genotype_num"
"1150","Fam49a","DG-PIR Ex IMN",-0.504349954386781,8.98376544556134,1.49471935641498,0.235072956271481,0.998831175142586,0.998831175142586,"genotype_num"
"1151","Mycn","DG-PIR Ex IMN",-0.438657318895555,8.62452820461258,0.872159512200869,0.361010184233768,0.998831175142586,0.998831175142586,"genotype_num"
"1152","Ddx1","DG-PIR Ex IMN",0.829103530779384,8.67546330201443,2.82641162237202,0.10757593522761,0.998831175142586,0.998831175142586,"genotype_num"
"1153","Pdia6","DG-PIR Ex IMN",-0.185126855557614,9.76102531705695,0.372856929611472,0.548009674990082,0.998831175142586,0.998831175142586,"genotype_num"
"1154","Odc1","DG-PIR Ex IMN",-0.52106243773623,10.1826827407798,2.91581036557301,0.102465097231813,0.998831175142586,0.998831175142586,"genotype_num"
"1155","Ywhaq","DG-PIR Ex IMN",-0.325548761862757,8.97329427057266,0.673837580903944,0.420967001737051,0.998831175142586,0.998831175142586,"genotype_num"
"1157","Id2","DG-PIR Ex IMN",0.680302138309358,10.8966331439582,4.57075438532735,0.0444424137146312,0.998831175142586,0.998831175142586,"genotype_num"
"1158","Sox11","DG-PIR Ex IMN",0.0352702790512736,12.4194186193878,0.0286183914399128,0.867282358755267,0.998831175142586,0.998831175142586,"genotype_num"
"1159","Myt1l","DG-PIR Ex IMN",-0.178304599791558,9.43771137785143,0.27357970113716,0.606424133527929,0.998831175142586,0.998831175142586,"genotype_num"
"1160","Pxdn","DG-PIR Ex IMN",-0.155065391396287,9.07884109476296,0.131672008778767,0.720335744397677,0.998831175142586,0.998831175142586,"genotype_num"
"1161","Dld","DG-PIR Ex IMN",0.227074955675706,8.59010867761752,0.18282721354454,0.673326127438504,0.998831175142586,0.998831175142586,"genotype_num"
"1162","Hbp1","DG-PIR Ex IMN",-0.252248580535448,8.75454665695067,0.362563056722071,0.553556979057733,0.998831175142586,0.998831175142586,"genotype_num"
"1163","Hdac9","DG-PIR Ex IMN",-0.626512999342965,8.85915415317624,2.04486442038192,0.167478082289799,0.998831175142586,0.998831175142586,"genotype_num"
"1164","Bzw2","DG-PIR Ex IMN",0.0753566318219829,9.19458194582851,0.0361632956356777,0.85100881180008,0.998831175142586,0.998831175142586,"genotype_num"
"1165","Pnpla8","DG-PIR Ex IMN",-0.0624999137113893,8.64206759859255,0.0161312437249396,0.900145808011421,0.998831175142586,0.998831175142586,"genotype_num"
"1166","Foxg1","DG-PIR Ex IMN",0.316181668017763,10.9547302959471,1.71417384921082,0.204593569237058,0.998831175142586,0.998831175142586,"genotype_num"
"1167","G2e3","DG-PIR Ex IMN",0.471304779356386,8.42011259050833,0.638861823391677,0.433094695425979,0.998831175142586,0.998831175142586,"genotype_num"
"1168","Strn3","DG-PIR Ex IMN",0.0751216255456168,9.1282791194583,0.0401258828215425,0.843166169270701,0.998831175142586,0.998831175142586,"genotype_num"
"1169","Cfl2","DG-PIR Ex IMN",-0.135219473373417,9.18815654162562,0.102778870335263,0.751694889075562,0.998831175142586,0.998831175142586,"genotype_num"
"1170","Psma6","DG-PIR Ex IMN",0.0971058155495308,8.77556543881311,0.0460000396466926,0.832250919473328,0.998831175142586,0.998831175142586,"genotype_num"
"1171","Ralgapa1","DG-PIR Ex IMN",-0.511918052428674,9.28546120677321,2.2626309867939,0.147448734426583,0.998831175142586,0.998831175142586,"genotype_num"
"1172","Prpf39","DG-PIR Ex IMN",-0.448872754690709,8.69281977064976,0.845177960788782,0.368373748736095,0.998831175142586,0.998831175142586,"genotype_num"
"1173","Fkbp3","DG-PIR Ex IMN",-1.05478287150518,8.70726250456027,5.90529283627356,0.024186900607085,0.998831175142586,0.998831175142586,"genotype_num"
"1174","Klhdc2","DG-PIR Ex IMN",-0.236660623287598,9.82047530492698,0.488495416981363,0.492273341789044,0.998831175142586,0.998831175142586,"genotype_num"
"1175","Atl1","DG-PIR Ex IMN",0.616475421450679,8.57517793676714,1.50543446522331,0.233452805228126,0.998831175142586,0.998831175142586,"genotype_num"
"1176","Daam1","DG-PIR Ex IMN",-0.203385366274894,9.44420729866041,0.376315965609041,0.546178493258837,0.998831175142586,0.998831175142586,"genotype_num"
"1177","Jkamp","DG-PIR Ex IMN",-0.238617774535834,8.50759237854588,0.153944486109631,0.698767469513307,0.998831175142586,0.998831175142586,"genotype_num"
"1178","Rtn1","DG-PIR Ex IMN",0.205106770188687,11.2371839842415,0.710466860569187,0.408789136464178,0.998831175142586,0.998831175142586,"genotype_num"
"1181","Atp6v1d","DG-PIR Ex IMN",-0.0657316603785284,8.50388939817162,0.0156161386464355,0.901736069028047,0.998831175142586,0.998831175142586,"genotype_num"
"1182","Srsf5","DG-PIR Ex IMN",-0.0571256389166799,9.46043747534185,0.01962654399604,0.8899218932805,0.998831175142586,0.998831175142586,"genotype_num"
"1183","Dpf3","DG-PIR Ex IMN",0.330034652468338,8.71380376662911,0.323825998269287,0.575375504119749,0.998831175142586,0.998831175142586,"genotype_num"
"1184","Rbm25","DG-PIR Ex IMN",-0.482372078143601,9.12247203649566,1.7022117697503,0.206137340011917,0.998831175142586,0.998831175142586,"genotype_num"
"1185","Npc2","DG-PIR Ex IMN",-0.111667311602362,9.16171104772216,0.0450821982590593,0.833904605467828,0.998831175142586,0.998831175142586,"genotype_num"
"1186","Ylpm1","DG-PIR Ex IMN",0.450113185815482,8.94194543079943,1.11341493333211,0.303366085180325,0.998831175142586,0.998831175142586,"genotype_num"
"1187","Fos","DG-PIR Ex IMN",0.841882892479439,9.72467582792454,1.02983348379494,0.321765723379487,0.998831175142586,0.998831175142586,"genotype_num"
"1188","Vipas39","DG-PIR Ex IMN",0.819266211115895,8.30011794359141,1.82291756562575,0.191353960374083,0.998831175142586,0.998831175142586,"genotype_num"
"1189","Ahsa1","DG-PIR Ex IMN",0.629768791855316,8.66691397390924,1.49518141856679,0.235009431647601,0.998831175142586,0.998831175142586,"genotype_num"
"1190","Zc3h14","DG-PIR Ex IMN",0.385565263271717,8.78361048915333,0.761616286971824,0.392724722122138,0.998831175142586,0.998831175142586,"genotype_num"
"1191","Eml5","DG-PIR Ex IMN",-0.821328718325612,8.71511722657205,2.62887455332936,0.11990085600342,0.998831175142586,0.998831175142586,"genotype_num"
"1192","Psmc1","DG-PIR Ex IMN",0.274803521381127,8.45736175016935,0.222434493562171,0.642073002572603,0.998831175142586,0.998831175142586,"genotype_num"
"1193","Calm1","DG-PIR Ex IMN",0.26595340269146,9.87284696257315,0.745958043744473,0.397523371273961,0.998831175142586,0.998831175142586,"genotype_num"
"1194","Ddx24","DG-PIR Ex IMN",-0.143301051510411,8.51473566096473,0.0934896434859171,0.762805005413396,0.998831175142586,0.998831175142586,"genotype_num"
"1195","Dicer1","DG-PIR Ex IMN",0.868873957255882,8.11031335005941,1.38606080085619,0.252164439334029,0.998831175142586,0.998831175142586,"genotype_num"
"1196","Papola","DG-PIR Ex IMN",0.120791649694266,9.44422283900601,0.120237379187803,0.732232337571487,0.998831175142586,0.998831175142586,"genotype_num"
"1198","Evl","DG-PIR Ex IMN",0.136541759879214,9.30905729104516,0.125412814901786,0.726774931215425,0.998831175142586,0.998831175142586,"genotype_num"
"1199","Dync1h1","DG-PIR Ex IMN",-0.067909222883434,10.194677484998,0.053070859408788,0.820033748305009,0.998831175142586,0.998831175142586,"genotype_num"
"1200","Hsp90aa1","DG-PIR Ex IMN",0.484394608984474,9.75374388354491,2.37466329231911,0.138266148045303,0.998831175142586,0.998831175142586,"genotype_num"
"1201","Mark3","DG-PIR Ex IMN",-0.331882638553347,8.78205322945684,0.572110163006561,0.457847043538308,0.998831175142586,0.998831175142586,"genotype_num"
"1202","Ckb","DG-PIR Ex IMN",0.179155381192134,9.13134145591139,0.145579771823422,0.706639663752419,0.998831175142586,0.998831175142586,"genotype_num"
"1204","Akt1","DG-PIR Ex IMN",-0.454606915478732,9.6107879869177,2.03353179453364,0.168575012067556,0.998831175142586,0.998831175142586,"genotype_num"
"1205","Mta1","DG-PIR Ex IMN",0.437013076182955,8.75384105824952,0.880652557153935,0.358728360391606,0.998831175142586,0.998831175142586,"genotype_num"
"1206","Gdi2","DG-PIR Ex IMN",0.77010205623066,8.60937951666929,2.39292898336394,0.136884171157099,0.998831175142586,0.998831175142586,"genotype_num"
"1207","Tasor2","DG-PIR Ex IMN",-0.341661593217253,8.58110892614163,0.457498328556415,0.506210937787088,0.998831175142586,0.998831175142586,"genotype_num"
"1208","Zmynd11","DG-PIR Ex IMN",-0.0856995905199036,9.65003750135745,0.0630797643686507,0.804136296598562,0.998831175142586,0.998831175142586,"genotype_num"
"1209","Hecw1","DG-PIR Ex IMN",-0.161566744525139,9.22543161660646,0.188764329003459,0.668387471620434,0.998831175142586,0.998831175142586,"genotype_num"
"1210","Cdk13","DG-PIR Ex IMN",0.324824608954091,8.47282841081053,0.321609607071788,0.576637144468849,0.998831175142586,0.998831175142586,"genotype_num"
"1211","Hist1h1e","DG-PIR Ex IMN",-0.565783489348366,9.90517560064498,2.8858508317749,0.104142506803581,0.998831175142586,0.998831175142586,"genotype_num"
"1212","Hist1h2bc","DG-PIR Ex IMN",-0.746432072187531,10.0231688759286,5.24330304373059,0.0324935986737768,0.998831175142586,0.998831175142586,"genotype_num"
"1213","BC005537","DG-PIR Ex IMN",-0.128735095457698,10.2090273331476,0.198038574781485,0.660863832776194,0.998831175142586,0.998831175142586,"genotype_num"
"1214","Sox4","DG-PIR Ex IMN",-0.265549045032212,11.3833446595581,1.2058667372253,0.284586576278241,0.998831175142586,0.998831175142586,"genotype_num"
"1215","Uqcrfs1","DG-PIR Ex IMN",0.156313340370774,8.87770234202941,0.123741849794969,0.728528082289269,0.998831175142586,0.998831175142586,"genotype_num"
"1216","Tubb2a","DG-PIR Ex IMN",-0.0608756473565659,9.33663920091664,0.0285025770603483,0.867551192420851,0.998831175142586,0.998831175142586,"genotype_num"
"1218","Prpf4b","DG-PIR Ex IMN",-0.265591238304564,9.18535336044897,0.458543328882187,0.505711551369407,0.998831175142586,0.998831175142586,"genotype_num"
"1219","Nrn1","DG-PIR Ex IMN",0.490806822601945,8.72361663708473,1.20061332244342,0.285653632825376,0.998831175142586,0.998831175142586,"genotype_num"
"1220","Ssr1","DG-PIR Ex IMN",-0.0876591219206894,8.97903957560866,0.0385426519729783,0.846250982570919,0.998831175142586,0.998831175142586,"genotype_num"
"1221","Jarid2","DG-PIR Ex IMN",0.478681400842707,8.90767640956453,1.26818044338937,0.272853278051201,0.998831175142586,0.998831175142586,"genotype_num"
"1222","Wnk2","DG-PIR Ex IMN",0.117029935852885,9.03381239649793,0.0862055566272723,0.771948130730602,0.998831175142586,0.998831175142586,"genotype_num"
"1223","Spin1","DG-PIR Ex IMN",0.516656631179847,9.8242251783896,2.1626775384472,0.156234269918228,0.998831175142586,0.998831175142586,"genotype_num"
"1224","Gadd45g","DG-PIR Ex IMN",0.400332156635324,9.55598664071712,0.549623489896122,0.466693219758986,0.998831175142586,0.998831175142586,"genotype_num"
"1225","Cplx2","DG-PIR Ex IMN",-0.488623654536285,9.65759330363993,2.20251441692833,0.152659559208674,0.998831175142586,0.998831175142586,"genotype_num"
"1226","Rnf44","DG-PIR Ex IMN",-0.0750542008273729,9.18043071043578,0.0317032970473183,0.860390681535952,0.998831175142586,0.998831175142586,"genotype_num"
"1228","Nsd1","DG-PIR Ex IMN",0.165881779374069,9.99944472389193,0.292481481234826,0.594328629023292,0.998831175142586,0.998831175142586,"genotype_num"
"1229","Dbn1","DG-PIR Ex IMN",-0.140943260013012,10.8612977729355,0.281931698226891,0.601010584708049,0.998831175142586,0.998831175142586,"genotype_num"
"1230","Ddx46","DG-PIR Ex IMN",-0.716723946762259,8.69261634240887,2.12115274689798,0.160122593450835,0.998831175142586,0.998831175142586,"genotype_num"
"1231","H2afy","DG-PIR Ex IMN",0.09076807911923,9.82989279763545,0.069569832772453,0.794537444960985,0.998831175142586,0.998831175142586,"genotype_num"
"1232","Smad5","DG-PIR Ex IMN",0.111870764048125,8.88403283767271,0.0727885694881238,0.789961041070307,0.998831175142586,0.998831175142586,"genotype_num"
"1233","Hnrnpa0","DG-PIR Ex IMN",0.171896282091458,8.86267810011064,0.13646830952837,0.715528913740684,0.998831175142586,0.998831175142586,"genotype_num"
"1234","Ubqln1","DG-PIR Ex IMN",0.603404007315542,9.0505444063583,1.59542395257273,0.220392908586467,0.998831175142586,0.998831175142586,"genotype_num"
"1235","Hnrnpk","DG-PIR Ex IMN",-0.0951203047011307,10.1372170227742,0.087999230667983,0.769651696841349,0.998831175142586,0.998831175142586,"genotype_num"
"1236","Tut7","DG-PIR Ex IMN",-0.160124627603067,8.53521648867009,0.0987409679606913,0.756448953059252,0.998831175142586,0.998831175142586,"genotype_num"
"1237","Dapk1","DG-PIR Ex IMN",0.660705431425483,8.79116238707924,2.01304707421156,0.170643974549255,0.998831175142586,0.998831175142586,"genotype_num"
"1238","Sdha","DG-PIR Ex IMN",-0.545088058402148,8.7471827923874,1.31663808560354,0.264146227438119,0.998831175142586,0.998831175142586,"genotype_num"
"1239","Rhobtb3","DG-PIR Ex IMN",0.175036652479198,9.27529296653384,0.20659533469448,0.654121007134685,0.998831175142586,0.998831175142586,"genotype_num"
"1240","Nr2f1","DG-PIR Ex IMN",0.0900161541238301,10.3775238295185,0.109503546375599,0.743990424016142,0.998831175142586,0.998831175142586,"genotype_num"
"1241","Arrdc3","DG-PIR Ex IMN",-0.68091561547694,9.09379016408296,2.86419836853379,0.105401180949924,0.998831175142586,0.998831175142586,"genotype_num"
"1242","Cetn3","DG-PIR Ex IMN",-0.368717781544054,8.70582350379331,0.611336487832292,0.443035283636769,0.998831175142586,0.998831175142586,"genotype_num"
"1243","Rasa1","DG-PIR Ex IMN",0.221578263549026,9.25706257559749,0.273485143031996,0.606489828466648,0.998831175142586,0.998831175142586,"genotype_num"
"1244","Cox7c","DG-PIR Ex IMN",-0.393867423193698,8.45228585909475,0.6227694203921,0.438836803287678,0.998831175142586,0.998831175142586,"genotype_num"
"1245","Jmy","DG-PIR Ex IMN",-0.827344332093118,8.52988016985385,2.12257025524219,0.159994040068389,0.998831175142586,0.998831175142586,"genotype_num"
"1246","Tbca","DG-PIR Ex IMN",-0.690416293596645,9.37565779956708,4.16989469397121,0.0539290857134633,0.998831175142586,0.998831175142586,"genotype_num"
"1247","Enc1","DG-PIR Ex IMN",0.230468519294495,10.7335950138452,0.755347423471505,0.394616274501415,0.998831175142586,0.998831175142586,"genotype_num"
"1248","Btf3","DG-PIR Ex IMN",0.262349275475004,8.99135052169435,0.384965475229173,0.541654874471168,0.998831175142586,0.998831175142586,"genotype_num"
