"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"835","Ski","SMC",0.351033228136212,9.4207385482461,0.949340256565889,0.341792918442791,0.9380045057574,0.9380045057574,"genotype_num"
"854","Phtf2","SMC",0.693636616486725,6.74947282292207,0.943115469946183,0.343363049108296,0.9380045057574,0.9380045057574,"genotype_num"
"1144","Copg1","SMC",-0.439148508583563,7.80752267168837,0.942628231258349,0.343468947392542,0.9380045057574,0.9380045057574,"genotype_num"
"1185","Cacna1c","SMC",0.343525542293853,9.06938062331143,0.957711514960469,0.339722982166755,0.9380045057574,0.9380045057574,"genotype_num"
"1252","Ehd2","SMC",-0.265914304464488,9.87278720975223,0.948754329783442,0.341938395808885,0.9380045057574,0.9380045057574,"genotype_num"
"1293","Paf1","SMC",-0.474795708180484,7.41051779713017,0.944120266875841,0.343102984311375,0.9380045057574,0.9380045057574,"genotype_num"
"1998","Tle5","SMC",0.554816837911723,7.57998858631111,0.942362848192021,0.343536528358933,0.9380045057574,0.9380045057574,"genotype_num"
"1999","Appl2","SMC",-0.689567691233994,6.60027138792513,0.956896116365153,0.339939989816666,0.9380045057574,0.9380045057574,"genotype_num"
"2049","Ndufa4l2","SMC",-0.365470663114195,8.54244410843998,0.947439693139302,0.342266137390567,0.9380045057574,0.9380045057574,"genotype_num"
"2059","Myl6","SMC",0.284514125536568,9.75551921307084,0.958662420382836,0.339488764868447,0.9380045057574,0.9380045057574,"genotype_num"
"2177","Nlgn2","SMC",-0.454686169184096,7.49002865919287,0.947236904795784,0.342323654125638,0.9380045057574,0.9380045057574,"genotype_num"
"2242","Rnft1","SMC",0.657620768845573,6.7864341993074,0.947015923086218,0.342384008158228,0.9380045057574,0.9380045057574,"genotype_num"
"2530","Dtnbp1","SMC",0.648155158846381,6.80655449441435,0.942041900131323,0.343625185065521,0.9380045057574,0.9380045057574,"genotype_num"
"2621","Ppp3cb","SMC",0.453722684412977,7.83448476408781,0.949809345180498,0.341678228414758,0.9380045057574,0.9380045057574,"genotype_num"
"2875","Litaf","SMC",-0.39315392737217,7.97598746852353,0.958756460010108,0.339467657572314,0.9380045057574,0.9380045057574,"genotype_num"
"2985","Mrgprh","SMC",0.352214822434822,8.63193280457126,0.952370675938835,0.341041844740512,0.9380045057574,0.9380045057574,"genotype_num"
"3109","Ypel5","SMC",0.57002475282207,7.00061251338458,0.94128512551168,0.343811452549255,0.9380045057574,0.9380045057574,"genotype_num"
"3327","Marveld1","SMC",-0.24859790758607,10.4494296268854,0.940788299034693,0.343925951403103,0.9380045057574,0.9380045057574,"genotype_num"
"116","Atp2b4","SMC",0.292273472149604,9.17591277172837,0.86763073524051,0.362975973951364,0.938150675491499,0.938150675491499,"genotype_num"
"125","Timm17a","SMC",-0.554976760653155,7.11561887443001,0.914413267754512,0.350643451469976,0.938150675491499,0.938150675491499,"genotype_num"
"133","Glrx2","SMC",0.670349798726455,6.80376239812171,0.893304057126365,0.356136133737392,0.938150675491499,0.938150675491499,"genotype_num"
"162","Pbx1","SMC",0.472589124960165,7.68382672690559,0.922833393320727,0.348469091010009,0.938150675491499,0.938150675491499,"genotype_num"
"189","Hnrnpu","SMC",0.325111880974538,8.65723857534748,0.857258087318438,0.365799465183908,0.938150675491499,0.938150675491499,"genotype_num"
"201","Lbr","SMC",0.670481181706468,6.80659256210552,0.931286636776722,0.346333782749604,0.938150675491499,0.938150675491499,"genotype_num"
"204","Degs1","SMC",-0.55027556597495,7.20877817771485,0.92788382789655,0.34719755822158,0.938150675491499,0.938150675491499,"genotype_num"
"242","Edf1","SMC",0.45536513994992,7.6553627150472,0.916642780449103,0.350054849512008,0.938150675491499,0.938150675491499,"genotype_num"
"248","Surf1","SMC",-0.622432368367126,6.97143862342454,0.871138073915759,0.362042252302564,0.938150675491499,0.938150675491499,"genotype_num"
"265","Slc25a25","SMC",0.449151424772681,7.49000057606885,0.908175924018461,0.352239993426488,0.938150675491499,0.938150675491499,"genotype_num"
"402","Cox4i2","SMC",-0.469815714554966,7.72399238535495,0.871054436946067,0.362054930696807,0.938150675491499,0.938150675491499,"genotype_num"
"415","Trpc4ap","SMC",0.544412355577088,7.17806523677316,0.916720643308533,0.350038284010242,0.938150675491499,0.938150675491499,"genotype_num"
"528","Trim2","SMC",0.47803802844334,7.25195261877131,0.854881221544317,0.366456940468126,0.938150675491499,0.938150675491499,"genotype_num"
"546","Fdps","SMC",0.872209965579124,6.52799985435389,0.899277644504442,0.3545779394335,0.938150675491499,0.938150675491499,"genotype_num"
"587","Inka2","SMC",-0.40159686214501,7.75221712117237,0.870801466087818,0.362122029545792,0.938150675491499,0.938150675491499,"genotype_num"
"695","Dennd4c","SMC",0.604941988845809,7.027927739955,0.877860978674507,0.360230310655985,0.938150675491499,0.938150675491499,"genotype_num"
"723","Rnf220","SMC",0.549832153146961,6.93948634420951,0.921545136355216,0.348804272380673,0.938150675491499,0.938150675491499,"genotype_num"
"811","Tmem51","SMC",-0.356745102480545,8.40145708424979,0.884707795326174,0.358396915320777,0.938150675491499,0.938150675491499,"genotype_num"
"905","Fbxl5","SMC",-0.656020182492328,6.76256072362637,0.881637276733582,0.359229548565838,0.938150675491499,0.938150675491499,"genotype_num"
"912","Tbc1d1","SMC",0.381417099527529,8.2136243252279,0.861399768708853,0.364668940609696,0.938150675491499,0.938150675491499,"genotype_num"
"923","Ociad1","SMC",-0.528536118610684,6.97723935903406,0.890631859502067,0.356842901579618,0.938150675491499,0.938150675491499,"genotype_num"
"926","Igfbp7","SMC",-0.198541706956401,12.3427161062466,0.880363120557134,0.359553115759386,0.938150675491499,0.938150675491499,"genotype_num"
"984","Ptpn11","SMC",0.365779472361352,8.3304134067101,0.8686208635877,0.362708855057119,0.938150675491499,0.938150675491499,"genotype_num"
"995","Atp2a2","SMC",0.241741457503028,11.3327826874143,0.927262164752374,0.347338563450462,0.938150675491499,0.938150675491499,"genotype_num"
"1039","Get4","SMC",-0.558084397942035,6.92660976386083,0.91485927144881,0.350526848054038,0.938150675491499,0.938150675491499,"genotype_num"
"1046","Tnrc18","SMC",0.410071931452172,7.80592008217933,0.867661176503364,0.362969141458576,0.938150675491499,0.938150675491499,"genotype_num"
"1075","Bmt2","SMC",0.567623169511919,6.84859419039798,0.863865840172128,0.364007510972605,0.938150675491499,0.938150675491499,"genotype_num"
"1096","Creb3l2","SMC",-0.394706337280125,7.77325504654893,0.880118223234868,0.359621604939242,0.938150675491499,0.938150675491499,"genotype_num"
"1152","Hdac11","SMC",0.445096995417165,7.81192656718685,0.87715978020059,0.360412226370833,0.938150675491499,0.938150675491499,"genotype_num"
"1230","Etnk1","SMC",-0.332679468919953,8.49484203224766,0.866306485851176,0.363335398990498,0.938150675491499,0.938150675491499,"genotype_num"
"1325","Fuz","SMC",0.689406287178933,6.69173356379763,0.93876178993999,0.344452096657679,0.938150675491499,0.938150675491499,"genotype_num"
"1396","Apbb1","SMC",0.516130196170167,7.26270987624125,0.928830029830473,0.346946572328725,0.938150675491499,0.938150675491499,"genotype_num"
"1426","Rbbp6","SMC",0.466226593485691,7.92878130795068,0.855062795279539,0.366402131419223,0.938150675491499,0.938150675491499,"genotype_num"
"1428","Arhgap17","SMC",0.580778253756585,7.04529234461457,0.847935459956426,0.368375258015876,0.938150675491499,0.938150675491499,"genotype_num"
"1433","Mapk3","SMC",-0.440867469815637,7.29145815144127,0.85991820819305,0.365080039879149,0.938150675491499,0.938150675491499,"genotype_num"
"1443","Bcl7c","SMC",-0.74471145904279,6.50954393004452,0.908651317810621,0.352122941366757,0.938150675491499,0.938150675491499,"genotype_num"
"1472","Ifitm3","SMC",-0.484603095131062,7.87542247480469,0.880205810462121,0.359599829574052,0.938150675491499,0.938150675491499,"genotype_num"
"1532","Mtus1","SMC",-0.468034198449612,7.29455156304573,0.874286466150878,0.361191781040478,0.938150675491499,0.938150675491499,"genotype_num"
"1545","Naf1","SMC",-0.401020391655562,7.96440013484685,0.852653417973396,0.367065973989606,0.938150675491499,0.938150675491499,"genotype_num"
"1549","Zfp866","SMC",-0.437931436926557,7.352766086076,0.896750911273588,0.355224048930915,0.938150675491499,0.938150675491499,"genotype_num"
"1691","Adamts15","SMC",-0.42653720881663,8.06130078157141,0.887231981084514,0.357728282445186,0.938150675491499,0.938150675491499,"genotype_num"
"1731","Cul5","SMC",-0.684103592637414,6.62612066808587,0.888849601579422,0.357303856583801,0.938150675491499,0.938150675491499,"genotype_num"
"1833","Lamb2","SMC",0.256079055226874,10.0427209486273,0.896758390059543,0.355214160574659,0.938150675491499,0.938150675491499,"genotype_num"
"1846","Setd2","SMC",-0.515079444587105,6.96999068122524,0.849304501198044,0.368001448307222,0.938150675491499,0.938150675491499,"genotype_num"
"1875","Limd1","SMC",-0.291623634179529,9.25825931938569,0.878670589147373,0.360005736831922,0.938150675491499,0.938150675491499,"genotype_num"
"1899","Ccn2","SMC",-0.466138942413789,10.2452688340954,0.914843398371454,0.350514544920148,0.938150675491499,0.938150675491499,"genotype_num"
"1912","Foxo3","SMC",0.418087647284923,7.7342297440809,0.925509961190752,0.347786050829309,0.938150675491499,0.938150675491499,"genotype_num"
"1913","Snx3","SMC",0.393815954747357,8.10489853878735,0.848147334309618,0.368306450911288,0.938150675491499,0.938150675491499,"genotype_num"
"1924","Ddit4","SMC",-0.309561828401521,8.9831935642968,0.866145834948298,0.363378351173995,0.938150675491499,0.938150675491499,"genotype_num"
"1953","Slc19a1","SMC",0.361181232515074,8.79527276311608,0.853805215108655,0.366746203639434,0.938150675491499,0.938150675491499,"genotype_num"
"1997","Gna11","SMC",-0.452642463678283,7.76086022203565,0.923374381211866,0.348333764575396,0.938150675491499,0.938150675491499,"genotype_num"
"2019","Otogl","SMC",0.570825521999485,6.8263083551675,0.851040024797055,0.367517885383083,0.938150675491499,0.938150675491499,"genotype_num"
"2029","Cpsf6","SMC",-0.47421265230698,7.34484165819165,0.900783203245678,0.354171966149745,0.938150675491499,0.938150675491499,"genotype_num"
"2037","Mon2","SMC",-0.586708616273197,6.91750248989572,0.873746670432089,0.361348031854774,0.938150675491499,0.938150675491499,"genotype_num"
"2069","Smtn","SMC",-0.247058822971201,10.3212860300645,0.857396041993264,0.365761259310458,0.938150675491499,0.938150675491499,"genotype_num"
"2093","Commd1","SMC",0.71372516575278,6.53726359821204,0.849658906645292,0.367905102745614,0.938150675491499,0.938150675491499,"genotype_num"
"2100","Sptbn1","SMC",-0.302209438037091,9.27258317306033,0.936225971845174,0.345072017353614,0.938150675491499,0.938150675491499,"genotype_num"
"2124","Hnrnph1","SMC",0.428462998347475,7.5711925303219,0.866376677037825,0.363318190933003,0.938150675491499,0.938150675491499,"genotype_num"
"2136","P4ha2","SMC",0.439036069209956,7.54413942858454,0.848405255874922,0.368236427571164,0.938150675491499,0.938150675491499,"genotype_num"
"2142","Cnot8","SMC",-0.660439660622402,6.70005823716585,0.914884569081691,0.350523239108988,0.938150675491499,0.938150675491499,"genotype_num"
"2164","Ntn1","SMC",0.869881655568423,6.47219868898836,0.850991520293452,0.36753591361816,0.938150675491499,0.938150675491499,"genotype_num"
"2201","Cluh","SMC",-0.59759394872461,6.76703410928697,0.925531356627777,0.347797270491266,0.938150675491499,0.938150675491499,"genotype_num"
"2213","Cpd","SMC",-0.483261485498799,7.07692477487721,0.873985789283381,0.361273830212824,0.938150675491499,0.938150675491499,"genotype_num"
"2222","Tnfaip1","SMC",0.569717565629617,7.37352148007412,0.930094169417769,0.346624231148176,0.938150675491499,0.938150675491499,"genotype_num"
"2371","Dnmt3a","SMC",0.583798740376283,7.07340859133059,0.891316323594975,0.356654412223652,0.938150675491499,0.938150675491499,"genotype_num"
"2435","Srsf5","SMC",0.300249225594923,9.04485411189209,0.906790465629795,0.352596365984765,0.938150675491499,0.938150675491499,"genotype_num"
"2443","Dlst","SMC",0.47061633064953,7.87031122071816,0.905352578333536,0.352971452049071,0.938150675491499,0.938150675491499,"genotype_num"
"2523","Tfap2a","SMC",0.802008060460373,6.74570637175904,0.911159008895409,0.351482900169953,0.938150675491499,0.938150675491499,"genotype_num"
"2532","Rbm24","SMC",0.307370678880513,9.18961748651232,0.915312735301544,0.350393937589619,0.938150675491499,0.938150675491499,"genotype_num"
"2568","Tut7","SMC",0.580325894846724,6.93546269695836,0.908336408655168,0.352203784701693,0.938150675491499,0.938150675491499,"genotype_num"
"2692","Dpysl2","SMC",-0.459403048580126,7.30258571688953,0.896538763009082,0.355282421528005,0.938150675491499,0.938150675491499,"genotype_num"
"2722","AW549877","SMC",-0.488267623418898,7.1996649967223,0.889588672273287,0.357116842332424,0.938150675491499,0.938150675491499,"genotype_num"
"2775","Grina","SMC",0.460052595585173,7.51822665380157,0.861413059163971,0.364666771307973,0.938150675491499,0.938150675491499,"genotype_num"
"2833","Adcy6","SMC",-0.340562547343741,8.65842452619832,0.921659279579722,0.348767146803695,0.938150675491499,0.938150675491499,"genotype_num"
"2888","Pi4ka","SMC",0.505799556158277,7.37844303725375,0.937552037897719,0.344744537974425,0.938150675491499,0.938150675491499,"genotype_num"
"2933","Fstl1","SMC",-0.38815059724008,8.15130856454269,0.897194395086954,0.355101660554043,0.938150675491499,0.938150675491499,"genotype_num"
"2953","Cggbp1","SMC",0.447893859870907,7.74329923778258,0.87258445104778,0.361641176923079,0.938150675491499,0.938150675491499,"genotype_num"
"3041","Akap8l","SMC",0.740009938372467,6.70875341152968,0.856453324748724,0.366042650913865,0.938150675491499,0.938150675491499,"genotype_num"
"3067","Cd2ap","SMC",0.657318148682157,6.82807679879979,0.862703121963067,0.364324224286557,0.938150675491499,0.938150675491499,"genotype_num"
"3115","Birc6","SMC",0.435449541832591,7.79436393699791,0.875097016764035,0.360964847207583,0.938150675491499,0.938150675491499,"genotype_num"
"3176","Paip2","SMC",0.321115924058207,8.76148743613052,0.862173740687593,0.364457532902651,0.938150675491499,0.938150675491499,"genotype_num"
"3198","Dpysl3","SMC",-0.33807465456514,8.79792727150708,0.919120991922385,0.349416610132704,0.938150675491499,0.938150675491499,"genotype_num"
"3304","Pip5k1b","SMC",0.470186493198013,7.30935741131018,0.88651359724362,0.357920961721779,0.938150675491499,0.938150675491499,"genotype_num"
"3305","Fam122a","SMC",0.507037820376667,7.1871186917366,0.921338242835398,0.348855282209979,0.938150675491499,0.938150675491499,"genotype_num"
"3308","Kank1","SMC",0.383744402217078,8.31587819038773,0.864275199711641,0.363886709786367,0.938150675491499,0.938150675491499,"genotype_num"
"3311","Ak3","SMC",-0.404277851779671,7.84617010132574,0.851243582819484,0.367453587259511,0.938150675491499,0.938150675491499,"genotype_num"
"3315","Prkg1","SMC",-0.42386219999245,7.78312246203751,0.913785009757809,0.350791313881793,0.938150675491499,0.938150675491499,"genotype_num"
"3343","Sh3pxd2a","SMC",-0.431398229355635,7.34200468749953,0.852478398883575,0.367117697166144,0.938150675491499,0.938150675491499,"genotype_num"
"3370","Ndufb11","SMC",0.444181048446381,7.71580174570113,0.865891843984888,0.363449924716472,0.938150675491499,0.938150675491499,"genotype_num"
"3433","Morf4l2","SMC",0.456312382186652,7.86491477019351,0.931330415333485,0.346309235258497,0.938150675491499,0.938150675491499,"genotype_num"
"426","Ralgapb","SMC",0.586570717139427,6.88194957317761,0.845045482108719,0.369174627060984,0.939021959937683,0.939021959937683,"genotype_num"
"2061","Rab5b","SMC",0.44963972188373,7.53640424892821,0.844713626099388,0.369260007938511,0.939021959937683,0.939021959937683,"genotype_num"
"11","Dst","SMC",0.321340606018076,8.98508018942954,0.8158421013726,0.377396817526754,0.940643857842677,0.940643857842677,"genotype_num"
"88","Gpc1","SMC",-0.488797802308345,7.20697212205234,0.810828523191574,0.378847611322371,0.940643857842677,0.940643857842677,"genotype_num"
"219","Frmd4a","SMC",0.481231408252767,7.37112029283776,0.798287992660137,0.382481043964124,0.940643857842677,0.940643857842677,"genotype_num"
"279","Dab2ip","SMC",-0.33997326560995,8.52625664307819,0.822146062592668,0.375597614289507,0.940643857842677,0.940643857842677,"genotype_num"
"305","Dync1i2","SMC",0.519793958280208,7.08654463561248,0.836860379868965,0.371452151618528,0.940643857842677,0.940643857842677,"genotype_num"
"515","Schip1","SMC",-0.611062069750087,6.91585341330986,0.838656307311071,0.370960109356939,0.940643857842677,0.940643857842677,"genotype_num"
