"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2888","Cct6a","Microglia",0.146584082788131,5.8451621091962,3.47972520557925,0.0926032304267842,0.286206961545754,0.286206961545754,"genotype_num"
"8873","Ppp1r21","Microglia",-0.263774080779273,6.46901049961518,3.4783220455184,0.0926599670797464,0.286292174017876,0.286292174017876,"genotype_num"
"4303","Tmco3","Microglia",0.177563267573896,5.07559338041305,3.47366963927889,0.0928485319766173,0.286694303203043,0.286694303203043,"genotype_num"
"6352","Zfp652","Microglia",-0.113685070700749,7.95326434546753,3.47429092108184,0.0928232378453598,0.286694303203043,0.286694303203043,"genotype_num"
"2273","Syf2","Microglia",-0.11933363006454,7.06585862178852,3.47105136684742,0.0929547190877367,0.286832483038421,0.286832483038421,"genotype_num"
"7462","Cnih1","Microglia",0.2202441250781,6.1619334176347,3.47103658596888,0.0929553292203414,0.286832483038421,0.286832483038421,"genotype_num"
"8155","Dgcr6","Microglia",-0.219267813727773,4.11422034452965,3.47041523226503,0.0929809455000259,0.286832483038421,0.286832483038421,"genotype_num"
"1608","Plekho1","Microglia",-0.15116842206079,8.73413457989724,3.4646731118861,0.093214266176085,0.287191223096186,0.287191223096186,"genotype_num"
"3132","Cnot4","Microglia",-0.211643785362403,5.97567827676591,3.46617825164841,0.0931529514119193,0.287191223096186,0.287191223096186,"genotype_num"
"3722","Psmd8","Microglia",0.129002731032912,5.9338749001198,3.46537330243963,0.0931857463949943,0.287191223096186,0.287191223096186,"genotype_num"
"6303","Cltc","Microglia",0.136877445246279,8.65200168735916,3.46495969429555,0.093202584762605,0.287191223096186,0.287191223096186,"genotype_num"
"1708","Extl2","Microglia",0.25134657086303,4.16566436335287,3.46375386444859,0.0932521177471475,0.287217693067462,0.287217693067462,"genotype_num"
"1192","Kif3b","Microglia",-0.122588135303688,5.97357138312357,3.46034113641398,0.0933910839475835,0.287232495101742,0.287232495101742,"genotype_num"
"1951","Galnt12","Microglia",0.171694905097099,6.27323196130747,3.46109419543726,0.0933603137684551,0.287232495101742,0.287232495101742,"genotype_num"
"2498","Tyms","Microglia",0.415613318252622,3.23880591391049,3.46006707936953,0.0934032319035004,0.287232495101742,0.287232495101742,"genotype_num"
"8433","Paqr4","Microglia",0.274714567678603,3.64957232583279,3.46226196316208,0.0933131797112651,0.287232495101742,0.287232495101742,"genotype_num"
"9273","Fads3","Microglia",-0.23343892769093,4.33822414819703,3.4609203850011,0.0933677537000854,0.287232495101742,0.287232495101742,"genotype_num"
"6075","Tmem220","Microglia",-0.683563551902187,1.68868232173795,3.45950852802177,0.0934325845899899,0.287232774924942,0.287232774924942,"genotype_num"
"9599","F9","Microglia",0.307753357437575,4.3312254684861,3.45730156511539,0.0935156928884353,0.28739825967216,0.28739825967216,"genotype_num"
"5707","Cnot2","Microglia",-0.11409020678422,7.72673421377902,3.45637602011154,0.0935532682114473,0.287423749847752,0.287423749847752,"genotype_num"
"1317","Rbm38","Microglia",-0.186235632078108,5.75142021725462,3.45302487945605,0.0936906496499936,0.287665754446149,0.287665754446149,"genotype_num"
"3341","Mitf","Microglia",0.178223332725935,5.80259430866099,3.45349788014434,0.0936712467743962,0.287665754446149,0.287665754446149,"genotype_num"
"1613","Sv2a","Microglia",-0.452683140315671,3.31207147602378,3.44685352103117,0.0939449748631445,0.288356433163423,0.288356433163423,"genotype_num"
"5317","Snrk","Microglia",-0.178578133704168,5.14494612754573,3.44316175122933,0.0940964753892752,0.28873116674621,0.28873116674621,"genotype_num"
"688","Mymk","Microglia",-0.240191510689137,4.28243825595698,3.43981372320044,0.0942349815449328,0.288835145785037,0.288835145785037,"genotype_num"
"2404","Ski","Microglia",-0.126630037671771,9.48412631739363,3.43998837582268,0.0942274052055286,0.288835145785037,0.288835145785037,"genotype_num"
"2503","Cenpa","Microglia",1.37134981722692,1.56870406676795,3.44012547297799,0.0942552442083254,0.288835145785037,0.288835145785037,"genotype_num"
"4839","Fbxl12","Microglia",-0.162556847012541,5.02258021303746,3.43910720112891,0.0942639297315994,0.288835145785037,0.288835145785037,"genotype_num"
"9699","Uprt","Microglia",-0.193579012885495,4.35723419108714,3.43878537712115,0.0942774864603971,0.288835145785037,0.288835145785037,"genotype_num"
"4448","Armc6","Microglia",0.394884960110197,3.28945965147304,3.43799443957814,0.0943108199032185,0.288847116433695,0.288847116433695,"genotype_num"
"4","Rb1cc1","Microglia",-0.137016655132768,5.96931170230255,3.43329925389471,0.0945043504573344,0.288979446365848,0.288979446365848,"genotype_num"
"1357","Prpf6","Microglia",0.149913414886138,6.0365337185592,3.43226889153226,0.094547097146999,0.288979446365848,0.288979446365848,"genotype_num"
"1528","Msto1","Microglia",0.260320230221413,3.91479731215513,3.42913147053923,0.0946778626235295,0.288979446365848,0.288979446365848,"genotype_num"
"1788","Znhit6","Microglia",-0.250030179481871,4.35002370210881,3.43270112614883,0.0945294611772374,0.288979446365848,0.288979446365848,"genotype_num"
"3083","Ndufa4","Microglia",0.144318743005612,5.73395012098178,3.4299987761727,0.0946413746022822,0.288979446365848,0.288979446365848,"genotype_num"
"3624","Vasp","Microglia",-0.180014424172153,8.52265219485544,3.43152996918979,0.0945777537952328,0.288979446365848,0.288979446365848,"genotype_num"
"4595","Snx20","Microglia",0.116434552984727,7.15239563846575,3.4292225511374,0.0946736149594147,0.288979446365848,0.288979446365848,"genotype_num"
"5739","Ctdsp2","Microglia",-0.263083473787709,6.95221665725083,3.43608514274752,0.0943888780595818,0.288979446365848,0.288979446365848,"genotype_num"
"7580","Hmbox1","Microglia",-0.138549007044648,6.02892973613884,3.43182302563853,0.0945656026659524,0.288979446365848,0.288979446365848,"genotype_num"
"8967","Eif4ebp3","Microglia",-0.204208853507773,5.08454168861743,3.42914643921025,0.0946768706900765,0.288979446365848,0.288979446365848,"genotype_num"
"9269","Incenp","Microglia",0.294347126679296,3.87270926479214,3.43244350716834,0.0945403090425815,0.288979446365848,0.288979446365848,"genotype_num"
"488","Ifi209","Microglia",0.662389817011139,2.91787176724281,3.42795280236867,0.094728029982654,0.289025103320321,0.289025103320321,"genotype_num"
"6247","Suz12","Microglia",0.119335258856276,6.20789865439921,3.42691911629556,0.0947694389523868,0.289025103320321,0.289025103320321,"genotype_num"
"6538","Sap30bp","Microglia",-0.163918933362626,5.36198841821367,3.42663833636039,0.0947811539922691,0.289025103320321,0.289025103320321,"genotype_num"
"575","Dclre1c","Microglia",-0.166649304221772,5.64773605806592,3.42299234420504,0.0949330757653554,0.289398469476003,0.289398469476003,"genotype_num"
"52","Ankrd23","Microglia",-0.387766920675065,2.74052265680751,3.41941415658417,0.0950841548596513,0.28976903573497,0.28976903573497,"genotype_num"
"3456","Rad51ap1","Microglia",0.858525715223939,1.54882904453569,3.41800844997752,0.0951561746714376,0.289898513524156,0.289898513524156,"genotype_num"
"7107","Card19","Microglia",0.134749115510166,5.79758661249883,3.41634739581067,0.0952107674185468,0.28997483493033,0.28997483493033,"genotype_num"
"1896","Dcaf12","Microglia",-0.124869220993828,6.83879548597614,3.41431339298427,0.0952959569400346,0.290144265919162,0.290144265919162,"genotype_num"
"9436","Sufu","Microglia",0.322391329033588,3.57333942336908,3.41019331267875,0.0954695067267504,0.290582535823188,0.290582535823188,"genotype_num"
"8936","Wdr36","Microglia",0.159875337430741,5.03951001377942,3.40429375373466,0.0957171945300148,0.291246119499884,0.291246119499884,"genotype_num"
"7578","Msra","Microglia",-0.206192579345726,4.18137483538805,3.40280222383093,0.0957803688220988,0.291348032338928,0.291348032338928,"genotype_num"
"1097","Il1a","Microglia",0.334003245339779,10.8396472061785,3.39497150954618,0.0961110291289754,0.291360278902557,0.291360278902557,"genotype_num"
"2185","Zmym1","Microglia",-0.378794685880901,3.64537466818713,3.39646499403664,0.0960483267847453,0.291360278902557,0.291360278902557,"genotype_num"
"3163","Zfp282","Microglia",-0.225369650319953,3.949827236076,3.39775019437317,0.0959938422633945,0.291360278902557,0.291360278902557,"genotype_num"
"3412","Phc1","Microglia",-0.251676176577804,3.78576025102727,3.39782295150365,0.0959908276569709,0.291360278902557,0.291360278902557,"genotype_num"
"3560","Nat14","Microglia",-0.519044926186612,2.16011477705554,3.39651070732786,0.0960493721664086,0.291360278902557,0.291360278902557,"genotype_num"
"4157","Setd1a","Microglia",-0.213806151364075,5.68782124145811,3.39147560806592,0.0962593097474524,0.291360278902557,0.291360278902557,"genotype_num"
"4886","Herpud2","Microglia",-0.189285426085614,5.99097777319418,3.39734172088375,0.0960106915318994,0.291360278902557,0.291360278902557,"genotype_num"
"5040","Senp8","Microglia",-0.253375999029195,3.86749731827704,3.39158386869953,0.0962551615916876,0.291360278902557,0.291360278902557,"genotype_num"
"5460","Dnajb12","Microglia",-0.150072631119454,6.53357665955305,3.39270534080275,0.0962071085480776,0.291360278902557,0.291360278902557,"genotype_num"
"5961","Hnrnpab","Microglia",-0.17743565120053,6.53943325253908,3.39839215040555,0.0959662510388766,0.291360278902557,0.291360278902557,"genotype_num"
"6410","Dhx58","Microglia",0.297607680792886,4.43200713747923,3.39964640585856,0.095913535107878,0.291360278902557,0.291360278902557,"genotype_num"
"6934","Hsp90aa1","Microglia",-0.239467364542725,8.06244027893704,3.39271397912495,0.0962067358562161,0.291360278902557,0.291360278902557,"genotype_num"
"8661","Ppp1r18","Microglia",0.158853591624996,8.49060213295913,3.39415085542901,0.0961458064155619,0.291360278902557,0.291360278902557,"genotype_num"
"8684","Tnfrsf21","Microglia",-0.115392422390008,8.12388750348123,3.39383342450972,0.0961592627429364,0.291360278902557,0.291360278902557,"genotype_num"
"8758","Dpp9","Microglia",0.17181662465568,5.6850208739106,3.3948079960102,0.0961179836581507,0.291360278902557,0.291360278902557,"genotype_num"
"9487","Eif3a","Microglia",-0.123317706945588,6.31494017421578,3.40192045734492,0.0958171989332111,0.291360278902557,0.291360278902557,"genotype_num"
"5349","Lats1","Microglia",-0.180276442225742,5.10154752619379,3.38923128189233,0.0963546887154102,0.291559070416297,0.291559070416297,"genotype_num"
"565","Traf5","Microglia",-0.209567597390679,5.81240531693496,3.38590820988159,0.0964960062736538,0.291896701874325,0.291896701874325,"genotype_num"
"228","Ackr3","Microglia",0.930033024644887,1.08225786413241,3.38280649623092,0.0966687011155049,0.292167484800711,0.292167484800711,"genotype_num"
"4222","Pgghg","Microglia",0.553630275744693,2.34860708068337,3.38231270446855,0.096652618136942,0.292167484800711,0.292167484800711,"genotype_num"
"6434","Brca1","Microglia",1.67031309686737,0.849220101838119,3.38516203389974,0.0966748156716291,0.292167484800711,0.292167484800711,"genotype_num"
"3827","Flt3l","Microglia",-0.441907587931084,2.90756363599511,3.38026613078987,0.0967379362252953,0.292268261615112,0.292268261615112,"genotype_num"
"4964","Rbm7","Microglia",-0.13086979141072,6.70342341619493,3.37540416628429,0.096944578887466,0.292477734848629,0.292477734848629,"genotype_num"
"5009","Imp3","Microglia",0.238423174466023,4.41475120297486,3.37539703669895,0.0969451871004786,0.292477734848629,0.292477734848629,"genotype_num"
"7133","Cltb","Microglia",-0.129736155059424,6.08176294450484,3.37513188766688,0.0969562499182395,0.292477734848629,0.292477734848629,"genotype_num"
"8861","Rhoq","Microglia",-0.128834255744609,7.92637824152477,3.37722896427183,0.0968664553314789,0.292477734848629,0.292477734848629,"genotype_num"
"8916","Zfp35","Microglia",-0.30203145140783,4.21253814196361,3.37717251910126,0.0968692570854936,0.292477734848629,0.292477734848629,"genotype_num"
"3352","Arl8b","Microglia",0.142978675959559,7.7403714211075,3.37306305807927,0.0970449122329321,0.292655256060971,0.292655256060971,"genotype_num"
"377","Rgs16","Microglia",1.92140264916718,0.24766465105036,3.36853350563688,0.0971430888633185,0.292798539938344,0.292798539938344,"genotype_num"
"2919","Bcl7b","Microglia",-0.207862797292208,4.54340197737802,3.37057207781561,0.0971520827810908,0.292798539938344,0.292798539938344,"genotype_num"
"2771","Ube3b","Microglia",0.180961011628336,4.95999134372346,3.36711540358055,0.0973005421876146,0.293155961360842,0.293155961360842,"genotype_num"
"8567","Zfp952","Microglia",-0.267220015237686,3.72769419518681,3.36576175103925,0.0973592223759752,0.293242751409197,0.293242751409197,"genotype_num"
"135","Wdr12","Microglia",0.332252758018455,3.33795899146362,3.3605328963768,0.0975851328509362,0.293833025786745,0.293833025786745,"genotype_num"
"690","Sardh","Microglia",0.359294805012268,3.31016681069203,3.3591537934713,0.0976446028568552,0.293863921636513,0.293863921636513,"genotype_num"
"4647","E2f4","Microglia",0.122295693898979,6.38061322930351,3.35750320952475,0.0977151426468601,0.293863921636513,0.293863921636513,"genotype_num"
"4979","Sik2","Microglia",-0.134431718609293,6.64738369046443,3.35806050152931,0.0976910340778165,0.293863921636513,0.293863921636513,"genotype_num"
"9106","Haus1","Microglia",0.277074205368545,3.87017307811889,3.35785111886276,0.0977005557932082,0.293863921636513,0.293863921636513,"genotype_num"
"7699","Lmbrd2","Microglia",0.142040868747687,5.79755371963973,3.3545312956562,0.0978438299963566,0.294160807119215,0.294160807119215,"genotype_num"
"5743","Cdk4","Microglia",0.182097281003448,4.71534335532587,3.35255703841552,0.0979296176827023,0.294318208829501,0.294318208829501,"genotype_num"
"7263","Arsb","Microglia",0.133815956808055,8.97189851991663,3.35194061618062,0.0979561520217989,0.294318208829501,0.294318208829501,"genotype_num"
"7663","Abcc4","Microglia",-0.474727286137357,2.32795691421282,3.35001863411835,0.0980425832413143,0.294487759209529,0.294487759209529,"genotype_num"
"1874","Akirin2","Microglia",-0.114446143510942,8.26541680276473,3.34420314238182,0.0982926545341713,0.294697830454314,0.294697830454314,"genotype_num"
"1963","Nipsnap3b","Microglia",0.156408989964826,5.05877881493333,3.34452451132438,0.0982787472703747,0.294697830454314,0.294697830454314,"genotype_num"
"1988","Slc31a1","Microglia",0.186446983563538,5.08963133438206,3.34420632583513,0.0982926164708122,0.294697830454314,0.294697830454314,"genotype_num"
"3100","Gcc1","Microglia",-0.176061896293937,4.98907352267711,3.34676928384724,0.0981809976582479,0.294697830454314,0.294697830454314,"genotype_num"
"6523","Fdxr","Microglia",-0.207412532916576,4.05377766510741,3.3449860494183,0.0982589608890066,0.294697830454314,0.294697830454314,"genotype_num"
"9227","Esrra","Microglia",-0.176536152843818,6.08412679711331,3.34600740836308,0.098214070725987,0.294697830454314,0.294697830454314,"genotype_num"
"4562","Gadd45gip1","Microglia",0.167173974245307,5.6165298335973,3.34230943652599,0.0983752611999093,0.294855439370476,0.294855439370476,"genotype_num"
"6871","Cipc","Microglia",-0.262117680046392,3.63390192728439,3.3389322007847,0.0985232841157846,0.295208961196746,0.295208961196746,"genotype_num"
"1929","Grhpr","Microglia",0.218484233291107,4.01424841830093,3.33771683060872,0.0985763102452364,0.295277711738554,0.295277711738554,"genotype_num"
"5029","Stoml1","Microglia",-0.189057916515517,4.82160670798003,3.33382278956199,0.098746567463392,0.295697469865972,0.295697469865972,"genotype_num"
"1201","E2f1","Microglia",1.0099832411595,1.37725478109864,3.33342758499588,0.0988005351615774,0.295756214214144,0.295756214214144,"genotype_num"
"2514","Gtf3c2","Microglia",-0.139006423870824,6.91876906121912,3.33199767780394,0.0988264448474321,0.295756214214144,0.295756214214144,"genotype_num"
"2025","Plaa","Microglia",-0.147627777746798,6.12334591473291,3.32960626364899,0.0989314667439253,0.295890090663733,0.295890090663733,"genotype_num"
"9154","Pold4","Microglia",-0.154058585841632,6.45730342979916,3.32988447287328,0.0989192376486527,0.295890090663733,0.295890090663733,"genotype_num"
"6447","Ubtf","Microglia",-0.116647703745995,7.09646919617501,3.32666922706174,0.0990606225940483,0.296186132008278,0.296186132008278,"genotype_num"
