"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1486","Strn4","HPF CR Glut",-0.413546264593775,7.76413277178792,1.42643762300337,0.24487972499559,0.991317324304436,0.991317324304436,"genotype_num"
"1487","Calm3","HPF CR Glut",0.0805005295489121,8.49154513513997,0.0698150727086496,0.794029044083211,0.991317324304436,0.991317324304436,"genotype_num"
"1488","Pnmal2","HPF CR Glut",-0.297717924468513,9.21159121381545,1.13484556334413,0.29812462286269,0.991317324304436,0.991317324304436,"genotype_num"
"1489","Ppp5c","HPF CR Glut",-0.658642877042107,7.34460132757246,2.47997940466453,0.129373324099824,0.991317324304436,0.991317324304436,"genotype_num"
"1490","Irf2bp1","HPF CR Glut",0.267630944217198,7.29832034969808,0.358905664000001,0.55514892117216,0.991317324304436,0.991317324304436,"genotype_num"
"1491","Sympk","HPF CR Glut",-0.194803664990341,7.89126805051858,0.297356561636813,0.590949916047047,0.991317324304436,0.991317324304436,"genotype_num"
"1492","Dmwd","HPF CR Glut",0.379519929932963,7.57691242623467,0.901931322134162,0.352436339728638,0.991317324304436,0.991317324304436,"genotype_num"
"1493","Eml2","HPF CR Glut",0.200117188806014,7.06984302862182,0.162555817459789,0.690653735074488,0.991317324304436,0.991317324304436,"genotype_num"
"1494","Fosb","HPF CR Glut",0.120901145162011,10.4577705624929,0.105027496994185,0.74889291960483,0.991317324304436,0.991317324304436,"genotype_num"
"1495","Ppp1r37","HPF CR Glut",-0.664171344156087,7.76051175737594,3.84575835213566,0.0624612688991582,0.991317324304436,0.991317324304436,"genotype_num"
"1496","Clasrp","HPF CR Glut",0.279905910597406,7.72159436396144,0.499269305257218,0.487130322237779,0.991317324304436,0.991317324304436,"genotype_num"
"1497","Clptm1","HPF CR Glut",-0.0827682264626976,7.63995291193215,0.0335741003502827,0.856269410581162,0.991317324304436,0.991317324304436,"genotype_num"
"1498","Irgq","HPF CR Glut",1.0088306593266,7.26631306157012,4.01674294529724,0.0573427304980947,0.991317324304436,0.991317324304436,"genotype_num"
"1499","Arhgef1","HPF CR Glut",0.179779896983437,7.45717795420362,0.120123233206106,0.73214732278573,0.991317324304436,0.991317324304436,"genotype_num"
"1500","Rabac1","HPF CR Glut",-0.236400707098688,8.52823875202881,0.530590463326862,0.473927372568991,0.991317324304436,0.991317324304436,"genotype_num"
"1501","Atp1a3","HPF CR Glut",-0.217725882903993,9.46470552953846,0.806260581849716,0.37880515567949,0.991317324304436,0.991317324304436,"genotype_num"
"1502","Grik5","HPF CR Glut",0.461510380266414,8.7776685166611,2.22766188552637,0.149550164439024,0.991317324304436,0.991317324304436,"genotype_num"
"1503","Zfp574","HPF CR Glut",-0.385994107495122,7.09689260585908,0.621728780780802,0.438705387867092,0.991317324304436,0.991317324304436,"genotype_num"
"1504","Gsk3a","HPF CR Glut",-0.637289508026483,6.82218246313505,1.01779424074749,0.323875253634187,0.991317324304436,0.991317324304436,"genotype_num"
"1505","Erf","HPF CR Glut",-0.478741303159931,7.34061595321533,0.93018132976209,0.345150326283744,0.991317324304436,0.991317324304436,"genotype_num"
"1506","Cic","HPF CR Glut",-0.225939729040594,8.55750212702678,0.552057324205199,0.465222195123055,0.991317324304436,0.991317324304436,"genotype_num"
"1510","Hnrnpul1","HPF CR Glut",0.152337840638262,8.04004970974511,0.185733437433293,0.670622940048036,0.991317324304436,0.991317324304436,"genotype_num"
"1511","Egln2","HPF CR Glut",-0.158296875201293,7.17828008994714,0.114162899738118,0.738612968024786,0.991317324304436,0.991317324304436,"genotype_num"
"1512","Rab4b","HPF CR Glut",0.163449530561306,7.61283507333702,0.174410188503635,0.680210775554989,0.991317324304436,0.991317324304436,"genotype_num"
"1513","Numbl","HPF CR Glut",-0.0984112778981284,7.43386537707538,0.0592110100690757,0.809969581127717,0.991317324304436,0.991317324304436,"genotype_num"
"1514","Ltbp4","HPF CR Glut",-0.45170743195816,8.33390779272745,2.04550866142382,0.166498086475357,0.991317324304436,0.991317324304436,"genotype_num"
"1515","Pld3","HPF CR Glut",-0.36415545732302,7.42315643854348,0.849272319797111,0.366611633692377,0.991317324304436,0.991317324304436,"genotype_num"
"1516","Zfp60","HPF CR Glut",0.103896709540129,7.15982404554058,0.0436003511241029,0.836493724788547,0.991317324304436,0.991317324304436,"genotype_num"
"1517","Psmc4","HPF CR Glut",-0.888591786167066,7.11670550767201,3.65036766684601,0.0690022277996946,0.991317324304436,0.991317324304436,"genotype_num"
"1518","Dyrk1b","HPF CR Glut",0.132251085210869,8.72168598305523,0.209104833888108,0.651886642934784,0.991317324304436,0.991317324304436,"genotype_num"
"1519","Eid2","HPF CR Glut",-0.260962974996852,6.79633931590004,0.161468938439895,0.69163844896024,0.991317324304436,0.991317324304436,"genotype_num"
"1520","Zfp36","HPF CR Glut",-0.818454524165648,6.75535783098312,0.851993095638486,0.365863851990113,0.991317324304436,0.991317324304436,"genotype_num"
"1521","Paf1","HPF CR Glut",-0.800190002484252,7.15472432786926,2.58013372851377,0.122277694599105,0.991317324304436,0.991317324304436,"genotype_num"
"1522","Hnrnpl","HPF CR Glut",0.2386898042348,7.66820081985075,0.433886090546422,0.516824231151308,0.991317324304436,0.991317324304436,"genotype_num"
"1523","Ech1","HPF CR Glut",1.01453820215535,7.27675576990596,4.38069345839696,0.0479344790209162,0.991317324304436,0.991317324304436,"genotype_num"
"1525","Eif3k","HPF CR Glut",-1.28637386121445,7.30236634883963,7.7768669501392,0.0106191074123973,0.991317324304436,0.991317324304436,"genotype_num"
"1526","Fam98c","HPF CR Glut",-0.206731196845602,6.71227069867835,0.116233534130208,0.736348980948524,0.991317324304436,0.991317324304436,"genotype_num"
"1527","Sipa1l3","HPF CR Glut",0.892104826970178,7.59688874589572,3.98031252709958,0.058387094205587,0.991317324304436,0.991317324304436,"genotype_num"
"1528","Zfp260","HPF CR Glut",-0.169528304731345,7.01886165984964,0.087956974639513,0.769536941327364,0.991317324304436,0.991317324304436,"genotype_num"
"1529","Capns1","HPF CR Glut",-0.803630258840373,7.2015977997188,2.86679324504301,0.104343027194737,0.991317324304436,0.991317324304436,"genotype_num"
"1530","Tbcb","HPF CR Glut",-0.149912993539012,6.56633132768942,0.0534126683446511,0.819336070175227,0.991317324304436,0.991317324304436,"genotype_num"
"1531","Clip3","HPF CR Glut",-0.204696738829109,8.53375327200447,0.467832862695881,0.50102141902139,0.991317324304436,0.991317324304436,"genotype_num"
"1533","Arhgap33","HPF CR Glut",-0.477940175122028,7.08110050395932,0.931946609906775,0.344709000551787,0.991317324304436,0.991317324304436,"genotype_num"
"1534","Igflr1","HPF CR Glut",1.22247569065502,7.38738621278426,7.21656480242785,0.0133888413051316,0.991317324304436,0.991317324304436,"genotype_num"
"1535","Rbm42","HPF CR Glut",-0.143385410728264,6.84093768057607,0.0512238438636912,0.823010755300647,0.991317324304436,0.991317324304436,"genotype_num"
"1536","Tmem147","HPF CR Glut",1.45798352848685,7.06960201119556,5.17028455973756,0.0329383998244313,0.991317324304436,0.991317324304436,"genotype_num"
"1537","Usf2","HPF CR Glut",0.18877861317709,7.77105594068557,0.250042587406252,0.621937461232073,0.991317324304436,0.991317324304436,"genotype_num"
"1539","Gramd1a","HPF CR Glut",0.158223343027737,7.66960761047008,0.134377370659258,0.717387016823798,0.991317324304436,0.991317324304436,"genotype_num"
"1540","Uba2","HPF CR Glut",-0.353815554363491,7.50223280811799,0.840651108377061,0.369010412832774,0.991317324304436,0.991317324304436,"genotype_num"
"1541","Gpi1","HPF CR Glut",-0.228846466470217,8.41120932019817,0.3742464538011,0.546876153063298,0.991317324304436,0.991317324304436,"genotype_num"
"1542","Lsm14a","HPF CR Glut",0.353377036229787,7.39401082260527,0.550295229927103,0.465933799121773,0.991317324304436,0.991317324304436,"genotype_num"
"1543","Cebpg","HPF CR Glut",0.203023207431197,9.00417060838097,0.510158734477598,0.482468316741047,0.991317324304436,0.991317324304436,"genotype_num"
"1544","Cebpa","HPF CR Glut",-0.0760305414812796,7.84652356463981,0.0341312874603305,0.855095453027651,0.991317324304436,0.991317324304436,"genotype_num"
"1545","Slc7a10","HPF CR Glut",0.172634045554174,9.05331819567365,0.266392408230432,0.610834116649964,0.991317324304436,0.991317324304436,"genotype_num"
"1546","Lrp3","HPF CR Glut",-0.367809194598497,7.72891486817466,0.879104180987864,0.358478691785732,0.991317324304436,0.991317324304436,"genotype_num"
"1547","Zfp536","HPF CR Glut",-0.254835298662987,7.51417729600975,0.430953585616723,0.518233780968305,0.991317324304436,0.991317324304436,"genotype_num"
"1548","Zfp788","HPF CR Glut",-0.782808278683181,6.74603626132621,1.80279557838395,0.192918266139424,0.991317324304436,0.991317324304436,"genotype_num"
"1549","Shank1","HPF CR Glut",0.118547588689047,7.41742684400953,0.0827098147728004,0.776311418769787,0.991317324304436,0.991317324304436,"genotype_num"
"1550","Lrrc4b","HPF CR Glut",-0.346798139525414,8.08167446424937,1.21856263339452,0.281395508067613,0.991317324304436,0.991317324304436,"genotype_num"
"1551","Emc10","HPF CR Glut",-0.317332704549397,7.68839808662802,0.589353249066434,0.450711910586694,0.991317324304436,0.991317324304436,"genotype_num"
"1552","Kcnc3","HPF CR Glut",-0.0942639012194229,7.74334871021289,0.0480290396139244,0.828520189358644,0.991317324304436,0.991317324304436,"genotype_num"
"1553","Tbc1d17","HPF CR Glut",-0.233272061759323,7.90176591937262,0.357765748903663,0.55576811944031,0.991317324304436,0.991317324304436,"genotype_num"
"1555","Med25","HPF CR Glut",-0.475324524341215,8.04849978251752,1.98893141402805,0.172229962110299,0.991317324304436,0.991317324304436,"genotype_num"
"1556","Ap2a1","HPF CR Glut",-0.221084286909249,8.24589576375394,0.468594710653589,0.500677077786978,0.991317324304436,0.991317324304436,"genotype_num"
"1557","Cpt1c","HPF CR Glut",-0.469290260899252,8.25857058230085,2.46213374665094,0.130680716906937,0.991317324304436,0.991317324304436,"genotype_num"
"1558","Irf3","HPF CR Glut",0.15695434917198,7.04840648617732,0.0981722300291872,0.756945830945698,0.991317324304436,0.991317324304436,"genotype_num"
"1560","Prr12","HPF CR Glut",-0.311382013889966,8.69870810803934,1.23925105349101,0.277452854916203,0.991317324304436,0.991317324304436,"genotype_num"
"1561","Snrnp70","HPF CR Glut",0.169393104402382,8.97554724339641,0.388300857678214,0.539505121044033,0.991317324304436,0.991317324304436,"genotype_num"
"1562","Bax","HPF CR Glut",-0.239222038155626,7.12964267055241,0.233133104583975,0.633918551388155,0.991317324304436,0.991317324304436,"genotype_num"
"1563","Nucb1","HPF CR Glut",0.124401069982155,7.61997272994122,0.0993290779375263,0.755563040605752,0.991317324304436,0.991317324304436,"genotype_num"
"1564","Ppp1r15a","HPF CR Glut",0.236398437378688,7.13883621355235,0.14993813586106,0.702264215851265,0.991317324304436,0.991317324304436,"genotype_num"
"1565","Car11","HPF CR Glut",0.387044868539448,8.34750751626877,1.42270208975638,0.24547746548304,0.991317324304436,0.991317324304436,"genotype_num"
"1566","Dbp","HPF CR Glut",-0.680199069419013,7.87053261213644,3.54178304277641,0.0729401388136921,0.991317324304436,0.991317324304436,"genotype_num"
"1567","Lmtk3","HPF CR Glut",0.392750595226407,7.391762459306,0.788554404767791,0.38400840455949,0.991317324304436,0.991317324304436,"genotype_num"
"1568","Cyth2","HPF CR Glut",-0.707380509955623,7.61696446814953,3.06303317107316,0.0938266339872166,0.991317324304436,0.991317324304436,"genotype_num"
"1569","Kdelr1","HPF CR Glut",0.118269116364446,7.26037623146419,0.0698225819169894,0.794020493809803,0.991317324304436,0.991317324304436,"genotype_num"
"1570","Ccdc114","HPF CR Glut",-0.394579150924221,7.18657856590991,0.605153906748887,0.444791697954836,0.991317324304436,0.991317324304436,"genotype_num"
"1572","Abcc8","HPF CR Glut",-0.174591584725217,7.25687995663593,0.171568559428264,0.682676773426651,0.991317324304436,0.991317324304436,"genotype_num"
"1573","Ldha","HPF CR Glut",0.337996768205974,7.04837911736775,0.348090972688814,0.561127467666367,0.991317324304436,0.991317324304436,"genotype_num"
"1574","Spty2d1","HPF CR Glut",0.46455366732931,6.88586915262013,0.687991133584167,0.415647296100111,0.991317324304436,0.991317324304436,"genotype_num"
"1575","Nav2","HPF CR Glut",-0.635379696965882,8.13548214377877,4.1570093914782,0.0534712439070384,0.991317324304436,0.991317324304436,"genotype_num"
"1577","Fancf","HPF CR Glut",1.03378981276496,7.15113575011414,4.29244090688692,0.0500476061339891,0.991317324304436,0.991317324304436,"genotype_num"
"1578","Gas2","HPF CR Glut",0.718849182698031,7.11270161597458,1.86137388216116,0.186079241305047,0.991317324304436,0.991317324304436,"genotype_num"
"1579","Svip","HPF CR Glut",-0.655474926138242,7.11412649527855,2.00329190459983,0.17077680047856,0.991317324304436,0.991317324304436,"genotype_num"
"1580","Tubgcp5","HPF CR Glut",-0.977174568727799,7.31069518662459,4.03273750671838,0.0568799708604984,0.991317324304436,0.991317324304436,"genotype_num"
"1582","Gabrg3","HPF CR Glut",-0.588733214328323,6.9882899018447,1.53848950256357,0.227737483150349,0.991317324304436,0.991317324304436,"genotype_num"
"1584","Ube3a","HPF CR Glut",-0.440109049195526,8.44241121304114,2.38710140539403,0.136392589592763,0.991317324304436,0.991317324304436,"genotype_num"
"1585","Snrpn","HPF CR Glut",0.0848575360482463,9.76110413643801,0.128906890712835,0.72293968012368,0.991317324304436,0.991317324304436,"genotype_num"
"1586","Ndn","HPF CR Glut",0.114289746526007,8.9972796323347,0.131554971274507,0.720234778475511,0.991317324304436,0.991317324304436,"genotype_num"
"1587","Klf13","HPF CR Glut",-0.504502751139999,7.76306522358142,1.9325223543061,0.178185839541954,0.991317324304436,0.991317324304436,"genotype_num"
"1589","Fam189a1","HPF CR Glut",0.244723630511216,7.58631847695602,0.387520399239605,0.53991268608867,0.991317324304436,0.991317324304436,"genotype_num"
"1590","Nsmce3","HPF CR Glut",0.130969312950808,7.63667523536089,0.0895203266061174,0.767555213207959,0.991317324304436,0.991317324304436,"genotype_num"
"1591","Lysmd4","HPF CR Glut",-0.179356747356278,7.03016244889706,0.11873230161206,0.733642141881488,0.991317324304436,0.991317324304436,"genotype_num"
"1592","Mef2a","HPF CR Glut",0.391672122747848,8.65690668654174,1.72922583920976,0.201851699757753,0.991317324304436,0.991317324304436,"genotype_num"
"1593","Igf1r","HPF CR Glut",-0.205356700511636,8.3016399172639,0.442774555052185,0.512600261214771,0.991317324304436,0.991317324304436,"genotype_num"
"1594","Nr2f2","HPF CR Glut",0.294446047223635,9.25290210676941,1.30174608715554,0.265980023421821,0.991317324304436,0.991317324304436,"genotype_num"
"1596","Chd2","HPF CR Glut",-0.302781724699396,8.40220948908532,0.707652209939122,0.40914107217794,0.991317324304436,0.991317324304436,"genotype_num"
"1597","Aen","HPF CR Glut",0.631217391187857,7.22573086315701,1.42035257372276,0.245874917287989,0.991317324304436,0.991317324304436,"genotype_num"
"1598","Sema4b","HPF CR Glut",-0.355757100710025,6.89904894080852,0.313716187940641,0.580995285317742,0.991317324304436,0.991317324304436,"genotype_num"
"1599","Vps33b","HPF CR Glut",-0.311085711312408,7.05677439471575,0.410983633979847,0.528003838951042,0.991317324304436,0.991317324304436,"genotype_num"
"1600","Man2a2","HPF CR Glut",0.313370601613966,8.31223297000542,0.911097865939074,0.350041297254024,0.991317324304436,0.991317324304436,"genotype_num"
"1601","Furin","HPF CR Glut",0.830612644584154,6.9353249125149,2.09766495565451,0.161453964144412,0.991317324304436,0.991317324304436,"genotype_num"
"1602","Crtc3","HPF CR Glut",0.351409532926064,6.95179848296894,0.396258658709069,0.535427819575267,0.991317324304436,0.991317324304436,"genotype_num"
"1603","Iqgap1","HPF CR Glut",0.715895049999551,7.35142482660605,1.8536236403027,0.186953894540791,0.991317324304436,0.991317324304436,"genotype_num"
"1604","Sec11a","HPF CR Glut",0.264672914426581,7.33389752865337,0.337799533043092,0.56692655016075,0.991317324304436,0.991317324304436,"genotype_num"
"1605","Zfp592","HPF CR Glut",-0.0850233736974656,7.92933931328768,0.0427824459430161,0.838009832077802,0.991317324304436,0.991317324304436,"genotype_num"
"1607","Ap3b2","HPF CR Glut",0.30486634704671,8.17546914418244,0.789524925753239,0.383714369543306,0.991317324304436,0.991317324304436,"genotype_num"
"1608","Homer2","HPF CR Glut",0.332820698020508,8.05916029709761,0.931741290657178,0.344748192073516,0.991317324304436,0.991317324304436,"genotype_num"
"1609","Ramac","HPF CR Glut",-0.328496706685192,7.25339621846905,0.443704201339181,0.512167647609647,0.991317324304436,0.991317324304436,"genotype_num"
"1610","Btbd1","HPF CR Glut",-0.119252189713835,8.1108915562148,0.133243313569898,0.718526744035891,0.991317324304436,0.991317324304436,"genotype_num"
"1611","Hdgfl3","HPF CR Glut",-0.266705912398334,9.46820743212023,1.16203623002113,0.292547910063488,0.991317324304436,0.991317324304436,"genotype_num"
"1612","Sh3gl3","HPF CR Glut",0.344319114878402,7.25252387427075,0.486237492642813,0.492813028643287,0.991317324304436,0.991317324304436,"genotype_num"
