"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5316","Scyl2","MOL",0.154676759447367,5.40324770328516,2.32495445618492,0.159275143681924,0.467302829097579,0.467302829097579,"genotype_num"
"7101","Nudt15","MOL",-0.490209567850712,2.50366618275452,2.32385981752769,0.159370483315521,0.467302829097579,0.467302829097579,"genotype_num"
"347","Dennd1b","MOL",-0.385296030566386,3.46797994825024,2.32294865093331,0.159439323677083,0.467322155605242,0.467322155605242,"genotype_num"
"8051","Csnk2b","MOL",0.150029246657602,6.1209036401108,2.31833492692199,0.159810832458454,0.468112138471158,0.468112138471158,"genotype_num"
"8528","Cpt1a","MOL",0.444332434014667,3.48473050334991,2.31842414761232,0.159805242874746,0.468112138471158,0.468112138471158,"genotype_num"
"2348","Mapre3","MOL",0.140153033496184,7.80508416560055,2.31579389182828,0.160017137846363,0.468417514486484,0.468417514486484,"genotype_num"
"2462","Uchl1","MOL",0.307158816016954,4.33928686106449,2.31590381682313,0.160008909708061,0.468417514486484,0.468417514486484,"genotype_num"
"2157","Luzp1","MOL",-0.61027429419266,2.21626931187681,2.31349399784323,0.160214593099824,0.468547296800379,0.468547296800379,"genotype_num"
"7975","Ppil1","MOL",0.235319112254074,4.28854572935745,2.3138083965249,0.160179289008492,0.468547296800379,0.468547296800379,"genotype_num"
"8664","Tmem138","MOL",0.300712799428812,3.58214603158067,2.31385455901642,0.160176319752524,0.468547296800379,0.468547296800379,"genotype_num"
"4752","Tpm1","MOL",0.177147628772103,6.01222864663863,2.30936470776779,0.160540784156584,0.469351719285809,0.469351719285809,"genotype_num"
"2779","Ppp1r35","MOL",0.250383031497869,4.82350837574445,2.30840869413103,0.160619243624949,0.469431600279221,0.469431600279221,"genotype_num"
"1876","Rgs3","MOL",-0.135143327316529,7.94217150011519,2.30751426278352,0.160691866049189,0.46949437629903,0.46949437629903,"genotype_num"
"3285","Strap","MOL",0.127107775528906,5.97210131333818,2.30324137618544,0.161041563232581,0.469917848212045,0.469917848212045,"genotype_num"
"4031","Champ1","MOL",-0.218645139854097,5.05572075782566,2.30475957932237,0.160917568663435,0.469917848212045,0.469917848212045,"genotype_num"
"5954","Srcin1","MOL",-0.116202542105509,9.60041145703172,2.30446941352128,0.160940927904995,0.469917848212045,0.469917848212045,"genotype_num"
"7888","E4f1","MOL",0.289705303523491,4.24097263462976,2.30379611191025,0.160996785609006,0.469917848212045,0.469917848212045,"genotype_num"
"5144","Rufy2","MOL",0.136396552638683,5.97350895420319,2.30110405416403,0.161216864259124,0.470124108263978,0.470124108263978,"genotype_num"
"5904","Sept4","MOL",-0.10691142473719,12.0312632755221,2.30050598351867,0.161265884196434,0.470124108263978,0.470124108263978,"genotype_num"
"6666","Tspan17","MOL",-0.211398061188083,5.3969946409043,2.30068658781861,0.161251366465507,0.470124108263978,0.470124108263978,"genotype_num"
"2479","Scfd2","MOL",-0.157035326141341,5.20196159052111,2.29648409979082,0.161596871801723,0.470571994462227,0.470571994462227,"genotype_num"
"3675","Sema4b","MOL",0.574182446030156,2.42425992113294,2.29623824700226,0.1616241577005,0.470571994462227,0.470571994462227,"genotype_num"
"4763","Mindy2","MOL",-0.12498895249687,6.56456204066473,2.29779864904172,0.16148836554007,0.470571994462227,0.470571994462227,"genotype_num"
"8829","Fam160b1","MOL",-0.196417305397211,5.06164250218809,2.29614806016935,0.161624564111046,0.470571994462227,0.470571994462227,"genotype_num"
"8688","Zfand5","MOL",0.179636575767147,8.18765956813323,2.29453345916521,0.161757181883732,0.470808791912701,0.470808791912701,"genotype_num"
"3867","Aldoa-ENSMUSG00000030695","MOL",0.153569168599642,8.38341791348841,2.29278362577676,0.161901490772572,0.471079456511002,0.471079456511002,"genotype_num"
"1642","Aimp1","MOL",-0.150961341117397,6.09591794740804,2.28761471673149,0.162328787957448,0.472168856674868,0.472168856674868,"genotype_num"
"3870","Taok2","MOL",0.139047676430246,7.30761848543077,2.28701088647006,0.162378766941455,0.472168856674868,0.472168856674868,"genotype_num"
"1409","Prcc","MOL",-0.123448409934468,6.4523414958712,2.28435781856872,0.162598744864677,0.472431819166593,0.472431819166593,"genotype_num"
"3204","Zfp9","MOL",0.225584405625965,4.78797570037171,2.28462762701136,0.162576813219506,0.472431819166593,0.472431819166593,"genotype_num"
"3803","Usp47","MOL",-0.1490251055842,6.00415881167871,2.28400129840687,0.162628351259053,0.472431819166593,0.472431819166593,"genotype_num"
"4301","Nudt21","MOL",0.153202431405492,6.24040224153935,2.28343860422934,0.162675052329586,0.472431819166593,0.472431819166593,"genotype_num"
"891","Lgr4","MOL",0.202021649172252,5.66551390532811,2.27726760203291,0.163188591317207,0.473084187183702,0.473084187183702,"genotype_num"
"3595","Prrg2","MOL",0.346834440449046,3.56317341567544,2.27729697265214,0.163187565551607,0.473084187183702,0.473084187183702,"genotype_num"
"5899","Gdpd1","MOL",0.114983618903674,6.46350092994809,2.27955277915524,0.162998111698618,0.473084187183702,0.473084187183702,"genotype_num"
"5980","P3h4","MOL",0.129300238605051,7.27263172310537,2.27832141179598,0.163100647990152,0.473084187183702,0.473084187183702,"genotype_num"
"7453","Hdac7","MOL",-0.27896684137076,5.20994823830192,2.27702701140402,0.163208891155859,0.473084187183702,0.473084187183702,"genotype_num"
"9052","Atp7a","MOL",0.291415474062927,4.88012237152292,2.27891472930961,0.163051671744174,0.473084187183702,0.473084187183702,"genotype_num"
"848","Ambra1","MOL",0.121405292706589,6.23629163440525,2.27449321430002,0.163420026406273,0.47354666742727,0.47354666742727,"genotype_num"
"1721","Rbm12b1","MOL",0.257386572920567,3.9051524984881,2.27186616017442,0.163640775630635,0.473648046211748,0.473648046211748,"genotype_num"
"2764","Znhit1","MOL",0.156899718524173,5.66267124500827,2.27193313260602,0.16363413431471,0.473648046211748,0.473648046211748,"genotype_num"
"3837","Ubfd1","MOL",0.231120331091844,4.75003341363104,2.27248061941454,0.163588702958788,0.473648046211748,0.473648046211748,"genotype_num"
"8377","Pcdhb21","MOL",0.567749602390949,1.91948619515303,2.27139513525515,0.16369552480746,0.473648046211748,0.473648046211748,"genotype_num"
"8925","Zdhhc9","MOL",-0.103942280535588,8.31422988055725,2.27098963598363,0.163712990264692,0.473648046211748,0.473648046211748,"genotype_num"
"6732","Lpcat1","MOL",-0.321177208961815,3.42005396655318,2.26991272539375,0.163805205284878,0.473765527572521,0.473765527572521,"genotype_num"
"1529","Prkab2","MOL",-0.339767167088132,2.84270702290678,2.26640651739545,0.16410170397639,0.474368523082422,0.474368523082422,"genotype_num"
"5898","Ypel2","MOL",0.138682746202941,8.45323689575942,2.26617140762389,0.164117040229823,0.474368523082422,0.474368523082422,"genotype_num"
"4784","Scg3","MOL",0.203728335037923,5.80497056252924,2.2625318579826,0.164423187636163,0.475103828297127,0.475103828297127,"genotype_num"
"1854","Epb41l4b","MOL",-0.135428328553877,6.1571752699171,2.26167327560364,0.164495453297064,0.475163077805867,0.475163077805867,"genotype_num"
"3896","Bcl7c","MOL",0.151119866966985,5.47780774648439,2.25816018041168,0.164791895915257,0.475869645958497,0.475869645958497,"genotype_num"
"778","Mettl8","MOL",0.243043532065989,4.03790187724162,2.25518231583903,0.165044316016407,0.476071947486053,0.476071947486053,"genotype_num"
"1774","Nfx1","MOL",-0.168849692044175,5.1548933977446,2.25517038953143,0.16504483150148,0.476071947486053,0.476071947486053,"genotype_num"
"4549","Ecsit","MOL",0.259370235696357,4.90144981454495,2.25488078609123,0.16506939094206,0.476071947486053,0.476071947486053,"genotype_num"
"5581","Trim41","MOL",-0.151767676606028,5.72476848463415,2.25500405048634,0.165058622853961,0.476071947486053,0.476071947486053,"genotype_num"
"2351","Ost4","MOL",0.246898192284285,4.50353764498792,2.25374096576803,0.165166026120195,0.476201042645538,0.476201042645538,"genotype_num"
"4154","Atp13a1","MOL",-0.150400748950905,5.59901540489511,2.25272501721682,0.165251735185412,0.47629856483582,0.47629856483582,"genotype_num"
"56","Sema4c","MOL",-0.305200246216005,5.01272578781653,2.2496496462665,0.165512847465349,0.476345452601024,0.476345452601024,"genotype_num"
"1153","Top1","MOL",0.132537147677295,6.45776469375111,2.25017540193803,0.165467830081222,0.476345452601024,0.476345452601024,"genotype_num"
"4608","Dpagt1","MOL",0.251323991399589,3.98965727795578,2.24950451669567,0.165525802868667,0.476345452601024,0.476345452601024,"genotype_num"
"5170","Specc1l","MOL",0.126049211566426,5.97505641967943,2.24947354488644,0.165527450304713,0.476345452601024,0.476345452601024,"genotype_num"
"8894","Cdk16","MOL",-0.117438575010829,7.35546039196527,2.24952689770247,0.165522883130901,0.476345452601024,0.476345452601024,"genotype_num"
"6308","Klhl28","MOL",0.162439672007708,5.33623768350253,2.24780651074629,0.165669352451691,0.476604404734104,0.476604404734104,"genotype_num"
"719","Gpr21","MOL",-0.217595335062618,4.61441418777633,2.24540735460597,0.165873772832887,0.47700678629453,0.47700678629453,"genotype_num"
"2273","Plekhn1","MOL",-0.198079476253594,5.7221785914578,2.24367818026427,0.166020695952005,0.47700678629453,0.47700678629453,"genotype_num"
"2453","Wdr19","MOL",0.205243585273297,4.45700291646513,2.23982749036052,0.166349964387312,0.47700678629453,0.47700678629453,"genotype_num"
"2839","Lmtk2","MOL",0.200044800398868,4.50473116824562,2.23647181837828,0.166637134827827,0.47700678629453,0.47700678629453,"genotype_num"
"3097","Pcbp1","MOL",0.172707798474842,7.4446931151029,2.23642468271798,0.166640606061717,0.47700678629453,0.47700678629453,"genotype_num"
"4109","Ufsp2","MOL",-0.192387826294039,5.41171384933807,2.23861918884985,0.166452968913631,0.47700678629453,0.47700678629453,"genotype_num"
"4118","Enpp6","MOL",-0.225314734864685,7.21991888694563,2.2382095572891,0.166487765936067,0.47700678629453,0.47700678629453,"genotype_num"
"4580","Cdon","MOL",0.333300954919343,4.40379340135392,2.24418302250326,0.165978215811593,0.47700678629453,0.47700678629453,"genotype_num"
"4634","Bud13","MOL",0.2449334128671,3.99190459557548,2.24138475253096,0.166217230813408,0.47700678629453,0.47700678629453,"genotype_num"
"5177","Mif","MOL",0.179657111248112,5.92067024532392,2.24153689162237,0.166203363050238,0.47700678629453,0.47700678629453,"genotype_num"
"5460","Tbc1d10a","MOL",0.487004909691082,3.04165954049744,2.24145984136304,0.166213750227088,0.47700678629453,0.47700678629453,"genotype_num"
"5593","Mgat4b","MOL",0.156191039087953,5.00445282162539,2.23677094333006,0.166611333648732,0.47700678629453,0.47700678629453,"genotype_num"
"5933","Pdk2","MOL",0.128164628676234,6.43842990227529,2.24191596051092,0.166170976333048,0.47700678629453,0.47700678629453,"genotype_num"
"8159","Vmac","MOL",0.330000368200646,3.75718201421539,2.23927998354378,0.166397337175227,0.47700678629453,0.47700678629453,"genotype_num"
"8582","Rela","MOL",0.0997599138409283,7.01558809668357,2.23808738822547,0.166498223166286,0.47700678629453,0.47700678629453,"genotype_num"
"8677","Tle4","MOL",-0.151321023537746,5.4401344741781,2.23857796092686,0.166456489180951,0.47700678629453,0.47700678629453,"genotype_num"
"199","Cul3","MOL",-0.111359912187759,7.44764980561758,2.23458023434444,0.166798743100805,0.477178711696334,0.477178711696334,"genotype_num"
"8979","Gdi1","MOL",0.112006516873726,9.12406011808098,2.23451158023901,0.166804628086442,0.477178711696334,0.477178711696334,"genotype_num"
"1722","Fam92a","MOL",-0.183881790699403,5.04311468549703,2.23325439895358,0.166912924755333,0.477240642317974,0.477240642317974,"genotype_num"
"5643","Sap30l","MOL",0.132068260989614,6.34364726917968,2.23304835104277,0.166930250815143,0.477240642317974,0.477240642317974,"genotype_num"
"675","Plpp7","MOL",0.208727406842337,4.24200862698157,2.23188437686481,0.167030927264494,0.477379798346219,0.477379798346219,"genotype_num"
"5343","Cep290","MOL",-0.214989894610487,4.04452706201192,2.23117791306808,0.167091798222926,0.477405137779788,0.477405137779788,"genotype_num"
"2541","Hsd17b11","MOL",0.126024190443812,7.24243211609468,2.23021776163445,0.167173549729077,0.47749010159083,0.47749010159083,"genotype_num"
"1048","Kif16b","MOL",-0.224540188497408,4.37970097809141,2.22807937934341,0.167358305875314,0.477572038525142,0.477572038525142,"genotype_num"
"7259","Ndufb9","MOL",0.124216507157084,7.64081038157407,2.2285114109518,0.167320448636091,0.477572038525142,0.477572038525142,"genotype_num"
"7782","Ifnar1","MOL",0.137334007246081,6.14325713128948,2.22890456604004,0.167286614909757,0.477572038525142,0.477572038525142,"genotype_num"
"1033","Trmt6","MOL",-0.186897980772302,5.11037769750633,2.22312339507697,0.167785788150094,0.478358052685118,0.478358052685118,"genotype_num"
"6010","Nbr1","MOL",0.168563477465693,7.01742325115856,2.22380116419758,0.167726841642012,0.478358052685118,0.478358052685118,"genotype_num"
"7535","Cdip1","MOL",0.102258228418561,8.00366597339768,2.2230694629813,0.167790079482144,0.478358052685118,0.478358052685118,"genotype_num"
"962","Ctdspl2","MOL",-0.140686820244446,5.57858472394107,2.21945019056065,0.168103520783849,0.478954165361805,0.478954165361805,"genotype_num"
"3871","Tmem219","MOL",0.194470832645491,4.83608943377787,2.22000081076718,0.1680561037084,0.478954165361805,0.478954165361805,"genotype_num"
"4809","Me1","MOL",0.168048923045012,5.01646887702957,2.21874004268647,0.168165329727687,0.478981609339177,0.478981609339177,"genotype_num"
"1489","Cdc42se1","MOL",0.131160179294396,6.76290882284925,2.21721323516759,0.168297402052626,0.479209103859525,0.479209103859525,"genotype_num"
"7277","Ptk2","MOL",-0.141117351625464,6.21498462510573,2.21654624758824,0.168355324939512,0.479225390060379,0.479225390060379,"genotype_num"
"9101","Nxt2","MOL",-0.144455252777114,7.11779016814658,2.21443650177577,0.168538639258591,0.479598483693078,0.479598483693078,"genotype_num"
"494","Mark1","MOL",-0.306689774284821,3.72478169089056,2.21217111746188,0.168737057426607,0.479692688823683,0.479692688823683,"genotype_num"
"5218","Med16","MOL",0.189153483052123,4.48736405050762,2.21108551017266,0.168830955693886,0.479692688823683,0.479692688823683,"genotype_num"
"5626","Kif3a","MOL",0.145456742925282,7.0238727381372,2.21053289889077,0.168878550855491,0.479692688823683,0.479692688823683,"genotype_num"
"6612","Eef1e1","MOL",-0.206643113404015,4.81138376546971,2.21338851648797,0.168630253658053,0.479692688823683,0.479692688823683,"genotype_num"
"9017","Zc4h2","MOL",0.159868365492243,5.65386357820145,2.2104571047662,0.16888526909348,0.479692688823683,0.479692688823683,"genotype_num"
"9154","Gpm6b","MOL",0.104170874759891,10.7505350494442,2.21193065045992,0.168756727676475,0.479692688823683,0.479692688823683,"genotype_num"
"6320","Vcpkmt","MOL",0.422788024745649,2.51362273670808,2.20860886999863,0.169053156936703,0.480021027119991,0.480021027119991,"genotype_num"
"1887","Mpdz","MOL",0.164968785507753,5.93700315588495,2.20708799225191,0.169179330312221,0.480110755750477,0.480110755750477,"genotype_num"
"6533","Gdi2","MOL",0.106232752217019,7.24222466162298,2.20697249773759,0.169189356737777,0.480110755750477,0.480110755750477,"genotype_num"
"4082","Mak16","MOL",0.213911072788741,4.9073078449221,2.20268798977032,0.169564794278782,0.481027444832887,0.481027444832887,"genotype_num"
"764","Cobll1","MOL",-0.116867909303391,7.45339874693813,2.19760370235947,0.170010795341312,0.481240709496772,0.481240709496772,"genotype_num"
"1010","Idh3b","MOL",-0.116883738739911,6.79550825527923,2.19837241297554,0.169943208146918,0.481240709496772,0.481240709496772,"genotype_num"
"1554","Slc16a1","MOL",-0.184723863198215,7.68424794743801,2.20061890968731,0.169745856885171,0.481240709496772,0.481240709496772,"genotype_num"
"2242","Smim1","MOL",-0.178269266371827,6.24902181519463,2.20106039997621,0.169707135531695,0.481240709496772,0.481240709496772,"genotype_num"
"5335","Ube2n","MOL",0.158497061820833,5.95606760427488,2.19811789706435,0.169965642641239,0.481240709496772,0.481240709496772,"genotype_num"
"5650","Rnf187","MOL",-0.0969406689676068,8.08021434012847,2.19705170309053,0.170059353116288,0.481240709496772,0.481240709496772,"genotype_num"
"5790","Ctns","MOL",0.195675734233965,4.91833321845729,2.1983950263107,0.169941632280126,0.481240709496772,0.481240709496772,"genotype_num"
"7482","Dip2b","MOL",-0.10425966249942,8.37484894789786,2.19865486101063,0.169918367987726,0.481240709496772,0.481240709496772,"genotype_num"
"4973","Ctnnb1","MOL",0.143376656748568,7.59667187123474,2.19631531320751,0.1701241659434,0.481275760665767,0.481275760665767,"genotype_num"
"5741","Plscr3","MOL",0.253422571085447,4.56430030045919,2.19354620467884,0.170368707105688,0.481819079245292,0.481819079245292,"genotype_num"
