"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2767","Chchd6","NP-CT-L6b Glut",-0.0290993434773006,6.21506599041152,0.00465204654803566,0.946890479260907,0.999277708669884,0.999277708669884,"genotype_num"
"2768","Zxdc","NP-CT-L6b Glut",-0.0967889601006214,5.62365362422795,0.0349622078762212,0.855206419065774,0.999277708669884,0.999277708669884,"genotype_num"
"2769","Iqsec1","NP-CT-L6b Glut",0.120920983324811,7.89945791666405,0.120325496769776,0.735464596289495,0.999277708669884,0.999277708669884,"genotype_num"
"2770","Nup210","NP-CT-L6b Glut",-0.280712392859515,5.94218212863873,0.407676068767569,0.536694488836697,0.999277708669884,0.999277708669884,"genotype_num"
"2771","Hdac11","NP-CT-L6b Glut",0.202227174375694,8.04258459672374,0.372628949100036,0.554426354093586,0.999277708669884,0.999277708669884,"genotype_num"
"2772","Fbln2","NP-CT-L6b Glut",0.0247592676123902,4.82149099317624,0.00104647940394097,0.974795367212055,0.999277708669884,0.999277708669884,"genotype_num"
"2773","Chchd4","NP-CT-L6b Glut",-0.685607044466562,6.20746541274212,2.82894111547287,0.121746134828475,0.999277708669884,0.999277708669884,"genotype_num"
"2774","Tmem43","NP-CT-L6b Glut",0.280304490415153,6.1726305591233,0.42951955857717,0.526189196180242,0.999277708669884,0.999277708669884,"genotype_num"
"2775","Lsm3","NP-CT-L6b Glut",1.21470147672869,5.48932056677464,4.86521946638142,0.0504836136618501,0.999277708669884,0.999277708669884,"genotype_num"
"2776","Slc6a6","NP-CT-L6b Glut",-0.350292708539275,6.14479132633574,0.680580194202861,0.427552090659701,0.999277708669884,0.999277708669884,"genotype_num"
"2777","Ccdc174","NP-CT-L6b Glut",-0.578777686611189,6.0526578293079,1.86982768115665,0.199773795449669,0.999277708669884,0.999277708669884,"genotype_num"
"2778","Nr2c2","NP-CT-L6b Glut",0.213771714436749,6.84341395470846,0.309042874171515,0.589800532788619,0.999277708669884,0.999277708669884,"genotype_num"
"2779","Rbsn","NP-CT-L6b Glut",0.203585980167591,6.04035117204414,0.208834047764454,0.656900433946369,0.999277708669884,0.999277708669884,"genotype_num"
"2780","Prickle2","NP-CT-L6b Glut",-0.693948714337027,7.38399928550878,3.94862979063232,0.073341061896114,0.999277708669884,0.999277708669884,"genotype_num"
"2781","Magi1","NP-CT-L6b Glut",0.948179734330896,5.63740863025179,3.01795986995748,0.111262172932365,0.999277708669884,0.999277708669884,"genotype_num"
"2782","Tmf1","NP-CT-L6b Glut",-0.053853007329394,6.71973877809484,0.0180481120613637,0.895646112486759,0.999277708669884,0.999277708669884,"genotype_num"
"2783","Uba3","NP-CT-L6b Glut",-0.0140733827719439,7.06561866892887,0.00145561778653237,0.970274532027963,0.999277708669884,0.999277708669884,"genotype_num"
"2784","Arl6ip5","NP-CT-L6b Glut",0.122505654070056,7.17842443416489,0.0780843862390304,0.78528307649511,0.999277708669884,0.999277708669884,"genotype_num"
"2785","Foxp1","NP-CT-L6b Glut",-0.368026481075668,7.76780451742298,1.20689396454069,0.296255333013142,0.999277708669884,0.999277708669884,"genotype_num"
"2786","Eif4e3","NP-CT-L6b Glut",-0.751767957152564,6.5445776894516,3.62659457336151,0.08432137843549,0.999277708669884,0.999277708669884,"genotype_num"
"2787","Gpr27","NP-CT-L6b Glut",-0.477764681948512,6.01472522584741,1.2450115124592,0.289150261491004,0.999277708669884,0.999277708669884,"genotype_num"
"2788","Rybp","NP-CT-L6b Glut",-0.124951191016933,5.89871006859999,0.0588728219188027,0.812914598188516,0.999277708669884,0.999277708669884,"genotype_num"
"2789","Ppp4r2","NP-CT-L6b Glut",0.281601009689513,7.28657531456751,0.610163985992364,0.451806014616675,0.999277708669884,0.999277708669884,"genotype_num"
"2790","Pdzrn3","NP-CT-L6b Glut",-0.237892500005641,5.73643440139501,0.160677070340039,0.696492188777142,0.999277708669884,0.999277708669884,"genotype_num"
"2791","Cntn3","NP-CT-L6b Glut",0.232917499800596,5.98054899458096,0.155660800632665,0.701002337316114,0.999277708669884,0.999277708669884,"genotype_num"
"2792","Chl1","NP-CT-L6b Glut",-0.373082843102168,8.5912204355833,0.888617554596367,0.366823957801444,0.999277708669884,0.999277708669884,"genotype_num"
"2793","Cntn6","NP-CT-L6b Glut",0.727343261065938,6.90146558749735,1.03325966940506,0.332017278672562,0.999277708669884,0.999277708669884,"genotype_num"
"2794","Cntn4","NP-CT-L6b Glut",0.69737411083666,7.3020921642855,1.76826512456768,0.211480730171894,0.999277708669884,0.999277708669884,"genotype_num"
"2795","Trnt1","NP-CT-L6b Glut",0.33880893899425,5.76005978950371,0.483429212964168,0.501826416305373,0.999277708669884,0.999277708669884,"genotype_num"
"2796","Crbn","NP-CT-L6b Glut",0.146187987533435,6.64397716723155,0.126212207531714,0.729354994705155,0.999277708669884,0.999277708669884,"genotype_num"
"2797","Sumf1","NP-CT-L6b Glut",-0.647928926935367,5.49920566783691,1.59613609440557,0.233527421222072,0.999277708669884,0.999277708669884,"genotype_num"
"2798","Itpr1","NP-CT-L6b Glut",-0.202391475916883,8.37857119842399,0.396057675414407,0.542446846349749,0.999277708669884,0.999277708669884,"genotype_num"
"2799","Arl8b","NP-CT-L6b Glut",0.246084364459955,8.01606460613647,0.560301745854552,0.470408779820358,0.999277708669884,0.999277708669884,"genotype_num"
"2800","Edem1","NP-CT-L6b Glut",1.03893155920763,5.63720060638649,3.42852121990346,0.092102278791436,0.999277708669884,0.999277708669884,"genotype_num"
"2801","Grm7","NP-CT-L6b Glut",-0.384051300186698,8.55595279270045,1.47220384072997,0.251321864206597,0.999277708669884,0.999277708669884,"genotype_num"
"2802","Srgap3","NP-CT-L6b Glut",-0.336637563962437,6.67328569181914,0.748731273949902,0.406021918814409,0.999277708669884,0.999277708669884,"genotype_num"
"2803","Setd5","NP-CT-L6b Glut",-0.49931218891244,7.37516904717723,1.98568563903293,0.187425350648009,0.999277708669884,0.999277708669884,"genotype_num"
"2804","Lhfpl4","NP-CT-L6b Glut",-0.24397411879957,7.03127696173902,0.416380918639931,0.532456065411929,0.999277708669884,0.999277708669884,"genotype_num"
"2805","Brpf1","NP-CT-L6b Glut",0.653971091222362,5.44382600145835,1.37745001617258,0.266235980614172,0.999277708669884,0.999277708669884,"genotype_num"
"2806","Camk1","NP-CT-L6b Glut",-0.494023858224212,7.46437634675578,2.01139782826623,0.184822551102489,0.999277708669884,0.999277708669884,"genotype_num"
"2807","Tada3","NP-CT-L6b Glut",-0.524448560054394,5.35009315563206,0.870657562896714,0.371558031589011,0.999277708669884,0.999277708669884,"genotype_num"
"2808","Arpc4","NP-CT-L6b Glut",0.27181355221372,6.68613947355245,0.455107309011528,0.514353111879555,0.999277708669884,0.999277708669884,"genotype_num"
"2809","Rpusd3","NP-CT-L6b Glut",-0.27874138845843,5.20999481027153,0.219323417358705,0.649041219810853,0.999277708669884,0.999277708669884,"genotype_num"
"2810","Jagn1","NP-CT-L6b Glut",0.749358864718722,5.3166189709398,1.44959398200052,0.254801852394603,0.999277708669884,0.999277708669884,"genotype_num"
"2811","Creld1","NP-CT-L6b Glut",0.0112178995822416,7.46583916392692,0.00102959748078145,0.974998119488476,0.999277708669884,0.999277708669884,"genotype_num"
"2812","Prrt3","NP-CT-L6b Glut",-0.0276767813586151,7.72175389302086,0.00340741610620942,0.954536450118513,0.999277708669884,0.999277708669884,"genotype_num"
"2813","Emc3","NP-CT-L6b Glut",0.72440449216116,6.7238833711964,2.4366008794079,0.147849082603857,0.999277708669884,0.999277708669884,"genotype_num"
"2814","Brk1","NP-CT-L6b Glut",0.00896492826969784,8.60229931037447,0.000798958253925072,0.977974819064723,0.999277708669884,0.999277708669884,"genotype_num"
"2815","Vhl","NP-CT-L6b Glut",-0.0441466023095387,6.00697900447443,0.00950670837290793,0.924145930529544,0.999277708669884,0.999277708669884,"genotype_num"
"2816","Tatdn2","NP-CT-L6b Glut",0.0285657150496622,6.91982404243432,0.00576135357225708,0.940908326602133,0.999277708669884,0.999277708669884,"genotype_num"
"2817","Sec13","NP-CT-L6b Glut",-0.335042933851303,5.51205618884461,0.376800748225926,0.552264520957393,0.999277708669884,0.999277708669884,"genotype_num"
"2818","Atp2b2","NP-CT-L6b Glut",0.0511339377720016,9.14639569693626,0.0266561299537231,0.873376674744306,0.999277708669884,0.999277708669884,"genotype_num"
"2819","Slc6a11","NP-CT-L6b Glut",-0.0341758304266304,6.66933484454922,0.00398258676773818,0.950854085212235,0.999277708669884,0.999277708669884,"genotype_num"
"2820","Hrh1","NP-CT-L6b Glut",-1.46698416338919,5.20236887612254,6.26194098563486,0.0301261413053656,0.999277708669884,0.999277708669884,"genotype_num"
"2821","Syn2","NP-CT-L6b Glut",0.311758022860475,9.26486045643377,0.95804742030901,0.349472363402066,0.999277708669884,0.999277708669884,"genotype_num"
"2822","Tsen2","NP-CT-L6b Glut",0.0597539339972976,5.21068182890645,0.00992537454718237,0.922501227551591,0.999277708669884,0.999277708669884,"genotype_num"
"2823","Mkrn2","NP-CT-L6b Glut",0.103139056899426,5.15663604904783,0.0260288333211592,0.874866100948237,0.999277708669884,0.999277708669884,"genotype_num"
"2824","Raf1","NP-CT-L6b Glut",0.0322834211347172,6.78443019627594,0.00731250914677857,0.93344594402465,0.999277708669884,0.999277708669884,"genotype_num"
"2825","Efcab12","NP-CT-L6b Glut",-0.403702740781771,4.86648773242148,0.332519853041381,0.576227908215386,0.999277708669884,0.999277708669884,"genotype_num"
"2826","Ift122","NP-CT-L6b Glut",-0.559936953218295,5.48420136385494,1.10455040327543,0.316635482547526,0.999277708669884,0.999277708669884,"genotype_num"
"2827","Plxnd1","NP-CT-L6b Glut",0.553333769882527,5.87602758087882,1.26264604723622,0.28594398326796,0.999277708669884,0.999277708669884,"genotype_num"
"2828","Tmcc1","NP-CT-L6b Glut",-0.233195694431431,7.33509752305474,0.431563051477652,0.525218173914975,0.999277708669884,0.999277708669884,"genotype_num"
"2829","Washc2","NP-CT-L6b Glut",0.434154510410671,6.67404087842899,1.24627739548196,0.288913604863749,0.999277708669884,0.999277708669884,"genotype_num"
"2830","Zfand4","NP-CT-L6b Glut",-0.111372838358306,5.3046326604488,0.0327994225141074,0.859702284814715,0.999277708669884,0.999277708669884,"genotype_num"
"2831","March8","NP-CT-L6b Glut",-0.374117584725298,5.07362713703727,0.280939697601042,0.607020844151645,0.999277708669884,0.999277708669884,"genotype_num"
"2832","Zfp637","NP-CT-L6b Glut",0.328873456500021,5.47778356714198,0.354708711430048,0.563960375445292,0.999277708669884,0.999277708669884,"genotype_num"
"2833","Zfp239","NP-CT-L6b Glut",-1.03508800796452,5.67435701818167,4.62716761594429,0.05547618525271,0.999277708669884,0.999277708669884,"genotype_num"
"2834","Hnrnpf","NP-CT-L6b Glut",-0.168635078133408,5.22104050590711,0.0755688817363295,0.788679880119788,0.999277708669884,0.999277708669884,"genotype_num"
"2835","Rasgef1a","NP-CT-L6b Glut",-0.201126263082766,7.80102898927808,0.36873568025649,0.556467791764311,0.999277708669884,0.999277708669884,"genotype_num"
"2836","Csgalnact2","NP-CT-L6b Glut",-0.430854309855966,5.29808010188076,0.532342242066733,0.481448070548639,0.999277708669884,0.999277708669884,"genotype_num"
"2837","Bms1","NP-CT-L6b Glut",-0.483494140922068,5.1764152414971,0.608398658759116,0.452470741394841,0.999277708669884,0.999277708669884,"genotype_num"
"2838","Zfp248","NP-CT-L6b Glut",1.592221141732,5.01427071388332,4.9897283023904,0.0481136962486229,0.999277708669884,0.999277708669884,"genotype_num"
"2839","Zfp9","NP-CT-L6b Glut",0.406755905569569,5.84751348904308,0.696910680995217,0.422231389876778,0.999277708669884,0.999277708669884,"genotype_num"
"2840","Ankrd26","NP-CT-L6b Glut",0.136656087679752,4.58202606116718,0.0299838063864844,0.865793800068007,0.999277708669884,0.999277708669884,"genotype_num"
"2841","Cacna1c","NP-CT-L6b Glut",0.384506797523299,7.02836161015581,1.02413313694811,0.334066147802472,0.999277708669884,0.999277708669884,"genotype_num"
"2842","Dcp1b","NP-CT-L6b Glut",0.287474612383333,5.85502703612041,0.391223075566097,0.544880740426682,0.999277708669884,0.999277708669884,"genotype_num"
"2843","Lrtm2","NP-CT-L6b Glut",0.827155593220865,6.67538757670262,4.45256716065735,0.0594757221122798,0.999277708669884,0.999277708669884,"genotype_num"
"2844","Adipor2","NP-CT-L6b Glut",-0.491412355395909,5.09536553284419,0.594114093368338,0.457684895450157,0.999277708669884,0.999277708669884,"genotype_num"
"2845","Fbxl14","NP-CT-L6b Glut",0.101851073837126,5.78285953182528,0.0348511096351581,0.855430885477322,0.999277708669884,0.999277708669884,"genotype_num"
"2846","Erc1","NP-CT-L6b Glut",-0.278911468304495,6.95808335459108,0.514186511119046,0.488820008979994,0.999277708669884,0.999277708669884,"genotype_num"
"2847","Rad52","NP-CT-L6b Glut",0.0899400031954714,5.36983022943235,0.0259526133646305,0.87504545511168,0.999277708669884,0.999277708669884,"genotype_num"
"2848","Wnk1","NP-CT-L6b Glut",-0.134571216506433,7.283836490088,0.132543080722213,0.722961637833263,0.999277708669884,0.999277708669884,"genotype_num"
"2849","Kdm5a","NP-CT-L6b Glut",-0.440527694043879,6.36243560858021,1.2238718071075,0.293060419142721,0.999277708669884,0.999277708669884,"genotype_num"
"2850","Il17ra","NP-CT-L6b Glut",-1.06350079100437,5.28939594655705,2.95613586660268,0.114589313680724,0.999277708669884,0.999277708669884,"genotype_num"
"2851","Tmem121b","NP-CT-L6b Glut",0.0322159859986347,6.47004280449541,0.00653411858235509,0.937078938461074,0.999277708669884,0.999277708669884,"genotype_num"
"2852","Hdhd5","NP-CT-L6b Glut",-0.00653485673454574,6.62888799417368,0.000287749850732256,0.98678081668124,0.999277708669884,0.999277708669884,"genotype_num"
"2853","Atp6v1e1","NP-CT-L6b Glut",0.210058127946991,8.9633848416683,0.402616340503793,0.539183198374933,0.999277708669884,0.999277708669884,"genotype_num"
"2854","Bcl2l13","NP-CT-L6b Glut",0.0603296220460562,5.92342004038467,0.0181423185472236,0.895376355758377,0.999277708669884,0.999277708669884,"genotype_num"
"2855","Bid","NP-CT-L6b Glut",1.05493358693291,4.687766162121,1.63605445217667,0.228206870707992,0.999277708669884,0.999277708669884,"genotype_num"
"2856","Mical3","NP-CT-L6b Glut",0.439853172452431,7.2721976545475,1.41354167733239,0.260401837338019,0.999277708669884,0.999277708669884,"genotype_num"
"2857","Pex26","NP-CT-L6b Glut",0.0984752863258768,5.34115993632327,0.0238050225543981,0.880280395042843,0.999277708669884,0.999277708669884,"genotype_num"
"2858","M6pr","NP-CT-L6b Glut",-0.00585843810949791,6.87206707605111,0.000245812932270714,0.987781916917029,0.999277708669884,0.999277708669884,"genotype_num"
"2859","Phc1","NP-CT-L6b Glut",-1.67262839017245,5.4584085021548,8.77205502554134,0.0134315690820767,0.999277708669884,0.999277708669884,"genotype_num"
"2860","Slc2a3","NP-CT-L6b Glut",0.393827585959568,7.84726503033443,1.24735909077746,0.288713874652021,0.999277708669884,0.999277708669884,"genotype_num"
"2861","Foxj2","NP-CT-L6b Glut",0.740367891524354,5.6290322090264,2.14288005138805,0.172241116072673,0.999277708669884,0.999277708669884,"genotype_num"
"2862","Necap1","NP-CT-L6b Glut",-0.120347497696778,7.45733848806591,0.111355411872327,0.745109006208519,0.999277708669884,0.999277708669884,"genotype_num"
"2863","Pex5","NP-CT-L6b Glut",0.258358931887672,6.37804567017467,0.409792333055119,0.535657300757697,0.999277708669884,0.999277708669884,"genotype_num"
"2864","Clstn3","NP-CT-L6b Glut",0.114543615025607,9.13674466849293,0.094315971519169,0.764704425214752,0.999277708669884,0.999277708669884,"genotype_num"
"2865","Emg1","NP-CT-L6b Glut",-0.0649365038967758,5.95031955501802,0.0215768881411453,0.885973394761091,0.999277708669884,0.999277708669884,"genotype_num"
"2866","Phb2","NP-CT-L6b Glut",-0.289624106455685,5.45482600847453,0.287120772358272,0.603137871852602,0.999277708669884,0.999277708669884,"genotype_num"
"2867","Grcc10","NP-CT-L6b Glut",0.227927847476656,7.52097956978094,0.383785164341455,0.548658215702527,0.999277708669884,0.999277708669884,"genotype_num"
"2868","Atn1","NP-CT-L6b Glut",0.125750247116263,8.00412827468401,0.147280864450427,0.708727247474576,0.999277708669884,0.999277708669884,"genotype_num"
"2869","Eno2","NP-CT-L6b Glut",0.359960507597062,9.77601614810678,1.26665669051932,0.285211907969159,0.999277708669884,0.999277708669884,"genotype_num"
"2870","Tpi1","NP-CT-L6b Glut",0.478729207428329,7.98698990282379,1.73535268074407,0.21547095034571,0.999277708669884,0.999277708669884,"genotype_num"
"2871","Usp5","NP-CT-L6b Glut",0.136703578567168,8.02519159879578,0.173435662422417,0.685377311950922,0.999277708669884,0.999277708669884,"genotype_num"
"2872","P3h3","NP-CT-L6b Glut",-1.08275617846256,5.70560932755764,3.52309620397175,0.0883030130160864,0.999277708669884,0.999277708669884,"genotype_num"
"2873","Gpr162","NP-CT-L6b Glut",0.489298796850838,8.67825014083409,1.74765980774673,0.213966742987239,0.999277708669884,0.999277708669884,"genotype_num"
"2874","Ptms","NP-CT-L6b Glut",0.0337654497849944,9.38135087624864,0.010244577283682,0.921266922401595,0.999277708669884,0.999277708669884,"genotype_num"
"2875","Mlf2","NP-CT-L6b Glut",0.0448070093239755,8.95549745031007,0.0197792966748087,0.890789929606117,0.999277708669884,0.999277708669884,"genotype_num"
"2876","Cops7a","NP-CT-L6b Glut",0.0531926467776294,7.61246654459289,0.0188749247051033,0.893298383073451,0.999277708669884,0.999277708669884,"genotype_num"
"2877","Pianp","NP-CT-L6b Glut",-0.0627280610181942,8.4764131350976,0.0382139795722252,0.848707713354675,0.999277708669884,0.999277708669884,"genotype_num"
"2878","Zfp384","NP-CT-L6b Glut",0.557264207672881,6.59963185551846,2.0435230254546,0.181638283445624,0.999277708669884,0.999277708669884,"genotype_num"
"2879","Ing4","NP-CT-L6b Glut",-0.133290275609122,6.42883640635994,0.109875916923841,0.746741616018734,0.999277708669884,0.999277708669884,"genotype_num"
"2880","Acrbp","NP-CT-L6b Glut",-0.114659847818225,5.14216234832635,0.035876066615561,0.853351946444848,0.999277708669884,0.999277708669884,"genotype_num"
"2881","Chd4","NP-CT-L6b Glut",1.09654312094954,5.91289042014119,5.36165112583972,0.0417164644059876,0.999277708669884,0.999277708669884,"genotype_num"
"2882","Nop2","NP-CT-L6b Glut",0.322174298122332,5.48708565267234,0.340759937862648,0.57160168336839,0.999277708669884,0.999277708669884,"genotype_num"
