"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1482","Mfsd11","BAM",0.0888061329960803,8.04635967334649,0.0367471652546962,0.851362071037796,0.995848716646953,0.995848716646953,"genotype_num"
"1483","Sec14l1","BAM",0.107062974232062,8.83009740166644,0.0649461526823694,0.803387443053622,0.995848716646953,0.995848716646953,"genotype_num"
"1484","Syngr2","BAM",0.304503299306121,7.35809434618648,0.283639657504098,0.604630219075263,0.995848716646953,0.995848716646953,"genotype_num"
"1485","Socs3","BAM",-0.132926194168906,8.28934308634685,0.0778150243734808,0.785288335987595,0.995848716646953,0.995848716646953,"genotype_num"
"1486","Cyth1","BAM",0.900618799796382,7.72248568651921,3.19088511369787,0.100815721391647,0.995848716646953,0.995848716646953,"genotype_num"
"1487","Timp2","BAM",0.0187589543056123,9.53383612367279,0.00397313616462756,0.950832996965496,0.995848716646953,0.995848716646953,"genotype_num"
"1488","Lgals3bp","BAM",0.539452110916565,8.86513311126794,1.82026365579214,0.203501896506973,0.995848716646953,0.995848716646953,"genotype_num"
"1489","Cant1","BAM",-0.159093401768405,7.41188968163182,0.0926633819370529,0.76633930628917,0.995848716646953,0.995848716646953,"genotype_num"
"1490","Cbx4","BAM",0.142992136157308,7.56298757631866,0.0963455529602749,0.761895518214845,0.995848716646953,0.995848716646953,"genotype_num"
"1491","Gaa","BAM",-0.0171188264450466,8.46786740936682,0.00194716506476475,0.965568260822001,0.995848716646953,0.995848716646953,"genotype_num"
"1492","Rnf213","BAM",0.819880200895319,7.78570174330331,1.7424375891589,0.212847277893989,0.995848716646953,0.995848716646953,"genotype_num"
"1493","Slc38a10","BAM",0.47204882305101,7.80053483314359,1.03431212448829,0.33033836888749,0.995848716646953,0.995848716646953,"genotype_num"
"1494","Actg1","BAM",1.12177043222777,8.95909145342581,8.95808639687522,0.0118135935017909,0.995848716646953,0.995848716646953,"genotype_num"
"1495","Hgs","BAM",-0.530642349018608,7.17987386826912,0.620012280236499,0.447240908632496,0.995848716646953,0.995848716646953,"genotype_num"
"1496","Slc25a10","BAM",0.834161590821193,7.6590905925117,2.86497913895301,0.11783221708195,0.995848716646953,0.995848716646953,"genotype_num"
"1498","P4hb","BAM",0.585658700054976,7.77002084038314,0.929603575357034,0.355085884198857,0.995848716646953,0.995848716646953,"genotype_num"
"1499","Arhgdia","BAM",0.332534875161467,9.14418002323011,0.822428265141553,0.38325959690487,0.995848716646953,0.995848716646953,"genotype_num"
"1500","Anapc11","BAM",0.416718142928048,8.01898920008001,0.736748396283933,0.408444486227888,0.995848716646953,0.995848716646953,"genotype_num"
"1501","Mafg","BAM",1.18602936282824,7.31778609507946,3.77494019675124,0.0773114882245371,0.995848716646953,0.995848716646953,"genotype_num"
"1502","Cbr2","BAM",0.0342774143574764,10.580875534554,0.0111988335263664,0.917562122797219,0.995848716646953,0.995848716646953,"genotype_num"
"1503","Gps1","BAM",0.257425654087989,7.44391335349676,0.20081451874203,0.662516703980067,0.995848716646953,0.995848716646953,"genotype_num"
"1504","Csnk1d","BAM",0.472042513691361,7.44843862121388,0.598794187540631,0.454904732592671,0.995848716646953,0.995848716646953,"genotype_num"
"1505","Cybc1","BAM",0.591234373826818,7.557696716436,1.48169994917857,0.248262664298891,0.995848716646953,0.995848716646953,"genotype_num"
"1506","Metrnl","BAM",-0.741597538463111,7.42432066912519,2.3915158290304,0.149501913362372,0.995848716646953,0.995848716646953,"genotype_num"
"1507","Rab10","BAM",1.06463336657274,7.2941157864311,2.95858981318523,0.112651453715477,0.995848716646953,0.995848716646953,"genotype_num"
"1508","Itsn2","BAM",-0.178910215284837,7.61638290643709,0.121603184695877,0.73370236673167,0.995848716646953,0.995848716646953,"genotype_num"
"1509","Sf3b6","BAM",0.363830011030209,7.49625878197808,0.584796583959181,0.460073775263088,0.995848716646953,0.995848716646953,"genotype_num"
"1510","Hs1bp3","BAM",0.363230187604524,7.80357153465133,0.823941348860268,0.382901403163389,0.995848716646953,0.995848716646953,"genotype_num"
"1511","Rhob","BAM",-0.106810510155421,11.8571722891656,0.153781144099784,0.702184994803221,0.995848716646953,0.995848716646953,"genotype_num"
"1512","Pum2","BAM",0.0198498038049718,8.41141908662411,0.00253703745091855,0.960701869785751,0.995848716646953,0.995848716646953,"genotype_num"
"1513","Laptm4a","BAM",-0.178525213473709,9.06609760730824,0.270463060491737,0.612982225544343,0.995848716646953,0.995848716646953,"genotype_num"
"1514","Rock2","BAM",0.524918051569119,7.93174959425559,1.25746575823534,0.285288771021369,0.995848716646953,0.995848716646953,"genotype_num"
"1515","Pdia6","BAM",-0.320660444776024,8.4997029537238,0.340955360922951,0.570670543321118,0.995848716646953,0.995848716646953,"genotype_num"
"1516","Odc1","BAM",-0.0598334343105421,7.83151854851937,0.011129030966652,0.917824612951303,0.995848716646953,0.995848716646953,"genotype_num"
"1517","Cpsf3","BAM",-0.372402606778969,7.58569552882465,0.576463118321122,0.463232995236346,0.995848716646953,0.995848716646953,"genotype_num"
"1518","Adam17","BAM",-0.57769002424807,8.19484051285619,2.73795007323377,0.125312731734655,0.995848716646953,0.995848716646953,"genotype_num"
"1519","Kidins220","BAM",0.442196275279741,7.4906903956827,0.540535874297663,0.477160605054216,0.995848716646953,0.995848716646953,"genotype_num"
"1520","Id2","BAM",-1.04401723773071,8.47724989127975,4.80411493575177,0.0500312123519697,0.995848716646953,0.995848716646953,"genotype_num"
"1521","Hbp1","BAM",0.0697361133030058,7.91992506371971,0.0196524467169991,0.890967865452041,0.995848716646953,0.995848716646953,"genotype_num"
"1522","Pik3cg","BAM",0.139189858183164,9.08628506598491,0.16427027402954,0.692765762431577,0.995848716646953,0.995848716646953,"genotype_num"
"1523","Nampt","BAM",-0.302000382022286,7.7380059805121,0.453077644221942,0.51435790965705,0.995848716646953,0.995848716646953,"genotype_num"
"1524","Sypl","BAM",0.369265909381829,8.37519595144855,0.564735321324197,0.467620425943478,0.995848716646953,0.995848716646953,"genotype_num"
"1525","Atxn7l1","BAM",-0.617530667736968,7.34345464635587,1.4962092277679,0.246140494436047,0.995848716646953,0.995848716646953,"genotype_num"
"1526","Snx13","BAM",-0.697926145434796,8.02632725862859,2.50372491732318,0.140993204874238,0.995848716646953,0.995848716646953,"genotype_num"
"1527","Agmo","BAM",-0.393231613347466,7.88137327100173,0.888089438200912,0.365610006975674,0.995848716646953,0.995848716646953,"genotype_num"
"1528","Ifrd1","BAM",-0.512083111558516,9.14049857279771,0.60444332045202,0.452736524355322,0.995848716646953,0.995848716646953,"genotype_num"
"1530","Dnajb9","BAM",0.224574711215652,7.60632504831747,0.270899203254854,0.612738656783879,0.995848716646953,0.995848716646953,"genotype_num"
"1531","Pnpla8","BAM",0.810916144274284,7.57584732359355,2.06860085480851,0.177421546597548,0.995848716646953,0.995848716646953,"genotype_num"
"1532","Strn3","BAM",-0.0497106521195814,7.57970355309136,0.00968702315788555,0.923316032358337,0.995848716646953,0.995848716646953,"genotype_num"
"1533","Heatr5a","BAM",-0.546661291721445,7.71892417853326,1.83731825033521,0.201660152306329,0.995848716646953,0.995848716646953,"genotype_num"
"1535","Snx6","BAM",-0.459097564865255,8.95862547169076,1.93868310771537,0.190407867629486,0.995848716646953,0.995848716646953,"genotype_num"
"1536","Psma6","BAM",0.0447098169318049,7.57643590153114,0.007825342690008,0.931054445146318,0.995848716646953,0.995848716646953,"genotype_num"
"1537","Nfkbia","BAM",0.0526041735100392,11.0089357135281,0.00790853651780231,0.930681800073056,0.995848716646953,0.995848716646953,"genotype_num"
"1538","Mia2","BAM",0.0899226743019581,7.9081045560031,0.039695339853172,0.845598784322894,0.995848716646953,0.995848716646953,"genotype_num"
"1539","Mgat2","BAM",-0.213174013640014,7.69534587867373,0.225334471724255,0.644016869522217,0.995848716646953,0.995848716646953,"genotype_num"
"1540","Arf6","BAM",0.359148642158093,8.00940765752071,0.659041389044334,0.433576724144317,0.995848716646953,0.995848716646953,"genotype_num"
"1541","Sav1","BAM",-0.0189252509729756,7.68683662943591,0.00170921307357155,0.967741420995053,0.995848716646953,0.995848716646953,"genotype_num"
"1542","Tmx1","BAM",-0.293787435322383,7.72398194804936,0.529501168201465,0.481558858122016,0.995848716646953,0.995848716646953,"genotype_num"
"1543","Arid4a","BAM",-0.382385005540249,7.11500976096998,0.375389263813293,0.552217722402055,0.995848716646953,0.995848716646953,"genotype_num"
"1544","Ppm1a","BAM",1.18145975968171,7.7205092557082,6.20831364054501,0.0293804200453522,0.995848716646953,0.995848716646953,"genotype_num"
"1545","Slc38a6","BAM",0.102439195057087,7.39364661650612,0.0199038302339334,0.890283380478966,0.995848716646953,0.995848716646953,"genotype_num"
"1546","Sgpp1","BAM",-0.368276085469878,8.44408819198095,1.24651087051427,0.287241657561731,0.995848716646953,0.995848716646953,"genotype_num"
"1547","Max","BAM",1.17576892789395,7.66350355691246,6.27075888595643,0.0287260677418447,0.995848716646953,0.995848716646953,"genotype_num"
"1548","Atp6v1d","BAM",-0.401769745663214,7.86762499049878,0.935797961674849,0.353514471651758,0.995848716646953,0.995848716646953,"genotype_num"
"1549","Vti1b","BAM",0.377006370919396,7.39980918248797,0.448752678732112,0.516365915977251,0.995848716646953,0.995848716646953,"genotype_num"
"1550","Susd6","BAM",-0.903615686889013,8.21523279271286,6.05984833748336,0.0309412108081768,0.995848716646953,0.995848716646953,"genotype_num"
"1551","Srsf5","BAM",0.268771096116495,9.17292555759355,0.699440501704225,0.420174777451026,0.995848716646953,0.995848716646953,"genotype_num"
"1552","Rbm25","BAM",-0.411142002772587,7.59555677781719,0.744958345629819,0.405983460932391,0.995848716646953,0.995848716646953,"genotype_num"
"1553","Psen1","BAM",-0.528430370267457,7.85662351184948,1.13573881273916,0.308699062673643,0.995848716646953,0.995848716646953,"genotype_num"
"1554","Ptgr2","BAM",-0.55960108095176,7.48262071450414,1.52354323073862,0.242072992251567,0.995848716646953,0.995848716646953,"genotype_num"
"1555","Aldh6a1","BAM",2.23002534592477,7.04678778496941,3.63663834017215,0.0810540821282504,0.995848716646953,0.995848716646953,"genotype_num"
"1557","Dlst","BAM",-0.171342740958938,7.35531069248129,0.0617934063905183,0.808138844672486,0.995848716646953,0.995848716646953,"genotype_num"
"1558","Nek9","BAM",-0.417557482070148,7.40222920268685,0.710712654904537,0.416666755509601,0.995848716646953,0.995848716646953,"genotype_num"
"1559","Tmed10","BAM",-0.191931011199471,7.47576419482809,0.16435589140269,0.692728553541622,0.995848716646953,0.995848716646953,"genotype_num"
"1561","Jdp2","BAM",-0.549867499720577,9.03141485540653,0.355360229129057,0.562767150290424,0.995848716646953,0.995848716646953,"genotype_num"
"1562","Ahsa1","BAM",0.890557044088511,8.03514562328577,1.40822991776425,0.259577735662895,0.995848716646953,0.995848716646953,"genotype_num"
"1563","Gtf2a1","BAM",-0.30220613943702,7.69205638938439,0.428275259126345,0.525882237256866,0.995848716646953,0.995848716646953,"genotype_num"
"1564","Sel1l","BAM",0.2238174407911,7.63397817479877,0.204533910322986,0.659617235923896,0.995848716646953,0.995848716646953,"genotype_num"
"1565","Galc","BAM",0.84468652710917,8.12608844334965,2.89337747181353,0.116116039085739,0.995848716646953,0.995848716646953,"genotype_num"
"1566","Gpr65","BAM",-0.131712522087626,9.04507579211035,0.0798367885797741,0.78258920236215,0.995848716646953,0.995848716646953,"genotype_num"
"1567","Calm1","BAM",0.610085744597839,8.62714104062471,3.25871857512197,0.0975462499837431,0.995848716646953,0.995848716646953,"genotype_num"
"1568","Ndufb1-ps","BAM",-0.469528028916166,7.44511352779547,1.05730523686385,0.325312219509169,0.995848716646953,0.995848716646953,"genotype_num"
"1569","Lgmn","BAM",0.0310826968194006,10.9241481271807,0.0092175621975067,0.92518230192203,0.995848716646953,0.995848716646953,"genotype_num"
"1570","Ddx24","BAM",-0.389138707262293,7.56760602404544,0.760245058535416,0.40133382107887,0.995848716646953,0.995848716646953,"genotype_num"
"1571","Ifi27","BAM",0.161183922146235,8.23425484935544,0.108113764015538,0.748277230482363,0.995848716646953,0.995848716646953,"genotype_num"
"1572","Ifi27l2a","BAM",-0.0961755291495795,8.37505052391224,0.0174380995458736,0.897248574823998,0.995848716646953,0.995848716646953,"genotype_num"
"1573","Papola","BAM",0.0384451110118312,8.70698606382253,0.011164478168695,0.91768938185519,0.995848716646953,0.995848716646953,"genotype_num"
"1574","Setd3","BAM",0.337673131826906,7.65358105517858,0.540468111765105,0.477174855757444,0.995848716646953,0.995848716646953,"genotype_num"
"1575","Evl","BAM",-0.453489975110965,8.03050954387774,0.723747761491477,0.412481641041125,0.995848716646953,0.995848716646953,"genotype_num"
"1576","Yy1","BAM",1.86002276108841,7.43275666828409,7.30848195897435,0.0200496853396648,0.995848716646953,0.995848716646953,"genotype_num"
"1577","Ppp2r5c","BAM",1.33205825640445,7.47774680966703,5.45630661545084,0.0388310282701103,0.995848716646953,0.995848716646953,"genotype_num"
"1579","Hsp90aa1","BAM",0.325683766388062,8.74758903457492,0.350244200583301,0.56554469525992,0.995848716646953,0.995848716646953,"genotype_num"
"1580","Ckb","BAM",0.41599274374062,7.25233173549367,0.212741647843363,0.653363303586118,0.995848716646953,0.995848716646953,"genotype_num"
"1581","Akt1","BAM",0.213482685152724,8.78714708255632,0.425024603998389,0.527383050728815,0.995848716646953,0.995848716646953,"genotype_num"
"1582","Pld4","BAM",0.0903093682515566,9.55350381544667,0.0628543910534308,0.806505309990894,0.995848716646953,0.995848716646953,"genotype_num"
"1583","Ighm","BAM",-0.067984111962792,9.50038027969149,0.028463590627772,0.868982386146625,0.995848716646953,0.995848716646953,"genotype_num"
"1584","Gdi2","BAM",0.0531666759659697,9.43119024254412,0.0261925129703753,0.874266516740464,0.995848716646953,0.995848716646953,"genotype_num"
"1585","Klf6","BAM",-0.209897218152081,10.8254067682066,0.491253942355222,0.497435614431936,0.995848716646953,0.995848716646953,"genotype_num"
"1586","Larp4b","BAM",0.446876782216866,7.76481654137822,0.845743859320734,0.376894228674563,0.995848716646953,0.995848716646953,"genotype_num"
"1587","Zmynd11","BAM",0.222624710221692,8.22630957216838,0.388098532704818,0.545588912221751,0.995848716646953,0.995848716646953,"genotype_num"
"1588","Mtr","BAM",-0.436215046112578,8.00475964756912,1.28169764003807,0.28090421892013,0.995848716646953,0.995848716646953,"genotype_num"
"1589","Lgals8","BAM",0.202458754009637,7.82785231334073,0.201679005818091,0.66182263135131,0.995848716646953,0.995848716646953,"genotype_num"
"1590","Stard3nl","BAM",0.595818840446178,7.93720297947084,1.04560224445774,0.327807154258735,0.995848716646953,0.995848716646953,"genotype_num"
"1591","Elmo1","BAM",0.059202445496745,8.59777802469703,0.017616684204963,0.896726128020824,0.995848716646953,0.995848716646953,"genotype_num"
"1592","Aoah","BAM",0.0221100614735121,9.01747839658521,0.00478759877656552,0.946036574240228,0.995848716646953,0.995848716646953,"genotype_num"
"1593","Zscan26","BAM",-0.100696740821861,8.32936343017093,0.0752120981350622,0.788809158332756,0.995848716646953,0.995848716646953,"genotype_num"
"1594","Hist1h1e","BAM",0.415274379442162,8.44800009213273,0.590411874746522,0.457913093502103,0.995848716646953,0.995848716646953,"genotype_num"
"1595","Hist1h2bc","BAM",0.734052804895926,9.05592887968532,1.3996436726477,0.260895797220749,0.995848716646953,0.995848716646953,"genotype_num"
"1596","Hfe","BAM",-0.520406548403484,8.68416987030837,2.43991234961471,0.145638101812058,0.995848716646953,0.995848716646953,"genotype_num"
"1597","BC005537","BAM",-0.0258069132738742,9.40258818293304,0.006476578350901,0.937254514185574,0.995848716646953,0.995848716646953,"genotype_num"
"1598","Sox4","BAM",1.85707906687881,6.76207680488016,2.93319291176564,0.11142230566707,0.995848716646953,0.995848716646953,"genotype_num"
"1599","Uqcrfs1","BAM",-0.294264198810202,7.45329759547251,0.270925919093024,0.612732574782248,0.995848716646953,0.995848716646953,"genotype_num"
"1600","Dusp22","BAM",0.279251772327781,7.32238359021835,0.102707793988612,0.754456599950382,0.995848716646953,0.995848716646953,"genotype_num"
"1601","Serpinb6a","BAM",0.647455425686986,8.57296853237946,1.6093310868376,0.229924033785224,0.995848716646953,0.995848716646953,"genotype_num"
"1602","Ripk1","BAM",-0.743485046711492,7.76039924797396,1.94564341218806,0.189788763520227,0.995848716646953,0.995848716646953,"genotype_num"
"1603","Tubb2a","BAM",0.438322098621233,8.04992216430863,1.41370841879986,0.258691445583945,0.995848716646953,0.995848716646953,"genotype_num"
